62003016	Faith	Kat pote Aika'iwat Iesui iku'uro aikawiano hamo ra'yn . Iku'uro hawyi yt kat i aiku'uro hap sese topyhu'at aikai . Pyno iku'uro ahetiano hap watikuap hawyi watikuap aiky'e hap sese . Koitywy waku wati'atupowyro wuat'i aiwyria'in Iesui mohey haria aiku'uro hap kape .
43013001	Grace	Mi'i totepyi ienuk koro e'at owakai te Iesui tikuap ta'yn topy'a pe ta'aipok To'ywot kapiat hamuat mesuwat yi totepywiat hamuat toikuap ta'yn . Iesui ti'atuky'e kahato temiit'in mesuwarotiaria . Toi'atukaykay sa'awy'i mi'i hawyi toi'atumu'e kahato . Iesui toĩne'en mesuwat yi totiat turan toi'atuky'e kahato temiit'in hawyi toku'uro hap kape i'ewyte toi'atuky'e .
58003017	Sin	Uwe apo meimuẽwaria 40 anu turanuat yahig wato tote sa'ag yn nug haria Tupana mõpy'ahak hanuaria . Ta'i aha'ase'i'in ai'ywaniaria Iuteu ywania . Ta'i ai'ywot'in aity'in topap yne i'atuminug sa'ag ti'atu'uka .
60001014	Recommendation	Pywo ti rat waku aito Tupana mẽpyt'in no watukupte'en aikotã Ai'ywot miky'esat ewy yn waku watunug are . Waku i'ywot kahato rakat ewy watoĩne'en Sa'awy'i watukupte'en aikotã piku piku ko'i ewy yt i'ywot rakaria ewywuat i watoĩne'en aito uiwyria'in . Ma'ato watunug mesuwarotiaria ainãpin hap ewy yn pote sa'ag ko'i upi yn watuwat . Watunug sa'awy'iwuat aimiky'esat ewy pote yt watunug kuap Ai'ywot atipy piat miky'esat ewy hin i are . Mi'i hawyi mekewat e'at pe yt we'eg hin i haria wo watopyhu'at . Aipiit miky'esat ko'i aiwuk kahato yne yt naku i nug ahepiat hap ko'i . Ma'ato mesup Ai'ywot toĩne'en na'yn . Mi'i hawyi yt piku piku ko'i ewy i ra'yn aito . Mi'i pote waku Ai'ywot atipy piat miky'esat ewy yn waku watunug are .
45011032	Grace	Pyno Tupana to'e wuat'i ywania pe — Eipe torania yt uimiky'esat ko'i nug haria i e mi'i pote ho'owasat rakaria sese wo eweikupte'en eiminug sa'ag py'asetpe eweikupte'en . Eheko sa'ag po pe eweikupte'en iheg me hap ewy . Mi'i tã e Tupana pytkai — Meiũran wuare wo areĩne'en eiminug sa'ag ko'i kai e . Woroho'oky'e haype Uha'yru mohey haria e wuat'i ywania pe .
66006006	Description	Atikuap sehay 4 ok takaria py'asetpyi — Mi'i ha'up iwato kahato — Miu ha'up ha'up woity'i hap topyhu'at yi totiaria mikyi'at nuat e ikap rakat i'ewyte hesapo hy rakat i'ewyte u'i . — Ta'i wẽtup e'at miit'in ta'atupotpap at wẽtup ekui'a u'i kyi'at hamo . Mi'u ha'up woity'i e . Ta'i awati mye'ym ekui'a kyi'at hamo i'atupotpap at e . Waku satek hap wywo etu'u kurin kurin mi'u e yi totiaria pe .
59004010	Recommendation	— Ehamo Tupana aremõti kahato uipy'a pe paa'e hap wywo wato'e . Pywo pe pote Tupana mimõtypot sese ko'i watopyhu'at wuat'i e'at pe wuat'i ehamo .
44017031	Grace	Mio ti Tupana wat miit'in airo hat toĩne'en na'yn hãpyk kahato . Mi'i ti aru meiũran miit'in airo Tupana wano sio yt e hat . Hãpyk kahato ti aru tohenoi Tupana pe e . Mi'i tã hamuat wyti watikuap ta'yn katupono gu'uro pywiat Tupana mihep ta'yn mi'i e Pauru Atena piaria pe .
43019002	Description	Mi'i hawyi surara'in timõko'i Iesui . Mi'i hawyi wẽtup ok tipi'ig morekuat esapeu ewywuat ma'ato hu wywo morekuat painug hap ewywuat . Mi'i ta'atupag sapeu hu kawiat i'akyt'ape ta'atupag haty wo .
54005014	Recommendation	Mi'i tupono atiky'esat — Waku e'aito i ro wato'e ipakup te rakaria hiwu pe . E'aito pakup i ra'yn hawyi waku emẽpyt'in hawyi mono eti'atueropat e'yat pe waku ere'e . Waku pe tukupte'en hiwuria Iesui mohey haria pote ti aru yt i'atuehay sa'ag kuap i ahewanĩkaptia imohey ahepiat hap ete .
