44019004	Faith	Paul explained: “John’s baptism was a baptism of repentance. He told the people to believe in the One coming after him, that is, in Jesus.”
61002009	Violence	if all this is so, then the Lord knows how to rescue the godly from trials and to hold the unrighteous for punishment on the day of judgment.
58011016	Grace	Instead, they were longing for a better country, a heavenly one. Therefore God is not ashamed to be called their God, for He has prepared a city for them.
54004007	Recommendation	But reject irreverent, silly myths. Instead, train yourself for godliness.
66020009	Violence	And they marched across the broad expanse of the earth and surrounded the camp of the saints and the beloved city. But fire came down from heaven and consumed them.
44010048	Description	So he ordered that they be baptized in the name of Jesus Christ. Then they asked him to stay for a few days.
45002019	Grace	if you are convinced that you are a guide for the blind, a light for those in darkness,
62002025	Grace	And this is the promise that He Himself made to us: eternal life.
59003017	Description	But the wisdom from above is first of all pure, then peace-loving, gentle, accommodating, full of mercy and good fruit, impartial, and sincere.
43003035	Faith	The Father loves the Son and has placed all things in His hands.
61003009	Grace	The Lord is not slow in keeping His promise as some understand slowness, but is patient with you, not wanting anyone to perish but everyone to come to repentance.
46007007	Grace	I wish that all men were as I am. But each man has his own gift from God; one has this gift, another has that.
46014001	Recommendation	Earnestly pursue love and eagerly desire spiritual gifts, especially the gift of prophecy.
47004006	Grace	For God, who said, “Let light shine out of darkness,” made His light shine in our hearts to give us the light of the knowledge of the glory of God in the face of Jesus Christ.
44018024	Description	Meanwhile a Jew named Apollos, a native of Alexandria, came to Ephesus. He was an eloquent man, well versed in the Scriptures.
58013012	Grace	And so Jesus also suffered outside the city gate, to sanctify the people by His own blood.
56002015	Recommendation	Speak these things as you encourage and rebuke with all authority. Let no one despise you.
62004009	Grace	This is how God’s love was revealed among us: God sent His one and only Son into the world, so that we might live through Him.
43017024	Grace	Father, I want those You have given Me to be with Me where I am, that they may see the glory You gave Me because You loved Me before the foundation of the world.
45003016	Sin	ruin and misery lie in their wake,
58004014	Faith	Therefore, since we have a great high priest who has passed through the heavens, Jesus the Son of God, let us hold firmly to what we profess.
61001017	Grace	For He received honor and glory from God the Father when the voice came to Him from the Majestic Glory, saying, “This is My beloved Son, in whom I am well pleased.”
46012011	Description	All these are the work of one and the same Spirit, who apportions them to each one as He determines.
66008012	Description	Then the fourth angel sounded his trumpet, and a third of the sun and moon and stars were struck. A third of the stars were darkened, a third of the day was without light, and a third of the night as well.
44018017	Violence	At this, the crowd seized Sosthenes the synagogue leader and beat him in front of the judgment seat. But none of this was of concern to Gallio.
43010039	Violence	At this, they tried again to seize Him, but He escaped their grasp.
47004016	Faith	Therefore we do not lose heart. Though our outer self is wasting away, yet our inner self is being renewed day by day.
43012003	Description	Then Mary took about a pint of expensive perfume, made of pure nard, and she anointed Jesus’ feet and wiped them with her hair. And the house was filled with the fragrance of the perfume.
58011009	Faith	By faith he dwelt in the promised land as a stranger in a foreign country. He lived in tents, as did Isaac and Jacob, who were heirs with him of the same promise.
50003017	Recommendation	Join one another in following my example, brothers, and carefully observe those who walk according to the pattern we set for you.
48006002	Recommendation	Carry one another’s burdens, and in this way you will fulfill the law of Christ.
59002024	Faith	As you can see, a man is justified by his deeds and not by faith alone.
45009014	Faith	What then shall we say? Is God unjust? Certainly not!
45014001	Recommendation	Accept him whose faith is weak, without passing judgment on his opinions.
66012007	Violence	Then a war broke out in heaven: Michael and his angels fought against the dragon, and the dragon and his angels fought back.
49004026	Recommendation	“Be angry, yet do not sin.” Do not let the sun set upon your anger,
60003009	Recommendation	Do not repay evil with evil or insult with insult, but with blessing, because to this you were called so that you may inherit a blessing.
43008029	Grace	He who sent Me is with Me. He has not left Me alone, because I always do what pleases Him.”
49006014	Recommendation	Stand firm then, with the belt of truth buckled around your waist, with the breastplate of righteousness arrayed,
66001020	Description	This is the mystery of the seven stars you saw in My right hand and of the seven golden lampstands: The seven stars are the angels of the seven churches, and the seven lampstands are the seven churches.
58002009	Grace	But we see Jesus, who was made a little lower than the angels, now crowned with glory and honor because He suffered death, so that by the grace of God He might taste death for everyone.
50002013	Grace	For it is God who works in you to will and to act on behalf of His good purpose.
43015011	Grace	I have told you these things so that My joy may be in you and your joy may be complete.
54001001	Description	Paul, an apostle of Christ Jesus by the command of God our Savior and of Christ Jesus our hope,
54002009	Recommendation	Likewise, I want the women to adorn themselves with respectable apparel, with modesty, and with self-control, not with braided hair or gold or pearls or expensive clothes,
43002015	Violence	So He made a whip out of cords and drove all from the temple courts, both sheep and cattle. He poured out the coins of the money changers and overturned their tables.
49002010	Grace	For we are God’s workmanship, created in Christ Jesus to do good works, which God prepared in advance as our way of life.
60004012	Recommendation	Beloved, do not be surprised at the fiery trial that has come upon you, as though something strange were happening to you.
66019007	Recommendation	Let us rejoice and be glad and give Him the glory. For the marriage of the Lamb has come, and His bride has made herself ready.
49006017	Recommendation	And take the helmet of salvation and the sword of the Spirit, which is the word of God.
44007024	Violence	And when he saw one of them being mistreated, Moses went to his defense and avenged him by striking down the Egyptian who was oppressing him.
53003013	Recommendation	But as for you, brothers, do not grow weary in well-doing.
46016013	Faith	Be on the alert. Stand firm in the faith. Be men of courage. Be strong.
44007043	Sin	You have taken along the tabernacle of Molech and the star of your god Rephan, the idols you made to worship. Therefore I will send you into exile beyond Babylon.’
53002015	Recommendation	Therefore, brothers, stand firm and cling to the traditions we taught you, whether by speech or by letter.
47005005	Grace	And God has prepared us for this very purpose and has given us the Spirit as a pledge of what is to come.
54002011	Recommendation	A woman must learn in quietness and full submissiveness.
54005019	Recommendation	Do not entertain an accusation against an elder, except on the testimony of two or three witnesses.
45016016	Recommendation	Greet one another with a holy kiss. All the churches of Christ send you greetings.
66018019	Description	Then they will throw dust on their heads as they weep and mourn and cry out: “Woe, woe to the great city, where all who had ships on the sea were enriched by her wealth! For in a single hour she has been destroyed.”
62003001	Grace	Behold what manner of love the Father has given to us, that we should be called children of God. And that is what we are! The reason the world does not know us is that it did not know Him.
60005005	Recommendation	Young men, in the same way, submit yourselves to your elders. And all of you, clothe yourselves with humility toward one another, because, “God opposes the proud, but gives grace to the humble.”
45003004	Faith	Certainly not! Let God be true and every man a liar. As it is written: “So that You may be proved right when You speak and victorious when You judge.”
44009014	Violence	And now he is here with authority from the chief priests to arrest all who call on Your name.”
61002001	Sin	Now there were also false prophets among the people, just as there will be false teachers among you. They will secretly introduce destructive heresies, even denying the Master who bought them—bringing swift destruction on themselves.
43005018	Violence	Because of this, the Jews tried all the harder to kill Him. Not only was He breaking the Sabbath, but He was even calling God His own Father, making Himself equal with God.
46011002	Faith	Now I commend you for remembering me in everything and for maintaining the traditions, just as I passed them on to you.
44002025	Faith	David says about Him: ‘I saw the Lord always before me; because He is at my right hand, I will not be shaken.
60001023	Grace	For you have been born again, not of perishable seed, but of imperishable, through the living and enduring word of God.
59005016	Recommendation	Therefore confess your sins to each other and pray for each other so that you may be healed. The prayer of a righteous man has great power to prevail.
43006047	Faith	Truly, truly, I tell you, he who believes has eternal life.
43014018	Grace	I will not leave you as orphans; I will come to you.
45003002	Grace	Much in every way. First of all, they have been entrusted with the very words of God.
49006005	Recommendation	Slaves, obey your earthly masters with respect and fear and sincerity of heart, just as you would obey Christ.
45002004	Grace	Or do you disregard the riches of His kindness, tolerance, and patience, not realizing that God’s kindness leads you to repentance?
62005014	Faith	And this is the confidence that we have before Him: If we ask anything according to His will, He hears us.
45015013	Faith	Now may the God of hope fill you with all joy and peace as you believe in Him, so that you may overflow with hope by the power of the Holy Spirit.
43019041	Description	Now there was a garden in the place where Jesus was crucified, and in the garden a new tomb in which no one had yet been laid.
66019020	Violence	But the beast was captured along with the false prophet, who on its behalf had performed signs deceiving those who had the mark of the beast and worshiped its image. Both the beast and the false prophet were thrown alive into the fiery lake of burning sulfur.
45012020	Recommendation	On the contrary, “If your enemy is hungry, feed him; if he is thirsty, give him a drink. For in so doing, you will heap burning coals on his head.”
51003016	Recommendation	Let the word of Christ richly dwell within you as you teach and admonish one another with all wisdom, and as you sing psalms, hymns, and spiritual songs with gratitude in your hearts to God.
51003019	Recommendation	Husbands, love your wives and do not be harsh with them.
54005016	Recommendation	If any believing woman has dependent widows, she must assist them and not allow the church to be burdened, so that it can help the widows who are truly in need.
62005011	Grace	And this is that testimony: God has given us eternal life, and this life is in His Son.
62005012	Faith	Whoever has the Son has life; whoever does not have the Son of God does not have life.
43008036	Grace	So if the Son sets you free, you will be free indeed.
49003013	Faith	So I ask you not to be discouraged because of my sufferings for you, which are your glory.
45016018	Sin	For such people are not serving our Lord Christ, but their own appetites. By smooth talk and flattery they deceive the hearts of the naive.
45001029	Sin	They have become filled with every kind of wickedness, evil, greed, and depravity. They are full of envy, murder, strife, deceit, and malice. They are gossips,
55001014	Recommendation	Guard the treasure entrusted to you, with the help of the Holy Spirit who dwells in us.
48006008	Faith	The one who sows to please his flesh, from the flesh will reap destruction; but the one who sows to please the Spirit, from the Spirit will reap eternal life.
46010009	Recommendation	We should not test Christ, as some of them did, and were killed by snakes.
46013005	Recommendation	It is not rude, it is not self-seeking, it is not easily angered, it keeps no account of wrongs.
66009009	Description	They also had thoraxes like breastplates of iron, and the sound of their wings was like the roar of many horses and chariots rushing into battle.
43015022	Sin	If I had not come and spoken to them, they would not be guilty of sin. Now, however, they have no excuse for their sin.
51004005	Recommendation	Act wisely toward outsiders, redeeming the time.
45006006	Faith	We know that our old self was crucified with Him so that the body of sin might be rendered powerless, that we should no longer be slaves to sin.
62003010	Sin	By this the children of God are distinguished from the children of the devil: Anyone who does not practice righteousness is not of God, nor is anyone who does not love his brother.
45008007	Sin	because the mind of the flesh is hostile to God: It does not submit to God’s law, nor can it do so.
44002026	Faith	Therefore my heart is glad and my tongue rejoices; my body also will dwell in hope,
46010020	Sin	No, but the sacrifices of pagans are offered to demons, not to God. And I do not want you to be participants with demons.
44013001	Description	Now in the church at Antioch there were prophets and teachers: Barnabas, Simeon called Niger, Lucius of Cyrene, Manaen (who had been brought up with Herod the tetrarch), and Saul.
49005006	Recommendation	Let no one deceive you with empty words, for because of such things the wrath of God is coming on the sons of disobedience.
56001011	Sin	who must be silenced. For the sake of dishonorable gain, they undermine entire households and teach things they should not.
43013011	Sin	For He knew who would betray Him. That is why He said, “Not all of you are clean.”
43010001	Sin	“Truly, truly, I tell you, whoever does not enter the sheepfold by the gate, but climbs in some other way, is a thief and a robber.
61002015	Sin	They have left the straight way and wandered off to follow the way of Balaam son of Beor, who loved the wages of wickedness.
44014005	Violence	But when the Gentiles and Jews, together with their rulers, set out to mistreat and stone them,
43021017	Description	Jesus asked a third time, “Simon son of John, do you love Me?” Peter was deeply hurt that Jesus had asked him a third time, “Do you love Me?” “Lord, You know all things,” he replied. “You know I love You.” Jesus said to him, “Feed My sheep.
66021027	Sin	But nothing unclean will ever enter it, nor anyone who practices an abomination or a lie, but only those whose names are written in the Lamb’s Book of Life.
66017004	Sin	The woman was dressed in purple and scarlet, and adorned with gold and precious stones and pearls. She held in her hand a golden cup full of abominations and the impurities of her sexual immorality.
51003014	Recommendation	And over all these virtues put on love, which is the bond of perfect unity.
43012023	Description	But Jesus replied, “The hour has come for the Son of Man to be glorified.
45002022	Sin	You who forbid adultery, do you commit adultery? You who abhor idols, do you rob temples?
45007008	Sin	But sin, seizing its opportunity through the commandment, produced in me every kind of covetous desire. For apart from the law, sin is dead.
44026017	Grace	I will rescue you from your own people and from the Gentiles. I am sending you to them
56003003	Sin	For at one time we too were foolish, disobedient, misled, and enslaved to all sorts of desires and pleasures—living in malice and envy, being hated and hating one another.
54005021	Recommendation	I solemnly charge you before God and Christ Jesus and the elect angels to maintain these principles without bias, and to do nothing out of partiality.
58010035	Recommendation	So do not throw away your confidence; it holds a great reward.
46004002	Faith	Now it is required of stewards that they be found faithful.
44009043	Description	And Peter stayed for several days in Joppa with a tanner named Simon.
46003016	Grace	Do you not know that you yourselves are God’s temple, and that God’s Spirit dwells in you?
58010019	Faith	Therefore, brothers, since we have confidence to enter the Most Holy Place by the blood of Jesus,
43008021	Sin	Again He said to them, “I am going away, and you will look for Me, but you will die in your sin. Where I am going, you cannot come.”
51003012	Recommendation	Therefore, as the elect of God, holy and beloved, clothe yourselves with hearts of compassion, kindness, humility, gentleness, and patience.
43012026	Faith	If anyone serves Me, he must follow Me; and where I am, My servant will be as well. If anyone serves Me, the Father will honor him.
54003004	Description	An overseer must manage his own household well and keep his children under control, with complete dignity.
52005011	Recommendation	Therefore encourage and build one another up, just as you are already doing.
62003011	Recommendation	This is the message you have heard from the beginning: We should love one another.
46007026	Recommendation	Because of the present crisis, I think it is good for a man to remain as he is.
43003001	Description	Now there was a man of the Pharisees named Nicodemus, a leader of the Jews.
59002025	Description	In the same way, was not even Rahab the prostitute justified by her actions when she welcomed the spies and sent them off on another route?
54002015	Faith	Women, however, will be saved through childbearing, if they continue in faith, love, and holiness, with self-control.
44013017	Grace	The God of the people of Israel chose our fathers. He made them into a great people during their stay in Egypt, and with an uplifted arm He led them out of that land.
44015008	Grace	And God, who knows the heart, showed His approval by giving the Holy Spirit to them, just as He did to us.
59002011	Sin	For He who said, “Do not commit adultery,” also said, “Do not murder.” If you do not commit adultery, but do commit murder, you have become a lawbreaker.
43010028	Grace	I give them eternal life, and they will never perish. No one can snatch them out of My hand.
45016020	Grace	The God of peace will soon crush Satan under your feet. The grace of our Lord Jesus Christ be with you.
55003005	Sin	having a form of godliness but denying its power. Turn away from such as these!
45012005	Description	so in Christ we who are many are one body, and each member belongs to one another.
56003008	Faith	This saying is trustworthy. And I want you to emphasize these things, so that those who have believed God will take care to devote themselves to good deeds. These things are excellent and profitable for the people.
59002023	Faith	And the Scripture was fulfilled that says, “Abraham believed God, and it was credited to him as righteousness,” and he was called a friend of God.
59002001	Faith	My brothers, as you hold out your faith in our glorious Lord Jesus Christ, do not show favoritism.
45003013	Sin	“Their throats are open graves; their tongues practice deceit.” “The venom of vipers is on their lips.”
49005028	Recommendation	In the same way, husbands ought to love their wives as their own bodies. He who loves his wife loves himself.
45009030	Faith	What then will we say? That the Gentiles, who did not pursue righteousness, have obtained it, a righteousness that is by faith;
54003009	Faith	They must hold to the mystery of the faith with a clear conscience.
54006002	Recommendation	Those who have believing masters should not show disrespect because they are brothers, but should serve them all the more, since those receiving their good service are beloved believers. Teach and encourage these principles.
45003003	Faith	What if some did not have faith? Will their lack of faith nullify God’s faithfulness?
43019034	Violence	Instead, one of the soldiers pierced His side with a spear, and immediately blood and water flowed out.
43015012	Recommendation	This is My commandment, that you love one another as I have loved you.
45006013	Recommendation	Do not present the parts of your body to sin as instruments of wickedness, but present yourselves to God as those who have been brought from death to life; and present the parts of your body to Him as instruments of righteousness.
58010039	Faith	But we are not of those who shrink back and are destroyed, but of those who have faith and preserve their souls.
45011026	Grace	And so all Israel will be saved, as it is written: “The Deliverer will come from Zion; He will remove godlessness from Jacob.
52002015	Violence	who killed both the Lord Jesus and their own prophets, and drove us out as well. They are displeasing to God and hostile to all men,
58010026	Sin	If we deliberately go on sinning after we have received the knowledge of the truth, no further sacrifice for sins remains,
49002006	Grace	And God raised us up with Christ and seated us with Him in the heavenly realms in Christ Jesus,
49004025	Recommendation	Therefore each of you must put off falsehood and speak truthfully to his neighbor, for we are all members of one another.
48002005	Faith	We did not give in to them for a moment, so that the truth of the gospel would remain with you.
46014013	Recommendation	Therefore, the one who speaks in a tongue should pray that he may interpret.
44009001	Violence	Meanwhile, Saul was still breathing out murderous threats against the disciples of the Lord. He approached the high priest
43017013	Description	But now I am coming to You; and I am saying these things while I am in the world, so that they may have My joy fulfilled within them.
60004013	Recommendation	But rejoice that you share in the sufferings of Christ, so that you may be overjoyed at the revelation of His glory.
44011006	Description	I looked at it closely and saw four-footed animals of the earth, wild beasts, reptiles, and birds of the air.
51003008	Recommendation	But now you must put aside all such things as these: anger, rage, malice, slander, and filthy language from your lips.
44018003	Description	and he stayed and worked with them because they were tentmakers by trade, just as he was.
45006012	Sin	Therefore do not let sin reign in your mortal body so that you obey its desires.
53003012	Recommendation	We command and urge such people by our Lord Jesus Christ to begin working quietly to earn their own living.
44007009	Sin	Because the patriarchs were jealous of Joseph, they sold him as a slave into Egypt. But God was with him
44011028	Description	One of them named Agabus stood up and predicted through the Spirit that a great famine would sweep across the whole world. (This happened under Claudius.)
44020036	Description	When Paul had said this, he knelt down with all of them and prayed.
48005024	Faith	Those who belong to Christ Jesus have crucified the flesh with its passions and desires.
59001002	Recommendation	Consider it pure joy, my brothers, when you encounter trials of many kinds,
62001006	Sin	If we say we have fellowship with Him yet walk in the darkness, we lie and do not practice the truth.
44010011	Description	He saw heaven open and something like a large sheet being let down to earth by its four corners.
44002009	Description	Parthians, Medes, and Elamites; residents of Mesopotamia, Judea and Cappadocia, Pontus and Asia,
51001010	Faith	so that you may walk in a manner worthy of the Lord and may please Him in every way: bearing fruit in every good work, growing in the knowledge of God,
54001018	Recommendation	Timothy, my child, I entrust you with this command in keeping with the previous prophecies about you, so that by them you may fight the good fight,
66019001	Faith	After this I heard a sound like the roar of a great multitude in heaven, shouting: “Hallelujah! Salvation and glory and power belong to our God!
49002001	Grace	And you were dead in your trespasses and sins,
46010021	Sin	You cannot drink the cup of the Lord and the cup of demons too; you cannot partake in the table of the Lord and the table of demons too.
49005003	Recommendation	But among you, as is proper among the saints, there must not be even a hint of sexual immorality, or of any kind of impurity, or of greed.
56001015	Sin	To the pure, all things are pure; but to the defiled and unbelieving, nothing is pure. Indeed, both their minds and their consciences are defiled.
44009021	Description	All who heard him were astounded and asked, “Isn’t this the man who wreaked havoc in Jerusalem on those who call on this name? And hasn’t he come here to take them as prisoners to the chief priests?”
58008006	Description	Now, however, Jesus has received a much more excellent ministry, just as the covenant He mediates is better and is founded on better promises.
50001021	Faith	For to me, to live is Christ, and to die is gain.
50001006	Faith	being confident of this, that He who began a good work in you will carry it on to completion until the day of Christ Jesus.
62005020	Faith	And we know that the Son of God has come and has given us understanding, so that we may know Him who is true; and we are in Him who is true—in His Son Jesus Christ. He is the true God and eternal life.
45012018	Recommendation	If it is possible on your part, live at peace with everyone.
58010023	Faith	Let us hold resolutely to the hope we profess, for He who promised is faithful.
43014027	Grace	Peace I leave with you; My peace I give to you. I do not give to you as the world gives. Do not let your hearts be troubled; do not be afraid.
47005006	Faith	Therefore we are always confident, although we know that while we are at home in the body, we are away from the Lord.
