47005018	Faith	Ew kuzmi niz̈aza ew kamañami Yooziz̈ tjaatapanc̈ha . Cristuz̈ cjen Yoozqui uc̈humnaca pertunchic̈ha , niiz̈tan uc̈humnacatan zuma cjisjapa . Niz̈aza Yoozqui wejrnaca utchic̈ha parti z̈oñinacz̈quiz Yooz pertunz puntu paljayajo , Cristuz̈ cjen z̈oñinacz̈tan Yooztan zuma cjesac̈ha , cjican .
59005010	Recommendation	Jilanaca , tuquita Yooztajapa chiiñi z̈oñinacaz̈ puntu cjuñzna . Kjaz̈ta sufriz cjenami , Yoozquin tjurt'ichic̈ha pasinziz kuztan . Niz̈tapacha cjee .
44002021	Faith	Nii timpuquiziqui jakziltat liwriita cjisjapa Yooz Jilirz̈quin mayizic̈haja , jalla niiqui liwriitaz̈ cjequic̈ha ” . Jalla nuz̈ cjijrchic̈ha Joelqui .
66007012	Faith	Nii anjilanacaqui Yooz rispitcan tuz̈ cjichic̈ha : “ Jalla nuz̈oj cjila . Uc̈hum Yooztajapa watay wata honora waytiz̈intaj cjila , niz̈aza wiñaya rispittaj cjila . Uc̈hum Yoozza zizñi zizñipanqui . Niiz̈quiz wiñaya gracias cjila . Niz̈aza niiz̈quiz honora waytiz̈intaj cjila . Uc̈hum Yoozqui wiñayjapa tjapa azziz cjila , nizaza poderchiz . Jalla nuz̈oj cjila . Amén ” .
60003003	Recommendation	Zawnctan zquiti ist'asnacquiz anac̈ha kuz tjaazqui . Persun c'achja chjijcz̈ta ach charquiz , niz̈aza zquiti ist'asnacquiz , niz̈aza ancha c'achja zquitinacquiz , jalla niz̈tanacquiz anac̈ha kuz tjaasqui .
55001008	Faith	Jaziqui amqui anapanim azaquic̈ha , uc̈hum Jesucristo Jilirz̈ favora paljaycan . Wejrqui Jesucristuz̈ cjen carsilquiz chawjctitc̈ha . Jalla nuz̈ cjenami amqui ana wejtquiztan azaquic̈ha . Amqui Yooz zuma liwriiñi taku paljayñiz̈ cjen zakam sufric̈ha . Nii sufrisquiztan ana jiwjatalla . Yoozqui amquiz azi tjaaz̈caquic̈ha tjurt'izjapa .
43017019	Description	Wejtquiz criichi z̈oñinacz̈tajapa ancha kuztanc̈ha wejrqui ticzjapa . Niz̈aza am werar tawk jaru kamtiquiztan tii z̈oñinaca t'akz̈inuc̈ha amta cjeyajo .
66003002	Recommendation	Anc̈hucqui ana zuma kamañanaca eca . Zuma kamañquiz tjurt'iñi kuzziz cjee . Tira anawali kamañchizlaj niiqui , castictaz̈ cjequic̈ha . Wejrqui anc̈huca paata obranaca yatisinzinc̈ha , Yooz yujcquiz anawalic̈ha , nii .
66016004	Description	Jalla nekztanaqui tercer anjilaqui niiz̈quiz intirjita anawalinaca cutzic̈ha pujunacquizimi jalzurinacquizimi . Tjapa kjazqui ljoc tucchic̈ha .
45005002	Faith	Jesucristuz̈quin kuzziz cjen uc̈humqui Yooz partiquiz luzzinc̈humc̈ha . Jalla nii partiquiz uc̈humnacaqui panz̈ z̈ejlc̈ha . Jalla nuz̈ z̈ejlcan cuntintuz̈ tjewz̈a , Yooziz̈ tjaata honora tanz ora , Yooztan honorchiz cjisjapa .
49005005	Sin	Anc̈hucqui tuz̈ zizza . Jakziltat adulteriuquiz ojklayñi cjec̈haja , jalla niiqui anaz̈ arajpach wajtquin luzasac̈ha , Cristuz̈tanami Yooz Ejpz̈tanami chica kamzjapa . Niz̈aza ana zuma kamñinacami , niz̈aza zmazñinacami , jalla ninaca zakaz ana arajpach wajtquin luzasac̈ha . Ninacaqui Cristuz̈ partiquizimi Yooz partiquizimi anapanz̈ cjesac̈ha . Tsjii zmazñi z̈oñiqui , tsjii z̈oñiz̈ paata yooz rispitñi z̈oñi iratac̈ha .
58011008	Faith	Niz̈aza Abrahamqui Yoozquin kuzziz cjen , Yooz mantita ana jayrazcu cazzic̈ha . Yoozqui Abrahamz̈quiz cuchanzjapa kjawzic̈ha , yekja yokquin okajo . Niz̈aza Yoozqui Abrahamz̈quiz tuz̈ cjichic̈ha : “ Wiruñ wejrqui amquiz nii yoka tjaac̈ha , irinsa cunta ” . Yooz mantita jaru ojkchic̈ha . Jakziquin ojktc̈haja , jalla nii ana zizatc̈ha . Jalla nuz̈ cjenami Abrahamqui Yooz tawk jaru ana jayrazcu ojkñi z̈elatc̈ha .
49005018	Recommendation	Niz̈aza anac̈ha vinz̈tan licchi cjisqui . Jalla nuz̈ licasaz̈ niiqui , zuma kamañquiztan tsjii kjutñi chjichta cjesac̈ha . Antiz anc̈huca kuztan Espíritu Santuz̈tan tsjii kuzziz cjee .
61002002	Sin	Niz̈ta anawali tjaajintiquiz walja criichi z̈oñinacaqui kuz tjaaquic̈ha . Nekztan anazuma kamaquic̈ha . Jalla ninacaz̈ anazuma kamtiquiztan z̈oñinacaqui werar Yooz kamañ quintra iñaraquic̈ha .
49002018	Faith	Jesucristuz̈ cjen niz̈aza Yooz Espíritu Santuz̈ cjen judío z̈oñinacami ana judío z̈oñinacami , tjapa z̈oñinacaqui Yooz Ejpz̈quin macjatz atc̈ha .
44021025	Recommendation	Niz̈aza wejrnacqui nacjuñta wajtchiz ana judío criichinacz̈quiz cjijrchinc̈ha , tuz̈ cjican : “ Z̈oñiz̈ paata yoozquiz wilana jawkta chjizwi anac̈ha lujlsqui . Niz̈aza jora zkenzcu conta animal chjizwimi anac̈ha lujlsqui . Niz̈aza luctakz̈tanami maatakz̈tanami anac̈ha adulteriuquiz ojklayzqui ” . — Jalla nuz̈ Pabluz̈quiz chiichic̈ha nii icliz jilirinacaqui .
44005003	Sin	Jalla nekztanaqui Pedruqui cjichic̈ha : — Ananías , ¿ kjaz̈tiquiztan am kuzquiz Satanás luzzita ? ¿ Espíritu Santuz̈quiz tiz̈ta k'otsjapaqui ? Nii yok tuyta paazqui t'ecsamc̈ha .
49004014	Recommendation	Jalla niz̈ta zuma kamñi intintazñi cjican , uc̈humqui anaz̈ tsjii ocjalaz̈takaz cjequic̈ha , c̈hjul ew tjaajintiquizimi criizjapaqui . Niz̈aza uc̈humqui anaz̈ tsjii kjutñi chjichta cjesac̈ha . Niz̈aza uc̈humqui nii ana wal mañuz z̈oñinacz̈quiz ana incallskataquic̈ha . Nii ana wal z̈oñinacaqui c̈hjulumi paac̈ha , niz̈aza chiic̈ha , parti z̈oñinaca incallzjapa , niz̈aza tsjii kjutñi chjichjapaqui .
46006009	Sin	Ana wali kamañchiz z̈oñinacaqui anaz̈ arajpach wajtquin Yooztan chica kamasac̈ha . ¿ Jalla nii ana ziz anc̈hucjo ? Jaziqui anc̈hucqui anac̈ha incallta cjisqui . Arajpachquin anaz̈ okaquic̈ha tii z̈oñinacaqui : adulteriuquiz ojklayñinaca , niz̈aza z̈oñiz̈ paata yooz sirwiñinaca , niz̈aza pampa cjicjiñi zultirunaca , niz̈aza luctakpora tsjii luctakz̈tan tsjii maatakz̈tantakaz cjeyasñinaca .
58010025	Recommendation	Niz̈aza yekjap criichi z̈oñinacaqui zapa domingo ana ajcajczñic̈ha . Ana niz̈ta irata kama . Antiz uc̈humqui porapat zumpacha p'ekinchayasa , zuma kamzjapa . Jesucristuz̈ tjonz tjuñi z̈catz̈inz̈quic̈ha . Jalla niz̈tiquiztan juc'anti uc̈humqui porapat p'ekinchayastanc̈ha .
51003005	Sin	Jalla niz̈tiquiztan anc̈huca tuquita ana wal kamaña liwj jayta . Anaz̈ adulteriuquiz ojklayzqui . Anac̈ha luctak z̈oñiqui yekja maatak z̈onatan ojklayzqui . Anac̈ha anc̈huca ana wal paaz pecñi kuz jaru ojklayzqui . Anac̈ha c̈hjul ana walimi peczqui . Anac̈ha yekja z̈oñz̈ c̈hjultakimi zmazqui . Jalla nuz̈ zmaznaquiz̈ niiqui , z̈oñiz̈ paata yoozquiz rispitaz̈okazza . Jalla nii anawali paaznacquiztan liwj jayta .
52005008	Faith	Anc̈hucqui ana niz̈ta cjee . Uc̈humnacaqui Yooz kjan jiczquiz kamiñc̈humc̈ha . Jalla niz̈tiquiztan persun kuz zuma Yooz jiczquiz kamzjapa , cwitasa . Yoozquin tjapa kuztan cjee , Yooz anc̈huc Satanasquiztan tsijtsinajo . Niz̈aza criichi z̈oñinacz̈tan zuma munaziza . Niz̈aza anc̈hucqui liwriiz tjuñi zuma listuz̈ tjewz̈naquic̈ha . Jalla nuz̈ kaman armichiztakaz cjequic̈ha . Jalla niz̈tiquiztan Satanasaqui anc̈huc ana atipasac̈ha .
55001007	Grace	Yoozqui uc̈humquiz eksñi kuzziz ana cjiskatchic̈ha . Antiz tjup kuzziz cjiskatchic̈ha , niz̈aza zuma munaziñi kuzziz cjiskatc̈hic̈ha , niz̈aza zuma pinsiñi kuzziz cjiskatchic̈ha .
62002004	Sin	Jakzilta z̈oñit ana Yooz mantita jaru kamc̈haj niiqui , anaz̈ chii atasac̈ha “ Yooz pajuc̈ha ” , cjicanaqui . “ Yooz pajuc̈ha ” , cjesaz̈ niiqui , toscaraz̈ chiic̈ha . Anazum kuzzizza nii z̈oñiqui .
50002002	Faith	Jalla niz̈tiquiztan anc̈hucqui tsjii kuzziz cjee , porapat zuma munazican , niz̈aza zuma kamcan . Jalla nuz̈ anc̈hucqui kamaquiz̈ niiqui , nekztan wejrqui juc'ant cuntintul cjeec̈ha .
43007030	Description	Jalla niz̈ta chiitiquiztan ninacaqui preso tanz pecatc̈ha . Jesusiz̈ preso tanta cjis oraqui imazitac̈ha . Jalla niz̈tiquiztan ana jakziltami tanzñi atchic̈ha .
54006018	Recommendation	Niz̈aza nii wali jiru kamñi z̈oñinacz̈quiz mantaquic̈ha tuz̈ kamajo . Ninacaqui zuma obranaca paaz waquizic̈ha . Nekztan zuma obranacaz̈ paachiz̈ cjen ultim werar wali jiruz̈ cjequic̈ha Yooz yujcquinaqui . Niz̈aza ninacaqui zuma kuztan ninacz̈ cusasanacz̈tan z̈oñinacz̈quiz yanapz waquizic̈ha . Ana zkutu kuzziz cjis waquizic̈ha .
43018030	Description	Z̈oñinacaqui tuz̈ kjaazic̈ha : — Tii z̈oñiqui ana c̈hjul pajk ujnacami paatasaz̈ niiqui , anal wejrnacqui tii intirjitasac̈ha .
45014006	Faith	Tsjii criichi z̈oñiqui tsjii chawc tjuñi wartaquiz̈ niiqui , Yooz honora waytita cjisjapa wartiyaquic̈ha . Tsjii criichi z̈oñizti nii tjuñi ana wartc̈haja , jalla niiqui Yooz honora waytita cjisjapa niz̈ta ana wartc̈ha . Niz̈aza tsjii c̈hjulumi lujlñi z̈oñiqui Yoozquin gracias cjiz̈cu jalla nuz̈ lulaquiz̈ niiqui , Yooz honora waytita cjisjapa lulaquic̈ha . Niz̈aza yekja criichi z̈oñiqui ana chjizwi lulaquiz̈ niiqui , Yooz honora waytita cjisjapa ana lujlc̈ha . Niz̈aza ana lujlchiz̈ cjen niiqui Yoozquin gracias cjican chiiz waquizic̈ha .
45012012	Recommendation	Arajpach zumanaca tjewz̈can , cuntintuz̈ kama . Llaquinacaz̈ tjonanami pasinziz kuzziz kama . Yoozquin parlicanpan z̈ela .
44024023	Description	Nekztanaqui Félix chawc jiliriqui teniente capitanz̈quin mantichic̈ha Pablo tira kjuyquiz chawjcta cwitajo . Pero Pabluz̈ amigonacz̈quiz permiso tjaachic̈ha , Pablo atintizjapa .
46013007	Description	C̈hjul pruebanaca tjonanami zuma munaziñi kuzziz z̈oñiqui awantic̈ha . Niz̈aza zuma munaziñi kuzziz z̈oñiqui parti criichinacz̈ puntuquiztan persun kuzquiz cjic̈ha ; “ Zuma kuzzizlan ” , cjican . Niz̈aza zuma munaziñi kuzziz z̈oñiqui parti criichinacz̈ puntuquiztan persun kuzquiz : “ Zuma kamac̈han ” , cjic̈ha . Niz̈aza c̈hjul pruebanacaz̈ tjonanami Yoozquin tjurt'iñi kuzziz cjequic̈ha zuma munaziñi kuzziz z̈oñiqui .
47004013	Faith	Yooz takuqui tuz̈ cjic̈ha : “ Yoozquin kuzziz cjen , wejrqui chiyuc̈ha ” . Jalla niz̈ta irata wejrqui Yoozquin kuzzizza , sufrita kamcanami . Jalla niz̈ta kuzziz cjen , chiichiyuc̈ha , Cristuz̈ puntu paljaycan .
52005014	Recommendation	Jilanaca , cullaquinaca , anc̈hucaquiz chiiz̈inz̈cuc̈ha , jayrazñi criichinacz̈quiz zumpacha trabajzjapa chiiz̈inajo , niz̈aza ururñi kuzziz criichinaca tjup kuzziz cjeyajo , niz̈aza llajllasñi kuzziz criichinaca tjurt'iñi kuzziz cjiskatajo . Niz̈aza tjapa criichinacz̈tanami pasinziz kuzziz cjee .
66016010	Description	Jalla nekztanaqui quinto anjilaqui niiz̈quiz intirjita anawali cutzic̈ha , jakziquin nii anawal animalaqui mantiñi julzic̈haja , jalla nicju . Jalla nekztanaqui nii mantita yokaqui ancha zumchi cjissic̈ha . Jalla nuz̈ cjen z̈oñinacaqui persun las ch'atsic̈ha ; ancha t'akjizichic̈ha .
48006016	Grace	Jakziltat ew lii kamañ jaru kamc̈haja , jalla ninacaqui ultim werar Yooz partir z̈oñinacac̈ha . Jalla ninacz̈tan Yooztan zumaj cjila , niz̈aza Yoozqui ninacz̈quiz okz̈la .
44018025	Faith	Nii Apoloz̈quiz Yooz kamañ puntu walja tjaajintatac̈ha . Jaziqui walja tjapa kuztan Yooz taku parliñitac̈ha . Juanz̈ bautistakaz cjenami Jesucristuz̈ puntuquiztan walja kjana tjaajinchic̈ha .
46010031	Recommendation	Anc̈hucaquiz tuz̈ kjaaznuc̈ha . C̈hjeri lujlzmi , c̈hjulumi paazmi Yooztajapa honora waytiz waquizic̈ha .
62002027	Recommendation	Jesucristuqui Yooz Espíritu Santo anc̈huca kuzquiz cuchanz̈quichic̈ha . Jalla niz̈tiquiztan nii Espíritu Santuqui anc̈hucaquiz tjaajinc̈ha . Jaziqui yekja tjaajiñi espíritu anaz̈ pecsa anc̈hucqui . Yooz Espíritu Santuz̈ chekan weraraqui tjaajinc̈ha . Anaz̈ toscaranaca tjaajnasac̈ha . Cristuz̈tan tsjii kuzziz kama ; jalla nuz̈ tjaajinc̈ha Espíritu Santuqui . Niz̈taqui niiz̈ tjaajintacama kama .
59002026	Faith	Tsjiillazakaz cjiwc̈ha . Tsjii z̈oñiqui ticz̈cu , animu ojkc̈ha , janchi inakazza . Niz̈tapachaz̈ tsjii ana zuma kamñi z̈oñiqui ticziz̈takaz z̈ejlc̈ha . Ana z̈ejtz wirchizza . Inakaz chiic̈ha , “ Yoozquin kuzziztc̈ha ” cjicanaqui .
44027035	Description	Jalla nuz̈ chiiz̈cu Pabluqui tsjii t'anta tanzic̈ha . Niz̈aza Yooz Ejpz̈quin sparaquiz̈ cjichic̈ha tjapa nii z̈ejlñi z̈oñinacz̈ yujcquiz . Jalla nekztanaqui nii t'anta kjolz̈cu lujlchic̈ha .
44015020	Sin	Tiikaz uc̈humqui ninacz̈quin cjijrasac̈ha , tuz̈ cjican : “ Z̈oñiz̈ paata yoozquin wilana jawkta chjizwi anac̈ha lujlsqui . Niz̈aza anac̈ha adulteriuquiz ojklayzqui . Niz̈aza jora zkenzcu conta animal chjizwimi anac̈ha lujlsqui . Niz̈aza c̈hjul animal ljocmi anac̈ha lujlsqui ” . Jalla niikaz cumplistanc̈ha nii yekja wajtchiz criichinacaqui .
44023003	Sin	Pabluzti kjaazic̈ha , tuz̈ cjican : — Pizc kuzziz z̈oñi , Yoozqui am casticaquic̈ha . Amqui tekz julzamc̈ha , uc̈hum lii jaru wejr jusjizjapa . Jaziqui , ¿ kjaz̈tiquiztan amqui uc̈hum lii quintra wejr kijchnajo mantichamtajo ?
45008001	Description	Jesucristuz̈ partiquiz z̈ejlñi z̈oñinacaqui ana Yooziz̈ casticta cjequic̈ha . Ninacaqui Yooz Espíritu Santuz̈ kuzcama kamc̈ha ; uj paaz pecñi kuzcama ana kamc̈ha .
52005009	Grace	Yoozqui uc̈humnaca ana utchic̈ha casticta cjisjapa . Pero Yoozqui uc̈humnaca utchic̈ha , zuma liwriita wira tanzjapa Jesucristo Jilirz̈ cjenaqui .
66020008	Violence	Jalla nuz̈ cutztiquiztan Satanás diabluqui ulnaquic̈ha tjapa tii yokquiz z̈ejlñi nacionanaca incallzjapa . Gog cjita naciona , niz̈aza Magog cjita naciona niz̈aza tjapa nacionanacz̈quiz incallz̈cu , quira zalzjapa ajcskataquic̈ha . Jalla nii nacionanacchiz zultatunacaqui walja tamac̈ha , kot at pjilaz̈takaz . Nuz̈ cherchinc̈ha .
46006011	Grace	Ima Yoozquin criicanaqui yekjap anc̈hucqui niz̈tatac̈ha . Anziqui Jesucristo Jiliriz̈ cjen , niz̈aza Yooz Espíritu Santuz̈ cjen anc̈huca ujnacaqui pertuntac̈ha . Jalla niz̈tiquiztan anc̈hucqui Yooz partiquiz cjissic̈ha , niz̈aza Yooz yujcquiziqui walikaz ana ujchiz cjissic̈ha anc̈huca ujquiztan liwriita .
55001012	Faith	Jalla niz̈tiquiztanpacha wejrqui ancha sufruc̈ha tii carsilquiz chawjckatzcama . Jalla nuz̈ cjenami wejrqui anapan azuc̈ha , werar Yooztan tsjii kuzziz cjen . Werar arajpach Yoozquinpanz̈ kuz tjaachinc̈ha . Niz̈aza tuz̈ cjiwc̈ha , wejt Yoozqui walja azzizza . Jaziqui niiqui weriz̈ cumpjiita wira cuitaquic̈ha Jesucristo tjonz tjuñicama . Jalla niic̈ha zuma werar razunaqui .
49006018	Faith	Espíritu Santuz̈ anc̈huca kuzquiz z̈elan , anc̈hucqui Yoozquin tirapan mayiza , niiz̈quin tjurt'ichi cjisjapa . Jalla nuz̈ tjurt'ichi cjisjapaqui , naynay z̈ela , ana llajlli kuzziz cjee . Niz̈aza tjapa Yooz partiquiz z̈ejlñi z̈oñinacz̈tajapa mayizina .
52001001	Grace	Wejr Pabluqui , Silvanuz̈tan , Timoteoz̈tan , tii cartal cjijrz̈cuc̈ha anc̈huc Tesalónica wajtchiz z̈oñinacz̈quin . Nii wajtquiz icliz z̈oñinacc̈hucc̈ha anc̈hucqui . Niz̈aza Yooz Ejpz̈tan Yooz Majchtan tsjii kuzzizc̈hucc̈ha . Jalla niz̈tiquiztan uc̈hum Yooz Ejpz̈tan , niz̈aza uc̈hum Jesucristo Jiliriz̈tan anc̈hucaquiz yanapt'ila . Niz̈aza zuma cuntintu kuzziz walikaj kamkatla .
50004005	Faith	Tjapa z̈oñinacaqui anc̈huc zuma kuzziz pajla . Jesucristo Jiliriqui wajillaz̈ tjonaquic̈ha .
46011026	Faith	C̈hjulorat tii Santa Cena cuzturumpi paachaj niiqui , anc̈hucqui tjeez̈a Jesucristo ticzic̈ha anc̈huca laycu , jalla nii . Jalla nii cuzturumpi paaz waquizic̈ha , Jesucristo Jiliriz̈ tjonzcama .
59005015	Faith	Yoozquin tjapa kuztan mayizaquiz̈ niiqui , nii laa z̈oñi c̈hjetnaquic̈ha . Jesucristo Jiliriqui nii laa z̈oñi z̈aazkataquic̈ha . Niz̈aza nii laa z̈oñiqui ujchiz z̈elaquiz̈ niiqui , pertuntaz̈ cjequic̈ha .
55001003	Faith	Wejrqui majiñami weenami Yoozquin mayizican , am cjuñuc̈ha . Am cjuñz̈cu , wejrqui amiz̈ cjen tirapan Yoozquin sparaquiz̈ cjiwc̈ha . Yoozquin tjapa kuztan lijituma sirwuc̈ha . Jaknuz̈t wejt tuquita atchi ejpnaca Yoozquin zuma sirwitc̈haja , jalla nuz̈ Yoozquin sirwuc̈ha .
66006016	Description	Jalla ninacaqui kjawchic̈ha , tuz̈ cjican : — Curunaca , maznaca , wejtnaca juntuñ tjojtz̈ca . Wejrnac chjojzna , julzi mantiñiz̈ yujcquiztan . Niz̈aza wejrnac chjojzna nii z̈awjchi Uuzaz̈takazquiztan , ana casticta cjisjapa .
