66001004	Grace	Johannes hälsar de sju församlingarna i provinsen Asien . Nåd vare med eder och frid från honom som är , och som var , och som skall komma , så ock från de sju andar , som stå inför hans tron ,
44019004	Faith	Då sade Paulus : » Johannes' döpelse var en döpelse till bättring ; och han sade därvid till folket , att det var på den som skulle komma efter honom , det är på Jesus , som de skulle tro . »
61002009	Violence	Så förstår Herren att frälsa de gudfruktiga ur prövningen , men ock att under straff förvara de orättfärdiga till domens dag .
58011016	Grace	Men nu stod deras håg till ett bättre , nämligen det himmelska . Därför blyges icke Gud för att kallas deras Gud ; ty han har berett åt dem en stad .
54004007	Recommendation	Men de oandliga käringfablerna må du visa ifrån dig . Öva dig i stället själv i gudsfruktan .
66020009	Violence	Och de draga fram över jordens hela vidd och omringa de heligas läger och » den älskade staden » ; men eld faller ned från himmelen och förtär dem .
44010048	Description	Och så bjöd han att man skulle döpa dem i Jesu Kristi namn . Därefter bådo de honom att han skulle stanna hos dem några dagar .
45002019	Grace	och du tilltror dig att vara en ledare för blinda , ett ljus för människor som vandra i mörker ,
62002025	Grace	Och detta är vad han själv har lovat oss : det eviga livet .
59003017	Description	Men den vishet som kommer ovanifrån är först och främst ren , vidare fridsam , foglig och mild , full av barmhärtighet och andra goda frukter , fri ifrån tvivel , fri ifrån skrymtan .
43003035	Faith	Fadern älskar Sonen , och allt har han givit i hans hand .
61003009	Grace	Herren fördröjer icke uppfyllelsen av sitt löfte , såsom somliga mena att han fördröjer sig . Men han är långmodig mot eder , eftersom han icke vill att någon skall förgås , utan att alla skola vända sig till bättring .
46007007	Grace	Jag skulle dock vilja att alla människor vore såsom jag . Men var och en har fått sin särskilda nådegåva från Gud , den ene så , den andre så .
46014001	Recommendation	Faren efter kärleken , men varen ock ivriga att undfå de andliga gåvorna , framför allt profetians gåva .
47004006	Grace	Ty den Gud som sade : » Ljus skall lysa fram ur mörkret » , han är den som har låtit ljus gå upp i våra hjärtan , för att kunskapen om Guds härlighet , som strålar fram i Kristi ansikte , skall kunna sprida sitt sken .
44018024	Description	Men till Efesus kom en jude vid namn Apollos , bördig från Alexandria , en lärd man , mycket förfaren i skrifterna .
58013012	Grace	Därför var det ock utanför stadsporten som Jesus utstod sitt lidande , för att han genom sitt eget blod skulle helga folket .
56002015	Recommendation	Så skall du tala ; och du skall förmana och tillrättavisa dem med all myndighet . Låt ingen förakta dig .
62004009	Grace	Därigenom har Guds kärlek blivit uppenbarad bland oss , att Gud har sänt sin enfödde Son i världen , för att vi skola leva genom honom .
43017024	Grace	Fader , jag vill att där jag är , där skola ock de som du har givit mig vara med mig , så att de få se min härlighet , som du har givit mig ; ty du har älskat mig före världens begynnelse .
45003016	Sin	Förödelse och elände är på deras vägar ,
58004014	Faith	Eftersom vi nu hava en stor överstepräst , som har farit upp genom himlarna , nämligen Jesus , Guds Son , så låtom oss hålla fast vid bekännelsen .
61001017	Grace	Ty han fick ifrån Gud , fadern , ära och pris , när från det högsta Majestätet en röst kom till honom och sade : » Denne är min älskade Son , i vilken jag har funnit behag . »
46012011	Description	Men allt detta verkar densamme ene Anden , i det han , alltefter sin vilja , tilldelar åt var och en någon särskild gåva .
66008012	Description	Och den fjärde ängeln stötte i sin basun . Då drabbade hemsökelsen tredjedelen av solen och tredjedelen av månen och tredjedelen av stjärnorna , så att tredjedelen av dem förmörkades och dagen miste tredjedelen av sitt ljus , sammalunda ock natten .
44018017	Violence	Då grepo de alla gemensamt Sostenes , synagogföreståndaren , och slogo honom inför domstolen ; och Gallio frågade alls icke därefter .
43010039	Violence	Då ville de åter gripa honom , men han gick sin väg , undan deras händer .
47004016	Faith	Därför fälla vi icke modet ; om ock vår utvärtes människa förgås , så förnyas likväl vår invärtes människa dag efter dag .
43012003	Description	Då tog Maria ett skålpund smörjelse av dyrbar äkta nardus och smorde därmed Jesu fötter ; sedan torkade hon hans fötter med sitt hår . Och huset uppfylldes med vällukt av smörjelsen .
58011009	Faith	Genom tron bosatte han sig såsom främling i det utlovade landet , likasom i ett främmande land , och bodde i tält med Isak och Jakob , som voro hans medarvingar till samma löfte .
50003017	Recommendation	Mina bröder , varen ock I mina efterföljare , och sen på dem som vandra på samma sätt som jag , eftersom I ju haven oss till föredöme .
48006002	Recommendation	Bären varandras bördor ; så uppfyllen I Kristi lag .
59002024	Faith	I sen alltså att det är av gärningar som en människa bliver rättfärdig , och icke av tro allenast .
45009014	Faith	Vad skola vi då säga ? Kan väl orättfärdighet finnas hos Gud ? Bort det !
45014001	Recommendation	Om någon är svag i tron , så upptagen honom dock vänligt , utan att döma över andras betänkligheter .
66012007	Violence	Och en strid uppstod i himmelen : Mikael och hans änglar gåvo sig i strid med draken ; och draken och hans änglar stridde mot dem ,
49004026	Recommendation	» Vredgens , men synden icke » ; låten icke solen gå ned över eder vrede ,
60003009	Recommendation	Vedergällen icke ont med ont , icke smädelse med smädelse , utan tvärtom välsignen ; därtill ären I ju ock kallade , att I skolen få välsignelse till arvedel .
43008029	Grace	Och han som har sänt mig är med mig ; han har icke lämnat mig allena , eftersom jag alltid gör vad honom behagar . »
49006014	Recommendation	Stån därför omgjordade kring edra länder med sanningen , och » varen iklädda rättfärdighetens pansar » ,
66001020	Description	Vad angår hemligheten med de sju stjärnorna , som du har sett i min högra hand , och de sju gyllene ljusstakarna , så må du veta att de sju stjärnorna äro de sju församlingarnas änglar , och att de sju ljusstakarna äro de sju församlingarna . »
58002009	Grace	Men honom som en liten tid hade blivit gjord » ringare än änglarna » , honom , Jesus , se vi för sitt dödslidandes skull hava blivit krönt med härlighet och ära , för att det genom Guds nåd skulle komma alla till godo att han smakade döden .
50002013	Grace	Ty Gud är den som verkar i eder både vilja och gärning , för att hans goda vilja skall ske .
43015011	Grace	Detta har jag talat till eder , för att min glädje skall bo i eder , och för att eder glädje skall bliva fullkomlig .
54001001	Description	Paulus , Kristi Jesu apostel , förordnad av Gud , vår Frälsare , och Kristus Jesus , vårt hopp ,
54002009	Recommendation	Likaledes vill jag att kvinnorna skola uppträda i hövisk dräkt , att de blygsamt och tuktigt pryda sig , icke med hårflätningar och guld eller pärlor eller dyrbara kläder ,
43002015	Violence	Då gjorde han sig ett gissel av tåg och drev dem alla ut ur helgedomen , med får och fäkreatur , och slog ut växlarnas penningar och stötte omkull deras bord .
49002010	Grace	Ty hans verk äro vi , skapade i Kristus Jesus till goda gärningar , vilka Gud förut har berett , för att vi skola vandra i dem .
60004012	Recommendation	Mina älskade , förundren eder icke över den luttringseld som är tänd bland eder , och som I till eder prövning måsten genomgå , och menen icke att därmed något förunderligt vederfares eder ;
66019007	Recommendation	Låtom oss glädjas och fröjda oss och giva honom äran ; ty tiden är inne för Lammets bröllop , och dess brud har gjort sig redo .
49006017	Recommendation	Och låten giva eder » frälsningens hjälm » och Andens svärd , som är Guds ord .
44007024	Violence	När han då såg att en av dem led orätt , tog han den misshandlade i försvar och hämnades honom , i det att han slog ihjäl egyptiern .
53003013	Recommendation	Och I , käre bröder , mån icke förtröttas att göra vad gott är .
46016013	Faith	Vaken , stån fasta i tron , skicken eder såsom män , varen starka .
44007043	Sin	Nej , I buren Moloks tält och guden Romfas stjärna , de bilder som I hade gjort för att tillbedja . Därför skall jag låta eder föras åstad ända bortom Babylon . '
53002015	Recommendation	Stån alltså fasta , käre bröder , och hållen eder vid de lärdomar som I haven mottagit av oss , vare sig muntligen eller genom brev .
47005005	Grace	Och den som har berett oss till just detta , det är Gud , som till en underpant har givit oss Anden .
54002011	Recommendation	Kvinnan bör i stillhet låta sig undervisas och därvid helt underordna sig .
54005019	Recommendation	Upptag intet klagomål mot någon av de äldste , om det icke styrkes av två eller tre vittnen .
45016016	Recommendation	Hälsen varandra med en helig kyss . Alla Kristi församlingar hälsa eder .
66018019	Description	Och de strö stoft på sina huvuden och ropa under gråt och sorg och säga : ' Ve , ve dig , du stora stad , genom vars skatter alla de därinne , som hade skepp på havet , blevo rika ! I ett ögonblick har den nu blivit förödd .
62003001	Grace	Se vilken kärlek Fadern har bevisat oss därmed att vi få kallas Guds barn , vilket vi ock äro . Därför känner världen oss icke , eftersom den icke har lärt känna honom .
60005005	Recommendation	Så skolen I ock , I yngre , å eder sida underordna eder de äldre . Ikläden eder alla , i umgängelsen med varandra , ödmjukheten såsom en tjänardräkt . Ty » Gud står emot de högmodiga , men de ödmjuka giver han nåd » .
45003004	Faith	Bort det ! Må Gud stå såsom sannfärdig , om ock » var människa är en lögnare » . Så är ju skrivet : » På det att du må finnas rättfärdig i dina ord och få rätt , när man sätter sig till doms över dig . »
44009014	Violence	Och han har nu här med sig fullmakt ifrån översteprästerna att fängsla alla dem som åkalla ditt namn . »
61002001	Sin	Men också falska profeter uppstodo bland folket , likasom jämväl bland eder falska lärare skola komma att finnas , vilka på smygvägar skola införa fördärvliga partimeningar och draga över sig själva plötsligt fördärv , i det att de till och med förneka den Herre som har köpt dem .
43005018	Violence	Och därför stodo judarna ännu mer efter att döda honom , eftersom han icke allenast ville göra sabbaten om intet , utan ock kallade Gud sin Fader och gjorde sig själv lik Gud .
46011002	Faith	Jag prisar eder för det att I i alla stycken haven mig i minne och hållen fast vid mina lärdomar , såsom de äro eder givna av mig .
44002025	Faith	Ty David säger med tanke på honom : ' Jag har haft Herren för mina ögon alltid , ja , han är på min högra sida , för att jag icke skall vackla .
60001023	Grace	I som ären födda på nytt , icke av någon förgänglig säd , utan av en oförgänglig : genom Guds levande ord , som förbliver .
59005016	Recommendation	Bekännen alltså edra synder för varandra , och bedjen för varandra , på det att I mån bliva botade . Mycket förmår en rättfärdig mans bön , när den bedes med kraft .
43006047	Faith	Sannerligen , sannerligen säger jag eder : Den som tror , han har evigt liv .
43014018	Grace	Jag skall icke lämna eder faderlösa ; jag skall komma till eder .
45003002	Grace	Jo , ett stort företräde , på allt sätt ; först och främst det , att de hava blivit betrodda med Guds löftesord .
49006005	Recommendation	I tjänare , varen edra jordiska herrar lydiga , med fruktan och bävan , av uppriktigt hjärta , såsom gällde det Kristus ;
45002004	Grace	Eller föraktar du hans godhets , skonsamhets och långmodighets rikedom , utan att förstå att denna Guds godhet vill föra dig till bättring ?
62005014	Faith	Och detta är den fasta tillförsikt vi hava till honom , att om vi bedja om något efter hans vilja , så hör han oss .
45015013	Faith	Men hoppets Gud uppfylle eder med all glädje och frid i tron , så att I haven ett överflödande hopp i den helige Andes kraft .
43019041	Description	Men invid det ställe där han hade blivit korsfäst var en örtagård , och i örtagården fanns en ny grav , som ännu ingen hade varit lagd i .
66019020	Violence	Och vilddjuret blev gripet , därjämte ock den falske profeten , som i dess åsyn hade gjort de tecken med vilka han hade förvillat dem som hade tagit vilddjurets märke , och dem som hade tillbett dess bild . Båda blevo de levande kastade i eldsjön , som brann med svavel .
45012020	Recommendation	Fastmer , » om din ovän är hungrig , så giv honom att äta , om han är törstig , så giv honom att dricka ; ty om du så gör , samlar du glödande kol på hans huvud . »
51003016	Recommendation	Låten Kristi ord rikligen bo ibland eder ; undervisen och förmanen varandra i all vishet , med psalmer och lovsånger och andliga visor , och sjungen med tacksägelse till Guds ära i edra hjärtan .
51003019	Recommendation	I män , älsken edra hustrur och varen icke bittra mot dem .
54005016	Recommendation	Om någon troende , vare sig man eller kvinna , har änkor att sörja för , då må han understödja dem utan att församlingen betungas , för att denna så må kunna understödja rätta , värnlösa änkor .
62005011	Grace	Och detta är vittnesbördet : att Gud har givit oss evigt liv ; och det livet är i hans Son .
62005012	Faith	Den som har Sonen , han har livet ; den som icke har Guds Son , han har icke livet .
43008036	Grace	Om nu Sonen gör eder fria , så bliven i verkligen fria .
49003013	Faith	Därför beder jag eder att icke fälla modet vid mina lidanden för eder ; de lända ju eder till ära .
45016018	Sin	Ty sådana tjäna icke vår Herre Kristus , utan sin egen buk ; och genom sina milda ord och sitt fagra tal bedraga de oskyldiga människors hjärtan .
45001029	Sin	Så hava de blivit uppfyllda av allt slags orättfärdighet , ondska , girighet , elakhet ; de äro fulla av avund , mordlust , trätlystnad , svek , vrångsinthet ;
55001014	Recommendation	Bevara genom den helige Ande , vilken bor i oss , det goda som har blivit dig betrott .
48006008	Faith	Den som sår i sitt kötts åker , han skall av köttet skörda förgängelse , men den som sår i Andens åker , han skall av Anden skörda evigt liv .
46010009	Recommendation	Låtom oss icke heller fresta Kristus , såsom somliga av dem gjorde , varför de ock blevo dödade av ormarna .
46013005	Recommendation	Den skickar sig icke ohöviskt , den söker icke sitt , den förtörnas icke , den hyser icke agg för en oförrätts skull .
66009009	Description	De hade bröst , som liknade järnpansar ; och rasslet av deras vingar var såsom vagnsrasslet , när många hästar med sina vagnar störta fram till strid .
43015022	Sin	Hade jag icke kommit och talat till dem , så skulle de icke hava haft synd ; men nu hava de ingen ursäkt för sin synd .
51004005	Recommendation	Skicken eder visligt mot dem som stå utanför och tagen väl i akt vart lägligt tillfälle .
45006006	Faith	Vi veta ju detta , att vår gamla människa har blivit korsfäst med honom , för att syndakroppen skall göras om intet , så att vi icke mer tjäna synden .
62003010	Sin	Därav är uppenbart vilka som äro Guds barn , och vilka som äro djävulens barn , därav att var och en som icke gör vad rättfärdigt är , han är icke av Gud , ej heller den som icke älskar sin broder .
45008007	Sin	Köttets sinne är nämligen fiendskap mot Gud , eftersom det icke är Guds lag underdånigt , ej heller kan vara det .
44002026	Faith	Fördenskull gläder sig mitt hjärta , och min tunga fröjdar sig , och jämväl min kropp får vila med en förhoppning :
46010020	Sin	Nej , det vill jag säga , att vad hedningarna offra , det offra de åt onda andar och icke åt Gud ; och jag vill icke att I skolen hava någon gemenskap med de onda andarna .
44013001	Description	I den församling som fanns i Antiokia verkade nu såsom profeter och lärare Barnabas och Simeon , som kallades Niger , och Lucius från Cyrene , så ock Manaen , landsfursten Herodes' fosterbroder , och Saulus .
49005006	Recommendation	Låten ingen bedraga eder med tomma ord ; ty för sådana synder kommer Guds vrede över de ohörsamma .
56001011	Sin	På sådana bör man tysta munnen , ty de förvilla hela hus genom att för slem vinnings skull förkunna otillbörliga läror .
43013011	Sin	Han visste nämligen vem det var som skulle förråda honom ; därför sade han att de icke alla voro rena .
43010001	Sin	» Sannerligen , sannerligen säger jag eder : Den som icke går in i fårahuset genom dörren , utan stiger in någon annan väg , han är en tjuv och en rövare .
61002015	Sin	De hava övergivit den raka vägen och kommit vilse genom att efterfölja Balaam , Beors son , på hans väg . Denne åtrådde ju att vinna lön genom orättfärdighet ;
44014005	Violence	Och när sedan , både ibland hedningar och ibland judar med deras föreståndare , en storm hade blivit uppväckt emot dem , och man ville misshandla och stena dem ,
