58011035	Violence	واستَرجَعَتْ بَعضُ النِّساءِ أَمواتَهُنَّ الَّذينَ بُعِثوا أحياءً ، واحتَمَلَ آخَرونَ التَّعذيبَ ، وفَضَّلوا المَوتَ على أن يَكفُروا لِكَي يُطلَقَ سَراحُهُم ، طَمَعًا في خَيرِ جَزاءٍ مِن اللهِ يَومَ القيامةِ .
44016037	Violence	فانبَرى بولُسُ قائِلاً : " لقد خالَفوا القانونَ عِندَما انهالوا علينا ضَربًا دونَ مُحاكَمةٍ مَعَ أنّنا مِن مُواطِني الإمبراطوريّةِ الرُّومانيّة ، ورَمَونا في السِّجنِ ، وهل يُريدونَ الآنَ التَّخَلُّصَ مِنّا سِرًّا ؟ ! هذا مُستَحيلٌ ، عليهِم القُدومُ إلينا شَخصيًّا لإطلاقِ سَراحِنا " .
45013009	Recommendation	فالوَصايا الّتي أُنزِلَت على النَّبيِّ موسى مِن قَبيلِ : " لا تَزنِ ولا تَقتُلْ ولا تَسرِقْ ولا تَحسُدْ " وسِواها مِن الوَصايا ، يُمكِنُ جَمعُها في وَصِيّةٍ واحِدةٍ : " أَحبِب جارَكَ كَما تُحِبُّ نَفسَكَ " .
62003003	Faith	وكُلُّ مُنتَظِرٍ لِلسَّيِّدِ المَسيحِ بِلَهفةٍ ، حَتمًا لن يَتَوانَى عن تَطهِيرِ نَفسِهِ مِن خَطيئتِهِ ، كَما أنّ السَّيِّدَ المَسيحَ طاهِرٌ مِن الخَطايا في ذاتِهِ .
45007022	Faith	نَحن في باطِنِنا فَرِحونَ بشَريعةِ اللهِ ،
50004004	Recommendation	يا أحبابي ، افرَحوا دائِمًا ، نعم افرَحوا ، لأنّكُم تَنتَمونَ إلى جَماعةِ سَيِّدِنا المَسيحِ ،
66001012	Description	فالتَفَتُّ وَرائِي لأنظُرَ صاحِب النِّداءِ ، فرَأيتُ سَبعةَ مَصابِيح مِن ذَهَبٍ ،
58003018	Sin	
43010008	Sin	وكُلُّ مَنِ ادَّعى ذلِكَ قَبلَ مَجيئي فهو لِصٌّ مُجرِمٌ ، لذا لم تُصغِ الخِرافُ إلى صَوتِهِ .
60002018	Recommendation	أيُّها العَبيدُ ، اِحتَرِموا مَكانةَ أسيادِكُم بكُلِّ هَيبةٍ ، سَواءٌ كانوا قُساةً ظالِمينَ أم لُطَفاءَ صالِحينَ .
44006013	Description	وكانَ لهُم في ذلِكَ النَّجاحُ القَريبُ فمَثُلَ أمامَ المَجلِسِ الأعلى وأحضَروا شُهودَ زُورٍ يَقولونَ : " إنّ هذا الرَّجُلَ لا يَفتُرُ يُهاجِمُ بَيتَ اللهِ المُقَدَّس وتَوراةَ سَيِّدِنا موسى ،
47005018	Faith	وكُلُّ هذا بفَضلِهِ تَعالى ، هو الّذي أعادَنا إلى نَفسِهِ بشَفاعةِ السَّيِّدِ المَسيحِ وكَلَّفَنا مُهِمَّةَ إرجاعِ الآخَرينَ إليهِ ،
59005010	Recommendation	إخواني ، اِقتَدوا بالأنبياءِ الّذينَ تَحَمَّلوا الضِّيقَ والعَذابَ مِنَ الأشرارِ حينَ أتوا برِسالةِ اللهِ ، وكانوا في ذلِكَ مِنَ الصّابِرينَ !
44002021	Faith	وحِينَئذٍ كُلُّ مَن يَستَغيثُ بمَولانا يُصبِحُ مِنَ النّاجينَ " .
66007012	Faith	وقالوا : " آمين ! رَبَّنا لكَ الحَمدُ والإكرامُ ، والحِكمةُ والشُّكرُ والاحتِرامُ ، والقُوّةُ والعِزّةُ إِلى أبَدِ الآبِدينَ . آمينَ " .
60003003	Recommendation	فلْيَكُنْ جَمالُكُنّ لا في الزِّينةِ الخارجيّةِ ، كأشكالِ تَصفيفِ الشَّعرِ ، أو التَّحَلِّي بالذَّهَبِ والجَواهِرِ أو ارتِداءِ الثّيابِ الفاخِرةِ ،
55001008	Faith	فلا تَتَرَدَّد حينَ تَدعو النّاسَ إلى الإيمانِ بِسَيِّدِنا عيسى ، ولا تَخجَل مِنّي أنا السَّجينُ في سَبيلِهِ ، ولكنّي أطلُبُ مِنكَ أن تُشاركَني المَصاعِبَ والمَشَقّاتِ في سَبيلِ البُشرَى بِهِ ( سلامُهُ علينا ) ، مُتَوَكِّلاً على قُدرةِ اللهِ .
43017019	Description	وقد وقَّفتُ نَفسي لكَ مِن أجلِهِم ، وها هُم بدَورِهِم يُوقِفونَ أنفُسَهُم كُليًّا لكَ " .
66003002	Recommendation	فانتَبِهوا وشُدُّوا عَزمَكُم في ما بَقِيَ لكُم مِن الإيمانِ قَبلَ أن يَفنى ، فإنّي أرى أعمالَكُم لا تَفي بما يَطلُبُهُ رَبِّي مِنكُم .
66016004	Description	وسَكَبَ المَلاكُ الثّالِثُ كَأسَهُ في الأنهارِ ومَنابِعِ المياهِ ، فتَحَوَّلَت دَمًا .
45005002	Faith	وبِهِ ( سلامُهُ علينا ) أدخَلَنا اللهُ إلى رِحابِ فَضْلِهِ حَيثُ نُقيمُ ، وفَرِحنا لأنّنا مُتَيَقِّنونَ أنّ اللهَ سيَرفَعُنا إلى مَقامٍ مَجيدٍ .
49005005	Sin	فلا رَيبَ أنّ أهلَ الفُجورِ والشَّهوةِ والفَحشاءِ ، لا نَصيبَ لهُم في مَملَكةِ سَيِّدِنا المَسيحِ ، وهي المَملَكةُ الرَّبّانيّةُ العُظمى ، ذلِكَ أنّ أهلَ الشَّهَواتِ في الحَقيقةِ لا يَعبُدونَ اللهَ ، بل هُم في ذلِكَ بمَثابةِ عَبَدةِ الأصنامِ .
58011008	Faith	وبِالإيمانِ أطاع النَّبيُّ إبراهيمُ اللهَ ، عِندَما أمَرَهُ بمُغادَرةِ أرضِهِ والتَّوَجُّهِ نَحوَ الأرضِ الَّتي وَعَدَهُ اللهُ بها نَصيبًا ، وخَرَجَ وهو لا يَعلَمُ أينَ يَتَّجِهُ .
49005018	Recommendation	ولا تَسْكرُوا بالخَمرِ لأنّ في ذلِكَ خَرابًا ، بَل كونوا مُفعَمينَ برُوحِ اللهِ .
61002002	Sin	ورَغمَ ذلِكَ سيَتَّبِعُ سَبيلَهُم كَثيرٌ مِن المؤمنينَ ، وسيَرتَكِبونَ الفِسقَ مِثلَهُم ، وبِسَبَبِهِم سيَستَهينُ النّاسُ بطَريقِ الحقِّ .
49002018	Faith	لأَنّهُ بالسَّيّدِ المَسيحِ لنا جَميعًا سَبيلُ الوُصولِ إلى اللهِ الأبِ الرَّحيمِ بفَضلِ رُوحِهِ الواحِدةِ .
44021025	Recommendation	أمّا عن غَيرِ اليَهودِ مِنَ المُؤمِنينَ ، فقد أرسَلنا إليهِم بفَتوى تُحَرِّمُ عليهِم أكلَ لُحُومِ القَرابينِ المُقَدَّمةِ للأوثانِ ، والدِّماءَ ، ولُحُومَ الحَيواناتِ المُنخَنِقةِ ، وزَواجَ المَحارِم " .
44005003	Sin	فقالَ لهُ بُطرُسُ الصَّخرُ : " يا حَنانيّا ، لِمَ مَلأ الشَّيطانُ قَلبَكَ فجَعَلكَ تَكذِبُ على رُوحِ اللهِ ، فتَحتَفِظَ لنَفسِكَ بجُزءٍ مِن ثَمَنِ الأرضِ ؟
49004014	Recommendation	وهكذا لا نَظَلُّ في إيمانِنا كَالأطفالِ غَيرَ راشِدينَ ، ولا نَنقادُ إِلى الضَّلالِ بِكَذِبِ الكاذِبينَ واحتِيالِهِم ، ولا نَستَمِعُ إلى تَعاليمِ الدَّجّالينَ ، فتَعبَثُ الرِّياحُ والأمواجُ بإيمانِنا كَقارِبٍ يُساقُ على غَيرِ هُدى .
46006009	Sin	وإنّكُم لَتعلَمونَ أن الأشرارَ مُبعَدونَ عن مَملَكةِ اللهِ . فلا تَنخَدِعوا : لا الفاسِقونَ ، ولا عَبَدةُ الأصنامِ ، ولا الفُجّارُ ، ولا أهلُ الشُّذوذِ الجِنسيّ ،
58010025	Recommendation	وعلينا أَلاّ نَغفَلَ عَنِ اجتِماعاتِنا كَما دأبَ البَعضُ ، بل اجتَمِعوا كَي تُشَجِّعوا بَعضُكُم بَعضًا ، خاصّةً واليَومُ المَوعودُ الّذي سيَتَجَلَّى فيهِ سَيِّدُنا مَلِكًا يَدنو مِنكُم .
51003005	Sin	فاقتُلوا صَوتَ الأهواءِ في نُفوسِكُم : صَوتُ الفِسقِ والفَحشاءِ والشَّهَواتِ والرَّغَباتِ الهَوجاءِ والطَّمَعِ الّذي يُضاهي عِبادةَ الأصنامِ ،
52005008	Faith	وبِما أنّنا أهلُ النّورِ المُهتَدونَ ، فعَلينا أن نَنتَبِهَ ونَلبَسَ الإيمانَ والمَحَبّةَ دِرعًا ، واليَقينَ بنَجاتِنا خُوذةً لنا .
55001007	Grace	لا تَخشَ أحَدًا ، فقد أعطانا اللهُ رُوحَهُ ، لا رُوحَ الخَوفِ ، بل رُوحَ القوّةِ والمَحَبّةِ والبَصيرةِ .
62002004	Sin	ومَن قالَ : " إنِّي عارِفٌ بِاللهِ " ، ثُمّ تَخَلّى عن وَصاياهُ ، فهُو كاذِبٌ مُعرِضٌ عنِ الحَقِّ .
50002002	Faith	فاغمُروني بالفَرَحِ عِندَما أراكُم على وِفاقٍ ، تُوَحِّدُكُم المَحَبّةُ في قَلبٍ واحِدٍ وهَدَفٍ واحِدٍ .
43007030	Description	وهُنا حاوَلَ قادةُ اليَهودِ القَبضَ عليهِ ، ولكنّهُم لم يَصِلوا إليهِ لأنَّ ساعتَهُ لم تَحِن بَعدُ .
54006018	Recommendation	وعليكَ أن توصيهِم أيضًا أن يَستَخدِموا أموالَهُم في عَمَلِ الخَيرِ ، وأن يُكثِروا مِن عَمَلِ الصّالِحاتِ ، وأن يُعطوا المُحتاجينَ بِسَخاءٍ وأن يُشارِكوا غَيرَهُم في الخَيراتِ .
43018030	Description	" لو لم يَكُن مُجرِمًا لَمَا سَلَّمناكَ إيّاهُ " .
45014006	Faith	فمَن يَلتَزِمْ يومًا مُعَيِّنًا يَلتَزِمْ بِهِ إكرامًا للهِ ، ومَن يأكُلْ كُلَّ أَنواعِ الطَّعامِ يأكُلْها إكرامًا لهُ أيضًا ، ويَشكُرُهُ على نِعَمِهِ . ومَن يَعتَبِرْ أَنّ بَعضَ الطَّعامِ نَجِسٌ فما يَفعَلُ ذلِكَ إلاّ إكرامًا لله ، وهو شاكِرٌ لهُ .
45012012	Recommendation	وافرَحوا في يَقينِكم بآخرتِكُم . واصبِروا عِندَ البَلاءِ ، وواظِبوا على الدُّعاءِ والصَّلاةِ .
44024023	Description	وأمَرَ الضّابِطُ بحِراسةِ بولُسَ ، مَعَ مَنحِهِ قليلاً مِنَ الحُرّيّةِ ، والسَّماحِ لأصدقائِهِ بالتَّرَدُّدِ عليهِ وخِدمتِهِ .
46013007	Description	إنّ مَحبَّةَ الآخَرينَ تَجعَلُ المُحِبَّ آيةً في الصَّفحِ عن العالَمينَ ، وهو دائمًا في الإيمانِ راسِخٌ ، وبالخَيرِ الّذي سيُنزِلُهُ اللهُ على أحبابِهِ واثِقٌ ، ومُتَحَمِّلٌ لكُلِّ المَصاعبِ في سَبيلِهِم .
47004013	Faith	ونَحنُ مُستَمِرّونَ في الدَّعوةِ لأنّنا نَحظى بالإيمانِ الّذي يَذكُرُهُ الزَّبورُ في الآيةِ الشَّريفةِ : " آمَنتُ باللهِ ، لذلِكَ تَكَلَّمتُ " .
52005014	Recommendation	ونُناشِدُكُم ، أيُّها الإخوَةُ ، أن تُرشِدوا الكَسالى وتُشَجِّعوا الخائِفينَ وتُساعِدوا الضُّعَفاء وأن تَصبِروا على جَميعِ النّاسِ .
66016010	Description	وسَكَبَ المَلاكُ الخامِسُ كأسَهُ على عَرشِ وَحشِ البَحرِ ، فحَلَّ الظَّلامُ الدّامِسُ على إمبِراطورِيّتِهِ ، مِمّا جَعَلَ الشَّعبَ يَعَضُّ على ألسِنتِهِ مِن شِدّةِ الألمِ .
48006016	Grace	السَّلامُ والرَّحمةُ على كُلِّ الّذينَ يَسلُكونَ هذا الطَّريقَ . فإنّهُم الأَخيارُ المُصطَفونَ .
44018025	Faith	وقدِ اهتَدى إلى رِسالةِ سَيّدِنا عيسى ( سلامُهُ علينا ) ، فكانَ يَتَحَدَّثُ عنها بكَثيرٍ مِنَ الحَماسةِ والدّقّةِ ، ولم يَكُن على عِلمٍ إلاّ بتَعاليمِ النّبيِّ يَحيى الّتي كانَ يُنادي بِها أثناء تَطَهُّرِ النّاسِ بالماءِ ،
46010031	Recommendation	فاحْرصوا أن تَرفَعوا شأنَ رَبِّكُم بَينَ النّاسِ ، في كُلِّ ما تأتونَ ، في طَعامِكُم وشَرابِكُم وفي كُلِّ ما تَفعَلونَ ،
62002027	Recommendation	ولكِنِّي واثِقٌ أنّكُم لن تَضِلّوا أبَدًا ، لأنّ فَيضَ رُوحِ اللهِ حَلَّ فيكُم مَدَدًا . فلا حاجةَ بِكُم إلى النّاسِ حَتّى يَهدوكُم رَشدًا ، فهي تَهدِيكم رُشدًا . وإنّكُم تَهتَدونَ بها إلى الحَقِّ لا إلى الكَذِبِ . فاثْبُتوا على إِيمانِكُم بِالسَّيّدِ المَسيحِ حَسَبَ إرشادِ رُوحِ اللهِ .
59002026	Faith	فكَما أنّ الجِسمَ بِلا رُوحٍ مَيِّتٌ ، فكذلِكَ الإيمانُ الخالي مِن الحَسَنات .
44027035	Description	وبَعدَ قولِهِ هذا ، قامَ بولُسُ بتَناوُلِ الخُبزِ شاكِرًا اللهَ أمامَ الجَميعِ ، وقَسَّمَهُ وأكَلَ .
44015020	Sin	ولكن لا بُدَّ أن نَكتُبَ لهُم عن تَحريمِ لُحومِ القَرابينِ المُقَدَّمةِ للأوثانِ ، وتَحريمِ الزَّواجِ مِنَ المَحارِمِ ، وتَحريمِ الدَّمِ والمُنخَنِقةِ .
44023003	Sin	فوَبَّخَ بولسُ حَنانيّا قائلاً : " ليَضرِبْكَ اللهُ ، أيُّها المُنافِقُ ! كَيفَ تأمُرُ بضَربي مُخالِفًا بذلِكَ أحكامَ التَّوراة ، وأنتَ على أساسِها تَجلِسُ لمُحاكَمتي ؟ ! "
45008001	Description	أمّا نَحن الّذينَ نَعتَصِمُ بسَيِّدِنا عيسـى المَسيحِ ، فلَن يَدِينَنا اللهُ بَعدَ الآنَ .
52005009	Grace	فلقد قَضى اللهُ القديرُ أن لا نُقاسي غَضَبَهُ ، بلِ اختارَنا حَتّى نَكونَ ناجينَ بِشَفاعةِ سَيِّدِنا عيسى المَسيح !
66020008	Violence	فيَخرُجُ لِيُضِلَّ الأُمَمَ في جَميعِ أنحاءِ الأرضِ ، وهذِهِ الأُمَمُ هي يأجوجُ ومأجوجُ ، وسيَحشُدُهُم جَميعًا لِلقِتالِ ضِدَّ عِبادِ اللهِ الصّالِحينَ ، ويَكونُ عَدَدُهُم كَرِمالِ البَحرِ .
46006011	Grace	ولقد كانَ بَعضُكُم مِثل هؤلاءِ فيما مَضى ، لكنّ اللهَ طَهَّرَكم عِندَما آمَنتُم بالسَّيِّدِ المَسيحِ . إنّ اللهَ اختارَكُم وجَعَلَكُم مِن عِبادِهِ الصّالِحينَ بفَضلِ سَيِّدِنا عيسى المَسيحِ ورُوحِ اللهِ تَعالى .
55001012	Faith	فأنا أُقاسي في سَبيلِها الضِّيقَ هُنا في السِّجنِ ، لكِنّي لا أتَرَدَّدُ لأنّي أعرِفُ اللهَ الّذي وَثِقتُ بِهِ ، وإنّي على يَقينٍ أنّهُ تَعالى قادِرٌ على حِفظِ ما أودَعتُهُ عِندَهُ إلى اليَومِ العَظيمِ .
49006018	Faith	وتَضَرَّعوا دائِمًا بِهِدايةِ رُوحِ اللهِ في كُلِّ صَلَواتِكُم وابتِهالاتِكُم . وتَيَقّظوا واستَمِرُّوا في الدُّعاءِ مِن أجلِ عِبادِ اللهِ الصّالِحينَ كُلِّهِم .
52001001	Grace	هذِهِ الرِّسالةُ مِن بولُس وسِلواني وتيموتاوي ، إلى جَماعةِ أحبابِ اللهِ في مَدينةِ تَسالونْكي ، المُعتَصمينَ باللهِ الأبِ الصَّمَدِ ، وبسَيِّدِنا عيسى المَسيحِ . السَّلامُ عَليكُم ورَحمةُ اللهِ .
50004005	Faith	ولا تُلِحّوا على النّاسِ في أخذِ حُقوقِكُم ، لأنّ سَيِّدَنا عيسى سيَتَجَلّى قَريبًا بالإنصافِ .
46011026	Faith	فكُلّما أكَلتُم مِن هذا الخُبزِ وشَرِبتُم مِن هذِهِ الكأسِ ، تُخبِرونَ بتَضحيةِ حَياةِ سَيِّدِنا عيسى حتّى يَتَجَلّى مَلِكًا إلى العالَمينَ .
59005015	Faith	فإنّ دُعاءَهُم بالإيمانِ لِلمَريضِ شِفاءٌ ، وبفَضلِ هذا الدُّعاءِ يُقيمُهُ السَّيِّدُ المَسيحُ مُعافى ! فإن كانَ مَرضُهُ بسَبَبِ ما ارتَكَبَهُ مِن ذُنوبٍ ، فاللهُ سيَغفِرُ لهُ ،
55001003	Faith	أحمَدُ اللهَ الّذي أتَقَرَّبُ إليهِ بِضَميرٍ خالِصٍ ، كَما أَخلَصَ إليهِ آبائي الأوّلونَ ، وأَذكُرُكَ في تَضَرُّعاتي لَيلاً نَهارًا وفي كُلِّ حين .
66006016	Description	وصَرَخوا لِلجِبالِ والصُّخورِ : " اُسقُطي وكوني لنا كالحِجابِ ، خَبِّئينا عن وَجهِ رَبِّ العَرشِ العَظيمِ وعَن غَضَبِ المَسيحِ ، الذِّبحِ العَظيمِ !
66002017	Description	يا مَن تُصِيخونَ السَّمعَ ، اِسمَعوا وافهَموا وَحي رُوحِ اللهِ لِجَماعاتِ المؤمنينَ ! اصمُدُوا ، فإنّ الفائِزينَ مِنكُم أُطعِمُهُم مِن طَعامِ الجَنّةِ ، مِن المَنِّ الخَفيِّ في الغَيبِ ، وأُعطِيهِم حَصاةً بَيضاءَ عليها اسمٌ جَديدٌ ، لا يَفهَمُهُ إلاّ مَن يَحصُلُ عليها .
61002003	Sin	وسيَستَغِلُّكُم هؤلاءِ الدَّجّالونَ بِدافِعِ الطَّمَعِ وبِحِكاياتِهِم الخادِعةِ . ومُنذُ قَديمِ الزّمانِ أصدَرَ اللهُ حُكمَهُ عليهِم بالعِقابِ والهَلاكِ لا رَيبَ .
53002011	Sin	ولهذا السَّبَبِ يُغرِقُهُم اللهُ في ضَلالٍ مُبينٍ ، حَتّى يُصَدِّقوا هذِهِ الأكاذيبَ كُلِّها .
45002024	Sin	فقد جاءَ على لِسانِ النَّبيِّ أشعيا : " وإنَّكُم سَبَبٌ يَجعَلُ سائِرَ الأُمَمِ يَستَهينونَ بِاللهِ " .
55003008	Sin	وكَما عارَضَ السّاحِرانِ يَنّيسُ ويَمْبِريسُ النَّبيَّ موسى في القَديمِ ، يُعارِضُ هَؤلاءِ الدُّعاةُ الدَّجّالونَ الحَقَّ بعُقولِهِم الفاسِدةِ ، وهكذا يَكونُ إيمانُهُم مُزَيَّفًا .
66003019	Recommendation	" فعِندَما ألومُكُم وأعتِبُ عليكُم ، فهذا من أجلِكُم لأنّي أُحِبُّكُم ، فتَحَمَّسوا في طاعتِكُم لي وتُوبوا إلى اللهِ .
45005001	Faith	وبِما أنّنا آمَنّا بسَيِّدِنا عيسى المَسيحِ ، فقد رَضيَ اللهُ عنّا ، ونَحن الآنَ بالمَسيحِ في سَلامٍ مَعَ اللهِ .
54004016	Recommendation	واحرِص جيِّدًا على سُلوكِكَ وعلى تَعليمِكَ ، واستَمِرّ فيهِما ، وبهذا ستَحصُلُ على النَّجاةِ مَعَ كُلِّ الّذينَ يَستَمِعونَ إليكَ .
44026011	Violence	بل إنّي كُنتُ أتَرَدَّدُ على بُيوتِ العِبادةِ حَيثُ يَتَعَبّدونَ بهَدَفِ اضطِهادِهِم وإكراهِهِم على إهانةِ عيسى والإساءةِ إليهِ ، وقد بَلَغَ بي التّعَصُّبُ ضِدَّهُم إلى دَرجةِ مُلاحَقةِ بَعضِهِم إلى مُدُنِ خارجِ البِلادِ للعُثورِ عليهِم واضطِهادِهِم " .
48005019	Sin	فالأعمالُ النّاتِجةُ عَن أَهواءِ النَّفسِ فهي واضِحةٌ ، إنّها الفَحشاءُ واتِّباعُ الشَّهَواتِ والفُجورُ ،
46003007	Grace	فلا فَضلَ للزّارِعِ ولا فَضلَ للسّاقي ، الفَضلُ والمِنَّةُ للهِ أن جَعَلَكُم مؤمنينَ فما عَدِلتُم ،
46001007	Faith	فلا خَوفَ عَلَيكُم أن يَقِلَّ خَيرُكُم وتَنقُصَ كَراماتُ رُوحِ اللهِ الَّتي كَرَّمَكُم بِها وأنتُم تَنتَظِرونَ تَجَلّي سَيِّدِنا عيسى المَسيحِ .
66014002	Description	وسَمِعتُ صَوتًا مِن السَّماءِ يُشبِهُ هَديرَ الماءِ الغَزيرِ ، ودَوِيّ الرُّعُودِ . وكانَ هذا الصَّوتُ يُشبِهُ صَوتَ المُنشِدينَ وهُم يَضرِبونَ على القِيثاراتِ .
44010043	Faith	ولهُ يَشهَدُ جَميعُ الأنبياءِ أنّ كُلَّ مَن يُؤمِنُ بِهِ تُغفَرُ ذُنوبُهُ بشَفاعَتِهِ " .
45002007	Faith	يُجازي بِدارِ الخُلدِ الَّذينَ يُواظِبونَ على الخَيرِ ويَهتَمّونَ بشَرَفِ الآخِرةِ وجَلالِها وبَقائِها ، أكثَر مِن اهتِمامِهِم بهذِهِ الدُّنيا .
66001004	Grace	هذِهِ الرِّسالةُ مِن يوحَنّا ، مُوَجَّهةٌ إلى جَماعاتِ المؤمنينَ السَّبعِ في مُقاطَعةِ آسيا . السَّلامُ عليكُم والرَّحمةُ مِن اللهِ الحَيِّ مُنذُ الأزلِ والآنَ وإلى الأبَدِ ، ومِن المَلائكةِ السَّبعةِ الكِبارِ أمامَ عَرشِ اللهِ ،
44019004	Faith	فأجابَهُم بولُسُ قائِلاً : " كانَ النَّبيُّ يَحيى يَدعو النّاسَ للتَّطَهُّرِ بالماءِ دَليلاً على التَّوبةِ ، وكانَ يَدعوهُم أيضًا للإيمانِ بالمُنقِذِ الّذي سيأتي مِن بَعدِهِ ، أي بسَيِّدِنا عِيسى المَسيحِ ! "
61002009	Violence	فاعْلَموا أنّ اللهَ قَديرٌ ، يُنقِذُ مِن المِحَنِ المُتَّقينَ ، ويُمسِكُ بالأشرارِ حَتّى يُعاقِبَهُم يَومَ الدّينِ .
58011016	Grace	ولكنَّهُم كانوا يَشتاقونَ إلى وَطَنٍ أَفضَلَ وأسمى ، إنّهُ الوَطَنُ في النَّعيمِ . لذلِكَ كانَ اللهُ مَسرورًا حينَ يَدعونَهُ رَبَّهُم ، فأعَدَّ لهُم حاضِرةً في النَّعيمِ .
