58011035	Violence	Ŋokac gâcne jaŋere ŋokâ hâmockonec bâɋâre-jarekicne . Ŋic tucne bâšâic-jopahuc mâsi qâsi ejarekicne , eme “ miti behepie akic-ŋopazo ” jazapie , juju sanaŋte ɋâreniŋte manasuhuc qikiŋnembiŋ .
44016037	Violence	Mume Paulozi šiŋuc âzâcnewec : “ Jaŋe Romaŋic guruonec fuakicne nâhe dâŋficko mi râec-nâfohuc ŋichofao qâtâc bâtâc-nâforâ kâpâcwâru ficko râec-nâfombieŋ . Eme ši wemocte kamicnea sorec-nâfoŋgopieŋ ? Iŋuc aricne , jaŋac ware jowac-nâfopie razeperec . ”
45013009	Recommendation	Sâcmutâc dâŋ šiŋuc mukicne : Ŋowe ŋonâŋ ŋohe bebehec mi ezepirec , go šika mi qazemec , go fiuc mi rozemec , go andac mi ezemec , sâcmutâc dâŋ i erâ gâcne i mâmâc sasawa qâhâckerâ qizecne šiŋuc mukicne : Gahacnere egareekac sâc ijaha âgogere egarezejec .
62003003	Faith	Eme moc e irec erâ worickehuc juocmuzi Wofuŋ e ɋaɋacne jukac iŋucnea juocte maŋticne emasaŋkeocmu .
45007022	Faith	No maŋwâmbuŋ-nanezi Anutu sâcmutâc dâŋticnere mana aŋac eekopac .
50004004	Recommendation	Ŋoŋe Wofuŋte erâ šeri bubiaŋ manahuc junšepieŋ , no harierâ mupe , šeri bubiaŋ mananšepieŋ .
66001012	Description	Eme no ŋic dâŋ nazawec e honepemurâ fotikiepo . Fotikierâ lambe 7 golzi bakicne honepo .
58003018	Sin	Erâ weni jaŋere mumupaŋ dâŋ šiŋuc muwec : Nore jujumana hae mâreŋko mi rašinšepieŋ ? I dâŋticne qahuc jumbiŋ jaŋere hâcne muwec .
43010008	Sin	No mi fuahape fuambiŋ jaŋe ine fiuc roro â soroŋ qaqa . Irec lama jaŋe dâŋjeŋic mi manambiŋ .
60002018	Recommendation	Kiŋaŋ qaqa ŋoŋe bomboŋfâc-ŋeŋic araŋ bajarehuc micjeŋic reŋkenšepieŋ , i bomboŋ urucne â mâteŋne jaŋe sawa mâcne , šâšâicne jaŋe mâmâc iŋuc ejarenšepieŋ .
44006013	Description	Ehuc dâŋ qanaŋ bâmockerâ âgofâc-jeŋic jarepie bajumbiŋ jaŋe ejarepie Stefanore burec ehuc šiŋuc mumbiŋ : “ Ŋic e tiri ufuŋ â sâcmutâc dâŋnâŋec surehuc juekac .
47005018	Faith	Wiac i Anuture mâsi sasawa . Eki hâcne Kristozi jahacnehec miriŋ bacnâpowec . Erâ nâŋâc miriŋ babac biŋedâŋ mupene haŋ baocte irec gie munârewec .
59005010	Recommendation	Âgofâc-nane , porofete Wofuŋte micte dâŋ mumbiŋzi šâic busâqoc tatakic tâmiric manahuc jumbiŋ jaŋere kike hata bâjâpehuc junšepieŋ .
44002021	Faith	Eme ira Wofuŋte šâŋe riwaseckeniŋmu , jaŋe sisipirickonec batarac-jopazo . '
66007012	Faith	“ Jâmbomac ¡ Mumuteŋ â eri qaraweŋ â maŋɋârâŋ â daŋge mumu â šâŋe rara â tâpiri â sasanaŋ i Anutu-nâŋec focnekaczi focne rahuc juzejec sanaŋ . Jâmbomac . ”
60003003	Recommendation	Ŋoŋe sahacte eri , qizec ba ericko bapa , kubu wiac furi sâko qoqonaŋ , ŋaqi qâreŋ biaŋ rojuju , irec manapie jawane ezejec .
55001008	Faith	Irec go Wofuŋ-nâŋecte biŋe mutaniŋkecmurâ mimi gaŋgaŋ mi ezemec , erâ kâpâcwâru ŋicticne nore dâŋ mucmurâ acmeruŋ wâc mi ezemec . Go Anutuzi tâpiri gareme sâc no qâsuecnurâ Biŋebiaŋte erâ šârâ hâriŋ faio juzemec .
43017019	Description	Jaŋe dâŋ fâri qizecnezi maŋjeŋic furu bame juniŋte no nahac wâc jaŋere erâ maŋsahac-nane bâtirirâ râekopac .
66003002	Recommendation	Irec go ɋârerâ ŋic gâcne hâmozo eŋgopieŋ jaŋe maŋjeŋic âke ɋârezemec . Manakic , no Anuture maio eebapage honepe mi sâckekac .
66016004	Description	Eme aŋelo namba 3 eki râqâc-ticnaonec wiac hoŋkeme opâo â riqicko hume soc efârewec .
45005002	Faith	Jesu ekizia motâc ronârewecte akio juŋgopeneŋ wâc . Erâ juku Anuture huriri qâreŋ fua tâcneme hone šiziwenaŋmu irec mamanac juhuc mu šeri eeŋgopeneŋ .
49005005	Sin	Ŋoŋe šiŋuc mana sanaŋkenšepieŋ : Boe sau ŋic â sasec mamakâchec â buchâro , nemu qaŋgec ŋic hâcne , jaŋe Kristo â Anutu uucmaŋ-ticnao ŋeŋe basaniŋmu .
58011008	Faith	Abraham e mamanasiŋhec juwecte mâreŋ-ticne beherâ moc rauckeocte irec dâŋ erao fuame reŋkewec . Erâ mâreŋ irec me irec mukicne kâuc bahuc sifu rawec .
49005018	Recommendation	Waiŋ opâ wiacte âmbâŋ mi enšepieŋ , izi maŋ sisipiric gie . Mârore ine âmbâŋ enšepieŋ .
61002002	Sin	Ŋic i jaŋe sasec gie bapie bocjahazi honerâ bâjâpec-jopaniŋmu , eme jaŋere erâ miti hata susure fuaocmu .
49002018	Faith	Erâ wâc hata bâšâwe-nârewecte nâŋâc Mâro mocjaha rauckerâ Mamactao fisieŋgopeneŋ .
44021025	Recommendation	Á qâpuckonec opâ ruac jaŋe nemuɋâŋte taha bâzi , qowisoc , qowi bituakicne â sasec boe sau irec sawa bâec baniŋte mupaŋke-jarembeŋ . ”
44005003	Sin	Râeme Petorozi šiŋuc âzâcnewec : “ Anania , go wemocte Sataŋzi maŋge bâsifuckeme Tiri Mâro eatuckehuc hae mâreŋgere furi tucne hefackekomec ?
49004014	Recommendation	Nâŋâc ɋiene hati mi ee sanaŋkerâ juhapene eeatuc ŋic jaŋe sioc enârepie gibioc dâŋ â mumusifuc-jeŋicte mâŋâŋzi ba bâsoriŋ â qac qârândiŋ moc mi enârezejec .
46006009	Sin	Sâqocne bapazi Anuture uucmaŋko rarašine mi fokac , i mi manaŋgopieŋ me ? Ŋoŋe maŋŋeŋic mi eatuckeniŋ , sau bapa , me  bawe qaŋgec babaju , me ŋokac ba behecne , me sasecŋic , me ŋiczia mamakâc eec eene ,
58010025	Recommendation	Ehuc mitire tutumaŋko gâcnezi mi fisihuc qâoma eeŋgopieŋ iŋuc mi ezo . Dameŋ sâko bâqiŋ-nâpokac , iŋuc hâcne manahuc šoɋac erâ faŋ qaqac enšepeneŋ .
51003005	Sin	Wiac kecšiŋucte ine sowa juhuc sahac-ŋeŋic bâhâmonšepieŋ : Boe sau , maŋwânâŋ , bu gâgâpâcne , sasec sâqocne , buchâro , i eocmu e sahac-ticnezi wofuŋ ecnekac muzo .
52005008	Faith	Ʒoaŋte biŋe ekicne nâŋâc ine maŋte sowa junšepeneŋ , ehuc mamanasiŋ â maŋjauŋ izi maruku enârezejec , â bâbâpiaŋte woworiczi dunâŋec ezejec .
55001007	Grace	Ehuc šiŋuc manasuzemec : Anutu e hâbi-nâŋec goroŋkeocte mâro mi nârewec , tâpirihec â maŋ jauŋhec â maŋsowahec enaŋte nârewec .
62002004	Sin	Á ŋic moc e sâcmutâc dâŋticne mana rereŋ mi ehuc muocmu , “ No Anutu mana maŋ eekopac ” , ere burecŋic muzo , ŋic iŋucnere maŋko dâŋ fâri qizecne mi fokac .
50002002	Faith	bubiaŋ-nane ferâ foocte mamanasu-ŋeŋic qâturenšepieŋ , erâ maŋzi šâšâfic ehuc mocjaha efârerâ wiac irecteaŋ henširiŋnehuc junšepieŋ .
43007030	Description	Iŋuc mume kâpâcwâru baniŋte mumbiŋ . Erâ dameŋ-ticne mi maickewecte mejeŋic mâckeme behembiŋ .
54006018	Recommendation	Erâ mu jaretec buafec â bokifac erâ eehâmo gie bahuc mitire fârine bocjaha bâfuanšepieŋ .
43018030	Description	Eme jaŋe mumbiŋ , “ E sâqocne bapa mi juzac muzac gorao mi bawarenšapeŋ . ”
45014006	Faith	Ʒoaŋ gie bapa wose bâtâc eekaczi Wofuŋte erâ eekac , â nânâ kosa nâekaczi Wofuŋte erâ eekac wâc , ehuc Anutu nânâre daŋge âzâcneekac . Á nâ bâtâc eekaczi iŋuc jaha Wofuŋte erâ eekac , ehuc Anutu daŋge âzâcneekac wâc .
45012012	Recommendation	Sambaŋ worickehuc bubiaŋ junšepieŋ , â šâic busâqocko maŋuruc junšepieŋ . Erâ nunumu gie i uruc šuhuc jaha banšepieŋ .
44024023	Description	Iŋuc murâ momori micne šiŋuc âzâcnewec : “ Ŋoŋe Paulo soŋaŋkehuc râsi šâŋe mi ecnenšepieŋ , â âgofâcne fisirâ jauŋ bazo mupie mi qatara-jarenšepieŋ . ”
46013007	Description	maŋjauŋhec e dede ââsic-ticne ɋârâŋne , mamanasiŋ-ticne ɋârâŋne , maŋzi woworic-ticne ɋârâŋne , maŋuruc-ticne ɋârâŋne .
47004013	Faith	Dâŋqâreŋ moc šiŋuc fokac : “ No Wofuŋ manasiŋkeekopacte miti muekopac . ” Eme nâŋe dâŋqâreŋ irec sâcko Mârozi esoc-nâpoha Wofuŋ manasiŋkeeŋgopeneŋte miti mueŋgopeneŋ .
52005014	Recommendation	Âgofâc , hazec qâuŋ dâŋ moc ŋazape mananiŋ . Ŋic kosa jujune jaŋe uŋ sawaŋ ejarenšepieŋ , ŋic manabâcne jaŋe mu âkeriŋ ejarenšepieŋ , betaŋkekicne jaŋe dopec-jopanšepieŋ , erâ mâmâc hezu hemiriŋ ejarenšepieŋ .
66016010	Description	Eme aŋelo namba 5 eki râqâc-ticnaonec wiac qowi mimicnere ŋicwofuŋ ŋeŋeo hoŋkeme wahawec . Wahame hae mâreŋ-ticne dapâc efârewec . Eme ŋic jaŋe šâic serereŋ manahuc nameŋ-jeŋic kitâcnembiŋ .
48006016	Grace	Gaŋ rukec ira hâcne domaeŋgopieŋ sâc ŋoŋerao wama â buuruc fotâcnerâ fozejec , erâ Anuture Israe ŋic jaŋerao mâmâc .
44018025	Faith	Erâ Wofuŋte miti hata qazucnepie i mâmâc manawec . Miti Opâ i Johanere Miti Opâ sawa manaweczi sifu Jesure binaŋ šocmâsâc bâruŋhec ninic jaha ŋic jaza qazuc ewec .
46010031	Recommendation	Irec ŋoŋe nânâ qowi nâniŋte , me i me i eniŋte Anutu mumbiaŋkehuc enšepieŋ .
62002027	Recommendation	Ŋoŋere ine šiŋuc mukopac , Mâro rua-ŋarewec i ŋoŋerao foocmu , irec wemocte ŋic moczi mu qazuc eŋareocmu , i aricne . Mâro ruambiŋ eki dâŋ sasawa ŋaza qazuc eekac . Eme dâŋ i burec mâcne , i jâmbomac . Eme qazu-ŋarewec iŋuc maŋnao junšepieŋ .
59002026	Faith	Irec šiŋuc fokac : Sahac e mâro tâmiric erâ qâŋɋâŋ eekac , iŋuc jaha mamanasiŋzi eehâmo gie tâmiric qâŋɋâŋne jaha eekac .
44027035	Description	Iŋuc murâ hone-fârehapie poroŋ moc rorâ Anutu daŋge âzâcnehuc bazurâ nâwec .
44015020	Sin	Jaŋe nemuɋâŋte wiac mamakâcne â sasec boe sau â qowi bituakicne â qowisoc , wiac i bâec baniŋte mupaŋkerâ papia qâreŋke-jarenšepeneŋ .
44023003	Sin	Mume Paulozi šiŋuc âzâcnewec : “ Maŋge tâŋzi qakicne go Anutuzi guocmu . Go sâcmutâc dâŋte sâcko norao mumutiŋ gie bazo mukiczi wemocte sâcmutâc dâŋ qâsuahuc nuniŋte jazakic ? ”
45008001	Description	Eme Jesu Kristohec jueŋgopieŋ ŋic i jaŋerao sâqocnere okacne mumutara-jare moc mi fufuane .
52005009	Grace	I šiŋucte : Anutu e kimbeŋ-ticnere fârine hotâckenaŋte mâcne , Wofuŋ-nâŋec Jesu Kristore erâ bâbâpiaŋ rauckenaŋte muekac .
66020008	Violence	Wefurâ ŋicne ŋicne mâreŋ ŋifec â ŋifec , faic â juwic juŋgopieŋ maŋjeŋic bâsifuckerâ Gogo â Magogo ŋic qafeŋ-jopame râsi roroc erâ fisiniŋmu , jaŋe šare-jeŋic hâwec moŋgeŋ iŋucne , wowosene tâmiric .
46006011	Grace	Eme gâcne ŋoŋe mârâc sâc iŋuc hâcne jujumbieŋ ši ine šurec-ŋopakicne â maŋfuru bacŋopakicne â kiŋfâsâc bacŋopakicne . I Wofuŋ-nâŋec Jesu Kristore šâŋe bajueŋgopieŋte â Anutu-nâŋecte Mârohec jueŋgopieŋte iŋuc eŋarekicne .
55001012	Faith	No irec hâcne šârâ hâriŋ faio juekopac , ehuc mi mimieekopac . No manasiŋkeekopac ere maŋjahec mi eekopac , aricne , no šiŋuc manapaŋkeekopac , e tâpiriheczi šeŋaŋ-nane sâcne soŋaŋke-narehame dameŋ sâko maickezokac .
49006018	Faith	Ŋoŋe šâfo sâc Mârore tâpirio Wofuŋ šušuhuc jaha numucnehuc wâsickenšepieŋ , erâ qâoma mi ehuc rucjaric-ŋeŋic banšepieŋ , erâ hae sâc mitiŋic guru jaŋere nunumu gie banšepieŋ wâc .
52001001	Grace	Paulo , Siliwano â Timoteo nâŋe Tesalonike haeonec kikefuŋ , Anutu Mamac â Wofuŋ Jesu Kristo ere ŋicfâc , ŋoŋere papia ši râeŋgopeneŋ . Aki anonoc â wama ŋoŋerao fotâcnerâ fozejec .
50004005	Faith	Wofuŋzi bâqiŋ-nâpokacte ŋic sasawa wamane ejarenšepieŋ .
46011026	Faith	Ŋoŋe poroŋ â waiŋ i nâniŋmu sâc Wofuŋ hâmoc biŋe-ticne mutaniŋkehuc juhapie risieocmu .
59005015	Faith	Eme mamanasiŋko nunumu mukicne izi huchec bâpiaŋkeocmu â Wofuŋzi e ɋiɋicne baocmu . Á sâqocne bawecko i bâtâmirecneocmu .
55001003	Faith	Mamac ŋosafâc-nane jaŋe maŋfâsâc juhuc tuczi tuc Anuture kiŋaŋ qawarekupie ɋâric-jeŋic noni iŋuc jaha eekopaczi daŋge âzâcnehuc nunumuo šušuhuc ŋafe furec manasucguhuc juekopac .
66006016	Description	“ Waharâ ŋemac-nâporâ bârârâŋ-nâpopie eri ŋeŋeo ŋekac ere šâŋeo mi henšepeneŋ â Lamare kimbeŋ mi honenšepeneŋ .
66002017	Description	Mârozi kikefuŋ dâŋ jazakac , i hazecneheczi manazejec . Moc e sasanaŋ gie baraku batarame e mana soŋne gumepemu . Erâ qânâ qaŋqaŋ râcnepemu , ira šâŋe qâreŋ-ticne moc fome runezia buc manaocmu . '
61002003	Sin	Erâ wâc moneŋ mafare andac ehuc maŋko fuac dâŋzi eatuc-ŋopahuc wiac-ŋeŋicte kâŋgâc gie baniŋmu . Jaŋere okacne dâŋ esecne mukicne i mi pârâwewec , â sisipiric-jeŋic i micmâŋ mi ewec .
53002011	Sin	Ŋic jaŋe iŋuc eeŋgopieŋte Anutuzi eeatuc neŋgoc qizecne sâko mume fuame burecko qohotaniŋmu hâcne .
45002024	Sin	Irec hâcne kecšiŋuc qâreŋkekicne : “ Qâpuc jaŋe ŋoŋere kiŋte erâ Anuture šâŋe musoriŋkeeŋgopieŋ . ”
55003008	Sin	Mârâc jaha Jaŋe â Jambere jahe Mosere dâŋ bawahapic , iŋuc jaha ŋic mukopac jaŋe maŋjeŋic sifuckekicnere mamanasiŋte hata kâuc bahuc mutuc eeŋgopieŋ .
66003019	Recommendation	No âgo bacjopaekopac jaŋe mu bâtiŋ â qa bâtiŋ ejare-fâreekopac . Irec go šoɋac erâ maŋge bârisiezemec .
45005001	Faith	Nâŋâc mamanasiŋte erâ kiŋfâsâc embeŋte Jesu Kristorao qohotahuc Anuture wamao juŋgopeneŋ .
54004016	Recommendation	Gahacne maŋ sahac soŋaŋkehuc mitire dâŋfuŋne furu mimic foŋareocte mâmâc soŋaŋkezemec . Go i hâcne paŋšâic bajuzemec . Iŋuc ecmuo ine dâŋge manaeŋgopieŋ jaŋe mecne â go gahacne mâmâc juju biaŋko fisiniŋmu .
44026011	Violence	Judaŋic jaŋere mitificne ficne opâ ruac jopahuc jaŋe Jesure šâŋe musoriŋkeniŋte wiac qacne gâpâcne ejare jupac . Erâ no momori wânšâŋ erâ hae šoricko ra jopa jâpec ejare jupac wâc .
48005019	Sin	Maŋraŋɋare gie i soŋsoŋko mi foekac , i šiŋuc fuaekac : Boe sau , mamakâc , nâ areŋ ,
46003007	Grace	Irec he sarac eekac ere mi muzo , â hofâ gie baekac ere mi muzo , jambuŋkeme fârine fuaekac , Anutu hâcne ere mocjaha muzo .
46001007	Faith	Eme mitire wiac moc mi basaeŋgopieŋ . Mâc Wofuŋ-nâŋec Jesu Kristo fua taniŋkeocte woŋec mocjaha jueŋgopeneŋ .
66014002	Description	Eme sambâŋkonec dâŋfânâŋ manapo , i opâ sâro fânâŋ iŋucne â ɋuŋ fânâŋ sâko iŋucne . Erâ dâŋfânâŋ i manape musi tinac ewec , ŋic bocjaha musi bapie fânâŋkeekac iŋuc tinac manapo .
44010043	Faith	Eme e manasiŋkeniŋmu jaŋe šâŋe biŋe-ticnere erâ sâqocne tâmire-jareocmu , i porofete jaŋe mufua-fârembiŋ . ”
45002007	Faith	Ŋic eehâmo gie paŋšâic bahuc eri tatamac â juju saric bâfuaniŋte samarieniŋmu jaŋe juju sanaŋ jarezokac .
66001004	Grace	Johane no Asia mâreŋko kikefuŋ 7 juŋgopieŋ ŋoŋere papia ši qâreŋkekopac . Juweczi jukac erâ wâc wareocmu eraonec mecne , â mâro 7 eri ŋeŋefuŋ-ticnao juŋgopieŋ jaŋeraonec mecne ,
44019004	Faith	Mupie Paulozi šiŋuc jazawec : “ Johane eki ŋic jaŋe maŋjeŋic bârisieniŋte opâ rua-jarehuc šiŋuc jazawec : ` Râpefuŋ-naneo warehuc jukac e manasiŋkenšepieŋ . Ž Dâŋ i Jesure muwec . ”
61002009	Violence	Wofuŋ eki ine ŋic mitihec eesâic docko roroŋ sasapec ejareekac â miti tâmiric jaŋe okac dameŋko šâic gie mujareocte kâpâcwâru bacjopaekac .
58011016	Grace	Jaŋe ine hae mâreŋ biaŋ mocte maŋhâhâŋ ejarewec , sambâŋko fokac irec hâcne . Irec Anutu e jaŋere Anutu , ere iŋuc mupene maname mi sâqoreekac . Wemocte ? E jahac hae sâko moc bâfua-jarewec .
54004007	Recommendation	Á qeŋokac qizec dâŋ wose murarane ine qikiŋnezemec . Go Wofuŋ manasiŋkehuc jucmurâ maŋzi aafec bazemec .
66020009	Violence	Fisirâ mâreŋ wâneŋ sâko ira raferâ tiriŋic toma âterâ fohapie somâc-jopambiŋ . Somâc-jopahuc hae biaŋ i mâmâc orâŋkembiŋ . Iŋuc ehapie sambâŋkonec šoc waharâ šâhâmoc-jopa-fârewec .
44010048	Description	Iŋuc murâ mume ŋicfâcne jaŋe Jesu Kristo ere šâŋeo šuhuc-jopahuc opâ rua-jarembiŋ . Eme jaŋe Miti Opâ ruarâ Petoro sakarepie šoaŋ gie bapa gâcne jaŋehec ŋeŋe juju ewec .
45002019	Grace	Ehuc gahacnere šiŋuc muekic : “ No tiŋtuŋ sâcne jowa qataŋ ejarepemu , â dapâcko juŋgopieŋ jaŋe sâcne batamae-jarepemu ,
62002025	Grace	Wiac i Jesuzi biŋe qanârewec , juju sanaŋ hâcne .
59003017	Description	Maŋɋârâŋ hata faicnec izi ine wiac šiŋuc bâfuaekac : Qanaŋ maŋɋaɋac , erâ wama , miriŋ , micrereŋ , uruc jauŋhec juju â mitire fârine gâcne , erâ wâc maŋguru tâmiric â siocmâc juju .
43003035	Faith	Mamac e Ŋokâ hone ririŋkehuc ere meo wiac sasawa râe-fârewec .
61003009	Grace	Wofuŋ e dâŋ muwec irec fârine bâfuaocte bititiehuc dameŋ mi bâšoraekac , ŋic gâcnezi manapie iŋuc tinac eekac . Aricne , e ŋic gâcnezi sipirickenšipiŋte ŋoŋere erâ woŋec juekac . E ŋic mâmâc sasawa maŋjeŋic bârisie-fâreniŋte muekac hâcne .
46007007	Grace	Nahacne maŋzi šiŋuc mukac : Ŋic sasawa no jukopac iŋuc jufârenšapiŋ me . Anutu e ine tâpiri buc buc tahac-nâpoekac i hatane bârâwiŋ , moc iŋuc â moc iŋuc .
46014001	Recommendation	Ŋoŋe maŋjauŋhec juniŋte ɋicwânšâŋ enšepieŋ . Erâ miti kadahe gâcne roniŋte irec wâc šoɋac enšepieŋ , ehuc Anuture micdâŋ mumufuare manapie fefene ezejec .
47004006	Grace	Anutu e mârâc jaha fuŋnao dapâc fohame hae mâreŋ fureocte mume furewec , ekizia hâcne mume maŋnâŋecko mitire tatamaczi uŋ heme Kristore šâŋe maio Anuture huriri qâreŋ fua tâcneha šâŋitambeŋ .
44018024	Description	Ehame Efeso haeo Judaŋic moc fisiwec , šâŋene Apolo . E Alesandria haeo fuawec , ŋic e mamana sâkohec , miti papia woseku mana tara-fârewec .
58013012	Grace	Eme Jesu e iŋuc jaha socticnezi ŋic maŋfuru bacnâpoocte hae sahao qapie hâmowec .
56002015	Recommendation	Go paŋšâic erâ dâŋ i hâcne jazahuc mu sawaŋ â mu bâtiŋ ejarezemec . Ŋic jaŋe go mi hucgunšepieŋ .
62004009	Grace	Anutuzi Ŋokâ-ticne mocjaha e juju bâfua-nâreocte mâreŋko soreme wahawec ira hâcne maŋjauŋ-ticne nâŋâcnao fua taniŋkewec .
43017024	Grace	Mamac , naremeŋ ŋic i jaŋe no jupemuoa juniŋte mukopac . Eme mâreŋ hobeteŋne mi fuahame maŋjauŋ enarehuc sambâŋ tatamac tahacnumeŋ , i hâcne nohec juhuc hone aŋac enšepieŋ .
45003016	Sin	Ima samaki bahuc tuhu bâfuaeŋgopieŋ .
58004014	Faith	Taha bapa sâko hahaŋnehec moc junârekac , e sambâŋ fotâcne-fârerâ fewec jukac , Jesu Anuture Ŋokâ hâcne , eme iŋucne junârekacte šâŋe-ticne murâ rereŋ enšepeneŋ .
61001017	Grace	Ine Anutu Mamaczi eri mumuteŋ râcnehame sambâŋ tatamackonec erao dâŋ šiŋuc wahawec : “ Joroc Ŋokâ-nane keci hâcne , no hone aŋac ecneekopac . ”
46012011	Description	Wiac i sasawa Mâro izia bafâreekac , ehuc maŋticnere ŋic ru sâc wiac bârâwiŋne-nâreekac .
66008012	Description	Eme aŋelo namba 4 eki qeŋ qawec . Qeŋ qame šoaŋ mosa â bâpiŋ gâcne ira sâwec fuame tatamac-jeŋic pitiwawec . Tatamac-jeŋic gâkowawecte hae burec burec sawa furewec â ŋafeo iŋuc jaha mosa bâpiŋ buburecne tamaewec .
44018017	Violence	Eme jaŋe šeŋgoma mitificte soŋaŋ Sostene hâporâ kiare maio qa imac ecnembiŋ . Eme kiazi hone qâoma ejarewec .
43010039	Violence	Iŋuc mume kâpâcwâru bazo ehuc bârucnepie rawec .
47004016	Faith	Nâŋe šiŋuc manahuc mi pârâweeŋgopeneŋ : Sahac-nâŋec bâmuzuckehame maŋnâŋec šoaŋne šoaŋne soka biaŋ eekac .
43012003	Description	Ŋehapie Mariazi kiruŋ moc opâ âsu biaŋ furi sâko jâmbâŋ i rorâ Jesu kikene ruacnerâ qizec susuc-ticnezi bâkereŋkewec . Eme fic âsu biaŋ fifârewec .
58011009	Faith	Mamanasiŋhecte mâreŋ biŋe qacnekicne ira ra fisirâ jaba juwec . Jaba juhuc bozeo sawa ŋeŋerâ juwec . Isaka â Jakobo jahe biŋe mâmâc qajactekicnezi sâc ijaha epic .
50003017	Recommendation	Âgofâc-nane bânie-ŋarepe honecnuhuc ijaha bâjâpecnunšepieŋ . Á ŋic gâcne sâc ijaha juhuc bânie-ŋareeŋgopieŋ jaŋerao wâc šâŋe fihuc junšepieŋ .
48006002	Recommendation	Wiac kihuhuŋ-ŋopaekac i nowac gowacroŋ ehuc babaficko banšepieŋ . Iŋuc ehuc Kristore sâcmutâc dâŋ sâcne reŋkeniŋmu .
59002024	Faith	Honeŋgopieŋ , Anutu e ŋic moc mamanasiŋ-ticnere sawa mi maname kiŋfâsâc eocmu , fârine eehâmo gie bame manacneme kiŋfâsâc eocmu .
45009014	Faith	Eme irec weniŋuc muzo ? Anutu erao guriŋ bapa hehesicne moc fokac me ? I aric kereŋne .
45014001	Recommendation	Mitio gegec bititicne jueŋgopieŋ jaŋe âgo miriŋ ejarenšepieŋ , ehuc wiac omanere memeŋgaru epie mu qâsuac mi ejarenšepieŋ .
66012007	Violence	Eme sambâŋko šika fuawec . Mikae â aŋelofâc-ticne jaŋe oâ qa jâpec ecneniŋte râsi roroc embiŋ , â ŋifec oâ â aŋelofâcne jaŋe iŋuc jaha râsi roroc embiŋ .
