44013018	Description	Etito gilimito fafato mikalo wito melege foti ( 40 ) yalo ya minomo wamo wenenawa mona nosámami melafa , kiyaba lalo o gedemo wimo ne .
46011033	Recommendation	Yamu mono wenenane-motao , linate wetineta lakoina nenune , loti mau witi , ya kiyaba o minato , muki o fedenawamo ya moda lafa loti nalo .
66006012	Violence	Ido lufuwa ekeleto lagoilami fuma ma naba sikisi ( 6 ) ya fuko apasaito , eyomo mika mima naba-naba oto ido fo ya ádoto lafo-lafo lumu ona kelaito , ido ikana ya wanu yaidana oto lafa kisi ona limo ne .
58011035	Violence	Ido wenaipa ma ya nanibo folaguti kofa olu nedi gedaito ya itibiti olamo nefa , ido wenena maleka ani-kiyani nela witi kefa nabakafo gini minamo , ya mono ya fulitatoma efili gedenune , lato , ya fologeto olu nedi ledenami mona yakafo oiya ama kofawa minonimo mona olu fulo edami neta ona kula ne , loti kolanako , ya E'e , lato , gini folamo ne .
44016037	Violence	Eti logimaifa , Polokafo kimiwe kiyaba we eti logimami , Lamo ya Lomu wenena ona minoifa , kate kolámoti wenena omunido kefakafo lofoti nela numugu fulo ledeti amoma nenako , oiya ya lamo falukuti lilifi melenagili lafe ? E'e , etito ámunaliye . Inanimoni oti lilimi feka ledalo , loti logimalo , loto logimaiye .
45013009	Recommendation	Yamu kolalo . Lo melami ka ma eti limo , Kume-ugele ánalo . Wenena gini folámalo . Neta ugele olámalo . Wenena netanina yamu kolámalo , loto ka mono lufuwau nemo ka , ido lo melami ka ma ailo-ailo muki yama olu lawoko ito ya eti limo , Kaimokamu kolanimo yamaidana oto wenenaka muki ya seka-muluga gimigimi o mino , loto ka mono lufuwau ya nemo ne .
62003003	Faith	Ido eti loto koli umuto kiyabala o minonimo wenena muki ya Wekola lula-kala mo loto minami yamaidana oto mo loto minenune , loto ukadeoude-lute-kate ya koto kiyaba otoko minone .
45007022	Faith	Moda kolafe ? Namo oune-lune-kaneu ya Goti lo melami kala ya koli lalo umu minofa ,
50004004	Recommendation	Kamena-kamena ya Wekola lulau mino edeti alikani otiko minalo . Ya kofa logiminagolowe . Alikani otiko minalo .
66001012	Description	Lonomaito , wewa ka lonomami ya eyenae , loto eleyapa wito neta golikafo olufe lamo mulalo lamu mele-mele amo seweni ( 7 ) ya eyoneto ,
58003018	Sin	Ido moda use , loti mino kolinawamo monane ya ma olámenawae , loto ka auma wito onale , loto lo melami ka ya kema wenena yamu lo melaiye ? Ya ka lido meyalo melámamo wenena yamu lo melami ne .
43010008	Sin	Namo oloto piyámomo kamenalo komu oloto piyamo we ya ugele we , neta-mata olu kopaitamo we minafa , sipisipi yate kanina kolámamo ne .
60002018	Recommendation	Linate kouba-naba lono olamo wenena yate wenabatina kulini olu faka loti kiyanido ya minalo . Wenaba you loti minoti mona lalo mele giminawamo wenena yamuko ádowe . E'e , ka aumafofo loti nosámami mona mele giminawamo wenabatina yaki ayaidanako o gedalo .
44006013	Description	Ilimiti uti ka su lo edenawamo wenena ya gilimiti ato , amo yate eti logimamo , Wewa ya kamena-kamena felegaga eba ama ido lo melami ka ya kamani kimo wimo ne .
47005018	Faith	Ido aya neta-mata muki-muki ya moda Gotidokati ne . Amoki lamoki kuwolafo-kuwolafo minonimo mona yama Kilistokafo kilili o ledeto , itibito olu aimoladoka o ledami ne . Eti o ledeto ya aya ka , itibito olu aimoladoka o ledami kawa ya wenena muki logimalo , loto lonowa ya lamo adeu melami ne .
59005010	Recommendation	Mono wenenane-motao , Wekola welaloti ka lamo we polofete ya keina naba-naba o fede gimado ya auma witi sodoti minomo idamo monanina yamu kati kiyalo .
44002021	Faith	Ido Wekola kuliyalo lula finawamo wenena muki ya olu omuni kenami ne , loto ka mono lufuwau ya nemo ne .
66007012	Faith	eti lamo , Ya onae . Gotite ya ebola , ido kuliya lamenala naba-naba , ido ka manenau nemola , ido siyane , lalole , loti lamo ka , ido kuliya akaiya dito nemola , ido kiyaba we wenaba aumala , ido netamata muki kiyaba o gedami aumala ya moda minowa-minowa oto mino edemo dinami ne . Ya onae , loti lae .
60003003	Recommendation	Ido ukadi atuwa ekeinala , ya manidi yowala minawamofe , ido kifana golikafo olufe lamo neta egelenawamofe , ido ukadido owo lalo neta winawamo ya olu egelámalo .
55001008	Faith	Yamu kamo ya Wekolate monala lo oloto melenanimo ya ukagalo kolámo . Ido namo ya amo kuliya yamu nelau minomo yamuki ukagalo koli nomámo . E'e , Gotikafo kala kuwa lalo lo oloto melenumo yamu ya kaila fi ledenawamole , loto aumala lomaima yamu ya kamoki ayaidana oto aumala ya olu minoto lo oloto meleto , kaila fi kedenawamo kanudo ya leya wi mino .
43017019	Description	Amo ya ka ona kula olamo yakafo ya ukaniouni-luni-kani olu felegaga itenaiye , loto nanimo ya amomu kolito ukane-oune-lune-kane olu felegaga itowe .
66003002	Recommendation	Menefokafo mono wenenane mona efe lotoko mele-mele enawae , loto limo ka linate meyalo melámamo ya koli minowe . Yamu oku onaguti nediti , monatina kefo efema lalo nemo ya adu fulunagolimo ya olu auma wi edalo .
66016004	Description	Ido enisole naba tili ( 3 ) lapela oluto , lapelauti neta no nabau , ido no fiyawau yau leikageto no ya wanu bulami ne .
45005002	Faith	Ido amo koli kikito umonido ya nasafilila lulau idonimo kanu wi ledaito , ayau minonimo ya Goti lamenalau unune , loto kolito kiyaba o minoto , ya setemuludeu lalo kolitoko minone .
49005005	Sin	Aya yamu ya eti loti koli gedoti kolama ne : Kopa olu onoono amo wenenati , ido seni-muluni fuma wiyami wenenati , ido neta-mata maki maki olunumolae , loti , netawa ya koli umuti kouba-naba o edamo wenenati , yaidana wenena muki ya u Gotite Kilistote kiyaba we wekudi kiyaba o ledamo ebanigu yau eba ma olámenagilae , loti moda koli gedoti kolamo ne .
58011008	Faith	Ido Abalahamu koli kikitinako , ya Gotikafo eti loumami , Fokito eba maleka kaimo ebaka namodokati olunanidoka ya wo , loto loumaito , ya egalekamu liye ? loto kolámoto , faifa welalo meleto fokito wiye .
49005018	Recommendation	Ido no noti kudu-kudu kilámalo . Yakafo ukadi-oudi-luti-kati olu kopaitenagolo ifa , ido linate oudi-luti-katigu yau Ouna mino faito gede-gede ageto minalo .
61002002	Sin	Etiti ya inanimo ukani-luni-kani lalo kolami monalo meyalo melenawamo monanina ya wenena ma mukite gege melenagilanako , yamu ka ona kula kanu ya moda kamana kinawamo ne .
49002018	Faith	
44021025	Recommendation	Ido ailo feka wenena koli kikitamo wenena ya mona etiti melenawae , loto etito ka lufuwa wito fulo gedonimo ne . Ido suki goti konuma-kobina ofo ki gimamo ya linate moi witi ánalo . Ido wanu yaki moi witi ánalo . Ido neta ma kenobalalo ipili witi ofo folamo yaki moi witi ánalo . Ido kopa-napa olu onamo mona yaki melámalo , loto ka lufuwa wito fulo gedone , loti loumae .
44005003	Sin	Gimaito , Pitakafo eti loto loga o edami , Ananaiyasi , kamo nedito Satanikafo lukau ya mino kedaito , Ouna Felegaga ka suki loumuto mikaka meinala liliga olu falukane ?
49004014	Recommendation	Netawa etito lomami , ya oiya amalekati nomilipa kefolamaidana oti minámenawae , loto lomami ne . Nomilipa kefola ya no satoto imo epekafo neta oluto olu ya ama imo yaidana oti minae . Ido ayaidana oti monoku ge ádamo wenena ya ka mono ailo-ailo ka suki-faki lenawamo wenena yate ka ona kula kanuwaloti ika o ledenuwe , loti koni wi-wi amo ka lenawamo ya koliti kopa u yau-amau oti mono ailo-ailo koli kikitoti ae . Eti afa , ido lamo ya oiya amalekati ge ádamo nomilipa kefola yamaidana oti minámenawae , loto mono netawa lomami ne .
46006009	Sin	Ido monanina efe ádami wenena ya Goti kiyabate we wenaba monala , nomilipala iya ku gedami monala ya olámenawamo ne , loti kolámafe ? Linanimo luti ya kola wiyámalo . Kopa olu onamo wenena , neta koli umuti kouba-naba o edamo wenena , we-wena ugele moinamo wenena , wemomo wenaidana ono gedamo wenena ,
58010025	Recommendation	Etito ya mono wenenateki monolo mau wiyonido ya wenena ma áumamo mona yaidana oto melámokele . Kamena naba moda alili melaiye , loti kolamo yamu auma wito wenenate senimuluni ya olu auma wi gedokele .
51003005	Sin	Etito ya mikaleka ukadi-luti-kati monatina , ya kopa olu onamo mona , fuma wiyami mona , ukadi yo limo mona , nosámami mona yamu kolamo mona , yaleka mona muki ya ofo folalo . Ido neta-mata ma-mamu kolamo mona ya neta koli umuti kouba-naba o edamo mona yaidana nemo yaki ya ofo folalo .
52005008	Faith	Eti o minafa , ido lalimo lamena wenenala minonimo ya lute-kate kiyaba lalo okele . Eti o minoto ya koli kikitonimo ido setemulude gimi-gimi onimo monawa yakafo ikite lawela yaidana oti olu wiyalo . Ido Gotikafo olu omude kenaiye , loto kiyabala oto minonimo monawa yakafo atete lawela yaidana oti olu wiyalo .
55001007	Grace	Kolabe ? Gotikafo Ouna lomami ya mulude fou lenaiye , loto lomámami ne . E'e , auma wi minoti , seti-muludi gimi-gimi o minoti , ukadi-oudi-luti-kati koti kiyaba lalo enawae , loto Ouna ya lomami ne .
62002004	Sin	Makafo amoki kutifowe , loto lifa , ido ka lido meyalo melámenami we ya ka suki we minaito , ouna-lula-kalau ya ka ona kula minámaiye .
50002002	Faith	yamu ya linate kati lawoko kiti , oudi-luti-kati lawoko meleti , seti-muludi gimi-gimi amo mona lawoko melenawamo , ya namo lalo kolinamo mona ya naba-naba umunuwe , loti eti alo , loto kati oluto logimowe .
43007030	Description	Kawa eti limomu nela wi edenune , loti lafa , kamenala oiya o fedámami yamu ani keina ito fulitae .
54006018	Recommendation	Eti loti koli umuti , ya mona lalo meleti , keina kolamo wenena kani koliti ko namo netatigu yauti naba oluti iya mele gimiti , mona lalo yaidana oto melenumolae , loti aya monawa ya ko noti minalo .
43018030	Description	wenena yate ka itibiti eti loti loumamo , Amo ya nosámami mona melámami neko , kamo minanido ya ilimito ámogi ne , lae .
45014006	Faith	Foli kamena naba ma ne , loti kolamo wenena ya Wekola kuliya olu faka loti eti loti kolamo ne . Ido neta-mata muki no kolamo wenena ya siyane , lalole , loti Goti loumuti ya no kolamo yamu moda Wekola kuliya olu faka loti no kolamo ne . Ido neta ma moi wiyamo wenena ya ayaidana oti siyane , lalole , loti Goti loumuti , ya Wekola kuliya olu faka loti moi wiyamo ne .
45012012	Recommendation	Keina kolinawagu ya auma witi minoti , amomu lalo koliti kiyabala oti , loumutiko minalo .
44024023	Description	ido kimiwe kiyabani we ma eti loumami , Polo kiyaba edeto nela wi edámoto , wenenala ya neta-mata mamu kolinami ya umunune , loti enawamo ya , E'e , logimámalo , loto loumaiye .
46013007	Description	Ido ka keina muki agetoma , ya moda olu mofu minenumo ne . Ido koli kikite fuli ádenami ne . Ido Gotikafo ade olu faka lo minaiye , loto lalo kolito kiyabala otoko minenumo ne . Ido neta keina mona-mona oloto piyagetoma , ya moda aumafofo loto mino kolinumo ne . Etito ya sete-mulude giminumo mona ya ne .
47004013	Faith	Ena ka ama kolalo . Koli kikito umomo yamu lo oloto melowe , loto ka mono lufuwau nemo yamaidana oto lalimo koli kikitonimo wenena yaki moda koli kikito umonimo yamu lo oloto mele-mele o minone .
52005014	Recommendation	Ena mono wenenate-motao , ka ma kati oluto logiminagologe . Kolalo . Wenena lono olámoti faifa moinamo ya lo fuko gimalo . Ido wenena kani ligi-ligi kiyamo wenena ya kani olufe lo gedalo . Ido auma wiyámamo wenena ya ani olu faka lo gedalo . Ido wenena muki , lalo ido nosámamo wenena amene mele gimiti olu you-you lo gedalo .
66016010	Description	Ido enisole naba faifu ( 5 ) lapela oluto , lapelauti neta ya kefa kaila fiyami ekeina folomola yalo leikageto , ayalo kiyaba o gedami ebala ya sinidimo ne . Ido wenena yate ogofu naba koliti weni kofala kuti ,
48006016	Grace	Kawa ya koliti , ayalo moninawamo wenenadoka ya you amene mona ido milumate kolami mona ya mino gedenaiye . Ido Isilaeli wenena yauti Goti wenenala ona kula minamo wenenadoka yaki ayaidana oto mino gedenaiye .
44018025	Faith	Ido ka mono api ilibamo wenenala ya Wekola kanulalo moninawamo mona ya moda api ilibato , kolife loto kolami ne . Ido neta naba ne , loto Yesu kala ya auma wito lo oloto mele gimi-gimi o minaifa , Yoni noku wi gedami mona yamuko kolaiye .
46010031	Recommendation	Etito linate ya kefa-kobina nenawamofe , ido nonano nenawamofe , ido mona yaidanaamaidana melenawamo , ya Goti kuliya olu faka lotiko eti alo .
62002027	Recommendation	Ido linate ya wenena mate egaidana oti api gilibinawamo ne ? Ouna Felegaga gimami ya moda lutigu mino gedamima nenako , yamu Ouna Felegagawa yakafo neta-mata muki api gilibi minaiye . Ido amo api gilibami ya suki ma minámaiye . E'e , ka ona kula yako nenako , yamu linate api gilibaido , ayalo ya meyalo meleti Kilisto lulau mino edalo .
59002026	Faith	Yamu kolalo . Ukani ouni mino gedámaito ya moda fulutami yaidana oto ya ma koli kikitafa , monani lalo olu oloto piyámamo ya koli kikininawa yaki ya moda fulutaiye .
44027035	Description	Eti logimitoto omunido beleti ma oluto , siyane , lalole , loumuto leketo naito ,
44015020	Sin	Keina gimámoto ka fulo gedeto etito logiminuwe , Konuma-kobina suki gotinina gimamo ya ánalo . Ido kopa olu onámalo . Ido neta kenobalalo ipili witi ofo folamo ya ánalo . Ido wanu yaki ánalo , loto lufuwa wi fulo gedenune .
44023003	Sin	Polokafo eti loumami , Gotikafo kofenami ne . Kamo ya numuna kilawa ufa feke filiti olu lalo itamo yaidana oto minane . Kamo yakafo amedoto minoto Mosese lo melami kalo ya lifimane ya moni wilinae , loto minanimo nefa , kaimoka namo ya ofalo , loto lanimo yakafo Mosese lo melami ka ya olu fukane , loumaiye .
45008001	Description	Etito oiya Kilisto Yesu lulau mino edonimo wenena ya lifima ka olu itibito lomámenagoliye .
52005009	Grace	Aya ka monawa etito ne . Gotikafo lifima ka naba itibito lumunae , loto iya ku ledámami ne . E'e , Wekolate Yesu Kilistokafo olu omude kenae , loto iya ku ledaima ne .
66020008	Violence	koni winae , loto wenena numudo-namado mika filiga-falaga yaleka waka minadoti uto , Goki wenenala yaki , ido Magoki wenenala ya ile fali seni-mulunigu ito , Goti wenenalaki fina finawae , loto olu mau wi gedenami ne . Mau winawamo wenenawa ya kuwo no anawalo ake yaidana oti kato fuli ádenagilae .
46006011	Grace	Ido linate yauti maleka komu moda ayaidana oti minamo nefa , ido Wekolate Yesu Kilisto kuliyalo ido Gotite Ouna yakafo oudi-luti-kati noku wito , olu felegaga o gedeto , monanina efe limo wenena minae , loto lo gedami ne .
55001012	Faith	Lonowa etito olomo yamu ya keinawa mofu minofa , ido ukanelo kolámowe . E'e , koli kikito umomo weki moda kutifito minomo , ya lonowa anelo melami ya amo aumala yakafo moda ogofuto kiyaba o edemo uto uto kamena nabalo ya moda oloto pife lenagoliye , loto kane lawoko kife loto koli minomo nenako , ukanelo kolámototo minowe .
49006018	Faith	Eti oti ya leda lunaga kamena-kamena Ouna lulau mino edeti mono ka mona-mona loti neta-mata muki yamu Goti loumutiko minalo . Etiti loumamo yamu ya ko kopaitámoti auma witi kiyaba o-o minoti felegaga wenenala muki yamu koliti ya loumutiko minalo .
52001001	Grace	Aiyo , linate Metefo Goti ido Wekola Yesu Kilisto lunigu mino gedeti Tesalonaika numudo monolo mau wi-wi amo wenenao , lamo Polole , Sailasile , Timotile lufuwa ama ya wi fulo gedoge . Eyalo . Nasafili mona ido you amene mona ya linatedoka mino gedenaiye .
50004005	Faith	You loti meleti moinamo monatina ya wenena muki kolinawae , loti aya mona meletiko minalo . Wekola moda adu ne .
46011026	Faith	Etito ya beletiki nomuki yauti kamena-kamena nomo idonido ya Wekola folami kala kuwa lo oloto melemo dito minogeto , itibito enaiye .
59005015	Faith	Eti loti loumunawamo ya koli kikito umanako , Wekolakafo kolito ya neta kilinawamo wenena ya olu faka lo gedeto , ido lifimani mino gedagetoma ya kilili o gedenami ne .
55001003	Faith	Ena aunefo kolofane-mota mona melamo yamaidana oto namo ya Goti omunalo ka ukanelo minámaiye , loto lune-kane mo lotoko minoto ukane-oune-lune-kane umuto kouba-naba o edemo dito , kamena-kamena leda lunaga loumomo ya kamomu kolito , siyane , lalole , loto loumumo idowe .
66006016	Description	Falukuti minamo yate mowaki ido kifanaki au loti logimamo , Ekeina folomolo amedoto minami we yakafo leyageto Sipisipi Momolakafo lifimate itibito lumutenaiye , loti linate mowaki kifanaki lamodo olumo witi olu fito ledalo .
66002017	Description	Wenena kani nemo yate kawa ya kolife loti kolalo . Ouna Felegagakafo monolo mau wi-wi amo wenena logimami ka ya fokiti kolife loti kolalo . Wenena ya Satani fina fi ofoti olu afima o edenawamo muki ya kosina kobina kuliya mana faluku nemo ya gimito ido kifana kiyoba limo yalo kuliya kofawa lufuwa nemo ya olunami we aimola yako kuliya kolinami ya giminagolowe . Lufuwa wi fulo gedo , loto lonomaiye .
61002003	Sin	Ido neta-mata ma-ma ko lalo melamo yamu linate ka suki logimiti kifanakoukametina ika enawamo ne . Eti enawamo wenenawa yamu ya moda adeinati lifima ka olu itibito giminae , loto lo melami ka ya moda kenoba ámoto , ido u kopa unawamo kanuni yakafo oku onámoto , moda kiyabani o minami ne .
53002011	Sin	Etito ya ka ona kula ya koli kiki ádoti , nosámami mona yamu seni-mulunigu lalo kolamo wenenawa muki ya Gotikafo inanimo luni-kani auma wito kola winawamo kanu olu oloto pi gedoneto , suki kawa koli kikitato ya olu kalo mele gedeto lifima ka naba itibito giminae , loto eti o gedaiye .
45002024	Sin	Aya mona melamo wenena yamu eti limo , Ailo feka wenena yate linanimo monatina yamu Goti kuliya kamana ki minae , loto ka mono lufuwau ya nemo ne .
55003008	Sin	Ena komu adeina afimaleka ya Yanesite Yabelesite ya Mosese kuwolafo bulu edami we ya ayaidana oti wenenawa yate ka ona kula kuwonibo bulu edamo wenena ya kani-manini u kopa utainako , kepa mele gimaido ya koli kikitenawamo wenena minámae , loto geyefe limo ne .
66003019	Recommendation	Namo sene-mulune gimomo wenena mona nosámami melatoma ya goduto olu efe lo gede-gede owe . Yamu linate auma witi setimuludi olu eleyapa wiyalo .
45005001	Faith	Etito koli kikito umonimo yamu Gotikafo monatina efe limo wenena minae , loto lo ledaito , ya Wekolate Yesu Kilistokafo olu itibito Gotiki koina wi ledaiye .
54004016	Recommendation	Kaimoka ukaga-ouga-luka-kaka ido ka mono api gilibanimo ya koto kiyaba oto olu kikito mino . Eti enanimo yakafo kaimoka olu omuga kenami , ido ka lanimo kolamo wenena yaki olu omuni kenami ne .
44026011	Violence	Eti omo kamena-kamena muki ya Yesu mono wenenala olu kopa o gedenae , loto Yuda wenena mono numuni negu-negu dito , eleyapa witi koli kikitámenawae , loto kanu auma wito moni wili-wili omo ne . Ido sene kala-kala lito olu kopa o gedenae , loto numudo-namado eba faiga negu-negu yaki moni-moni omo ne .
48005019	Sin	Ena ukade-lute mona melenae , loto lalo kolami monala moda oloto nemo ya etito ne : kopa olu onamo mona , fuma wiyami mona , kopa moinamo mona ,
46003007	Grace	Yamu olu kifonimo wenena ido nonami olu minamo wenena ya faifa wenena minoninako , Goti kulawa olu oloto piyami we yamuko lokele .
46001007	Faith	Yamu Gotikafo Ouna netalamatala muki faifa gimami ya olu fuli loti , ya Wekolate Yesu Kilisto oloto pinamile , loti kiyabala o minae .
66014002	Description	Ido kolomo ya kosinaloti nola limo ya noila naba satimo nolaki ido ko kalake limo nolaki yaidana oto ne . Ido nolawa ya wenena nema loti lenawamo neta kuliya hapu ofato , nola limo yaidana oto ne .
44010043	Faith	Ido polofete muki yate amomu eti loti lamo , Wenena muki koli kikito umamo ya kuliyalo lifimanina kilili o gedenami ne , loti lamo ne .
45002007	Faith	Mona lalo melemo dinumo yakafo kulite oluto dito lamena o ledageto , kofawa minowa-minowa oto mino kolinagolone , loti koliti ya auma witi mona lalo mele minenawamo wenena ya kofawa minowa-minowa oto mino kolinawamo mona ya giminagoliye .
66001004	Grace	Namo Yonikafo Esia mikau yau numuna meya maleka seweni ( 7 ) yalo monolo mau wi-wi amo wenena ya lufuwa wi fulo gedowe . Adeina afimalekati minomo dito , ido oiya minoto , ido aiga enami we nedokati , ido ouna seweni ( 7 ) ya ekeina folomolalo minamo nedokati ,
44019004	Faith	Eti loumato , Polokafo eti logimami , Yoni ya wenena monani nosámami meni umuti , senimuluni olu eleyapa wiyamo wenena ya noku wi gede-gede o minoto , ido Yuda wenena eti logimami , Linate ya nege enami we ya koli kikito umalo , loto logimaiye . Wewa lo edami ya Yesu ya ne .
61002009	Violence	Ena yaleka monawa muki yamu kolalo . Goti koli umamo wenena ya kepa mona-mona yakafo ika o gedaigu yauti Wekolakafo gilimito olu omuni kenami aumala moda mino edami ne . Ido monanina efe ádami wenena ya lifima ka olu itibito giminami kamena naba ya moda kiyabani imo ne , loto , oiya ama lifima ka olu itibito gimigimi o minami aumala yaki moda mino edami ne .
58011016	Grace	ido oiya ama ya olu fulo edami eba , kosinaleka eba yamu auma witi kolanako , yamu Gotite ne , loti lamo yamu Gotikafo ukanalo kolámoto , moda numuna meya ma olufe lo gedaiye .
54004007	Recommendation	Ido ikaga ya Gotidokati minámaiye . E'e , faifa mikaleka ka wena kilofo-akilofo lenawamo yamaidana oto nemo ka ya meka umuito , Goti monala yako melenae , loto ukaga-ouga-luka-kaka olu kokatoto mino .
66020009	Violence	Wenenawa yate mikaumikau monimo uti uti Goti wenenala ku onamo eba numuna meya naba Goti siya-mulunau lalo kolami yalo fedeti , ogona o edenawamo ne . Eti enawafa , ido kosinauti yo ya lumuto muki ya kito ludaiye .
44010048	Description	Yamu Yesu kuliyalo noku wi gedalo , loto auma wito logimaiye . Logimaito , ena kamena maleka lamoki mino ledo , loti loumae .
45002019	Grace	ido lo melami ka yau kolife lonimo ka monala ona kula moda olu minone , loti kolamo yamu ya ouni omuna likami wenena ya kanu lalo gilibinumo wenena minone , loti , ido sinidigu moinamo wenena ya olu lamena o gedenumo wenena minone , loti , ido kolife ádamo wenena ya kolife lenawamo mona gilibinumo wenena minone , loti , ido ge ádamo wenena ya api gilibinumo wenena minone , loti auma witi koliti ,
62002025	Grace	Ido olu lumunae , loto lo mele ledami ya moda kofawa minowa-minowa oto minomo dinumo mona ya ne .
59003017	Description	Etito nefa , ido kosinau Metefodokati ka manedeu nemo mona ya komu ya ukade-oudelute-kate mo limo mona ya ne . Ido yaloti ya sodoto lata wito , you loto minoto , ka kolito , wenena milumani kolito olu lalo o gedenumo mona lute-kateu faitimo mona , kate lele kiyámoto , monabi lele wiyámonimo mona ya ne .
43003035	Faith	Melafokafo Nalafo siya-muluna umuto , neta-mata muki ya analo mele fuli limo ne .
61003009	Grace	Wekola ka lo mele lomami ya kula olu oloto pinae , loto kenoba ámaiye . Mate ya kenoba iye , loti kolafa , ido etito minámaiye . Amokafo wenena liligaleka u kopa utenawae , loto kolito , ido wenena muki seni-muluni olu eleyapa winawae , loto kolami , ya moda linatemu kolito kiyaba o minami ne .
46007007	Grace	Ido wenena muki nanimo minomo yaidana oti minomo wamo neko , moda lalo agi ne , loto kolofa , ido wenena muki ya Gotikafo aumate ailo-ailo lomami , ya ma gimi ailo ito , ido ma gimi ailo ito , etito lumu-lumu o minaiye .
46014001	Recommendation	Seti-muludi gimi-gimi enawamo kanudo ya auma witi moni minalo . Ido Ouna netala-matala yamu auma witi kolalo . Ido aya netala yauti ya Goti welaloti ka lo oloto melenawamo yamu kolimo idalo .
47004006	Grace	Aya yamu kolalo . Gotikafo adeina monau akaima ya sinidigu ya lamena enaiye , loto olu oloto piyami we amo aimola yakafo Kilisto kola-welalo ya Goti lamenala eyefe loti kolinawae , loto oude-luteu lamena o ledami ne .
44018024	Description	Ido Yuda we ma kuliya Apolosi ya Alekisadilia numudo kedamo ya fulito Efesusi numudo oto minaiye . Aya wewa ya ka manenau nemo we mono lufuwa ya katoto koli fuli limo ne .
58013012	Grace	Yamu ya Yesu yaki aimola wanula yakafo wenena olu felegaga o gedenae , loto numuna meya kila welalo feka ya keina ka naba-naba olu moufami ne .
56002015	Recommendation	Kawa ya Goti aumala mino kedami yamo kani oluto api gilibito , fuka ka auma wito logimito olufe lo gede mino . Eti o minanimo ya wenena mate nosámami keyenawamo mona ya ma melámo .
62004009	Grace	Gotikafo Nalafo lawokodokati ya kofawa minomo dinumo auma lumunae , loto mikalo ilifi melaido , ayalo ya siya-muluna lomami monawa olu oloto pi ledaima ne .
43017024	Grace	Ena Menefone , nomanimo wenena yama namo minenado minenawae , loto kolowe . Mika kosina apito oloto piyámami kamenalo ya sekamuluga numuto kosina lamena nomanimo yama lalimoki minoti eye lalo melenawae , loto kolowe .
