43014011	Faith	“Yu̶ jacu̶ rãcane ñaja yu̶. Ĩ quẽne yu̶ rãcane ñaami” yu̶ yisere yu̶re ajitirũ̶nu̶ña. Yu̶ gotisere ajicõaboarine yu̶re mu̶a ajitirũ̶nu̶betijama, ĩaĩañamanire yu̶ yiĩoadirũgũcatire tu̶oĩacõari, yu̶re ajitirũ̶nu̶ña mu̶a.
66020014	Violence	Tiju̶ bero, adi macaru̶cu̶roaye, rojose mani tãmu̶ose, rijaye jediro juacõari, azufre vãme cu̶tise ũ̶ju̶ri jeameju̶ tire reajeocõacami Dios. To ĩ yijare, ĩ rãca ñarũgũrona, ju̶aji rijarona me ñacama. To ĩ yiro bero, “Ado cõro ñaama yu̶ rãca ñarũgũrona” ĩ yiucabetiriarãre quẽne juacõari, azufre vãme cu̶tise ũ̶ju̶ri jeameju̶ ĩnare reacami Dios.
58009026	Description	Adigodoagu̶ paia u̶ju̶ ñamasugũ̶ tocãrãca cũ̶mane “Masa rojose ĩna yisere, masirioya Dios”, ĩnare yibosarũgũñuju ĩ. Cristo quẽne, paia u̶ju̶ ĩ yirũgũmasiriarore bajiro ĩ bajijama, adi macaru̶cu̶ro Dios ĩ rujeoriju̶ju̶ne, cojoji me manire rijabosacõa su̶oadiborimi. To bajiro me bajiyumi Cristo. Cojojine manire rijabosayumi, “Rojose mana ñaama” manire Dios ĩ yiĩarotire yigu̶.
44013018	Description	To bajiri, cuarenta ñaricũ̶mari yucú̶ manoju̶ ñarã ĩre ĩna rũ̶cu̶bu̶obetiboajaquẽne, ĩna rãca ñacõa ñarũgũñuju ĩ.
46011033	Recommendation	To bajiri yu̶ mairã, mani u̶ju̶ manire ĩ rijabosare tu̶oĩacõari panre barã, to yicõari u̶ye ocore idirã mu̶a rẽjajama, gãjerãre yucõari, ĩna ejajediro baba.
66006012	Violence	To ĩ yiro bero, quẽna gajeju̶ su̶oñiariaju̶re jãnecami oveja macu̶re bajiro rijabosacacu̶. To ĩ yirone, sita bu̶to ti sabesere ĩacaju̶ yu̶. To bajicõari, muiju ũ̶mu̶agu̶ busu tu̶jacami. To bajiri, noju̶a bususe manicaju̶. To bajicõari, ñamiagu̶ muiju, ri'ire bajiro bu̶to sũacami.
58011035	Violence	Rõmia quẽne, “Ĩ yirore bajiro yigu̶ ñagũ̶mi” Diore ĩre yitu̶oĩarã ñari, bajireacoanare Dios ĩ masise su̶ori ĩ catiorãre yarã cu̶tiyujarã. Gãjerãma, “Ĩ yirore bajiro yigu̶ ñagũ̶mi Dios” yitu̶oĩarã, ado bajiro bajiyujarã: Ĩnare ĩaterimasa ĩnare ñejecõari, “Dios ocare mu̶ ajitirũ̶nu̶ tu̶jabetijama, mu̶re sĩaru̶arãja yu̶a”, ĩnare yigotiyujarã ĩna. To bajiro ĩna yiboajaquẽne, “Ĩ yirore bajiro yigu̶ ñagũ̶mi Dios” yirã, ĩnare güimenane, ado bajiro tu̶oĩañujarã ĩna: “Ĩna sĩacõajaquẽne, tudicaticõari, Dios tu̶ju̶ rẽtoro quẽnaro ñaru̶arãja mani”, yitu̶oĩamasiñujarã ĩna. To bajiro yirã ĩna ñajare, ĩnare sĩacõañujarã.
44016037	Violence	To ĩ yiboajaquẽne, ado bajiro ĩnare yiyuju Pablo, masa ĩna yisere ĩacõĩarimasa ĩna cõariarãre: —Bajibeaja. Roma macana yu̶a ñaboajaquẽne, rojose yu̶a yirere ĩacõĩamenane, yu̶are bajerotimasima ĩna, masa ĩna ĩaro rĩjoroju̶a. To yicõari yu̶are tubiberotimasima. To bajiro yu̶are yirã ñaboarine, ¿no yirã masa ĩna ĩabetone yu̶are burotiati ĩna? Ĩna masune yu̶are burã vadiato —ĩna cõariarãre ĩnare yiyuju Pablo.
45013009	Recommendation	Dios ĩ rotimasire ado bajiro gotiaja: “Manajo cu̶tirã, manaju̶ cu̶tirã, manajo mana, manaju̶ mana quẽne, gãjerã rãca ajeriarã cu̶tibesa. Sĩabesa. Juarudibesa. Gãjerã ye gajeyeũnire bojaĩabesa”, yigotiaja Dios ĩ rotimasire. To bajicõari, gajeye ñarẽmoaja Dios ĩ rotimasire. Tire cojo vãme mu̶are gotigu̶agu̶ yaja yu̶. Cojo vãme ti ñaboajaquẽne, tire quẽnaro mani cu̶dijama, Dios ĩ rotise ñaro cõrone cu̶dirã yirãja mani. Ĩ rotimasire ado bajiro yaja: “Mu̶ masu ruju̶re mu̶ mairore bajirone mu̶ rãcanare maiña”, yigotiaja Dios ĩ rotimasire.
62003003	Faith	Tire tu̶oĩayurã ñari, rojose yibetirũgũaja mani, “Cristo rojose yibecu̶ ĩ ñarore bajirone ñarãsa” yirã.
50004004	Recommendation	Mani u̶ju̶re ajitirũ̶nu̶rã ñari, tocãrãcajine ĩ yere tu̶oĩavariquẽnarũgũña mu̶a.
66001012	Description	Ocaruyusere ajicõari, “¿Ñimu̶ yu̶re ñagõati?” yigu̶, ju̶darũ̶gũ̶caju̶ yu̶, ĩre ĩaru̶. Cojomo cõro ju̶a jẽnituaro sĩabusuojeoriaju̶ri ñacaju̶. Orone ĩna quẽnoriaju̶ri ñacaju̶ ti.
43010008	Sin	Yu̶ rĩjoro ejariarãma, “ ‘Rotimu̶orũ̶gõru̶cu̶mi’ yigu̶, Dios ĩ cõagũ̶ ñaja yu̶”, yisocariarãma. Ĩna ñaro cõrone juarudirimasare bajiro bajirã ñacoayuma ĩna, yu̶re ajitirũ̶nu̶riarãre, “Ajitirũ̶nu̶beticõaña” yirã. To bajiro ĩnare ĩna yiboajaquẽne, yu̶re ajitirũ̶nu̶rãju̶ama, ĩnare cu̶dibesuma ĩna.
60002018	Recommendation	Mu̶a, gãjerãre moabosarã, mu̶a u̶jarãre ajirũ̶cu̶bu̶ocõari, ĩna rotisere quẽnaro cu̶dirũgũroti ñaja. Quẽnaro yirã ĩna ñajama, ĩna ñabetijaquẽne, ĩna rotisere quẽnaro cu̶diroti ñaja.
44006013	Description	Ĩna u̶jarã tu̶ju̶re ĩna ãmiejarone gãjoa ĩsiecoriarã, ado bajiro yisocayujarã: —Diore yirũ̶cu̶bu̶oriavire, to yicõari, Moisés ĩ rotimasirere quẽne rũ̶cu̶bu̶obecu̶ rojose ñagõrũgũami Esteban.
47005018	Faith	Dios ñaami, “To bajirone tu̶oĩato” manire yigu̶. Tirũ̶mu̶ju̶ ĩ terã mani ñaboajaquẽne, Cristo ĩ rijabosare su̶orine, ĩ yarã, ĩ ĩavariquẽnarã mani ñarotire yiyumi. Rojose mani yisere masiriocõari, “Rojose mana ñaama”, manire yiĩagũ̶mi. To yicõari, “Gãjerã quẽne, yu̶ ĩavariquẽnarã ñato ĩna” yigu̶, ĩ ocare yu̶are gotimasiocudi roticõañumi.
59005010	Recommendation	Diore gotirẽtobosamasiriarã ĩna bajimasirere tu̶oĩaña mu̶a: Masa rojose ĩnare ĩna yiboajaquẽne, gãmemenane, Dioju̶are gotirẽtobosacõa ñamasiñujarã ĩna.
44002021	Faith	To bajiboajaquẽne no bojarã, ‘Yu̶ u̶ju̶, rojose yigu̶ ñaja yu̶. Rojose yu̶ yisere masirioya mu̶’ yirãre rojose ĩna yise vaja rojose tãmu̶otu̶jabetiriaroju̶ ĩna vaborotire ĩnare yirẽtobosaru̶cu̶ja yu̶, yami Dios”, yiucamasiñuju Joel —yiyuju Pedro.
66007012	Faith	Muqueacõari, ado bajiro yicama: —Riojo gotiama ĩna. Mu̶re rũ̶cu̶bu̶oaja yu̶a quẽne. Quẽnaro mu̶re yirũ̶cu̶bu̶o variquẽnaroti ñaja. Rẽtoro quẽnagũ̶ ñaja mu̶. Quẽnaro yaja mu̶. Mu̶ rotijama, mu̶re cu̶diru̶arãma ñajediro. Rẽtoro masigũ̶ ñaja mu̶. To bajiro mu̶ bajijare, quẽnaro mu̶re yirũ̶cu̶bu̶o variquẽnacõa ñarũgũroti ñaja. To bajirone bajiato —yicama ĩna, Diore gotirã.
60003003	Recommendation	“ ‘Manire ĩavariquẽnato ũ̶mu̶a’ yirã, ¿no bajiro yirãti mani?” mu̶a yitu̶oĩajama, “Ado bajiro yiru̶arãja”, yitu̶oĩabetiroti ñaja: Mu̶a joa quẽnorotire, quẽnase mu̶a bu̶sarotire, mu̶a gãmo yorotire, to yicõari, quẽnase mu̶a sudi sãñarotire quẽne, ti ũnire bu̶to tu̶oĩaroti me ñaja.
55001008	Faith	To bajiri, mani u̶ju̶ Cristo ĩ bajirere gotigüibesa. Cristo ĩ bojasere yigu̶ ñari, tubibe ecocaju̶ yu̶ quẽne. “Cristo su̶orine tubibe ecoyumi Pablo” yigüibecu̶ne, ado bajiroju̶a tu̶oĩaña mu̶: “Cristo ĩ bojasere yigu̶ ñari, Pablo rojose ĩ tãmu̶orore bajiro tãmu̶oroti ti ñaboajaquẽne, Cristo su̶ori quẽnaro Dios ĩ yise quetire ĩ ejarẽmose rãca gotimasiocõa ñaru̶cu̶ja yu̶”, yitu̶oĩaña.
43017019	Description	“Yu̶ bajirotire mu̶ tu̶oĩacatore bajirone bajiru̶aroja ti”, mu̶re yaja yu̶, “Yu̶ su̶orine quẽnase ĩnare ejaru̶aroja” yimasigũ̶ ñari. To bajiro mu̶re yaja yu̶, “Yu̶re ĩacõari, ‘Dios ocare socabetire Jesús ĩ cu̶dirore bajirone cu̶dirãsa mani’ yato ĩna” yigu̶ —yicami Jesús, Diore sẽnigũ̶.
66003002	Recommendation	Yu̶ ĩajama, Dios ĩ bojarore bajiro quẽnaro yu̶re ajitirũ̶nu̶rã me ñaja mu̶a. To bajiri, quẽnaro tu̶oĩacõari, bu̶tobu̶sa yu̶re ajitirũ̶nu̶ña, “Yu̶re ajiterã masu ñarobe” yirã.
66016004	Description	Ju̶arã berore quẽna gãji ángel ĩ cu̶oribajare, riagariju̶, oco ũmaburigojerire quẽne yuerearodecami. To ĩ yirone, ri'i godovedicoacaju̶, riagari quẽne.
49005005	Sin	Ado bajiro bajiroti ti ñajare, to bajise yibesa mu̶are yaja yu̶: Manajo mana, manaju̶ mana, manaju̶ cu̶tirã, manajo cu̶tirã quẽne, gãjerã rãca ajeriarã cu̶tirãma, Dios ĩ ñaroju̶re ejabetiru̶arãma ĩna. Sĩgũ̶ri Diore ĩna mairo rẽtoro gajeyeũnire mairã ñarãma. To bajiro ĩna yijama, Diore rũ̶cu̶bu̶orã me yirãma. To bajiri, Dios ĩ ñaroju̶re ejabetiru̶arãma ĩna.
58011008	Faith	“Ĩ yirore bajiro yigu̶ ñagũ̶mi”, Diore ĩre yitu̶oĩagũ̶ ñamasiñuju Abraham quẽne. To bajiri, “Mu̶ ñarimacare to cõrone vaveoya mu̶. Mu̶ ñaroti sitare mu̶re u̶joru̶cu̶ja yu̶”, ĩre yimasiñuju Dios. “Ĩ yirore bajiro yigu̶ ñagũ̶mi” Diore ĩre yitu̶oĩagũ̶ ñari, Dios ĩ rotisere ajicõari, vacoamasiñuju ĩ, ĩ ñarotire masibetiboarine.
49005018	Recommendation	Idire mecu̶ose idimecu̶besa. Mu̶a idimecu̶jama, mu̶a masune rojose yirã yirãja. Tire idimecu̶menane, Esp'iritu Santo ĩ masiseju̶are ĩre sẽnirũgũña, ĩ bojasere yiru̶arã.
61002002	Sin	To bajiro Dios ĩ yiroto rĩjoro, mu̶a rãcana jãjarã rojose ĩna yirore bajiro yiru̶arãma. To bajiro ĩna yisere ĩacõari, Dios ocare ajiteru̶arãma.
49002018	Faith	Vadicõari, manire ĩ rijabosare su̶orine Esp'iritu Santo ĩ ejarẽmose rãca mani jacu̶ Diore sẽnimasiaja mani.
44021025	Recommendation	Jud'io masa me ñaboarine, Jesúre ajitirũ̶nu̶rãju̶are adocãrãca vãmene ĩnare roticaju̶ mani: “ ‘Ado bajirã ñarãma’ ĩna masune yiquẽnorujeocõari, ĩna rũ̶cu̶bu̶orã tu̶ju̶re vaibu̶cu̶rãre sĩacõari, mojoroaca ĩna tu̶ju̶ cũrãma. Tire babesa mu̶a. Manajo cu̶tirã, manaju̶ cu̶tirã, manajo mana, manaju̶ mana quẽne, gãjerã rãca ajeriarã cu̶tibesa. Vaibu̶cu̶rã mu̶a sĩariarãre ĩna ri'ire yireamenane, babesa”, ĩnare yicaju̶ mani —Pablore ĩre yigoticama ĩna, Santiago ya viju̶ ñacana.
44005003	Sin	To ĩ yisere ajicõari, ado bajiro ĩre yiyuju Pedro: —Anan'ias, ¿no yigu̶ Diore ĩategu̶re vãtia u̶ju̶re cu̶diati mu̶? ¿Mu̶ ya vese me ñari, mu̶ ĩsiriavesema? ¿Ti vese vaja mu̶re ĩna ĩsirema, mu̶ ye me ñari? To bajiro ti bajiboajaquẽne, “Ti vese vaja ñaro cõrone mu̶are ĩsiaja yu̶”, yitoaja mu̶. To bajiro yu̶are mu̶ yitojama, yu̶a rĩrene yitogu̶ me yaja mu̶. Diore, Esp'iritu Santore quẽne yitogu̶ yaja mu̶ —yiyuju Pedro, Anan'iare.
49004014	Recommendation	To bajicõari, rĩamasare bajiro tu̶oĩarã me ñaru̶arãja mani. Rĩamasa, socasere ajicõari, “Socarã yama”, yimasibeama ĩna. To bajiro yirã ĩna ñajare, josari mene ĩnare yitorãma gãjerã. To bajiri manire yitorãre ajimasiru̶arãja mani.
46006009	Sin	To bajiro rojose mu̶a yisere, “Rojose me ñaja” mu̶a yitu̶oĩase socase ñaja. To bajiri, to cõrone mu̶a yirũgũsere yitu̶jacõaña. “Rojose yirãma, Dios tu̶ju̶ ejarona me ñaama”, yimasiaja mu̶a. Rojose yirãma, ado bajiro yirã ñarãma: Manajo cu̶tirã, manaju̶ cu̶tirã, manajo mana, manaju̶ mana quẽne, gãjerã rãca ajeriarã cu̶tirã ñarãma. “Ado bajirã ñarãma” yiquẽnorujeocõari, rũ̶cu̶bu̶orã ñarãma.
58010025	Recommendation	Cristore ajitirũ̶nu̶rã ñari, rẽjarũgũroti ñaja, manire. Gãjerã rẽjarũgũboariarã ĩna rẽjatu̶jarore bajiro bajibetiroti ñaja, manire. Rẽjacõari, “Cristore ĩre ajitirũ̶nu̶ tu̶jamenasa” yirã, quẽnaro gãmerã gotirũgũru̶arãja mani, “Yoaro me ejaru̶aroja rojose yirãre Dios ĩ ĩabeserirũ̶mu̶” yimasirã ñari.
51003005	Sin	Rojose mu̶a yirũgũsere yitu̶jaya mu̶a. Manajo cu̶tirã, manaju̶ cu̶tirã, manajo mana, manaju̶ mana quẽne, gãjerã rãca ajeriarã cu̶tibesa. Rojose yiru̶a tu̶oĩabesa. To yicõari, Diore mu̶a mairo rẽtoro, gajeyeũnire maibesa. Diore mu̶a mairo rẽtoro, gajeyeũnire mu̶a maijama, Diore rũ̶cu̶bu̶orã me yirãja mu̶a.
52005008	Faith	Manima, ĩnare bajiro bajirã me ñari, busuroju̶ ñarãre bajiro bajiaja. To bajiri, tocãrãcajine quẽnase rĩne yiñarũgũroti ñaja, mani u̶ju̶ ĩ tudivadirotire tu̶oĩayurã. “Manire ejarẽmoru̶cu̶mi” mani u̶ju̶re mani yitu̶oĩase, mani gãmerã maise su̶orine vãti manire rojose ĩ yirotiboasere cu̶dibetiru̶arãja mani. To yicõari, Jesucristo ĩ vadirotire tu̶oĩayu tu̶jabetiru̶arãja mani, “Rojose tãmu̶otu̶jabetiriaroju̶ mani vaborere manire yirẽtobosaru̶cu̶mi” yirã.
55001007	Grace	Mani tu̶oĩabojonerotire yigu̶ me manire u̶joyumi Dios. Ado bajiroju̶a mani yirotire yigu̶ manire u̶joyumi: Jesús ĩ bajirere mani gotijama, gotigüibetirotire, masare mani mairotire, to yicõari rojosere yiru̶aboarine, tire mani yibetirotire yigu̶, manire u̶joyumi Dios.
62002004	Sin	Sĩgũ̶, Dios ĩ rotisere cu̶dibetiboarine, “Ĩre masiaja yu̶” yigu̶ma, socu̶ yigu̶mi.
50002002	Faith	To bajiri ado bajiro mu̶a bajirotire bojaja yu̶: “Quẽnaro variquẽnato Pablo” yirã, sĩgũ̶re bajiro tu̶oĩarã ñaña mu̶a. Mu̶a rãcana ñajedirore cojoro cõro gãmerã ĩamaiña. Sĩgũ̶re bajiro tu̶oĩacõari, Cristo ĩ bojarore bajiro yirũgũña.
43007030	Description	To bajiro ĩ yijare, bu̶to ĩre ajijũnisinirã ñari, ĩre ñiaru̶aboacama ĩna, jud'io masa u̶jarã. To bajiboarine ĩre ñiamasibeticama ĩna, “To cõrone ñiaecoru̶cu̶mi” Dios ĩ yiriarũ̶mu̶ ti ejabetijare.
54006018	Recommendation	To yicõari, “Jairo cu̶orã ñari, ti rãca cojoji me quẽnase yirũgũña”, ĩnare yirotiya mu̶. “Ĩsivariquẽnarũgũña”, ĩnare yiya. Ĩna gãjoare maimenane, gãjerãre ejarẽmorã ĩna ĩsijama, quẽnaja.
43018030	Description	To bajiro ĩ yisẽniĩarone, ado bajiro ĩre cu̶dicama ĩna: —Rojose ĩ yibetijama, mu̶ tu̶ ĩre ãmiejobetiboriarãja yu̶a —ĩre yicama ĩna.
45014006	Faith	Sĩgũ̶ ñagũ̶mi, “Adirũ̶mu̶ ñaja ñamasurirũ̶mu̶ Diore rũ̶cu̶bu̶oriarũ̶mu̶” yigu̶. Mani u̶ju̶re Diore rũ̶cu̶bu̶ogu̶mi. Gãjima, “Bare vãme cu̶ti ñaro cõrone mani bajama, quẽnaja” yigu̶ ĩ bajama, “Quẽnaro yaja mu̶”, Diore yigu̶mi. Gãji, vaibu̶cu̶ rii babecu̶ ñaboarine, gajeye bare bañagũ̶ne, “Quẽnaro yaja mu̶”, Diore yirũ̶cu̶bu̶ogu̶mi ĩ quẽne.
45012012	Recommendation	“Õ vecaju̶ manire quẽnaro yiru̶cu̶mi Dios” yimasirã ñari, quẽnaro variquẽnase rãca ñacõarũgũña mu̶a. Rojose tãmu̶oboarine, Diore ajitirũ̶nu̶cõa ñarũgũña. Ĩre ajitirũ̶nu̶cõari, “Yu̶are ejarẽmoña”, ĩre yisẽnitu̶jabeja mu̶a.
44024023	Description	To bajiro ĩnare yigotigajanocõari, surara u̶ju̶re, “Ado bajiro ĩre codeba mu̶a”, yiyuju Félix: —Tubiberiavi ñacõari, ĩ vacudijama, ĩ ĩacudijaquẽne, “Vabesa”, ĩre yibeja. Ĩ babarã ĩre ĩarã ĩna ejajama, ĩre yirẽmorã ejajaquẽne, “¿No yirã bajiati?”, ĩnare yibeja —ĩre yi vacoasuju Félix.
46013007	Description	Gãjerã rojose ĩna yijare, bu̶to rojose mani tãmu̶ose ti ñaboajaquẽne, ĩnare maitu̶jamena ñari, ĩnare ñagõmacamenaja. Rojose ĩna yiboajaquẽne, quẽnaro ĩna yirotire tu̶oĩacõa ñaru̶arãja.
47004013	Faith	Masa yu̶are ĩna sĩaru̶aboajaquẽne, no yibeaja yu̶are. Sĩgũ̶ Dios ocare ucamasir'i Diore ĩ ajitirũ̶nu̶riarore bajiro ajitirũ̶nu̶cõa ñaja yu̶a quẽne. Ado bajiro gotiaja ĩ ucamasire: “Diore ajitirũ̶nu̶gũ̶ ñari, ĩ ocare masare gotimasioaja yu̶”, yigotiaja Dios oca ĩ ucamasire. To bajiro tu̶oĩaja yu̶a quẽne. Diore ajitirũ̶nu̶rã ñari, yu̶a catiñaro cõro ĩ ocare gotimasiocõa ñaru̶arãja yu̶a.
52005014	Recommendation	To yicõari, mu̶a tu̶ana moamenare tud'ibu̶sari ĩnare gotiya, “Moato ĩna” yirã. Gãjerã, su̶tiritirãre “Variquẽnato” yirã quẽnaro ĩnare gotiya. Gãjerã, Cristore quẽnaro ajitirũ̶nu̶menare, quẽnaro ĩnare ejarẽmoña. Cristore ajitirũ̶nu̶rã ñajediro rojose yimenane, quẽnaro gãmerã gotirũgũña.
66016010	Description	Ĩna bero, cojomo cõro tu̶sacu̶ ángel ĩ cu̶oribajare, güiogu̶ moa riagaju̶ majadicacu̶, rotigu̶ ĩ rujiri cũmuro joere yuejeocami. To ĩ yirone, güiogu̶ ĩ rotirã ĩna ñari sita jedirone rẽtiacoacaju̶. To bajiri, rojose tãmu̶orã ñari, visiorã, ĩna ñemerori cũnicama ĩna.
48006016	Grace	Mu̶a jediro yu̶ yirotisere ajitirũ̶nu̶rãre, ado bajiro mu̶are sẽnibosaja yu̶, Diore: “Ĩnare ĩamaicõari, ‘Ñie rojose mano quẽnaro ñato’ yigu̶, ĩnare ejarẽmoña”, mu̶are yisẽnibosaja yu̶.
44018025	Faith	“Jesús ñañumi, ‘Rotimu̶orũ̶gõru̶cu̶mi’ yigu̶, Dios ĩ cõar'i” gãjerã ĩna yigotimasior'i ñañuju ĩ. “Rojose mu̶a yisere yitu̶jacõari, ‘Dios ĩ bojaseju̶are yiru̶arãja’ yirã, oco rãca bautizarotiya” Juan ĩ yire rĩne masiñuju ĩ. To bajiboarine, ĩ masiro cõro quẽnaro gotimasio variquẽnañuju.
46010031	Recommendation	To bajiri mani bajama, mani babetijaquẽne, mani idijama, mani idibetijaquẽne, no bojase mani yijama, Dios ĩ bojarore bajiro yiru̶arãja mani, ĩre rũ̶cu̶bu̶orã.
62002027	Recommendation	“Esp'iritu Santore manire cõañumi Jesús”, yitu̶jabesa mu̶a. Ĩ su̶orine ñajediro socabetire, Jesús ocare tu̶oĩacõari quẽnaro masirãja mu̶a. To bajiro bajirã ñari, “Socase ñaja” mu̶are yigotirocu̶re bojamenaja mu̶a. To bajiri, Esp'iritu Santo su̶orine Jesús ocare masicõari, ĩ bojarore bajiro yicõa ñaña.
59002026	Faith	Mani ruju̶ catise ti manijama, vaja manoja ti. To bajirone bajiaja “Diore ajitirũ̶nu̶rã ñaja yu̶a” yiboarine, gãjerãre quẽnaro mani yibetijama. “Diore ajitirũ̶nu̶rã ñaja yu̶a” mani yitu̶oĩaboase ñie vaja manoja.
44027035	Description	To bajiro yu̶are ĩ yiro bero, panre ãmicõari, “Quẽnaro yaja mu̶”, yicami, Diore sẽnigũ̶. To yigajanocõari, bacami.
44015020	Sin	Tirũ̶mu̶ju̶ne u̶su̶sãjariarũ̶mu̶ ti ejaro, Dios ocare ĩna bueriviriju̶ Moisés ñamasir'ire Dios ĩ roticũmasirere gotimasiocoayuma ĩna, tocãrãca macarine. To bajiri ñamasuse rĩne ado bajiro ĩnare yiucacõato mani: “Ado bajirã ñarãma” ĩna masune yiquẽnorujeocõari, ĩna yirũ̶cu̶bu̶orã tu̶ju̶re vaibu̶cu̶rãre sĩacõari, mojoroaca ĩna tu̶ju̶ cũrãma. Tire babesa, ĩnare yiucacõato mani. To yicõari, manajo cu̶tirã, manaju̶ cu̶tirã, manajo mana, manaju̶ mana quẽne, gãjerã rãca ajeriarã cu̶tibesa, ĩnare yiucacõato mani. Vaibu̶cu̶rã sĩariarãre ĩna ri'ire yireamenane, babesa. Ĩna ri'ire quẽne idibesa, ĩnare yiucacõato mani —ĩnare yiyuju Santiago.
