44002021	Faith	Yupj la mon Dios lal jupj ca perdonar lis mijis qjuis Jepa Püné 'üsüs la tjiji mpes, t'üc' way Dios ca perdonar lis mijis. Lovin ca mpatjam jupj lal. Pjü nin lajay, pjü ca mpatjam jupj lal’. Joel nin tjevele Dios tjevelá”, tjevele Pedro.
66007012	Faith	Niná tjowelepj: “Gente ninana tjowelepj, t'üc'. 'Ücj la veles Dios 'üsüs. Jupj más 'üsüs liji pjü jis lal. Pjü si 'üsǘ wa jupj. 'Ücj la veles wi'in̈ jupj la tjiji mpes. 'Ücj la veles jupj püné, 'ücj jyü'ta jupj, jas tjiyocj jupj pajal. 'Ücj nin la veles lovin. Pjü niná, t'üc'”, nin tjowelepj angelpan.
60003003	Recommendation	Ma nin nujola t'as ncu nun 'üsüs yustapj la p'in, nuts'üil po'o tyo'na mpes, soquiya pülücj 'atjama mpes wa, pülül pülücj jaylacj mpes wa. Nujola t'as nun ca 'üsüs la müjí; 'üsüs lojí mpes pajal 'üsüs yustapj jinwá nsem nun.
55001008	Faith	Mpes po ma 'e mayca t'as la veles la p'a jilal qjuis Jepa Jesucristo po'ó. Ma wa 'e mayca t'as nin la veles napj jipj jemica. Cawilta mo'o pü'üs Jesucristo mpes, jupj po'ó tjevelé mpes. Jesucristo po'o velen na, nepénowa ca malala nyuca la mijicj wa jipj lal, napj lal la tjajay jinwá. Ma nin jele t'as. Dios cyapj cyon̈ca. Dios cyapj p'ya'sa.
43017019	Description	Napj nin lejay jipj velen jin lovin, ca 'üsüs jis mpalas yupj. Napj nin lejay mpes, t'üc' way yupj 'ücj ca la mijicj wa jipj velen jin lovin.
66003002	Recommendation	'In tjejyama jipj ca 'üsüs la mijin quinam. Ne'aj Dios ts'uyupj 'a si mulú na, ma lajay napj tjevelé jinwá quinam. Pjü way quelel yo' mpa'is quinam. Pjaní way p'in 'üsüs way lajay custjay. Jis capj mp'a'san más 'ücj la mijicj niná. Napj tjinyuc ncu 'üsüs lojí nun. Tjinyuc nun ma lojí pjü way napj Ndios jos jin.
66016004	Description	Locopyaya p'a wa ángel jupj plato jus tecyoca. Cont'e quinam jupj lal. Jupj plato jus tecyoca pjü 'üsǘ casa'á, 'üsǘ 'amá popa cyala mpe wa. Nin la tjiji na, 'osis jis tepyala wa yupj.
45005002	Faith	Jesucristo la tjiji mpes, Dios tsjay 'üsüs la tjiji cupj mpes. Lovin nin liji cupj mpes. Cupj tepyonecj, mpes Dios nin liji cupj mpes. Tsjay püné way Dios. Tsjay 'ücj qjuisas cupj; selecj p'a jawas püné wa nsem cupj, Dios ca nin la mijis cupj mpes.
49005005	Sin	T'üc' way niyom nepenowá jamanun sejats'om tulucj. T'üc' way nequem pje'á lyawun̈ jis vayum tulucj jilal. T'üc' way gente lyawun̈ ma lajay Dios jos jinwá. T'üc' way gente lyawun̈, jisas p'a gente jatatj. Po jisas p'a yuts'a'á; yola niná más 'üsüs Dios lal. Pjü nenem ma ca mpatjam Jesucristo jyü'ta nt'a, jupj Popay Dios jyü'ta nt'a wa. Yupj ma la mijicj malala lajay mpatjam ne'aj. Niná po najas nun jus nlayé ca.
58011008	Faith	Locopyaya Abraham tepyona wa Dios lal. Dios tjevele jupj lal jupj ca mim la p'a 'amá nt'a. Dios tjevele niná 'amá p'a jawas ca ma'ayas jupj. Abraham la tjiji Dios tjevelá. Pje'á tjemey tüpü'ü mpe; newa ma seletsja ca'aj jámatsja.
49005018	Recommendation	Po ma nu tjomonas nun. Se maná pasal malala lajay, malala se palá yupj. Más 'ücj nun jisas Dios Cjües lovin já'asa nujos mo'ó. Más 'ücj lovin quelel lojí Dios Cjües nu jyü'ta jin.
61002002	Sin	La p'a wa pülücj ca malala la mijicj yupj lajay jinwá. Pjü jisas, pjü ca la mijicj. Yupj malala lajay mpes, Dios lal ma japon ca mvelecj malala niná Jesucristo sin 'yüsa la siji. Jupj sin 'yüsa la siji t'üc' way.
49002018	Faith	Jesucristo la tjiji mpes, judiopan pjü, judiopan tulucj wa pjü, 'ücj polel javelepj qjuis Papay lal, ne pjoca jupj. Dios Cjües já'asa judiopan jisas mo'ó, já'asa wa judiopan tulucj jisas mo'ó, mpes nin polel lajay yupj pjü.
44021025	Recommendation	”Judiopan tulucj p'a casá lajay 'in. Judiopan tulucj Jesucristo po'o topon wa, mpes papel tepyaquecj, jas tjejyamacj yupj nt'a. Papel tjevele más 'ücj Jesucristo lal japon ma jalá pwisis p'a tja'ayapj yupj jis dios witjacj mpes. Más 'ücj ma jalá pwisis 'os jüp'üy mo'o ton̈ca custjay. Más 'ücj ma myü'ün̈ 'osis. Más 'ücj niyom ma jamanun yupj sejats'om tulucj. Más 'ücj nequem ma jil yupj jis vayum tulucj jilal. Nin tjevele papel niná cupj jas tjejyamacj yupj mpes. Judiopan jus nlay niná cupj tjevelecj judiopan tulucj jis lal”, nin tjowelepj Pablo lal.
44005003	Sin	Pedro la tji'yüya Ananías lal: —¿Tsjan mpes la tjejay Satanás jostsja jinwá? ¿Tsjan mpes la tsyawil? La tsyawil Dios Cjües lal. T'emel ma pjü way tequetj.
49004014	Recommendation	Mpes ma ca mponecj la tsuwilpan javelepj. Pülücj lyawun̈ la tsuwil. Pülücj mpes sin 'yüsa la sajay. Nepénowa t'üc' way tulucj yola yupj quinam, la tsuwilpan javelepj topon mpes. La tsuwilpan nenem pasal yola tsjan más 'ücj javelepj; po jisas gente mponecj ca yupj javelepj mpes. Tsjictjacj len̈ way japon yupj javelepj. Mop'in cupj ma ca tsjictjacj jinwá nsem. Ma ca mponecj cupj la tsuwilpan jilal.
46006009	Sin	Nun solejé malala lajay ma polel jil Dios jyü'ta nt'a. Niná Dios ma la mijis yupj mpes. Najas nun jus nlayé t'üc' way yupj ma polel jil Dios jyü'ta nt'a. Nenem ne'aj jamanun sejats'om tulucj. Nenem jis vayum tulucj jilal jil. Ma tjewyayin̈ ne'aj jamanun wa. P'a wa dios witjacj jisas. Niyom ne'aj jamanun p'a niyom jilal, yupj sejats'om jinwá nsem.
58010025	Recommendation	Lovin 'a nu tjumulus nun. Malala ma 'a nusí mulú. Nun popa nepénowa ma quelel 'a si mulú. Nun 'a nusí mulú na, nun p'iyá pajal ca jisas nsem Dios, ca jisas nsem Jesús; nin nu pyala 'a nusí mulú mpes. Más 'ücj lovin nin lijicj quinam, Jesús len̈ way ncuwim mpes.
51003005	Sin	Mpes po ma la tjüjí niswá, Dios ma jisas lajay jinwá. Tecya'lin̈ ma nin lajay. Nun taca'liqué jinwá Jesucristo lal. Mpes ma la müjí Dios ma jisas lajay jinwá. Niyom nenem jamanun sejats'om tulucj. Nequem nenem jil jis vayum tulucj jilal. Lovin pasal quelel nin lajay. Ninana lajay Dios jos ma la mijicj niná. Lovin malala quelel lajay yupj. Po jisas la p'a jatatj. La p'a jatatj po jisas; ma jisas Dios. Mpes po ma quelel la müjí niná niswá, yupj lajay jinwá.
52005008	Faith	Nin tulucj cupj qjuis lal. Cupj jaw nt'a pyatjaquecj jinwá. Mpes más 'ücj lovin qjuiyola pyala Jesucristo ncuwim. Nasa tepyonecj Dios lal. Nasa quelel lijicj jupj. Pyonecj pajal 'üsüs ca qjuis mpalas, ca mpatjaquecj Dios lal. Niná selecj, mpes ma lijicj diablo jos jin.
55001007	Grace	Dios qjuis tje'yaya jupj Cjües. Jupj mpes ma lecj jeyacj la p'a jilal. 'Ücj pjü lijicj jupj jos jinwá. Jupj mpes wa quelel la sijicj la p'a. Jupj mpes wa lovin selecj tsjan más 'ücj la mijicj.
62002004	Sin	Ca nacj nun popa pjaní nin vele jupj se con̈ca Dios. Mop'in jupj ma liji Dios tjijyü'tá. Mpes jupj li tsuwíletsja. Jupj Dios se con̈ca tulucj. Jupj ma pyona Dios tjevelá. Dios tjevelá t'üc' way. Jupj ma liji Dios jos jinwá.
50002002	Faith	Mpes po najas nun pjü way nin p'iyá nujola t'as, nun sey pjucj pjaní jinwá. Najas nun quelel la lojí nunwá ne'aj, pjü way. Najas nun pjü way nin p'iyá nujisas nun. Najas nun pjü way nin p'iyá nujola. Nin lojí na, más 'ücj najas nsem ca la ma müjí nun.
43007030	Description	Judiopan jis jepapan ts'a 'intsja Jesús lal Jesús nin tjevele mpes. Po quelel ntji'lin̈tsja jupj, mo'o la 'onsos jupj cawilta mo'ó. Newa ma polel ntji'lin̈ jupj. Custjay ma nin jawas nem Dios tjevele Jesús ca mpa'is, mpes ma polel ntji'lin̈ jupj.
54006018	Recommendation	Jis müjü'tün 'üsüs way la mijicj. Jis müjü'tün la pülücj 'üsüs la mijicj la p'a mpes. Jis müjü'tün la pülücj ca ma'ayacj la p'a jilal. Ca mvelen 'üsüs way nin, yupj quelel ma'ayacj la p'a jilal.
43018030	Description	Yupj jupj wola tjowelepj: —Yom niná ma malala nyuca la qjuijistsja, ncupj ma ca 'ucumantsja cus cütül.
45014006	Faith	Nepénowa javelepj más 'ücj 'a si mulú nin jawas judiopan 'a si mulú na. Yupj yola qjuis Jepa Jesucristo jos yupj ca nin la mijicj. Mpes nin jawas 'a si mulú jupj mpes. 'Üsüs nin. La p'a wa javelepj ts'ac' la talata na 'ücj 'a si mulú. Yupj yola 'üsüs niná qjuis Jepa Jesucristo lal. Mpes yupj 'a si mulú na, nin lajay wa qjuis Jepa Jesucristo mpes. 'Üsüs wa niná. Nepénowa javelepj pjü 'ücj la las. Wi'in̈ Dios lal jalá mpes. Yupj yola yupj jalá qjuis Jepa Jesucristo jos jin. 'Üsüs nin. La p'a wa javelepj ma polel jis la las pjü. Wi'in̈ wa Dios lal yupj jalá mpes. Yupj yola yupj jalá qjuis Jepa Jesucristo jos jin. 'Üsüs wa niná.
45012012	Recommendation	Solejé 'üsüs ca nu mpalas, Dios ca nin la mijis nun mpes. Mpes lovin 'ücj nujisas t'as mpatjaqué nun. Pajal malala nu pyala na, newa 'üsüs la müjí Dios jos jin. Lovin tjowelé Dios lal.
44024023	Description	Jupj tjijyü'ta jepa militar ca majamas Pablo. Tjevele Pablo 'ücj pje'á mwinim jupj jos na. Tjevele wa Pablo jomicapan 'ücj ncul jis la veles jupj lal, jis la 'ayas jupj jos 'ots'ipj.
46013007	Description	Quelel lojí na la p'a, lovin ca quelel la müjí jupj. Ca nacj la pülücj la numijis ca, ma nujisas jin. Newa ca quelel la müjí jupj. Quelel lojí na la p'a, lovin ca quelel mponé jupj vele mpes. Quelel lojí na la p'a, lovin ca quelel mponé jupj nin liji más 'üsüs way mpes. Ca nacj jupj ma quelel liji custjay Dios jos jin; newa ca quelel la müjí jupj, lovin ca cus mp'a'sá.
47004013	Faith	Dios Popel vele: “Napj tepyon, mpes napj tjevelé”. Nin p'iyá cupj qjuis lal. Cupj pyonecj Dios lal, mpes velecj jupj po'ó.
52005014	Recommendation	Niná najas nin lojí wa: nepénowa ne'aj se pjasá. Jis tjüjü'tǘ tsji' la mijicj yupj. Nepénowa nun nt'a 'aplijila jatja. 'Ücj jisas nsem la müjí nun. Nepénowa nun nt'a pülücj way tulucj sin tji'yüsa Dios po'ó. Mpes jis capj mp'a'sá. La p'a ma 'üsüs lajay na, po ma ts'u tji'inyá yupj jis lal.
66016010	Description	Locopyaya p'a wa ángel jupj plato jus tecyoca. Cinco quinam jupj lal. Jupj plato jus tecyoca Animal jyü'ta nt'a casa'á. Nin la tjiji na, pajal püste tepyala pjü jun ta'á jupj tjijyü'ta nt'a. Ne'aj tapatjá jis pelam jay jalatsja pajal nepé vyájatsja mpes.
48006016	Grace	Najas nijina lajay ma nin yola pjü mpes; Dios mpes ca nin nsem. Najas Dios lovin jis capj p'ya'sa yupj, malala se palá na. T'üc' way nenem israelpan Dios lal. Dios lis t'ya yupj.
44018025	Faith	'Üsüs jas tji'yüsa Dios po'ó. 'Üsüs sin tji'yüsa la tjiji wa Jesucristo po'ó. Lovin quelel sin 'yüsa la síjitsja Jesucristo po'ó. Mop'in ma pjü way jas tji'yüsa custjay. Juan el Bautista sin tji'yüsa la tjiji, nin p'in seletsja jupj. Apolos seletsja tsjan mpes Juan el Bautista bautizar lis tjiji malala lajay. Ma seletsja p'am.
46010031	Recommendation	Mop'in nin, najas la p'a 'üsüs javelepj Dios po'ó napj lejay mpes. Ca nacj la p'a 'üsüs ca mveles Dios po'ó pis lya na. Mpes pis ca nla napj. Ca nacj la p'a 'üsüs ca mveles Dios po'ó pis ma lya na. Mpes pis ma ca nla napj. Ca nacj la p'a 'üsüs ca mveles Dios po'ó mü'üs na. Mpes ca mü'üs napj. Ca nacj la p'a 'üsüs ca mveles Dios po'ó ma mü'üs na. Mpes ma ca mü'üs napj.
62002027	Recommendation	Jesucristo Dios Cjües nu tje'yaya. Newa nucopj cyon̈ca jupj Cjües, mpes nusin 'yüsa la nusiji. P'a nusin 'yüsa la nusiji ma nujisas. Dios Cjües pjü nusin 'yüsa la nusiji. T'üc' nusin 'yüsa la nusiji. Ma li tsuwile jupj. Mpes po la müjí Dios Cjües tjevelá. Lovin quelel la müjí Jesucristá. Lovin cus ncon̈có.
59002026	Faith	Nin mpes nin velé. Ma 'üsüs lajay, ma 'üsüs way japon. Japon p'in ma tsji' lajay Dios mpes. Nin p'iyá jüp'üy cjües tulucj. Jüp'üy cjües tulucj, tepe'e. Ma tsji' liji.
44027035	Description	Nin tjevele na, nt'ya pansas. Tjüwüi'i Dios lal pansas mpes, pjü ne'aj tjepjyacan̈. Pan tjelepta, tjelyaja.
44015020	Sin	'Ücj papel ca mpaquecj, nin ca jis müjü'tücj más 'ücj ma ca nlajacj pwisis la p'a wa tja'ayapj jis dios witjacj mpes. Ca jis müjü'tücj niyom ca ma ma'nucj sejats'om tulucj. Ca jis müjü'tücj nequem ma ca mal jis vayum tulucj jilal. Ca jis müjü'tücj ma nlajá pwisis 'os jüp'üy mo'o ton̈ca custjay. 'Os pje'á tjemey na, 'ücj. Ca müjü'tücj ma myü'ün̈ 'osis.
44023003	Sin	Pablo tjevele jupj lal: —Dios ca cyapj ntülüs. Jipj mvelen ca ncu malala la tjejay napj. Jipj p'iyá malala. Selen Moisés tepyacá, mpes 'ücj polel velen ncu malala la tjejay. Newa nin, jipj p'iyá ma lejay Moisés tepyaca jinwá. Tjijyütütj mo'o la tül napj, niná Moisés tjijyü'ta jin tulucj.
45008001	Description	Quina se con̈cocj Jesucristo. Mpes Dios ma qjuis capj ntülüs. T'üc' way malala cupj. Püna la tjijicj cupj qjuisastsja jin. Nin tulucj quinam. Dios Cjües qjuis capj p'ya'sa Dios jos jin la mijicj.
52005009	Grace	Dios po ma jos gente malala lajay, ne jupj ca jis capj ntülüs. Jupj ma jos ca nin nsem cupj qjuis lal. Jupj jos mpatjaquecj jupj lal. Mpes ca qjuis ncunus jupj nt'a qjuis Jepa Jesucristo lal tepyonecj mpes.
66020008	Violence	Ca pje'á nyacas, ca mim, jis la tsuwil gentá, pjü jun ta'á nosis nt'a. Ca yus ntsawilis Dios ma jisas. Nin p'iyá ca nsem yupj jis jepa lal. (Dios ma jisas Magogpan jis lá yupj. Yupj jis jepa, Gog ló jupj.) Diablo yupj jis militarpan ca 'a jis mulus jis la palan. Pajal pülücj nsem yupj. Sus 'üsǘ püné la nt'a jinwá ca pülücj nsem pajal.
46006011	Grace	Nun popa nepénowa nin p'iyá la tjüjí yas nam. Quina Dios perdonar la nutjiji malala la tjüjí mpes. Perdonar la nutjiji jupj Cjües mpes, qjuis Jepa Jesucristo mpes wa. Nun Dios juts'a'á, nin nu tepyala. Nun 'üsüs Dios lal quinam, Dios la nutjiji mpes.
55001012	Faith	Pülücj ma jisas napj nin velé. Mpes malala nyuca la najay. Newa nin, ma lecj jeyá la veles Jesucristo po'ó. T'üc' way tepyon napj jupj lal. Gente pülücj Dios ts'uyupj jis tepyala quinam; napj selé Jesucristo lovin jis capj ncon̈cos, jupj tjac' nas. 'Üsüs ca lis mijis, niswa tjac' na.
49006018	Faith	Lovin tjowelé Dios lal. La tjomoná pjü nujisas. Dios Cjües jos jin tjowelé. Nin lojí na, 'in tjajama. Diablo jos ma welé Dios lal. Lovin tjowelé Dios lal jupj ts'uyupj mpes, pjü way yupj mpes tjowelé.
52001001	Grace	Napj Pablo. Napj lal patja wa Silvano, Timoteo 'ots'ipj. Nun Dios ts'uyupj Tesalónica nt'a. Nun Dios so con̈có, Jesucristo so con̈có 'ots'ipj. Dios cupj qjuis Papay, Jesucristo cupj qjuis Jepa Püné. Papel niná pyaquecj nun mpes. Najas Dios 'üsüs way la mijis nun mpes. Najas wa nun ma nujola nsem pjü mpes, Dios ca nin la numijis.
50004005	Faith	P'a nun jis wala javelepj na, 'üsüs tjapja'aqué. Ma lovin tjowelé t'üc' tulucj tjowelepj yupj. Qjuis Jepa Jesucristo len̈ way jac'.
46011026	Faith	Qjuis Jepa Jesucristo ncuwim niswá. Ma tjac' custjay, mpes najas nenéyawa 'a nu myula, pan nlajá ca, uva 'üsǘ müsiqué ca, Jesús tjijyü'ta jinwá. Ca nujola mpalas jupj 'üsüs la tjiji nun mpes. Nin lojí na, la p'a ca jus nlayecj nun poné qjuis Jepa Jesucristo tepe'e nun mpes.
59005015	Faith	Yupj ca la monacj jupj ca mü'ü'süs. Yupj japon Dios ca mü'ü'süs la mijis jupj, mpes malala jos ca mü'ü'süs. Qjuis Jepa Dios ca jas müjünsüs jupj, tüpü'ü mpe. Ca nacj malala jos malala nyuca la tjiji püna p'in, ne nin mpes malala jos tepyala jupj ca nacj. Dios ca perdonar la mijis jupj.
55001003	Faith	Napj tsji' lejay Dios mpes. Judiopan püna tapatja Dios mpes tsji' lajaytsja; nin p'iyá lejay napj. Napj selé napj nin lejay Dios jos. Dios lal velé na, lovin le mon jipj mpes. Napj wüi'is Dios lal jipj mpes.
66006016	Description	Joc' mo'ó lal lis tjomon, pwen lal lis tjomon wa: “Jipj 'amá jus nts'eptam cupj capá nt'a. Qjuis tjepjya'na Dios ma qjuiyus nucus. Jupj jyü'ta ne'aj tsjun po'ó. Qjuis tjepjya'na Oveja Tsjicj ma qjuiyus nucus. Jupj po ma jos cupj la tjijicj. Pajal yümücj qjuis capj ntülüs ca.
66002017	Description	Najas pjü tjapja'aqué, pjü nusin tjü'üsüs napj tjevelé. Ninana vele Dios Cjües Dios ts'uyupj pjü way jis lal. Nin la tjajay na napj tjevelé jin, napj ca jis ma'ayá lovin ca 'ücj mpatjam. Napj ca jis ma'ayá maná püna tjapjalen jinwá, pajal 'üsüs niná. Napj ca pe pje jis ma'ayá wa yupj pjü. Yupj jis pe tsjicj po'o ca mveles yupj jis lá seyasa. Yupj p'in ca jus nlayecj tsjan yupj jis lá seyasa pwen po'o tepyac”, nin tjevele Jesucristo Pérgamo nt'a 'a jis tjimyula jis lal.
