51003005	Sin	Roma c'a ri', rix ticamisaj ronojel ri man utz ta richin ri roch'ulef ri c'a c'o pan ic'aslen.* Achel ri mac tok jun vinak nucusaj ri ru-cuerpo richin nic'uje' xa achok riq'uin na, o nuju-ri' pa sek'oj tak mac, o ni'e ránima chirij ri nurayij ri cuerpo ri nisatzo richin, o nic'at ránima chi nucanoj ri man utz ta, o ri ránima ni'e pa ruvi' méra. Roma ri ni'e avánima pa ruvi' méra, junan riq'uin naya' quik'ij tiox.*
52005008	Faith	Jac'a roj ri roj richin ri sakil, tikana' ri achique nkutajin riq'uin. Jumul ticuke' kac'u'x riq'uin ri Jesucristo y jumul tikajo-ki', roma riq'uin ri quiri' nikavik ri kánima, nikato-ki'* achel nuto' roruc'u'x jun soldado riq'uin jun ch'ich' ri nucusaj-ka chirij ri rutziak. Y jumul tikoyo'ej-apu ri k'ij tok tz'akat xkucolotaj-e, achel xa ta jun casco kacusan richin nikato' ri (kajolon, kavi').
55001007	Grace	Roma ri espíritu ri ruyo'on ri Dios chike man rubanon ta che ri kánima chi nuxi'ij-ri',* xa rubanon che chi c'o ruchuk'a',* chi nojo'on, y chi nuk'il-ri' chuvech ri mac.
62002004	Sin	Si c'o jun nu'ij: Yin veteman runo'oj,* nicha', y xa man nu'on ta ri nu'ij ri ru-mandamientos, xa jun tz'ucuy tzij,* y man uc'uan ta roma ri kitzij.
50002002	Faith	Romari', tibana' chi yin tz'akat niquicot ri vánima ivoma, junan itzij tibana' chivech, tik'alajin iviq'uin chi kitzij nijo-ivi', xa jun ivánima tibana', ronojel junan quixnojin pa ruvi'.*
43007030	Description	Jac'ari' tok ec'o xcajo' chi can ta (xquitz'om, xquichop) yan e ri Jesús, pero man jun chique rije' xjel ruk'a' chirij,* roma man jani tril hora.*
54006018	Recommendation	Ta'ij chique chi quequibana' ri utz, can ta q'uiy favor yequi'en, can ta jakal quik'a' y jakal cánima richin chi q'uiy yeto'on.
43018030	Description	Rije' xqui'ij: Xa ta ri achi re' man ta itzel chi achi, man ta xukajacha' pan ak'a', xecha' che.
45014006	Faith	Ri c'o rucojol ri k'ij chiquivech, quiri' niqui'en richin niquiya' ruk'ij ri Ajaf, y ri xa junan ronojel k'ij chiquivech, quiri' niqui'en richin niquiya' ruk'ij ri Ajaf. Ri niquitij ronojel, richin niquiya' ruk'ij ri Ajaf tok niquitij, roma niquimatioxij che;* y ri man niquitij ta ronojel, richin niquiya' ruk'ij ri Ajaf tok man niquitij ta, y niquimatioxij che ri ajani niquitij.
45012012	Recommendation	Tiq'uenc'ot ivánima tivoyo'ej ri favor ri xtuya' ri Dios,* ticoch'o' ri k'axomal ri nik'asaj, man quixtane' chi ni'en orar.
44024023	Description	Jac'ari' xu'ij che ri achi uc'uay quichin cien soldados chi tichajix ri Pablo, pero man titz'apis-apu jumul, nis-ta quek'at ri ye'etz'eto can richin, o ri yec'amo-apu ri nic'atzin che.*
46013007	Description	Chupan ronojel nicoch'on, chupan ronojel cukul ruc'u'x chi nibanataj ri utz, chupan ronojel nroyo'ej chi (nic'amo-ri', ye'utzir-pe) ronojel, y chupan ronojel ri yepe pa ruc'aslen nicovin.*
47004013	Faith	Y roma kayo'on kánima riq'uin ri Dios, nika'an achel nu'ij ruch'abel ri Dios ri tz'iban can ri nu'ij: Xinya' vánima riq'uin y romari' nintzijoj.* Quiri' nu'ij ri tz'iban can. Romari', ja jun roj nikatzijoj ri achique kaniman,
52005014	Recommendation	Jun chic quemelal nikajo' nikac'utuj chive rix ri junan kaniman ri Jesucristo iviq'uin, ja chi que'ipaxa'aj ri c'o quik'oral, que'ibochi'ij ri manak más ruchuk'a' cánima, que'itemej* ri manak ruchuk'a' ri quic'aslen riq'uin ri Jesucristo, y que'icoch'o' conojel.*
66016010	Description	Ri quinto ángel (xberuk'eja', xberuk'ija') ri ruc'uan chupan ri lak pa ruvi' rutz'uyubal ri na'ey chicop, y xka jun nimalaj k'eku'n* pa ruvi' ronojel ri nu'on-vi gobernar ri chicop ri'. Y ri vinak, roma k'axomal niquicach'uj-ka cak',
48006016	Grace	Y conojel ri quic'uan jun c'aslen quiri', can ta xtic'uje' uxlanen pa cánima, y xtipokonex quivech junan quiq'uin ri kitzij erutinamit ri Dios chiquicojol ri israelitas.
44018025	Faith	Ri Apolos re' tijon pa rubey ri Ajaf. Can niq'uenc'ot-vi ránima,* romari' can pa ruchojmil nich'o y nitijon, pero xaxe ri ru'in can ri Juan ri Bautista,* xaxe ri' reteman pa ruvi' ruc'aslen ri Ajaf.
46010031	Recommendation	Roma c'a ri', tok yixva', nikum iya' o xa achique na ri ni'en, tibana' richin chi ri Dios niyo'ox ruk'ij.
62002027	Recommendation	Jac'a rix, man jun bey xtel-e iviq'uin ri (k'ejon, k'ijon) pan ivánima roma ri Jesucristo, y romari' man nic'atzin ta chi c'a c'o na jun nitijon ivichin. Ri (k'ejon, k'ijon) pan ivánima, jari' ri nic'utu ronojel chivech* y can kitzij vi ri nuc'ut y man tz'ucun ta tzij. Romari' tibana' achel ruc'utun chivech, jumul xa jun ivánima tibana' riq'uin ri Jesucristo.
59002026	Faith	Achel jun cuerpo tok manak chic espíritu riq'uin, caminak chic. Quiri' mismo ri vinak ri ni'in chi cukul ruc'u'x riq'uin ri Dios, c'o che'el nika'ij chi caminak chic ri cukul c'uxlal riq'uin, si man jun utz nu'on ri nic'utu chi nipokonan.
44027035	Description	Y tok ru'in chic quiri' chique, xeruc'ama-pe pan, xumatioxij* che ri Dios chiquivech conojel, xuper c'a y xutij.
44015020	Sin	Más utz tikataka-e rubixic chique chupan jun vuj, chi man quequitij ri achique sujun chic chiquivech tiox, ni man tiquicusaj ri qui-cuerpo richin yec'uje' xa achok riq'uin na,* ni man tiquitij quich'acul chicop ri man elesan ta quiquiq'uel,* ni man tiquitij quic'.*
44023003	Sin	Jac'ari' tok ri Pablo xu'ij-apu che ri Ananías: ¡Quire' xtu'on ri Dios chave rat chun rupalaj xan! Rat tz'uyul-pe chiri' richin nacusaj ri ley ri xyo'ox che ri Moisés chuvij,* pero riq'uin ri na'ij-pe chi quich'ay, chiri' nik'alajin-vi chi rat jun k'ajoy richin ri ley,* xcha' ri Pablo.
45008001	Description	Vacami c'a, man jun castigo* xtika pa kavi' roj ri xa jun chic kabanon riq'uin ri Cristo Jesús, ri man roj uc'uan ta chic roma ri man utz ta ri nurayij ri ka-cuerpo, xa roj uc'uan roma ri Lok'olaj Espíritu.*
52005009	Grace	Roma ri Dios man roj rucha'on ta richin nuya' castigo pa kavi'; rija' roj rucha'on* richin nkucolotaj roma ri Kajaf Jesucristo
66020008	Violence	Xtel c'a pe richin xturusatza' quino'oj conojel quivech vinak ri ec'o chi naj chi nakaj chi (caji', quiji') ruchi' ri roch'ulef. Ja jun ri vinak richin ri Gog ri ni'ix aj-Magog* chique, xtusetz quino'oj richin xquerumol richin ri guerra,* y man ejuba' ta oc, can achel ri (sanayi, sanayil) chuchi' ri mar.
46006011	Grace	Rubanon can, c'o jujun chive rix ri quiri' xe'ibanala'. Jac'a ri vacami, ch'ajon chic ri ivánima, ch'ajch'oj chic banon che ri ic'aslen,* y banon chive chi man jun chic imac ivakalen chuvech ri Dios. Y ronojel ri favor re ic'ulun, roma xa jun ibanon riq'uin ri Ajaf Jesús roma ri Lok'olaj Espíritu richin ri ka-Dios.
55001012	Faith	Roma c'a ri', yin vacami nink'asaj k'axomal.* Pero man yiq'uix ta roma veteman achok riq'uin nuyo'on-vi-apu ri vánima, y cukul nuc'u'x chi c'o ruchuk'a' richin xtuchajij ronojel ri nujachon pa ruk'a' c'a chupan ri k'ij tok rija' xtipe chic jun bey.
49006018	Faith	Xa achique na nipe pan ic'aslen, jumul tibana' orar,* y tiya' lugar chi ja ri Lok'olaj Espíritu niyo'on pan ivánima ri achique nic'atzin nic'utuj che ri Dios, y richin ni'en quiri', nic'atzin chi rix q'ues utz-utz pa ruvi' ri oración, man ta yixcos,* y can ta jumul nic'utuj ru-favor ri Dios pa quivi' conojel ri erichin ri lok'olaj rutinamit ri Dios.
52001001	Grace	Yin Pablo, ri Silvano y ri Timoteo,* nikatz'ibaj-e ri vuj re' chive rix ri xa jun ibanon riq'uin ri Katata' Dios y ri Ajaf Jesucristo, ri nimol-ivi' pa tinamit Tesalónica.* Can ta xtic'uje' pan ivánima ri favor y ri uxlanen ri nipe riq'uin ri Katata' Dios y ri Ajaf Jesucristo.
50004005	Faith	Chiquivech conojel tik'alajin-vi chi (ch'uch'uj, me'l oc) ivánima roma ri Ajaf nakaj chic c'o-vi chi nipe.*
46011026	Faith	Romari', jun bey, jun bey tok nitij ri pan y nikum rupan ri vaso, ja rucamic ri Ajaf nivelesaj rutzijol, c'a ja tok xtipe chic jun bey rija'.*
59005015	Faith	Y si cukul quic'u'x niqui'en ri oración, ri niyavej nic'achoj; ja ri Ajaf xtibano chi nic'achoj, y si ri niyavej c'o mac rubanon, xque'an perdonar.*
55001003	Faith	Yin ninya' matiox che ri Dios ri riq'uin ch'ajch'oj vánima* ninya' ruk'ij achel quibanon-pe ri vati't-numama', y man yitane' ta chi ninya' matiox avoma tok chi chak'a' chi pak'ij yatinc'uxlaj pa tak nu-oración.
66006016	Description	Conojel ri vinak re' yech'o chique ri juyu' y chique ri abaj, y quire' niqui'ij chique: Quixtzak-pe chikij y kojivevaj* chuvech ri Jun ri tz'uyul pa nimalaj tz'uyubel, y chuvech ri royoval ri Alaj Oveja.
66002017	Description	Ri (nik'ax, nino') chuvech ri nrac'axaj, trelesaj no'oj chirij ri nu'ij ri Lok'olaj Espíritu chique ri iglesias. Ri xtitiquer chirij ruchuk'a' ri itzel, yin xtinya' ri maná ri yacon can che richin nutij. Y xtinjach jun ch'uti sak abaj che, ri achok chuvech tz'iban-vi jun c'ac'ac' (bi'aj, binaj)* ri man jun chic jun etemayon achique nu'ij tzij, xaxe ri xtic'ulu richin.
61002003	Sin	Y roma xti'e cánima pa ruvi' méra,* xtiquisetz ino'oj chuvi' nojin tak ch'abel richin niquelesaj méra chive. Pero rije' xa man xtiquicol ta qui' chuvech ri ojer-ojer ri' ruk'aton can ri Dios pa quivi' richin nequila', y manak che'el xtiquitzel can, roma manak chic che'el yecolotaj.
53002011	Sin	Romari' ri Dios nutak-pe jun uchuk'a' richin satzoj no'oj pa quivi', richin tiquinimaj ri man kitzij ta.*
45002024	Sin	Romari' ri ruch'abel ri Dios nu'ij: Avoma rat* niyok' rubi' ri Dios coma ri man israelitas ta. Quiri' ri tz'iban can.
55003008	Sin	Achel xqui'en ri aj-k'ija' Janes y Jambres ojer can, xquipaba-qui' chuvech ri xu'ij ri Moisés,* quiri' mismo niqui'en ri achi'a' ri ye'oc chi tak cacho ri ixoki', niquipaba-qui' chuvech ri kitzij. Xa yojtajnak ri quino'oj,* y man juba' xtiyo'ox qui-lugar chiquicojol ri cukul quic'u'x riq'uin ri Dios.
66003019	Recommendation	Yin yenpaxa'aj y yenya' pa k'axomal conojel ri yenjo'.* Roma c'a ri', tiq'uenc'ot ri ivánima; tijala' ri ino'oj richin niya' can ri imac.
45005001	Faith	Vacami c'a, roj ri man jun kamac kakalen chuvech ri Dios roma cukul kac'u'x riq'uin ri rusujun chike, junan chic kánima riq'uin ri Dios roma ri Kajaf Jesucristo,*
54004016	Recommendation	Tachajij ri ac'aslen, y tachajij-avi' riq'uin ri (tijonic, enseñanza) naya', tacovij-avi' chupan, roma si quiri' na'an, xtacol-avi' rat* y xque'acol ri ye'ac'axan avichin.
44026011	Violence	Q'uiy (mul, paj) xenya' pa k'axomal pa tak sinagogas roma xinjo' chi can ta niquiyok' rubi' ri Jesús. Y roma can catajnak voyoval chiquij, hasta xi'e pa tak tinamit juc'an chic roch'ulef chiquicanoxic richin nin-en pokon chique.
48005019	Sin	Jac'a tok ja ri nurayij ri cuerpo* uc'uayon quic'aslen ri vinak, can k'alaj, roma ruyon quire' yequibanala': Niquicanola-qui' richin niqui'en mac. Niquicusaj ri qui-cuerpo richin yec'uje' xa achok riq'uin na. Xa achique na itzel tak mac yequibanala'. Man niquik'at ta qui' yequibanala' mac ri nuya' q'uix.
46003007	Grace	Romari', nis-ta ri nitico ruch'abel ri Dios, nis-ta ri nisamajin ri ch'abel ri', c'o ruk'ij. Xaxe ri Dios ri c'o ruk'ij roma ja rija' nibano chi niq'uiy pa tak ic'aslen.
46001007	Faith	Roma c'a ri', nis-ta jun che ronojel ri jalajoj ruvech uchuk'a' ri nuya' ri Dios richin nicuses chupan ri rusamaj ri man ta ruyo'on chi'icojol rix ri riq'uin ronojel ivánima ivoyo'en chi nuc'ut-ri' ri Kajaf Jesucristo,
66014002	Description	Jari' tok c'o jun kulaj xinvac'axaj ri petenak chicaj, ri achel nivujuj jun nimalaj rakan-ya',* y achel rukul jun nimalaj rayo. Ri kulaj ri xinvac'axaj can achel tok yek'ojoman ri niquik'ojomaj arpas.*
44010043	Faith	Conojel ri ru-profetas ri Dios ojer, quiyo'on can rutzijol chi pa rubi' ri Jesús xti'an perdonar quimac* conojel ri xqueniman richin.
45002007	Faith	Ri man yetane' ta richin niqui'en ri utz,* roma niquirayij chi nic'uje' quik'ij, y chi ri Dios utz xtu'on chique y chi niquil jun c'aslen ri manak camic ruc'uan,* rija' xtuya' c'aslen ri richin jumul chique.*
66001004	Grace	Yin Juan nintz'ibaj-e ri vuj re' chive rix ri rix vuku' iglesias ri iniman ri Jesucristo y nimol-ivi' richin niya' ruk'ij chupan tak tinamit richin ri roch'ulef Asia. Can ta xticochij favor y uxlanen che ri Dios ri can c'o-vi-pe,* c'o vacami y xtic'uje' ri más chikavech apu, xticochij chique ri vuku' espíritu ri ec'o-apu chuvech ri nimalaj rutz'uyubal,
44019004	Faith	Y ri Pablo xu'ij: Ri bautismo ri xu'on ri Juan,* richin chi ri vinak niquijal quino'oj* y niquiya' can ri quimac, y xu'ij chique chi riq'uin ri Jun ri xtipe, tiquiya-vi ri cánima. Y ri' ja ri Jesús, ri takon-pe roma ri Dios chucolic ri rutinamit, xcha'.
61002009	Violence	Ronojel re' nuc'ut chikavech chi ri quic'uan jun c'aslen ri nuya' ruk'ij ri Ajaf, rija' reteman yerucol* chuvech ri c'ayef ri niquil pa quic'aslen. Pero ri quic'uan jun itzel c'aslen, yeruyec-apu richin ri k'ij tok xtika castigo pa quivi'.
58011016	Grace	Jac'a rije' xa jun tinamit más utz ri benak cánima chirij, ri chila' chicaj* c'o-vi, y romari' ri Dios man niq'uix ta nu'ij chi qui-Dios* rije'; roma rubanon rubanic jun quitinamit.
54004007	Recommendation	Man que'ac'ul* nojin tak tzij* ri yekasan ruk'ij ri Dios, achel niquitzijoj ri ixoki' nima'k chic quijuna'. Rat tatijoj-avi' achel nutijoj-ri' jun aj-tz'enel richin más utz netz'an, richin más utz ruc'uaxic na'an ri c'aslen ri nuya' ruk'ij ri Dios.
66020009	Violence	Quisatzon ruvech ronojel ri roch'ulef ebenak y xequimolo-qui' chirij ri tinamit ri jani na nrojo' ri Dios y chiquij ri erichin ri lok'olaj rutinamit ri Dios ri quinuc'un-qui' richin niquichajij ri tinamit. Pero chicaj xka-pe k'ak' richin xeruq'uis ri ebenak chirij ri tinamit.
44010048	Description	Y xu'ij chi pa rubi' ri Ajaf Jesús* que'an bautizar. Ri xe'an bautizar xquic'utuj che ri Pedro chi tic'uje' ca'i-oxi' k'ij chiri'.
45002019	Grace	Ayon nanojij-ka chi yatiquer nac'ut bey chiquivech ri man yetzu'un ta, y chi rat sakil chiquivech ri ec'o pa k'eku'n.
62002025	Grace	Y rija' c'o rusujun can chike, y ri' ja ri c'aslen ri richin jumul.*
