59005015	Faith	A niaring ra i wan tomo nam a nurnur , in ulangolango i ra i misait , ma a Labino ut , in ulangolango melet pasi . Ma ra i sa pam tar a sakino petutna , a Labino in dumano ru i gusuni .
55001003	Faith	Una kum mirum ma a waspi , a ser wararing un ui , ma a ser watung wakak torom o God . I ra a papam toromi nama tokodos na ninunuk , elar nama kum tumtubung tagun numugu .
53002011	Sin	Iri i , a kibino ra o God i ulokolokor a nuknukindet sur det in nurnur mukut una torotoro .
55003008	Sin	A kum ngas na musano lenra , det turbat a lingmulus na etowo , elar nam o Janes ma o Jambres der turbat o Moses . A nuknukindet i laulau doko ma anundet a nurnur ausur i lingmulus .
54004016	Recommendation	Un tumarong anum a nilaun ma anum a etowo . Un tur dekdek un der , uni , ra un pami lenra , un ulaun pas ui ut , ma det kai ra det longoro ui .
54004007	Recommendation	Un nan gisen gusun a kum saksak utna ororos , ma a wasiso ra ke warut ui una nilaun torom o God . Un ulason ui sur a magiram in wakak umatan o God .
59003017	Description	Ikut osi ra i utur ukai a mananos tagisapat una langit , a mugano utna in tokodos , ma in tene malmal , ma in ser nuk pas a taro gisen , ma in lason una tinorom , in bukus nam a marmaris , ma in wu a wakak na wino una nun a nilaun , ma a petutna in pami in elar torom a taro rop , ma katu torotoro tiro una nun a nilaun .
43003035	Faith	O Tamano i maris a Nutunu , ra i pitar rop tar a kum utna ulamano .
56002015	Recommendation	Un ususer det nama kum wasiso ri . Un udekdek a taro , ma un watung puaso anundet a niraro umatandet . Un pami nama dekdek ra kura torom ui . Ma gong u madek tar taio sur in nuki lena ui a musano oros kut .
43017024	Grace	“ Tita , a nemi lena , det ra u sa pitar tar det tang , det in kis tomo nam iau una tamon ra an kis iai , sur det in tama anung a minamar , a minamar ra u pitar tari tang , uni u maris iau numugu ra ka di ukis a rakrakon bual utmakai .
43010039	Violence	Ara dino melet det nem na pam ukai o Iesu , ikut i wan eno pas kut gusun det .
43012003	Description	Ra o Maria i los pas in nokoto na polo sangsangnain di watungi nama nad , ra a matano i ka doko . I lingisi una ru kikin o Iesu ma i usi nama iwu na lorino . Ma a sangnain ino , i ubukus pas a rumu ra .
59002024	Faith	Mot tama i , o God i watung a musano lena i a tene tokodos , kibino una nun a kum wakak na pinapam , ra ausur una nun a nurnur kut .
43008029	Grace	I ra i tulu ru iau , i kis torom iau , ke wan gusun iau , uni a ser pam a kum utna ra i gas nami . ”
43015011	Grace	“ A watung a kum wasiso ri tamot , sur anung a gasgas in kis un mot , ma anumot a gasgas in bukus una numot a nilaun .
54001001	Description	Iau o Pol , a aposel anun a Karisito Iesu , una itula anun o God , anundat a Tene Ulaun , ma a Karisito Iesu , o naro ra dat kis langlang suri nama nurnur .
54002009	Recommendation	A nemi kai sur a wardain det in emar nama malu ra i sot nama ememar anun a wardain . Det in emar nama ememar i upuaso a urur ma a wakak na ninunuk . Gong det iris a lorindet , gong det emar nama kum ngatngat na kamkabaran ra di pami nama gol o a kum ngatngat na wat , ma gong kai det emar nama kum malu na ememar ra a matandet i ka .
43002015	Violence	Io , i iris pas a kum warus sur in pam in narus na inaim , ra i lu pirso ru det rop nami . I lu pirso ru a kum bulumakau ma a kum sipsip , ma i woro sarara ru a kum mani anun a kum tene keles mani , ma i woro bulus ru anundet a kum kabulu .
53003013	Recommendation	Ma torom mot , a kum tistisimetul , gong mot pino ngoro nama pam a kum tokodos na petutna .
53002015	Recommendation	I mo ra , a kum tistisimetul , mot in tur dekdek , ma mot in utur ukai a kum etowo ra metul sa ususer tar mot nami . A kum etowo ra metul sa watung tari ma metul sa tumus tari kai , torom mot .
54002011	Recommendation	Ra a wardain det in los a etowo tagun a Buk Tabu , i wakak sur det in kis wowowon ma det in unatino pas det .
54005019	Recommendation	Gong u longoro tu etakun un tu mugumugu ra ara kut i takuni . Ra lako ru o lako tul detul in takuni , un longoro a etakun ra .
43005018	Violence	Iri , a kibino ra a kum te Juda det nem doko i sur det in um doko o Iesu . Det kankan torom o Iesu , ausur a kibino kut ra i papam una Bung na Sabat . A kibino utkai ra o Iesu ut i watung o God lena o Tamano , ma una wasiso ri , ra i elaro i ut nam o God .
59005016	Recommendation	Mot in wasiso puaso etetalai torom mot una numot a kum sakino petutna , ra mot in wararing un mot etalai , sur a Labino in ulangolango pas mot . A niaring anun a tene tokodos i dekdek sakit , ma i wu pat a wino .
43006047	Faith	A inanos mot nama lingmulus , osi ra i nurnur un iau , i sa los pas a nilaun tukum .
43014018	Grace	Ra an nan gusun mot , ka mot in kis na nat na soi , uni an milet melet kut torom mot .
43019041	Description	Ara kinobot kura milau nisan a nubual ra di sak wat o Iesu un in nanai kutus iai . Ara matok na kulam na minat kura tiro , ra ka di uinep utmakai tu minat uni .
54005016	Recommendation	Ra tu ino a tene nurnur , ma tu ula kura una nuna kabotaro , i wakak sur in tamtamabati , sur gong a taro na lotu det balon uni . A taro na lotu det in balon kut una kum ula ra kataio sur in tamtamabat det ma det sibo mulus .
43008036	Grace	Io , ra a Nutun o God in ulangolango mot , mot in langolango mulus .
55001014	Recommendation	Una dekdek ina Tokodos na Nion ra i kis un dat , un tamtamabat wakak a Wakak na Wasiso ra o God i sa pitar tari tam .
43015022	Sin	“ Ra gunuk kan nanpat ma kan wasiso torom det , io , ka din takun det una nundet a kum sakino petutna , ma det in langolango ut . Ikut uniri , ka nundet tu wasiso sur det in watungbat det nami gusun anundet a sakino petutna .
56001011	Sin	Un turbat anundet a kum wasiso , uni det ser upurpuruon a nurnur anun a susut na kamkabo tamano nam a kum etowo , ra ke wakak sur din ususer det nami . Det ser ususer det kut lenri sur det in toro pas a mani gusun det .
43013011	Sin	O Iesu i sa tasman tar o naro ra in usobor tari . I ra a kibino ra i watungi lena , “ Ausur mot rop mot talapor . ”
43010001	Sin	O Iesu i watungi lena , “ A inanos mot nama lingmulus , i ra ke ruk una matansako tagun in noworo na sipsip , ma i ka tito kut unarumu , i a tene wolong ma a tene ras oros kut a kum utna .
43021017	Description	Ra o Iesu i mantulu dino u watungi tano lena , “ Saimon , nutun o Jon , pepetlai , u nem iau ? ” O Pita i tupunuk , uni o Iesu i tingi a tulu dino lena , “ U nem iau ? ” I watungi tano lena , “ Labino , u tasman a kum utna rop . U tasmani lena a nem ui . ” Ma o Iesu i watungi tano lena , “ Un tabor anung a kum sipsip .
43012023	Description	Ra o Iesu i watungi tander lena , “ A du bung i sa wanpat sur o God in mar a Nutun a Musano .
56003003	Sin	Uni dat kai numugu , ka dat mananos , dat a kum tene pitarngat , dat wan raro , dat kis na kineker una nundat a kum laulau na nemnem , ma a wur ngas na utna rop ra dat gas suri . Una nundat a kinkinis na nilaun dat pam a kum sakino , ma dat sakino nuknuk eno sur a utna anun taio , ma dat nget etetalai dat .
54005021	Recommendation	A wasiso dekdek torom ui umatan o God ma a Karisito Iesu ma a kum ensel ra o God i pilok pas det , sur un mur a kum itula ri , ma un pam a takano petutna kut torom a taro rop , ma gong u tur takano papor .
43008021	Sin	O Iesu i watung meleti tan a taro lena , “ An nan gusun mot , mot in sisio sur iau , ma mot in mat nam anumot a kum sakino petutna . A tamon ra an nan suri , ka mot in nan lar pas iai . ”
43012026	Faith	Ra taio i nemi sur iau anun a Labino , i wakak sur in mur iau , ma i anung a tultul ra in kis tomo nam iau una dino ra an kis iai . Osi ra i papam torom iau , o Tita in ulabo pasi .
54003004	Description	I wakak sur in mugu wakak det tamtamano , ma in ususer a kum nutnutunu sur det in tarom toromi nama urur .
52005011	Recommendation	I mo ra , mot in wasiso na warut torom mot etetalai , ma mot in udekdek mot , lenutra mot ser pami .
43003001	Description	Ara musano tagun det a kum Parisi , a risano o Nikodimas , i ara mugumugu anun a taro Juda .
59002025	Description	Ra lenkutkai lar o Reap , a pamuk na ino . O God i watungi lena i tokodos umatano , kibino una nun a wakak na pinapam ra i tamtamabat aru tene tamtama eno anun a taro Israel , ra i tulu eno ru der melet una ara kisapi gisen .
54002015	Faith	Din ulaun a wardain kibino una usus . Din ulaun det ra det ser tur dekdek una nurnur , ma una marmaris . Det ra det ser mur a petutna ra o God i nemi , ma a petutna ra i sot sur a wardain det in muri .
59002011	Sin	O God i watungi lena , “ Gong u pam a sakino un tu ino , ” ma i watungi kai lenri , “ Gong u um doko taio . ” Ra ko pam a sakino un tu ino , ikut u um doko taio , ui a tene lakai warkurai .
43010028	Grace	Ma a pitar a nilaun tukum tandet , ma ka det in iru . Ma kataio in ras ru det gusun a lamang .
55003005	Sin	Det in mur a petutna anun o God una pinindet kut , ikut ka det in nem a dekdekino . Un nan gisen gusun a ngas na taro ra .
56003008	Faith	A kum wasiso ri i lingmulus sakit . Ma a nemi sur un papam dekdek nami , sur a taro ra det nurnur un o God , det in pitar mulus tar det una wakak na pinapam una nundet a kum bung na nilaun . A kum wasiso ri i wakak ma i warut a taro rop .
59002023	Faith	Ra di pam sot pas a wasiso una Buk Tabu ra i watungi lenri , “ O Abaram i nurnur un o God , ma o God i watungi lena , i a tene tokodos umatano . ” Ra o God i watungi kai lena der pasano .
59002001	Faith	A kum tistising , mot ra mot nurnur una nundat a Labino o Iesu Karisito , ra i bukus nama minamar , gong mot ru ara taro kut , ma ara taro awu .
54003009	Faith	Det in utur ukai a nurnur mulus ma a tokodos na ninunuk .
54006002	Recommendation	Ma det ra anundet a mugumugu a tene nurnur , gong det rosumur toromi , uni det tasmani lena det tar tistisino una nurnur . Det in ser tarom wakak toromi , uni anundet a pinapam in warut a tene nurnur , ra det ser nemi . Timoti , un ususer det ma un udekdek det nama kum etowo ri .
43019034	Violence	Ara tene inaim i so mukut a papor ino Iesu nama bele , ra a gap ma a danim i sal pirso mut .
43015012	Recommendation	Iri i anung a warkurai torom mot lena , mot in maris etetalai mot , elar nam iau a maris mot .
52002015	Violence	det ra det um doko a Labino o Iesu ma a kum poropet , ma det lu ru metul kai . O God ke gas nam det , ma det kis na ebar nama taro rop ,
43017013	Description	“ Iri an nan torom ui , ikut a watung a kum wasiso ri ra a kis utmakai nin una rakrakon bual , sur anung a labino gasgas in ubukus anundet a nilaun .
53003012	Recommendation	Una risan a Labino o Iesu Karisito metul turbat a ngas na taro ra , ma metul saring det , sur det in kis wowowon ma det in papam sur andet lako utna na inangon ra det in laun nami .
59001002	Recommendation	A kum tistising , ra lako kum ngas na maut in nanpat torom mot , mot in gas ,
54001018	Recommendation	Timoti a nutunglik , a kum etowo ri ra a pitari tam , i elar nama wasiso na poropet ra di sa watung tari un ui ra det wararing un ui . Ra un mur a kum etowo ri , ui ara wakak na tene inaim nama Wakak na Wasiso .
56001015	Sin	A kum utna rop i tokodos torom det ra det tokodos , ikut torom det ra ka det tokodos ma ka det nurnur , a kum utna rop kai ken tokodos . A balandet in laulau doko , ma katu tokodos ino tiro una nuknukindet .
43014027	Grace	A pitar a malmal torom mot . Anung a malmal ra , a tabor mot nami . Ka tabor mot elar nama rakrakon bual i etabor . Gong a balamot i mamaut , ma gong mot ngara .
43012047	Grace	Ra taio i longoro anung a kum wasiso ma ke muri , iau kan kuro i . Uni ka wanpat sur an kuro a rakrakon bual , a wanpat kut sur an ulauni .
54001017	Faith	Dat in pitar a wariru ma a wasiso na ululabo torom a King ra i laun tukum , ma ken mat , i ra ka dat tama i , ra i sot kut a God . A wasiso na ululabo toromi ken rop ma ken rop . Amen .
53003010	Recommendation	Ra metul kis nisamot , metul pitar a warkurai ri torom mot : Ra taio ke nemi sur in papam , gong kai i wangon .
43003016	Grace	“ O God i maris a rakrakon bual , ra i pitar tar a Nutunu ara sot kut , sur osi ra in nurnur uni , in laun tukum ma ken iru .
43020003	Description	Io , o Pita der nama nat na ususer ra , der wan sur a kulam na minat .
54002007	Faith	Iri a kibino ra o God i pilok pas iau sur an aposel ma an warawai nama Wakak na Wasiso , ma an ususer a taro ra ausur a taro Juda nama nurnur mulus . A watung a lingmulus , ausur a torotoro .
43006056	Faith	Osi ra in nan a pining ma in inum a gaping , in laun un iau , ma iau an laun uni .
43011027	Faith	O Mata i balu i lena , “ Ma Labino , a nurnur lena ui a Karisito a Nutun o God , i ra o God i tulu ru i urin una rakrakon bual . ”
55002016	Recommendation	Un nan gisen gusun a kum wasiso ra ke sot nama nemnem anun o God , uni a taro ra det balon nama ngas na wasiso lenra , det in nan bakbak ma det in bakbak doko gusun o God .
43021015	Faith	Ra det sa wangon rop , o Iesu i watungi tan o Saimon Pita lena , “ Saimon , nutun o Jon , u nem doko iau taun det ri , niko ? ” I balu i lena , “ Lingmulus , Labino , u tasmani lena a nem ui . ” O Iesu i watungi tano lena , “ Un tabor anung a kum nat na sipsip . ”
53003015	Recommendation	Ikut gong mot tama i elar nam anumot a ebar , mot in utumarong pasi kut elar nam a tisimot .
56002014	Faith	I pitar tar anun a nilaun un dat , sur in kul ulangolango pas dat gusun anundat a kum sakino petutna rop , ma in utalapor pas dat , sur dat anun a taro mulus ut , ra dat nem doko i sur dat in pam a kum wakak na pinapam .
43005024	Faith	“ A inanos mot nama lingmulus , osi ra i longoro anung a kum wasiso ma i nurnur un o naro ra i tulu ru iau urin , i sa utur ukai a nilaun tukum , ma ken iru una warkurai . I sa wan gusun a minat sur a nilaun tukum .
54003006	Sin	Gong taio i mugumugu na lotu ra i nukpukus matok taru kut , sako in umuman labino , ra in puku , ma din warkurai i elar nam o Satan .
43004046	Description	O Iesu i wan melet utong o Kana una papor Galili , a tamon ra i pukus tar a danim sur a wain iai . Ara mugumugu anun a gapman , a nutunu lik a musano i misait tong o Kapernaum .
43019029	Description	In teken nokoto na wain ra i mititir kura tiro . Det los pas ara utna ra i ser dop a polo , ra det puk pasi una wain ra . Det ubek pasi un in nanai ra di watungi namin isop , ra det tulsu toto i usapat sur a wan o Iesu .
43016023	Faith	“ Una bung ra , ka mot in ting melet iau mo un tu utna . A inanos mot nama lingmulus , o Tita in tabor mot nama kum utna ra mot saringi nama risang .
59004017	Sin	O naro ra i tasman a wakakino sur in pami , ikut ke pami , i pam a sakino petutna .
43016002	Violence	Det in turbat mot gusun a kum rumu na lotu . Numur a du bung in nanpat , ra a taro ra det um doko mot , det in nuki lena det pam ut a pinapam anun o God .
43018023	Description	O Iesu i balu i lena , “ Ra a sa watung tar tu utna i raro , un watung talapori torom a taro rop ri . Ikut ra a utna ri a watungi i lingmulus ut , sur asau ra u pasor iau ? ”
54006009	Sin	Ma det ra det nem a labino mani , det in puku una ululam , ma det in iru un in nukun , ma a kum nemnem ororos kut , ma a nemnem sur a utna ra , in banlaulau det . Ra in woro pirso a susut na taro una minat ma a iniru tukum .
52001004	Faith	A kum tistisimetul , mot ra o God i maris mot , metul tasmani lena i sa pilok pas mot ,
59001027	Faith	Ikut , ra dat warut a kum nat na soi , ma a kum ula , ra det pot na marmaris , ma dat tumarong dat kai gusun a kum dur na petutna tagun a rakrakon bual , iri a lingmulus na lotu , ra i tokodos , ma katu utna i raro uni umatan o God a Tamandat .
43001029	Faith	Ara bung numur , o Jon i tama o Iesu i wan nanan toromi , ra i watungi uni lena , “ Mot tama i , a Sipsip anun o God , i ra in lakro ru a sakino petutna anun a rakrakon bual .
43010010	Grace	A tene wolong i ruk kut sur in wolong , ma in um doko a kum sipsip ma in banlaulau det . Ikut iau , a wanpat sur det in utur ukai a nilaun , a nilaun ra i bukus nama wakakino .
59004009	Recommendation	Mot in tupunuk , mot in domos , ma mot in tangis una numot a kum sakino petutna . Mot in pukus anumot a ninongon sur a tinangis , ra mot in pukus anumot a gasgas sur a tupunuk .
43006039	Grace	Iri i a nemnem anun o Tita , i ra i tulu ru iau urin , lena , gong taio tagun det ra i sa pitar tar det tang in iru . An ukatutur pas det rop melet gusun a minat una bung na warkurai .
52003006	Description	Uniri o Timoti i sa milet melet gusun mot tagitiro urin sur mir . I los a wakak na wasiso talapor un mot torom mir , una numot a nurnur ma anumot a marmaris . I inanos mir lena , mot ser gas ra mot ser nuk melet pas anundat a kum kinkinis tomo numugu , ma mot nem doko i sur mot in tama metul , elar nam metul kai metul nem doko sur metul in tama mot .
43012006	Sin	O Judas ke maris a sibo na taro , awu . I watungi lenri uni i ser tamtamabat anundet a mani ma i ser loslos eno i , uni i a tene wolong .
54006006	Faith	Ikut ra dat mur a petutna anun o God , tomo nama gasgas una sau ra o God i etabor nami , i ra a ululeng mulus .
59002014	Faith	A kum tistising , in wakak pepetlai ra taio in watungi lena i nurnur , ikut ke pam tu wakak na pinapam ? Pepetlai , a ngas na nurnur ra , in ulauni o awu ?
43007025	Description	Ara taro tagisapat o Jerusalem det iting lena , “ I mo ri a musano ra det nem na um doko i ?
43020022	Faith	Ra i sa watung tari lenri , i wup det nama wuwu na wano , ma i watungi tandet lena , “ A Tokodos na Nion ri , mot in utur ukai i una nilaun anumot .
43014012	Faith	“ A inanos mot nama lingmulus , o naro ra i nurnur un iau , in pam a kum pinapam elar nami ra iau a ser pami . Ma in pam a kum lamlabino pinapam tan a kum pinapam ra a sa pam tari , uni an nan torom o Tita .
56002009	Recommendation	Un inanos a kum tene ititula sur det in taromlu anundet a kum mugumugu una kum utna rop , ma det in ugasgas det nama kum pinapam rop ra det in pami , ma gong det balu wasiso .
54003007	Recommendation	I wakak sur a mugumugu i a ngas na musano ra a taro kai ra ka det ser lotlotu , det ser ru i . Ra awu , det in watung suri , ma in iru un in nukun anun o Satan .
43006040	Faith	Una nemnem anun o Tita , det rop ra det tamtama torom a Nutunu ma det nurnur uni , det in laun tukum , ma iau an ukatutur pas det gusun a minat una bung na warkurai .
54001006	Sin	A ramano taro det sa wan gisen gusun a kum wakak na petutna ri , ma det mur a kum wasiso ororos mukut .
54004014	Recommendation	Gong u madek ru a etabor na Nion , ra di pitar tari tam , una du bung ra a kum poropet det wasiso na poropet , ma a kum mugumugu det ubek tar a kum lamandet sapat netes un ui .
52005016	Recommendation	Mot in ser gasgas .
52004014	Faith	Dat nurnur lena o Iesu i mat , ma i laun melet . I mo ra dat nurnur lena , det ra det nurnur un o Iesu , ma det sa mat , o God in ukatutur det ma det in nan tomo nam o Iesu , ra in milet melet .
43010009	Grace	Iau a matansako , osi ra i ruk uni , din ulauni . In ruk ma in pirso ma in etorom kut ana utna na inangon .
43011004	Faith	O Iesu i longoro i , ra i watungi lena , “ Ausur o Lasarus in mat una misait ri . I misait kut , sur din tama a minamar anun o God , ma sur din mar kai a Nutun o God nami . ”
43019017	Description	O Iesu i pirso gusun a tamon Jerusalem , i los pas anun in nanai kutus ra i wan sur a nubual di watungi nama “ Nubual na Lor na Minat , ” ma una wasiso Ibru di watungi lena o Golgota .
52004006	Recommendation	Gong tu pasamot i pam a sakino una ino anun tu tisino ra i nurnur . Ra in pami lenra i usobor o tisino . Metul sa watung tari , ma metul sa utumarong tar mot lena , a Labino in pitar a warkurai na minabalu torom det , ra det ser pam a kum petutna lenri .
43005020	Faith	O Tamano i maris o Nutunu , ma i ese i una kum utna rop ra i ser pami . Ma in ese i kai una kum utna ra i labo taun a kum utna ri , sur mot in kisin uni .
57001022	Recommendation	Ara utna kai : A saring ui sur un waninar tu kukur rumu sur iau , uni a nurnur lena , o God in upirso ru iau gusun a karabus sur an milet melet torom mot . Iri i a win anumot a kum niaring .
52005012	Recommendation	A kum tistisimetul , metul saring mot sur mot in pitar a urur torom anumot a kum mugumugu , ra det papam dekdek epotor tamot , ma det ususer mot .
43009022	Description	O tamano ma o nano der wasiso lenri , uni der ngaran a kum te Juda , ra det watungi lena , ra taio in nurnur un o Iesu lena i a Karisito , din turbat ru i gusun a rumu na lotu .
59005013	Recommendation	Ra taio tagun mot i taramo a maut , i wakak sur in wararing . Ra taio i gasgas , i wakak sur in kele a kum kelekele na ulabo torom o God .
55002010	Faith	Kuri a taramo a kum ngunungut , ikut a tur dekdek ut , sur det ra o God i sa pilok pas det , det kai det in los a ululaun ra i kis una Karisito Iesu , tomo nama minamar tukum .
54005020	Recommendation	Ra tu mugumugu in pam a sakino petutna , un ukodosi umatana taro na lotu rop , sur in utumarong lako taro kai tagun det .
43019023	Description	Ra a kum tene inaim det sa sak wat tar o Iesu un in nanai kutus , det los pas anun a kum malu ra i rakupbat anun a ememar nami , ma det isuaro pasi una a wat na tinibo , a rara tene inaim anun ara tinibo . Det los pasi kai anun in namalu ra i pipisi . In namalu ra , katu sunusuk uni , in teken kudulano malu kut .
43020005	Description	I par pirso , ma i kiet , ra i tama a kum malu , ikut ke ruk .
43014021	Faith	Osi ra i utur ukai anung a kum warkurai ma i tarom uni , i ra i maris iau . O Tita in marisi , ma iau kai an marisi , ma an ese iau toromi . ”
55002023	Recommendation	Un nan gisen gusun a kum wasiso ororos ra katu kukuraino , uni det in ukatutur a kum wasiso na engaras .
43018031	Description	O Pailat i watungi torom det lena , “ Mot in ben pasi , ma mot ut mot in warkurai i elar nam anumot a warkurai . ” A kum te Juda det watungi tano lena , “ Torom met i tabu sur met in um doko taio . ”
52004003	Recommendation	O God i nemi lena , anumot a nilaun gong i dur umatano , ra mot in nan gisen gusun a kum pamuk na petutna .
59004001	Sin	Asau a kibino ra mot waim ma mot engaras etetalai ? I kibino una numot a kum laulau na nemnem ra det waim una numot a nilaun .
53001004	Faith	I mo ra , metul ut metul ser watung ulabo pas mot torom a taro na lotu anun o God una kum tamon . Metul ser watung ulabo pas mot una numot a tuntunur dekdek ma anumot a nurnur , ubalan a kum mamaut ra mot taramo i ma a kum ngunungut ra a taro det banlaulau mot nami .
54004001	Sin	A Tokodos na Nion i watung puaso i lena , una kum tintinip na bung , lako taro det in nan gisen gusun a lingmulus na nurnur , ma det in mur a kum nion ra det ser torotoro , ma det in mur a kum etowo anun a kum laulau na nion .
56003001	Recommendation	Un inanos melet anum a taro sur det in urur torom a kum mugumugu tagun a gapman , ma torom det rop ra a warkurai kura un det . Det in tarom , ma det in kis na waninar sur det in pam a kum wakak na pinapam .
53003006	Recommendation	A kum tistisimetul , metul saring dekdek mot nama risan a Labino o Iesu Karisito lena , mot in nan gisen gusun a kum tubunu wok na tistisindat ra ka det ser mur a kum etowo ra metul inanos tar mot nami .
59004004	Sin	Mot sa wan gusun o God , elar nam a ino ra i wan pas gusun anun a musano , ra i nolin tomo nama ara musano bulung . Ka mot tasmani lena , ra mot nem a petutna tagun a rakrakon bual , mot a kum ebar anun o God ? Osi ra i pilok pas a rakrakon bual sur der pasano , i a ebar anun o God .
54005001	Recommendation	Ra un ukodos tu musano ra a mugano tam , gong u wasiso na kankan , un wasiso wowon kut elar nam i ra u pami torom o tamam . Un pam a wakak na petutna torom a kum barman elar nam i ra u pami torom a kum tistisim .
43004052	Description	I ting det lena , “ Asi na du bung mulus ra a nutunglik i langolango melet uni ? ” Det balu i lena , “ Nubung , una ara pakano bung una lirop a mararong i rop gusuni . ”
43019031	Violence	A kum te Juda det saring o Pailat sur din sak pakpak tar a kum kikindetul , sur detul in mat lakit , ma din los pirso ru a pinindetul gusun a tulin nanai kutus , uni a bung ra , i a bung na waninar , a bung numugu tan ara labino Bung na Sabat , ma ka det nemi lena a pinindetul in kete una tulin nanai kutus una Bung na Sabat .
43019012	Description	O Iesu i watung tari lenra , ra o Pailat i lari sur in ulangolango ru i . Ikut a kum te Juda det kukukuk toromi lena , “ Ra un palos ru i , ka mur pasano nama Sisa ! Uni taio ra i ulabo pasi lena i a king , i kutus a warkurai anun a Sisa . ”
43014001	Faith	O Iesu i watungi tandet lena , “ Gong i mamaut a balamot , mot in nurnur un o God , ma mot in nurnur kai un iau .
43015016	Grace	Ausur mot pilok pas iau , iau ut a pilok pas mot . Ra a pitar a pinapam tamot sur mot in nan ma mot in wu a wimot , ma a wimot in kis tukum . Ma o Tita in tabor mot nama kum utna rop ra mot sasaring suri nama risang .
55002014	Recommendation	Gong u mana nama wasiso torom anum a taro nama kum etowo ri . Un utumarong det umatan o God lena , gong det engaras una kum wasiso , uni ke gas un tu utna , ma in banlaulau det ra det longoro i .
59004008	Recommendation	Mot in nan milau torom o God , ra o God in nan milau torom mot . Ma mot a kum tene sakino , mot in gos a kum lamamot , ma mot ra aru nuknukimot , mot in utalapor a balbalamot .
