62002027	Recommendation	And you the anointing which received from him , in you abides , and not need you have , so that any one may teach you ; but as the same anointing teaches you concerning all things , and true is , and not is a lie ; and as it taught you , do you abide in him .
59002026	Faith	As for the body without breath dead is , so also the faith without the works dead is .
44027035	Description	Having said and these , and having taken bread , he gave thanks to the God in presence of all , and having broken began to eat .
44015020	Sin	but to send word to them the to abstain from the pollutions of the idols and the fornication and the strangled and the blood .
44023003	Sin	Then the Paul to him said : To strike thee is about the God , O wall having been white washed ; and thou sittest judging me according to the law , and violating the law thou orderest me to be struck ?
45008001	Description	No therefore now condemnation to those in an Anointed Jesus .
52005009	Grace	because not did set us the God for wrath , but for attaining of salvation by means of the Lord of us Jesus Anointed ,
66020008	Violence	and he shall go forth to deceive the nations those in the four corners of the earth , the Gog and the Magog , to assemble them for war , of whom the number of them as the sand of the sea .
46006011	Grace	And these things some you were ; but you washed yourselves , but you were separated , but you were justified in the name of the Lord Jesus , an in the spirit of the God of us .
55001012	Faith	through which cause also these things I suffer , but not I am ashamed ; I know for in whom I have believed , and I have confided in , because powerful he is the trust of me to guard to that the day .
49006018	Faith	by means of every prayer and supplication praying in every season in spirit ; and for it this watching with all perseverance and supplication for all of the holy ones ,
52001001	Grace	Paul and Silvanus and Timothy , to the congregation of Thessalonians in God a Father and Lord Jesus Anointed ; favor to you and peace from God a Father of us , and Lord Jesus Anointed .
50004005	Faith	The gentleness of you let be known to all men . The Lord near ; Phillippians
46011026	Faith	As often as for you may eat the loaf this , and the cup this you may drink , the death of the Lord you announce till of whom may come .
59005015	Faith	And the prayer of the faith shall save the one being sick , and will raise him the Lord ; and if sins may be having been done , they shall be forgiven him .
55001003	Faith	Gratitude I have to the God , to whom I offer homage from ancestors with pure conscience , as unceasingly I have the concerning thee remembrance in the prayers of me night and day ,
66006016	Description	and they say to the mountains and to the rocks : Fall you on us , and hide you us from face of the one sitting on the throne , and from the wrath of the lamb ;
66002017	Description	The one having an ear , let him hear what the spirit says to the congregations . To the one coming I will give to him of the manna of that having been hidden , and I will give to him a pebble white , and on the pebble a name new having been written , which no one knows if not the one receiving .
61002003	Sin	and by covetousness deceitful words you they will make gain of ; to whom the judgment of old not lingers , and the destruction of them not slumbers .
53002011	Sin	And because of this will send to them the God a strong working of deceit , in order that to believe them the falsehood ;
45002024	Sin	The for name of the God through you is blasphemed among the nations , even as it has been written .
55003008	Sin	Which way but Jannes and Jambres opposed Moses , so also these are opposed to the truth , men having corrupted the mind , disapproved ones concerning the faith .
66003019	Recommendation	I as many as if I may love , I prove and admonish ; be thou zealous therefore and reform .
45005001	Faith	Having been justified therefore by faith , peace we have with the God through the Lord of us Jesus Anointed ;
54004016	Recommendation	Attend thou to thyself , and to the teaching ; continue thou in them ; this for doing , both thyself thou wilt save and those hearing thee .
44026011	Violence	and in all the synagogues often publishing them , I was compelling to blaspheme ; exceedingly and being furious towards them , I purchased till even into the foreign cities .
48005019	Sin	Manifest but it is the works of the flesh ; which things it is fornication , impurity , debauchery ,
46003007	Grace	so neither he planting is anything , nor he watering , but he causing to grow God .
46001007	Faith	so that you not to be inferior in any one gracious gift , waiting for the revelation of the Lord of us Jesus Anointed ;
66014002	Description	And I heard a voice out of the heaven as a voice of waters many , as a voice of thunder great ; and the voice which I heard , as of harpers harping on the harps of themselves .
44010043	Faith	To him all the prophets bear testimony , forgiveness of sins to receive through the name of him every one the believing into him .
45002007	Faith	to those indeed by perseverance of a work good , glory and honor and incorruptibility are seeking , life age-lasting ;
66001004	Grace	John to the seven congregations to those in the Asia ; favor to you and peace from the one existing and the one who was and the one coming ; and from the seven spirits , which is in presence of the throne of him ;
44019004	Faith	Said and Paul : John dipped a dipping of reformation , to the people saying , into him coming after him that they should believe ; that is , into the Jesus .
61002009	Violence	knows Lord pious ones out of temptation to rescue , unjust ones but for a day of judgment being cut off to be kept ;
58011016	Grace	now but a better they long after , this is , heavenly . Therefore not is ashamed of them the God , a God to be called of them ; he prepared for for them a city .
54004007	Recommendation	The but profane and old women fables do thou avoid ; discipline but thyself for piety .
66020009	Violence	And they went up on the breadth of the earth , and encircled the camp of the holy ones , and the city the beloved ; and came down fire out of the heaven from the God , and ate up them ;
44010048	Description	He directed and them to be dipped in the name of the Lord . Then they asked him to remain days some .
45002019	Grace	hast believed and thyself a guide to be of blind ones , a light of those in darkness ,
62002025	Grace	And this is the promise , which he promised to us , the life the age-lasting .
59003017	Description	The but from above wisdom first indeed pure it is , then peaceable , gentle , easily persuaded , full of mercy and of fruits good , without partiality and without hypocrisy .
43003035	Faith	The Father loves the son , and all has been given in the hand of him .
61003009	Grace	Not is slow the Lord of the promise , as some slowness account ; but is long-suffering towards us not desiring some to perish , but all for a reformation to come .
46007007	Grace	I wish for all men to be as even myself ; but each own has gift from God , one indeed so , another and so .
46014001	Recommendation	Pursue you the love ; earnestly desire but the spirituals , rather but that you may prophesy .
47004006	Grace	Because the God that commanding out of darkness light to shine , who shone in the hearts of us , for illumination of the knowledge of the glory of the God in face of Jesus Anointed .
44018024	Description	A Jew and certain Apollos by name , an Alexandrian by the birth , a man eloquent , came to Ephesus powerful being in the writings .
58013012	Grace	Therefore also Jesus , so that he might sanctify through the own blood the people , outside of the gate suffered .
56002015	Recommendation	There speak thou and exhort thou and reprove thou with all strictness ; no one of thee let disregard .
62004009	Grace	in this was manifested the love of the God in us , because the son of himself the only-begotten sent forth the God into the world , so that we might live through him .
43017024	Grace	O Father , whom thou given to me , I wish , that where am I , also they may be with me ; that they may behold the glory the mine , which thou didst give to me , because thou didst love me before a laying down of a world .
45003016	Sin	ruin and misery in the ways of them ;
58004014	Faith	Having therefore a high-priest great , having passed through the heavens , Jesus the son of the God , we should lay hold of the profession .
61001017	Grace	Having received for from God a Father honor and glory , from a voice having been brought to him of this kind by the magnificent glory : This is the son of me the beloved , in whom I am delighted .
46012011	Description	All but these things works that one and the same spirit , distributing particularly to each one as it wills .
66008012	Description	And the fourth messenger sounded , and was smitten the third of the sun and the third of the moon and the third of the stars , so that might be darkened the third of them , and the day not might shine the third of herself , and the night in like manner .
44018017	Violence	Having taken hold and all the Greeks of Sosthenes the synagogue-ruler , they struck before the tribunal ; and nothing of these the Gallio cared .
43010039	Violence	They sought therefore again him to seize ; and he went forth out of the hand of them .
47004016	Faith	Wherefore not we faint ; but if even the outward of us man is wasted , yet the inward is renewed by day and by day .
43012003	Description	The then Mary having taken a pound of balsam of spikenard genuine of great price , anointed the feet of the Jesus , and wiped with the hairs of herself the feet of him ; the and house was filled with the odor of the balsam .
58011009	Faith	In faith he sojourned in the land of the promise as a stranger , in tents having dwelt , with Isaac and Jacob of the joint-heirs of the promise of the same ;
50003017	Recommendation	Joint imitators of me become you , brethren , and watch you those thus walking , as you have a pattern us .
48006002	Recommendation	Of each other the burdens bear you , and thus fulfil you the law of the Anointed .
59002024	Faith	Do you see , that by works is made righteous a man , and not by faith alone ?
45009014	Faith	What then shall we say ? not injustice with the God ? Not let it be .
45014001	Recommendation	The but weak to the faith , take to yourselves , not for differences of reasoning .
66012007	Violence	And was a war in the heaven ; the Michael and the messengers of him of the to have fought with the dragon , and the dragon fought and the messengers of him ,
49004026	Recommendation	Be you angry and not do you sin ; the sun not let it set on the wrath of you ;
60003009	Recommendation	not returning evil on account of evil , or reviling on account of of reviling ; on the contrary but invoking blessings ; knowing , that for this you were called , so that a blessing you may inherit .
43008029	Grace	and he having sent me , with me is ; not left me alone the Father , because I the things pleasing to him do always .
49006014	Recommendation	Stand you therefore having girded the loins of you with truth , and having put on the breastplate of the righteousness ,
66001020	Description	the secret of the seven stars which thou sawest on the right of me , and the seven lampstands the golden . The seven stars , messengers of the seven congregations are ; and the lampstands the seven , seven congregations are .
58002009	Grace	The but a short time than messengers having been made less we see Jesus on account of the suffering of the death with glory and with honor having been crowed ; so that by favor of God on behalf of all he might taste of death .
50002013	Grace	the God for it is the one working in you both the to will and the to work , on account of the good-pleasure .
43015011	Grace	These things I have spoken to you , that the joy the mine in you may abide , and the joy of you may be fulfilled .
54001001	Description	Paul , an apostle of Jesus Anointed , according to an appointment of God , a saviour of us , and Anointed Jesus , of the hope of us ,
54002009	Recommendation	In the same way and the women in apparel becoming , with modesty and soundness of mind , to adorn themselves , not with wreaths , of gold , or pearls or garment expensive ,
43002015	Violence	And having made a whip out of rushes , all he drove out of the temple , the and sheep and the oxen ; and of the money-changers he poured out the coin , and the tables over-turned ;
49002010	Grace	Of him for we are a work having been formed in Anointed Jesus for works good , in which before prepared the God that in them we should walk .
60004012	Recommendation	Beloved ones , not be you surprised with the among you burning for a trial to you becoming , as of a strange thing to you befalling ;
66019007	Recommendation	We should rejoice and we should exult , and we should give the glory to him ; because came the marriage of the lamb , and the wife of him prepared herself ;
49006017	Recommendation	also the helmet of the salvation take you , and the sword of the spirit , which is a word of God ;
44007024	Violence	And seeing one being wronged , he defended , and did justice to him being oppressed , having smitten the Egyptian .
53003013	Recommendation	You but , brethren , not should be remiss doing well .
46016013	Faith	Watch you , stand you firm in the faith , be you manly , be you strong ;
44007043	Sin	And you took up the tabernacle of the Moloch and star of the god of you Remphan , the images , which you made to worship them ; and I will cause to remove you beyond Babylon .
53002015	Recommendation	So then , brethren , stand you , and hold you fast the traditions , which you were taught , whether through a word or by a letter of us .
47005005	Grace	The and one having worked out us for same this God ; that also having given to us the pledge of the spirit .
54002011	Recommendation	A woman in quietness let learn with all submission .
54005019	Recommendation	Against an elder an accusation not do thou receive , without if not by two or three witnesses .
45016016	Recommendation	Salute you each other with a kiss holy . Salute you the congregations all of the Anointed .
66018019	Description	and they cast dust on the heads of themselves , and cried out weeping and mourning , saying : Woe , woe , the city the great , by which were enriched all those having ships on the sea by the preciousness of her , because in one hour she was made desolate .
62003001	Grace	See you , what love has given to us the Father , so that children of God we should be called . On account of this the world not knows us , because not it knew him .
60005005	Recommendation	In like manner younger ones be you subject to seniors ; all but to each other being subject , the humility be you clothed with ; because the God to haughty ones is in opposition , to lowly ones but he gives favor .
45003004	Faith	Not let it be ; let it be but the God true , every but man a liar , even as it has been written : That thou mayest be justified in the words of thee , and mayest conquer in the to be judged thee .
44009014	Violence	And here he has authority from the high-priests , to bind all those calling upon the name of thee .
61002001	Sin	Were but even false prophets among the people , as also among you will be false teachers , who will privately introduce heresies of destruction , even the having bought them sovereign Lord denying , bring on themselves swift destruction ;
43005018	Violence	Through this therefore more sought him the Jews to kill , because not only he was breaking the sabbath , but also a Father his own said the God , equal himself making to the God .
46011002	Faith	I praise and you , brethren , because all things of me you have remembered , and as I delivered to you the traditions you retain .
44002025	Faith	David for says concerning him : I saw the Lord in presence of me always , because at right hand of he is , so that not I may be shaken .
60001023	Grace	having been begotten again not from seed corruptible , but incorruptible , through word living of God and remaining .
59005016	Recommendation	Confess you to each other the faults , and pray you on behalf of each other , so that you may be healed ; greatly prevails a prayer of a just being operative .
43006047	Faith	Indeed indeed I say to you , he believing into me , has life age-lasting .
43014018	Grace	Not I will leave you orphans ; I am coming to you .
45003002	Grace	Much , according to every mode . First indeed for , because they were entreated with the oracles of the God .
49006005	Recommendation	The slaves , be you submissive to the lords according to flesh , with fear and trembling , in simplicity of the heart of you , at to the Anointed ;
45002004	Grace	Or of the wealth of the goodness of him and of the forbearance and of the patience thinkest thou wrong , being ignorant , that the goodness of the God to reformation thee leads ?
62005014	Faith	And this is the boldness which we have towards him , that if anything we may ask according to the will of him , he hears us ;
45015013	Faith	The and God of the hope to fill you all of joy and of peace in the believing , in order that to abound , you in the hope , in power of spirit holy .
43019041	Description	Was and in the place , where he was crucified , a garden , and in the garden a tomb new , in which not yet no one was laid .
66019020	Violence	And was caught the wild-beast , and the with him false-prophet the one having done the signs in presence of him , by which he deceived those having received the mark of the wild-beast , and those doing homage to the image of him ; living were cast the two into the lake of the fire that burning with brimstone .
45012020	Recommendation	If therefore may hunger the enemy of thee , do thou feed him ; if he may thirst give drink to him . This for doing , coals of fire thou wilt pile on the head of him .
51003016	Recommendation	The word of the Anointed let dwell in you richly ; in all wisdom teaching , and admonishing each other in psalms and in hymns and in songs spiritual , with favor singing in the hearts of you to the God ;
51003019	Recommendation	The husbands , love you the wives , and not be you embittered against them . Colossians
54005016	Recommendation	If any believing man or believing woman has widows , let such support them , and not let burden the congregation , so that those really widows may be relieved .
62005011	Grace	And this is the testimony because life age-lasting gave to us the God , and this the life in the son of him is .
62005012	Faith	The one having the son , has the life ; the not one having the son of the God , the life not has .
43008036	Grace	If then the son you may make free , really free you shall be .
49003013	Faith	Therefore I ask not to faint in the afflictions of me on behalf of you , which is glory of you .
45016018	Sin	They for such like ones to the Lord of us Anointed not are in subjection , but to the of themselves belly ; and through the fair speaking and good speaking they deceive the hearts of the simple ones .
45001029	Sin	having been filled with all iniquity , in wickedness , in covetousness , in malignity ; full of envy , murder , strife , deceit , bad disposition , whisperers ;
55001014	Recommendation	the good trust do thou guard through spirit holy , of that dwelling in us .
48006008	Faith	because the one sowing for the flesh of himself , from the flesh he will reap corruption ; the but one sowing for the spirit , from of the spirit he will reap life age-lasting .
46010009	Recommendation	Nor should we tempt the Anointed , as also some of them tempted , and by the serpents were destroyed .
46013005	Recommendation	not acts unbecomingly , not seeks the things of herself , not is provoked to anger , not imputes the evil ,
66009009	Description	and they had breastplates as breastplates iron , and the sound of the wings of them as sound of chariots of horses many rushing into battle .
43015022	Sin	If not I had come and spoken to them , sin not they had ; now but an excuse not they have about the sin of them .
51004005	Recommendation	In wisdom walk you towards those outside , the season buying for yourselves .
45006006	Faith	this knowing , that the old of us man was crucified with , that might be rendered powerless the body of the sin , of the no longer to be enslaved us in the sin ;
62003010	Sin	In this manifest is the children of the God and the children of the accuser . Every one the not doing righteousness , not is of the God , and the not one loving the brother of himself .
45008007	Sin	Because the mind of the flesh , enmity to God ; to the for law of the God not it is subject , neither for it is able ;
44002026	Faith	Through this rejoiced the heart of me , and exulted the tongue of me ; moreover and also the flesh of me will repose in hope ;
46010020	Sin	But , because what sacrifice the Gentiles , to demons they sacrifice , and not to God ; not I wish and you partakers of the demons to become .
44013001	Description	Were and some in Antioch in the being congregation prophets and teachers , the both Barnabas and Simon that being called Black , and Lucius the Cyrenian , Manaen also , of Herod the tetrarch a foster brother , and Saul .
49005006	Recommendation	No one you let deceive with empty words ; on account of these things for comes the wrath of the God on the sons of the disobedience .
56001011	Sin	whom it is necessary to muzzle ; who whole houses overturn , teaching the things not proper , of base gain of account .
43013011	Sin	He knew for the betraying him ; on account of this he said : Not all clean you are .
43010001	Sin	Indeed indeed I say to you , he not entering through the door into the fold of the sheep , but going up another way , he a thief is and a robber ;
61002015	Sin	having left a straight way , they wandered , having followed in the way of the Balaam of the Bosor , who a reward of unrighteousness loved ,
44014005	Violence	As and was a rush of the Gentiles and also of Jews with the rulers of them , to insult and to stone them ,
43021017	Description	He says to him the third : Simon of Jona , dearly lovest thou me ? Was grieved the Peter , because he said to him the third , Dearly lovest me thou ? and he said to him : O lord , thou all things knowest ; thou knowest , that I dearly love thee . Says to him the Jesus : Feed the sheep of me .
66021027	Sin	And not not may enter into her every thing common , and doing an abomination and a falsehood ; if not those having been written in the scroll of the of life of the lamb .
66017004	Sin	And the woman was having clothed purple and scarlet , and having been gilded with gold and a stone precious and pearls having golden a cup in the hand of herself being full of abomination , and the uncleannesses of the fornication of herself ,
51003014	Recommendation	besides all and these the love , which is a bond of the completeness ;
43012023	Description	The but Jesus answered them , saying : Has come the hour , that may be glorified the son of the man .
45002022	Sin	who art saying not to commit adultery , doest thou commit adultery ? who art detesting the idols , doest thou rob temples ?
45007008	Sin	Opportunity and having taken the sin , through the commandment worked out in me all strong desire ; apart from for law sin dead .
44026017	Grace	delivering thee from the people and the Gentiles , to whom I thee send ,
56003003	Sin	Were for formerly also we , senseless ones , disobedient ones , erring ones , being enslaved to inordinate desires and pleasures various , in malice and envy passing through , odious ones , hating each other .
54005021	Recommendation	I solemnly enjoin in presence of the God and Lord Jesus Anointed and of the chosen messengers , that these things thou mayst keep without prejudice nothing doing by partiality .
58010035	Recommendation	Not do you cast away therefore the confidence of you , which has a reward great .
46004002	Faith	What but remaining , it required in the stewards , that faithful one should be found .
44009043	Description	It happened and days many to remain him in Joppa , with one Simon a tanner .
46003016	Grace	Not know you , that a temple of God you are , and the spirit of the God dwells in you ?
58010019	Faith	Having therefore , brethren , confidence for the entrance of the holies by the blood of Jesus ,
43008021	Sin	Said therefore again to them the Jesus : I go away , and you will seek me , and in the sin of you you will die ; where I go , you not are able to come .
51003012	Recommendation	Be you clothed therefore , as chosen ones of God holy ones and beloved ones , bowels of mercy , kindness , humility , meekness , patient endurance ;
43012026	Faith	If me may serve any one , me let him follow ; and where am I , there also the servant the mine shall be ; if any one me may serve , will honor him the Father .
54003004	Description	of the own house well presiding , children having in subjection with all dignity ;
52005011	Recommendation	Wherefore comfort you each other , and build you up one the other , as even you do .
62003011	Recommendation	Because this is the message , which you heard from beginning , that we should love each other ;
46007026	Recommendation	I declare then , this well to be because of the having been present distress , that well for a man the true to be .
43003001	Description	Was and a man of the Pharisees , Nicodemus a name to him , a ruler of the Jews ;
59002025	Description	In like manner and also Rahab the harlot not by works was justified , having received the messengers , and by another way having sent out ?
54002015	Faith	she will be preserved but through the child-bearing , if they abide in faith and love and holiness with sobriety of mind .
44013017	Grace	The God of the people this chose the fathers of you ; and the people exalted in the sojourning in land of Egypt , and with an arm lifted up be brought them out of her ;
44015008	Grace	And the heart-knowing God testified to them , giving to them the spirit the holy , as even to us ;
59002011	Sin	The for one having said : Not thou mayest commit adultery , said also : Not thou mayest murder ; if now not thou commit adultery , thou dost murder but , thou hast become a transgressor of law .
43010028	Grace	and I life age-lasting give to them , and not not they will perish into the age , and not will wrest any one them out of the hand of me .
45016020	Grace	The and God of the peace will crush the adversary under the feet of you in a short time . The favor of the Lord of us Jesus Anointed with you .
55003005	Sin	having a form of piety , the but power of her having denied . Also these turn away from .
45012005	Description	thus the many one body we are in Anointed , the but each one , of each other members .
56003008	Faith	True the word ; and respecting these things I wish thee to affirm strongly , so that they may be careful of good works to excel those having believed in the God . These is the things good and profitable to the men ;
59002023	Faith	And was fulfilled the writing that saying : Believed but Abraham the God , and it was counted to him for righteousness ; and a friend of God he was called .
59002001	Faith	Brethren of me , not with a respect of persons do you hold the faith of the Lord of us Jesus Anointed of the glory .
45003013	Sin	A sepulchre having been opened the throat of them ; with the tongues of them they deceived . Venom of asps under the lips of them ;
49005028	Recommendation	Thus are obligated the husbands to love the of themselves wives , as the of themselves bodies . He loving the of himself wife , himself loves ;
45009030	Faith	What then shall we say ? That Gentiles those not pursuing righteousness , laid hold on righteousness , a righteousness even that from faith ;
54003009	Faith	holding the secret of the faith in a pure conscience .
54006002	Recommendation	Those and believing having masters , not let them disregard , because brethren they are ; but rather let them serve , because believing ones they are and beloved ones who of the well-doing are recipients . These thing do thou teach , and do thou exhort .
45003003	Faith	What for ? if believed not some , not the unbelief of them the faith of the God will make void ?
43019034	Violence	but one of the soldiers with a spear of him the side pierced , and immediately came out blood and water .
43015012	Recommendation	This is the commandment the mine , that you love each other , as I loved you .
45006013	Recommendation	nor present you the members of you weapons of unrighteousness to the sin ; but present you yourselves to the God , as out of dead ones living , and the members of you weapons of righteousness to the God .
58010039	Faith	We but not are for shrinking back , to destruction ; but for faith , to a saving of life .
45011026	Grace	and then all Israel shall be saved , as it has been written : Shall come out of Zion the deliver , and shall turn away ungodliness from Jacob .
52002015	Violence	of those also the Lord having killed Jesus and the prophets , and us persecuted , and God not pleasing , and to all men contrary ;
58010026	Sin	Voluntarily for sinning of us after the to have received the knowledge of the truth , no longer respecting sins is left a sacrifice ;
49002006	Grace	and raised up together , and seated together in the heavenlies by Anointed Jesus , Ephesians
49004025	Recommendation	Therefore putting away the falsehood , speak you truth , each one with the neighbor of himself ; because we are of each other members .
48002005	Faith	to whom not even for an hour we yielded by the submission , in order that the truth of the glad tidings might remain throughout with you .
46014013	Recommendation	Wherefore the one speaking in a tongue , let him pray that he may interpret .
44009001	Violence	The and Saul still breathing of threatening and slaughter towards the disciples of the Lord , coming to the high-priest ,
43017013	Description	Now and to thee I am coming , and these things I say in the world , that they may have the joy the mine fulfilled in them .
60004013	Recommendation	but according to you partake in the of the Anointed sufferings , rejoice you , so that also in the revelation of the glory of him you may rejoice exulting .
44011006	Description	into which having looked I observed and saw the four-footed beasts of the earth and wild beasts and the reptiles and the birds of the heaven .
51003008	Recommendation	now but put off also you the things all , anger , wrath , malice , evil speaking , filthy words out of the mouth of you ;
44018003	Description	and because the same trade to be , he remained with them ; and worked ; they were for tent-makers the trade .
45006012	Sin	Not therefore let reign the sin , in the mortal of you body , in order that to obey ;
53003012	Recommendation	To the now such like we command and we exhort through the Lord of us Jesus Anointed , that with quietness working the of themselves bread they may eat .
44007009	Sin	And the patriarchs envying the Joseph sold into Egypt ; and was the God with him ,
44011028	Description	Having arisen and one of them , by name Agabus , signified through the spirit , a famine great about is going to be over whole the habitable ; which also occurred under Claudius .
44020036	Description	And these things having said , having placed the knees of himself , with all those he prayed .
