66007012	Faith	Chu̱ pu̱tum chuná̱ xuanko̱y: “¡Xma̱n miacstu mini̱niyá̱n nacma̱tlanqui̱ya̱hu mintucuhuiní, chu̱ nacca̱ca̱cni̱naniyá̱n, caj xpa̱lacata tlanca mili̱skálalh, mili̱ma̱paksí̱n, chu̱ mili̱tlihuaka; na̱ chuná̱ xma̱n huix mini̱niyá̱n nacca̱pa̱xcatcatzi̱niyá̱n, chu̱ nacca̱lakataquilhpu̱tayá̱n caxani̱li̱huayaj xtihua̱! ¡Chuná̱ calalh, amén!”
60003003	Recommendation	Xa̱huá̱ ni̱ caj xma̱n hua̱ mimacnicán cuí̱ntaj catlahuátit la̱ntla̱ li̱huana̱ naca̱xya̱huayá̱tit pi̱ li̱lakáti̱t natasiyuyá̱tit, ni̱ cali̱taca̱xta̱yátit lacuan li̱taca̱xta̱y xla oro, usu pala la̱ntla̱ lactlanca ta̱cxquítat, chu̱ ni̱ cali̱lhaka̱nántit xalacsuán, chu̱ lactapala̱xla lha̱ka̱t.
55001008	Faith	Niucxni̱ tili̱ma̱xanana̱ la̱ntla̱ tancs nama̱luloka̱ pi̱ li̱pa̱huana̱ Quimpu̱chinacan Jesús; na̱ ni̱ pala quit, niucxni̱ quintili̱ma̱xanana̱ pi̱ cpa̱ti̱nama̱ c-pu̱la̱chi̱n caj xpa̱lacata̱ pi̱ na̱ cli̱pa̱huán Cristo. Huata huix cata̱ta̱yani̱ tama̱ li̱tlihuaka̱ hua̱ntu̱ Dios ma̱xqui̱yá̱n, ma̱squi lhu̱hua̱ hua̱ntu̱ li̱pa̱ti̱ya̱ c-milatáma̱t caj xpa̱lacata mintaca̱najla, chu̱ pi̱ li̱chihui̱námpa̱t tama̱ li̱pa̱xuhu xtachihui̱n Cristo hua̱ntu̱ ma̱sta̱y akapu̱táxtut.
43017019	Description	Chu̱ caj xpa̱lacatacán ma̱squi quit cmacama̱xqui̱ni̱tán quilatáma̱t laqui̱mpi̱ na̱ chuná̱ xlacán maktum pi̱ namacama̱xqui̱ko̱yá̱n xlatama̱tcán laqui̱mpi̱ luhua milá nahuán, sa̱mpi̱ xlacán aya lakapasko̱y hua̱ntu̱ xli̱ca̱na̱ xatla̱n mintalacapa̱stacni.
66003002	Recommendation	Catahuixca̱ní̱tit, calakastakuanántit, chu̱ cama̱huixca̱ni̱kó̱tit hua̱ntu̱ tamakaxtakni̱tcú̱ lacuan mintalacapa̱stacnicán laqui̱mpi̱ ni̱ maktum nalactlahuaya̱huayá̱tit, sa̱mpi̱ lapi̱ ni̱ chuná̱ natlahuayá̱tit, pacs namakatzanka̱yá̱tit hua̱ntu̱ aksti̱tum xtlahuayá̱tit mintascujutcán, sa̱mpi̱ quit stalanca cucxilhma̱ pi̱ lhu̱hua̱ hua̱ntu̱ tlahuayá̱tit ni̱mpala tzinú̱ ma̱tla̱ni̱y Dios.
66016004	Description	Xli̱kalhatutu ángel akxtakamákalh hua̱ntu̱ xtaju̱ma̱ c-xcopa̱ c-chuchut xala c-ta̱kaya̱huaná, xa̱huá̱ xala c-xli̱pacs taxtunú, chu̱ chúchut xala c-xli̱pacs kalhtu̱choko̱, chu̱ xala c-xli̱pacs pu̱xka, usu taxtunú, chu̱ pacs kalhni tihuanko̱lh.
45005002	Faith	Chu̱ na̱ hua̱ xpa̱lacata̱ tu̱ tláhualh Cristo c-cruz tla̱n li̱makcatzi̱ni̱tahu la̱ntla̱ li̱pe̱cua̱ xli̱ca̱na̱ quinca̱lakalhamani̱tán Dios, chu̱ hua̱ntu̱ xa̱li̱ankalhí̱n nali̱pa̱xuhuaya̱hu. Hua̱ chú̱ li̱pa̱xuhu kalhkalhi̱ma̱hu yama̱ quilhtamacú̱ la̱ntla̱ nata̱pa̱xuhuaya̱cha̱hu Dios yama̱ li̱ca̱cni latáma̱t tu̱ xlá̱ kalhi̱y.
49005005	Sin	Sa̱mpi̱ huixín luhua catzi̱yá̱tit pi̱ hua̱nti̱ xma̱n huá̱ puhuán la̱ntla̱ tla̱n nakalhi̱y a̱tanuj pusca̱t ma̱squi huí̱ xpusca̱tcán, usu la̱ntla̱ tla̱n natlahuay li̱xcajnit tala̱kalhí̱n, usu hua̱nti̱ pacs maklakati̱lacá̱n hua̱ntu̱ kalhi̱y ti̱ lacatzú̱ li̱ta̱hui̱, xli̱pacs hua̱nti̱ chuná̱ lama̱kó̱ xli̱ca̱na̱ pi̱ luhua xta̱chuná̱ pala xpu̱chiná̱ tlahuani̱t tu̱ lakcatzalacá̱n; hua̱mpi̱ mili̱catzi̱tcán pi̱ xli̱pacs hua̱nti̱ chuná̱ lama̱kó̱, niucxni̱ lay catilakcha̱nko̱lh yama̱ laktáxtut hua̱ntu̱ Cristo, chu̱ Dios nama̱xqui̱ko̱y hua̱nti̱ li̱pa̱huanko̱y.
58011008	Faith	Na̱ chuna li̱tum caj xpa̱lacata̱ pi̱ Abraham xli̱pa̱huán Dios, acxni̱ Dios ta̱chihuí̱nalh, chu̱ huánilh pi̱ catáca̱xli caalh mákat anta̱ni̱ xlá̱ nama̱xqui̱y aktum tlanca tíyat anta̱ni̱ li̱pa̱xuhu natahuilay, xlá̱ ca̱nájlalh hua̱ntu̱ huanica̱, la̱li̱huán tzúculh taca̱xa̱ c-xca̱chiquí̱n, huatiyá̱ pi̱ tzúculh tla̱huán ma̱squi ni̱ xcatzi̱y xaní̱ luhua xcha̱ma̱.
49005018	Recommendation	Ni̱ caj caakkachi̱tapá̱tit sa̱mpi̱ chuná̱ caj li̱huacá̱ li̱aktzanka̱ta̱yayá̱tit, huata cama̱siyútit pi̱ huixín kalhi̱yá̱tit Espíritu Santo c-milatama̱tcán.
61002002	Sin	La̱ntla̱ li̱xcajnit xlatama̱tcán ma̱siyuma̱kó̱ nahuán, lhu̱hua̱ hua̱nti̱ aya xtzucuko̱ni̱t li̱pa̱huanko̱y Cristo na̱ nalakati̱ko̱y hua̱ntu̱ xlacán ma̱siyuma̱kó̱, chu̱ hasta na̱ chuná̱ natzucuy tlahuako̱y hua̱ntu̱ xlacán ma̱siyuma̱kó̱ nahuán, chu̱ caj xpa̱lacatacán lhu̱hua̱ hua̱nti̱ ni̱ li̱pa̱huanko̱y Dios cala̱huá̱ nali̱kalhchihui̱nanko̱y yama̱ aksti̱tum latáma̱t hua̱ntu̱ Jesús quinca̱ma̱siyunimá̱n nali̱latama̱ya̱hu, sa̱mpi̱ xma̱n huá̱ kalhi̱y xtalulóktat.
49002018	Faith	Sa̱mpi̱ caj xpa̱lacata̱ Cristo la̱ntla̱ quin hua̱nti̱ judíos, chu̱ la̱ntla̱ quin hua̱nti̱ ni̱ judíos, nia̱lh tí̱ a̱tuyá̱ napuhuana̱hu, acxtum laktalacatzuhui̱ya̱hu Quintla̱tican Dios, sa̱mpi̱ caj xpa̱lacata yama̱ huatiya aktum cspiritu Dios hua̱ntu̱ quinca̱ma̱xqui̱ni̱tán macxtum li̱huani̱tahu.
44021025	Recommendation	Chi̱nchu̱ yama̱ hua̱nti̱ ni̱ judíos, hua̱mpi̱ aya li̱pa̱huanko̱ni̱t Jesús, nia̱lh cahuaniko̱hu pala fuerza̱ cama̱kantaxti̱ko̱lh xli̱ma̱paksi̱n Moisés, caj xma̱n huá̱ cama̱kantaxti̱ko̱lh hua̱ntu̱ aya ctzokniko̱ni̱tahu c-mactum carta, chu̱ cmaca̱niko̱ni̱ta̱hu, chu̱ antá̱ cli̱huaniko̱ni̱tahu pi̱ ni̱ cahuako̱lh xali̱hua̱y lactzu̱ takalhí̱n hua̱ntu̱ ni̱ stajmakancani̱t xkalhni, na̱ ni̱ pala huá̱ cahuako̱lh hua̱ntu̱ jicsuani̱t, chu̱ kalhni, ni̱ nahuako̱y, na̱ chuna li̱tum ni̱tí̱ caxakátli̱lh a̱tanuj pusca̱t pala huí̱, usu ni̱ kalhi̱y xpusca̱t.
44005003	Sin	Cumu Pedro cátzi̱lh hua̱ntu̱ xlacán xtlahuako̱ni̱t, chuná̱ huánilh: --Ananías, ¿tú̱ xpa̱lacata ma̱xqui̱ talacasquín namakatlajayá̱n xtalacapa̱stacni akskahuiní? Huixín ma̱x tipuhuántit pi̱ tla̱n naakskahuiya̱ Espíritu Santo, sa̱mpi̱ tancs cuaniyá̱n pi̱ yuma̱ tumi̱n ni̱ xatakatzí̱n li̱támpa̱t la̱ntla̱ xli̱pacs xokonica̱ mimpú̱cuxtu.
49004014	Recommendation	Acxni̱ chuná̱ naquinca̱qui̱taxtuniyá̱n, nia̱lh xta̱chuná̱ catili̱taxtuhu xta̱chuná̱ la̱ntla̱ lactzu̱ lakskatá̱n hua̱nti̱ pala u̱cu tanu̱ hua̱ntu̱ lacapa̱stacko̱ni̱t natlahuako̱y, caj li̱puntzú̱ aya tanu̱ hua̱ntu̱ tlahuaputumpalako̱y, chu̱ lacapala̱ li̱akskahuimi̱ko̱cán a̱tanuj xasa̱sti tastacya̱hu hua̱ntu̱ li̱akchihui̱nampu̱lako̱y tama̱ chixcuhuí̱n hua̱nti̱ ma̱squi acstaca̱ chihui̱nanko̱y na̱ xaaktzanká̱n lama̱kó̱.
46006009	Sin	¿Tú̱ catzi̱yá̱tit pi̱ hua̱nti̱ ni̱ lakpali̱putunko̱y xali̱xcajnit xtalacapa̱stacnicán ni̱ tzinú̱ mini̱niko̱y namaklhti̱nanko̱y hua̱ntu̱ Dios ma̱lacnu̱ni̱t nama̱xqui̱ko̱y xlakskatá̱n antá̱ c-xtapáksi̱t tu̱ huí̱ c-akapú̱n? Pus nia̱lh cata̱kskahuitapá̱tit, sa̱mpi̱ c-xlacati̱n Dios niucxnicú̱ caticha̱nko̱lh yuma̱ hua̱nti̱ xpu̱chinacán tlahuako̱y, chu̱ lakataquilhpu̱tako̱y hua̱ntu̱ caj xatatlahuamakxtu, na̱ chuná̱ hua̱nti̱ xakatli̱ko̱y a̱tanuj pusca̱t ma̱squi huí̱ xpusca̱t, na̱ chuná̱ yuma̱ hua̱nti̱ la̱lakati̱ko̱y, chu̱ la̱ta̱talakxtumi̱ko̱y acxtum chixcuhuí̱n, usu na̱ chuná̱ hua̱nti̱ chuná̱ la̱lakati̱ko̱y acxtum lacchaján, na̱ chuná̱ hua̱nti̱ lakati̱y kalha̱nán, na̱ ni̱ pala hua̱nti̱ catu̱hua̱ lakcatzalaca̱niy hua̱ntu̱ kalhi̱ko̱y a̱tanuj chixcú, na̱ ni̱ pala hua̱nti̱ tihuanatá̱ kachi̱pu̱lako̱y, ni̱ pala aksani̱naní̱n, chu̱ xli̱pacs yuma̱ hua̱nti̱ akskahuimaklhti̱ko̱y hua̱ntu̱ kalhi̱ko̱y a̱makapitzí̱n.
58010025	Recommendation	Niucxni̱ titachokota̱yaya̱hu xpa̱lacata naana̱hu li̱tamacxtumi̱ya̱hu xtachihui̱n Dios la̱ntla̱ li̱catzi̱ko̱y makapitzí̱n, huata ca̱x li̱huacá̱ cala̱ma̱akpuhuanti̱ni̱hu; laqui̱mpi̱ macxtum nalaya̱hu, xali̱huacá̱ la̱ntla̱ catzi̱ya̱hu pi̱ talacatzuhui̱ma quilhtamacú̱ acxni̱ namimpalay xli̱maktuy Quimpu̱chinacán.
51003005	Sin	Quit cca̱huaniyá̱n pi̱ maktum calakmakántit xli̱pacs hua̱ntu̱ ni̱tlá̱n xtlahuayá̱tit: nia̱lh pala cha̱tum ti̱ caxakátli̱lh tanuj pusca̱t pala huí̱ xpusca̱t, usu xchixcú, chu̱ ni̱tí̱ catláhualh hua̱ntu̱ ni̱ mini̱niy, na̱ ni̱ caj xma̱n huá̱ caputzata̱kchokótit la̱ntla̱ namakapa̱xuhuayá̱tit mimacnicán, na̱ ni̱ pala ca̱ta catu̱huá̱ calakpuhualacapítit hua̱ntu̱ stla̱n nakalhi̱yá̱tit ca̱tuxá̱huat, lapi̱ chuná̱ xtlahuátit qui̱taxtuy pi̱ huata huá̱ luhua xli̱ta̱katzanká̱tit xta̱chuná̱ la̱ntla̱ mimpu̱chinacán tlahuayá̱tit.
52005008	Faith	Hua̱mpi̱ xli̱pacs quin hua̱nti̱ tapaksi̱ya̱hu cxkakanat Dios, chu̱ ca̱cuhuiní̱ latama̱ya̱hu quinca̱mini̱niyá̱n pi̱ chunatiyá̱ lacastalanca nalatama̱ya̱hu. Huá̱ tla̱n nali̱tamakta̱yaya̱hu quintaca̱najlacán, xa̱hua̱ tapá̱xqui̱t, chu̱ xta̱chuná̱ la̱ntla̱ quinta̱knucán xali̱cá̱n tu̱ nali̱tamakta̱yaya̱hu huá̱ quintaca̱najlacán la̱ntla̱ tancs catzi̱ya̱hu pi̱ quilacán quiakapu̱taxtutcán.
