45014006	Faith	Ech man encrees in his wit . He that vnderstondith the dai , vnderstondith to the Lord . And he that etith , etith to the Lord , for he doith thankyngis to God . And he that etith not , etith not to the Lord , and doith thankyngis to God .
45012012	Recommendation	ioiynge in hope , pacient in tribulacioun , bisy in preier ,
44024023	Description	And he comaundide to a centurien to kepe hym , and that he hadde reste , nethir to forbede ony man to mynystre of his owne thingis to him .
46013007	Description	it suffrith alle thingis , it bileueth alle thingis , it hopith alle thingis , it susteyneth alle thingis .
47004013	Faith	And we han the same spirit of feith , as it is writun , Y haue bileuyd , Y haue spoke ; and we bileuen , wherfor also we speken ;
52005014	Recommendation	And , britheren , we preien you , repreue ye vnpesible men . Coumforte ye men of litil herte , resseyue ye sijke men , be ye pacient to alle men .
66016010	Description	And the fifte aungel schedde out his viol on the seete of the beeste , and his kyngdom was maad derk ; and thei eten togidere her tungis for sorewe ,
48006016	Grace	And who euere suwen this reule , pees on hem , and merci , and on Israel of God .
44018025	Faith	This man was tauyt the weie of the Lord , and was feruent in spirit , and spak , and tauyte diligentli tho thingis that weren of Jhesu , and knew oonli the baptym of Joon .
46010031	Recommendation	Therfor whether ye eten , or drynken , or don ony other thing , do ye alle thingis ` in to the glorie of God .
62002027	Recommendation	and that the anoyntyng which ye resseyueden of hym , dwelle in you . And ye han not nede , that ony man teche you , but as his anoyntyng techith you of alle thingis , and it is trewe , and it is not leesyng ; and as he tauyte you , dwelle ye in hym .
59002026	Faith	For as the bodi with out spirit is deed , so also feith with out werkis is deed .
44027035	Description	And whanne he hadde seid these thingis , Poul took breed , and dide thankyngis to God in the siyt of alle men ; and whanne he hadde brokun , he bigan to eete .
44015020	Sin	to be not disesid , but to write to hem , that thei absteyne hem fro defoulingis of maumetis , and fro fornicacioun , and stranglid thingis , and blood .
44023003	Sin	Thanne Poul seide to hym , Thou whitid wal , God smyte thee ; thou sittist , and demest me bi the lawe , and ayens the law thou comaundist me to be smytun .
45008001	Description	Therfor now no thing of dampnacioun is to hem that ben in Crist Jhesu , whiche wandren not after the flesch .
52005009	Grace	For God puttide not vs in to wraththe , but in to the purchasing of heelthe bi oure Lord Jhesu Crist , that was deed for vs ;
66020008	Violence	And thei stieden vp on the broodnesse of erthe , and enuyrounede the castels of seyntis , and the louyd citee .
46006011	Grace	And ye weren sum tyme these thingis ; but ye ben waischun , but ye ben halewid , but ye ben iustefied in the name of oure Lord Jhesu Crist , and in the spirit of oure God .
55001012	Faith	For which cause also Y suffre these thingis ; but Y am not confoundid . For Y woot to whom Y haue bileuyd , and Y am certeyne that he is miyti for to kepe that is take to my keping in to that dai .
49006018	Faith	Bi al preier and bisechyng preie ye al tyme in spirit , and in hym wakinge in al bisynesse , and bisechyng for alle hooli men , and for me ;
52001001	Grace	Poul , and Siluan , and Tymothe , to the chirche of Tessalonicensis , in God the fadir ,
50004005	Faith	Be youre pacyence knowun to alle men ; the Lord is niy .
46011026	Faith	For as ofte as ye schulen ete this breed , and schulen drynke the cuppe , ye schulen telle the deth of the Lord , til that he come .
59005015	Faith	and the preier of feith schal saue the sijk man , and the Lord schal make hym liyt ; and if he be in synnes , thei schulen be foryouun to hym .
55001003	Faith	I do thankyngis to my God , to whom Y serue fro my progenytouris in clene conscience , that with outen ceessyng Y haue mynde of thee in my preyeris ,
66006016	Description	And thei seien to hillis and to stoonys , Falle ye on vs , and hide ye vs fro the face of hym that sittith on the trone , and fro the wrath of the lomb ;
66002017	Description	He that hath eeris , here he , what the spirit seith to the chirches . To him that ouercometh Y schal yyue aungel mete hid ; and Y schal yyue to hym a whiit stoon , and in the stoon a newe name writun , which no man knowith , but he that takith .
61002003	Sin	and thei schulen make marchaundie of you in coueytise bi feyned wordis . To whiche doom now a while ago ceessith not , and the perdicioun of hem nappith not .
53002011	Sin	And therfor God schal sende to hem a worching of errour , that thei bileue to leesing ,
45002024	Sin	For the name of God is blasfemed bi you among hethene men , as is writun .
55003008	Sin	And as Jannes and Mambres ayenstoden Moises , so these ayenstonden treuthe , men corrupt in vndirstonding , repreuyd aboute the feith .
66003019	Recommendation	Y repreue , and chastise whom Y loue ; therfor sue thou goode men , and do penaunce .
45005001	Faith	Therfor we , iustified of feith , haue we pees at God bi oure Lord Jhesu Crist .
54004016	Recommendation	Take tent to thi silf and to doctryn ; be bisi in hem . For thou doynge these thingis , schalt ` make bothe thi silf saaf , and hem that heren thee .
44026011	Violence	And bi alle synagogis ofte Y punyschide hem , and constreynede to blasfeme ; and more Y wex wood ayens hem , and pursuede in to alien citees .
48005019	Sin	And werkis of the fleisch ben opyn , whiche ben fornicacioun , vnclennes , vnchastite , letcherie , seruice of false goddis ,
46003007	Grace	Therfor nether he that plauntith is ony thing , nethir he that moistith , but God that yiueth encreessyng .
46001007	Faith	so that no thing faile to you in ony grace , that abiden the schewyng of oure Lord Jhesu Crist ;
66014002	Description	And Y herde a vois fro heuene , as the vois of many watris , and as the vois of a greet thundur ; and the vois which is herd , was as of many harperis harpinge in her harpis .
44010043	Faith	To this alle prophetis beren witnessing , that alle men that bileuen in hym , schulen resseyue remyssioun of synnes bi his name .
45002007	Faith	sotheli to hem that ben bi pacience of good werk , glorie , and onour , and vncorrupcioun , to hem that seken euerlastynge lijf ;
66001004	Grace	Joon to seuene chirchis , that ben in Asie , grace and pees to you , of him that is , and that was , and that is to comynge ; and of the seuene spiritis , that ben in the siyt of his trone ; and of Jhesu Crist ,
44019004	Faith	And Poul seide , Joon baptiside the puple in baptym of penaunce , and tauyte , that thei schulden bileue in hym that was to comynge ` after hym , that is , in Jhesu .
61002009	Violence	For the Lord kan delyuere piteuouse men fro temptacioun , and kepe wickid men ` in to the dai of dom to be turmentid ;
58011016	Grace	but now thei desiren a betere , that is to seie , heuenli . Therfor God is not confoundid to be clepid the God of hem ; for he made redi to hem a citee .
54004007	Recommendation	But eschewe thou vncouenable fablis , and elde wymmenus fablis ; haunte thi silf to pitee .
66020009	Violence	And fier cam doun ` of God fro heuene , and deuourede hem . And the deuel , that disseyuede hem , was sent in to the pool of fier and of brymston ,
44010048	Description	And he comaundide hem to be baptisid in the name of the Lord Jhesu Crist . Thanne thei preieden hym , that he schulde dwelle with hem sum daies .
45002019	Grace	and tristist thi silf to be a ledere of blynde men , the liyt of hem that ben in derknessis ,
62002025	Grace	And this is the biheeste , that he bihiyte to vs euerlastinge lijf .
59003017	Description	But wisdom that is from aboue , first it is chast , aftirward pesible , mylde , able to be counseilid , consentinge to goode thingis , ful of merci and of goode fruytis , demynge with out feynyng .
43003035	Faith	The fadir loueth the sone , and he hath youun alle thingis in his hoond .
61003009	Grace	The Lord tarieth not his biheest , as summe gessen , but he doith pacientli for you , and wole not that ony men perische , but that alle turne ayen to penaunce .
46007007	Grace	For Y wole , that alle men be as my silf . But eche man hath his propre yifte of God ; oon thus , and another thus .
46014001	Recommendation	Sue ye charite , loue ye spiritual thingis , but more that ye prophecien .
47004006	Grace	For God , that seide liyt to schyne of derknessis , he hath youe liyt in oure hertis , to the liytnyng of the science of the clerenesse of God , in the face of Jhesu Crist .
44018024	Description	But a Jewe , Apollo bi name , a man of Alisaundre of kinde , a man eloquent , cam to Effesie ; and he was myyti in scripturis .
58013012	Grace	For which thing Jhesu , that he schulde halewe the puple bi his blood , suffride with out the gate .
56002015	Recommendation	Speke thou these thingis , and moneste thou , and repreue thou with al comaundement ; no man dispise thee .
62004009	Grace	In this thing the charite of God apperide in vs , for God sente hise oon bigetun sone in to the world , that we lyue bi hym .
43017024	Grace	Fadir , thei whiche thou yauest to me , Y wole that where Y am , that thei be with me , that thei see my clerenesse , that thou hast youun to me ; for thou louedist me bifor the makyng of the world .
45003016	Sin	Sorewe and cursidnesse ben in the weies of hem , and thei knewen not the weie of pees ;
58004014	Faith	Therfor we that han a greet bischop , that perside heuenes , Jhesu , the sone of God , holde we the knoulechyng of oure hope .
61001017	Grace	For he took of God the fadir onour and glorie , bi siche maner vois slidun doun to hym fro the greet glorie , This is my loued sone , in whom Y haue plesid to me ; here ye hym .
46012011	Description	And oon and the same spirit worchith alle these thingis , departynge to ech bi hem silf as he wole .
66008012	Description	And the fourthe aungel trumpide ; and the thridde part of the sunne was smytun , and the thridde part of the moone , and the thridde part of sterris , so that the thridde part of hem was derkid , and the thridde part of the dai schynede not , and also of the nyyt .
44018017	Violence	And alle token Sostenes , prince of the synagoge , and smoten him bifor the doom place ; and no thing of these was to charge to Gallion .
43010039	Violence	Therfor thei souyten to take hym , and he wente out of her hondis .
47004016	Faith	For which thing we failen not , for thouy oure vtter man be corruptid ; netheles the ynner man is renewid fro dai to dai .
43012003	Description	Therfor Marie took a pound of oynement of trewe narde precious , and anoyntide the feet of Jhesu , and wipte hise feet with hir heeris ; and the hous was fulfillid of the sauour of the oynement .
58011009	Faith	Bi feith he dwelte in the loond of biheest , as in an alien loond , dwellynge in litle housis with Ysaac and Jacob , euene heiris of the same biheest .
50003017	Recommendation	Britheren , be ye my foleweris , and weyte ye hem that walken so , as ye han oure fourme .
48006002	Recommendation	Ech bere othere chargis , and so ye schulen fulfille the lawe of Crist .
59002024	Faith	Ye seen that a man is iustified of werkis , and not of feith oneli .
45009014	Faith	What therfor schulen we seie ? Whether wickidnesse be anentis God ?
45014001	Recommendation	But take ye a sijk man in bileue , not in demyngis of thouytis .
66012007	Violence	And a greet batel was maad in heuene , and Myyhel and hise aungels fouyten with the dragoun . And the dragoun fauyt , and hise aungels ;
49004026	Recommendation	Be ye wrooth , and nyle ye do synne ; the sunne falle not doun on youre wraththe .
60003009	Recommendation	not yeldinge yuel for yuel , nether cursing for cursing , but ayenward blessinge ; for in this thing ye ben clepid , that ye welde blessinge bi eritage .
43008029	Grace	And he that sente me is with me , and lefte me not aloone ; for Y do euermore tho thingis , that ben plesynge to hym .
49006014	Recommendation	Therfor stonde ye , and be gird aboute youre leendis in sothefastnesse , and clothid with the haburioun of riytwisnesse ,
66001020	Description	The sacrament of the seuene sterris , which thou seiyest in my riyt hond , and the seuene goldun candelstikis ; the seuene sterris ben aungels of the seuene chirchis , and the seuene candelstikis ben seuene chirchis .
58002009	Grace	but we seen hym that was maad a litil lesse than aungels , Jhesu , for the passioun of deth crowned with glorie and onour , that he thorouy grace of God schulde taste deth for alle men .
50002013	Grace	For it is God that worchith in you , bothe to wilne , and to performe , for good wille .
43015011	Grace	These thingis Y spak to you , that my ioye be in you , and youre ioye be fulfillid .
54001001	Description	Poul , apostle ` of Jhesu Crist , bi the comaundement of God oure sauyour , and of Jhesu Crist oure hope ,
54002009	Recommendation	Also wymmen in couenable abite , with schamefastnesse and sobrenesse araiynge hem silf , not in writhun heeris , ethir in gold , ethir peerlis , ethir preciouse cloth ; but that that bicometh wymmen ,
43002015	Violence	And whanne he hadde maad as it were a scourge of smale cordis , he droof out alle of the temple , and oxun , and scheep ; and he schedde the money of chaungeris , and turnede vpsedoun the boordis .
49002010	Grace	For we ben the makyng of hym , maad of nouyt in Crist Jhesu , in good werkis , whiche God hath ordeyned , that we go in tho werkis .
60004012	Recommendation	Amen . Moost dere brytheren , nyle ye go in pilgrymage in feruour , that is maad to you to temptacioun , as if ony newe thing bifalle to you ;
66019007	Recommendation	Ioye we , and make we myrthe , and yyue glorie to hym ; for the weddingis of the lomb camen , and the wijf of hym made redy hir silf .
49006017	Recommendation	And take ye the helm of helthe , and the swerd of the Goost , that is , the word of God .
44007024	Violence	And whanne he say a man suffringe wronge , he vengide hym , and dide veniaunce for hym that suffride the wronge , and he killide the Egipcian .
53003013	Recommendation	But nyle ye , britheren , faile wel doynge .
46016013	Faith	Walke ye , and stonde ye in the feith ; do ye manli , and be ye coumfortid in the Lord ,
44007043	Sin	And ye han take the tabernacle of Moloc , and the sterre of youre god Renfam , figuris that ye han maad to worschipe hem ; and Y schal translate you in to Babiloyn .
53002015	Recommendation	Therfor , britheren , stonde ye , and holde ye the tradiciouns , that ye han lerud , ethir bi word , ethir bi oure pistle .
47005005	Grace	But who is it that makith vs in to this same thing ? God , that yaf to vs the ernes of the spirit .
54002011	Recommendation	A womman lerne in silence , with al subieccioun .
54005019	Recommendation	Nyle thou resseyue accusyng ayens a preest , but vndur tweyne or thre witnessis .
45016016	Recommendation	Grete ye wel togidere in hooli coss . Alle the chirches of Crist greten you wel .
66018019	Description	And thei casten poudre on her heedis , and crieden , wepynge , and mornynge , and seiynge , Wo ! wo ! thilke greet citee , in which alle that han schippis in the see ben maad riche of pricis of it ; for in oon our it is desolat .
62003001	Grace	Se ye what maner charite the fadir yaf to vs , that we be named the sones of God , and ben hise sones . For this thing the world knewe not vs , for it knew not hym .
60005005	Recommendation	Also , ye yonge men , be ye suget to eldre men , and alle schewe ye togidere mekenesse ; for the Lord withstondith proude men , but he yyueth grace to meke men .
45003004	Faith	God forbede . For God is sothefast , but ech man a liere ; as it is writun , That thou be iustified in thi wordis , and ouercome , whanne thou art demed .
44009014	Violence	and this hath power of the princis of preestis , to bynde alle men that clepen thi name to helpe .
61002001	Sin	But also false prophetis weren in the puple , as in you schulen be maistris lieris , that schulen bringe in sectis of perdicioun ; and thei denyen thilke Lord that bouyte hem , and bringen on hem silf hasti perdicioun .
43005018	Violence	Therfor the Jewis souyten more to sle hym , for not oneli he brak the sabat , but he seide that God was his fadir , and made hym euene to God .
46011002	Faith	And , britheren , Y preise you , that bi alle thingis ye ben myndeful of me ; and as Y bitook to you my comaundementis , ye holden .
44002025	Faith	For Dauid seith of hym , Y saiy afer the Lord bifore me euermore , for he is on my riythalf , that Y be not mouyd .
60001023	Grace	And be ye borun ayen , not of corruptible seed , ` but vncorruptible , bi the word of lyuynge God , and dwellynge in to with outen ende .
59005016	Recommendation	Therfor knouleche ye ech to othere youre synnes , and preye ye ech for othere , that ye be sauyd . For the contynuel preyer of a iust man is myche worth .
43006047	Faith	Sotheli , sotheli , Y seie to you , he that bileueth in me , hath euerlastynge lijf .
43014018	Grace	Y schal not leeue you fadirles , Y schal come to you .
45003002	Grace	Myche bi al wise ; first , for the spekyngis of God ` weren bitakun to hem .
49006005	Recommendation	Seruauntis , obeische ye to fleischli lordis with drede and trembling , in simplenesse of youre herte , as to Crist ;
45002004	Grace	Whether ` dispisist thou the richessis of his goodnesse , and the pacience , and the long abidyng ? Knowist thou not , that the benygnyte of God ledith thee to forthenkyng ?
62005014	Faith	And this is the trist which we han to God , that what euer thing we axen aftir his wille , he schal here vs .
45015013	Faith	And God of hope fulfille you in al ioye and pees in bileuynge , that ye encrees in hope and vertu of the Hooli Goost .
43019041	Description	And in the place where he was crucified , was a yerd , and in the yerd a newe graue , in which yit no man was leid .
66019020	Violence	And the beeste was cauyt , and with hir the false prophete , that made signes bifor hir ; in whiche he disseyuede hem that token the carect of the beeste , and that worschipiden the ymage of it . These tweyne weren sent quyke in to the pool of fier , brennynge with brymstoon .
45012020	Recommendation	But if thin enemy hungrith , fede thou hym ; if he thirstith , yyue thou drynke to hym ; for thou doynge this thing schalt gidere togidere colis on his heed .
51003016	Recommendation	The word of Crist dwelle in you plenteuousli , in al wisdom ; and teche and moneste you silf in salmes , and ympnes , and spiritual songis , in grace synginge in youre hertis to the Lord .
51003019	Recommendation	Men , loue ye youre wyues , and nyle ye be bittere to hem .
54005016	Recommendation	If ony feithful man hath widewis , mynystre he to hem , that the chirche be not greuyd , that it suffice to hem that ben very widewis .
62005011	Grace	And this is the witnessyng , for God yaf to you euerlastinge lijf , and this lijf is in his sone .
62005012	Faith	He that hath the sone of God , hath also lijf ; he that hath not the sone of God , hath not lijf .
43008036	Grace	Therfor if the sone make you fre , verili ye schulen be fre .
49003013	Faith	For which thing Y axe , that ye faile not in my tribulaciouns for you , which is youre glorie .
45016018	Sin	For suche men seruen not to the Lord Crist , but to her wombe , and bi swete wordis and blessyngis disseyuen the hertis of innocent men .
45001029	Sin	malice , fornycacioun , coueitise , weiwardnesse , ful of enuye , mansleyngis , strijf , gile , yuel wille , preuy bacbiteris , detractouris ,
55001014	Recommendation	Kepe thou the good takun to thi kepyng bi the Hooli Goost , that dwellith in vs .
48006008	Faith	for tho thingis that a man sowith , tho thingis he schal repe . For he that sowith in his fleisch , of the fleisch he schal repe corrupcioun ; but he that sowith in the spirit , of the spirit he schal repe euerelastynge lijf .
46010009	Recommendation	Nethir tempte we Crist , as summe of hem temptiden , and perischiden of serpentis .
46013005	Recommendation	it is not coueytouse , it sekith not tho thingis that ben hise owne , it is not stirid to wraththe , it thenkith not yuel ,
66009009	Description	And thei hadden haburiouns , as yren haburiouns , and the vois of her wengis as the vois of charis of many horsis rennynge ` in to batel .
43015022	Sin	If Y hadde not comun , and hadde not spokun to hem , thei schulden not haue synne ; but now thei haue noon excusacioun of her synne .
51004005	Recommendation	Walke ye in wisdom to hem that ben with outen forth , ayenbiynge tyme .
45006006	Faith	witynge this thing , that oure olde man is crucified togidere , that the bodi of synne be distruyed , that we serue no more to synne .
62003010	Sin	In this thing the sones of God ben knowun , and the sones of the feend . Ech man that is not iust , is not of God , and he that loueth not his brothir .
45008007	Sin	For the wisdom of the fleisch is enemye to God ; for it is not suget to the lawe of God , for nether it may .
44002026	Faith	For this thing myn herte ioiede , and my tunge made ful out ioye , and more ouere my fleisch schal reste in hope .
46010020	Sin	But tho thingis that hethene men offren , thei offren to deuelis , and not to God . But Y nyle , that ye ben maad felowis of feendis ; for ye moun not drynke the cuppe of the Lord , and the cuppe of fendis ;
44013001	Description	And profetis and doctouris weren in the chirche that was at Antioche , in which Barnabas , and Symount , that was clepid Blac , and Lucius Cironense , and Manaen , that was the soukynge fere of Eroude tetrarke , and Saul weren .
49005006	Recommendation	No man disseyue you bi veyn wordis ; for whi for these thingis the wraththe of God cam on the sones of vnbileue .
56001011	Sin	whiche it bihoueth to be repreued ; whiche subuerten alle housis , techinge whiche thingis it bihoueth not , for the loue of foul wynnyng .
43013011	Sin	For he wiste , who ` was he that schulde bitraye hym ; therfor he seide , Ye ben not alle clene .
43010001	Sin	Treuli , treuli , Y seie to you , he that cometh not in by the dore in to the foold of scheep , but stieth bi another weie , is a nyyt theef and a dai theef .
61002015	Sin	that forsaken the riyt weie , and erriden , suynge the weie of Balaam of Bosor , which louyde the hire of wickidnesse .
44014005	Violence	But whanne ther was maad ` an asaute of the hethene men and the Jewis , with her princis , to turmenten and to stonen hem ,
43021017	Description	He seith to him the thridde tyme , Simount of Joon , louest thou me ? Petre was heuy , for he seith to hym the thridde tyme , Louest thou me , and he seith to him , Lord , thou knowist alle thingis ; thou woost that Y loue thee . Jhesus seith to hym , Fede my scheep .
66021027	Sin	Nether ony man defoulid , and doynge abhominacioun and leesyng , schal entre in to it ; but thei that ben writun in the book of lijf and of the lomb .
66017004	Sin	And the womman was enuyround with purpur , and reed , and ouergild with gold , and preciouse stoon , and peerls , hauynge a goldun cuppe in hir hoond , ful of abhomynaciouns and vnclennesse of her fornycacioun .
51003014	Recommendation	And vpon alle these thingis haue ye charite , that is the boond of perfeccioun .
43012023	Description	And Jhesus answerde ` to hem , and seide , The our cometh , that mannus sone be clarified .
45002022	Sin	Thou that techist that me schal ` do no letcherie , doist letcherie ? Thou that wlatist maumetis , doist sacrilegie ?
45007008	Sin	And thoruy occasioun takun , synne bi the maundement hath wrouyt in me al coueytise ; for withouten the lawe , synne was deed .
44026017	Grace	And Y schal delyuere thee fro puplis and folkis , to whiche now Y sende thee ,
56003003	Sin	For we weren sum tyme vnwise , vnbileueful , errynge , and seruynge to desiris , and to dyuerse lustis , doynge in malice and enuye , worthi to be hatid , hatinge ech othere .
54005021	Recommendation	Y preie bifor God , and Jhesu Crist , and hise chosun aungelis , that thou kepe these thingis with oute preiudice , and do no thing in bowynge ` in to the othere side .
58010035	Recommendation	Therfor nyle ye leese youre trist , which hath greet rewarding .
46004002	Faith	Now it is souyt here among the dispenderis , that a man be foundun trewe .
44009043	Description	And it was maad , that many daies he dwellide in Joppe , at oon Symount , a curiour .
46003016	Grace	Witen ye not , that ye ben the temple of God , and the spirit of God dwellith in you ?
58010019	Faith	Therfor , britheren , hauynge trist in to the entring of hooli thingis in the blood of Crist ,
43008021	Sin	Therfor eft Jhesus seide to hem , Lo ! Y go , and ye schulen seke me , and ye schulen die in youre synne ; whidur Y go , ye moun not come .
51003012	Recommendation	Therfor ye , as the chosun of God , hooli and louyd , clothe you with the entrailis of merci , benygnite , and mekenesse , temperaunce , pacience ;
43012026	Faith	If ony man serue me , sue he me ; and where Y am , there my mynystre schal be . If ony man serue me , my fadir schal worschipe hym .
54003004	Description	and haue sones suget with al chastite ;
52005011	Recommendation	For which thing comforte ye togidere , and edefie ye ech other , as ye doon .
62003011	Recommendation	For this is the tellyng , that ye herden at the bigynnyng , that ye loue ech othere ;
46007026	Recommendation	Therfor Y gesse , that this thing is good for the present nede ; for it is good to a man to be so .
43003001	Description	And there was a man of the Farisees , Nychodeme bi name , a prince of the Jewis .
59002025	Description	In lijk maner , and whether also Raab , the hoore , was not iustified of werkis , and resseyuede the messangeris , and sente hem out bi anothir weie ?
54002015	Faith	But sche schal be sauyd bi generacioun of children , if sche dwellith perfitli in feith , and loue , and hoolynesse , with sobrenesse .
44013017	Grace	God of the puple of Israel chees oure fadris , and enhaunside the puple , whanne thei weren comelingis in the loond of Egipt , and in an hiy arme he ledde hem out of it ;
44015008	Grace	and God , that knewe hertis , bar witnessing , and yaf to hem the Hooli Goost , as also to vs ;
