45005002	Faith	In jun chic, como ruq'uin ja Jesucristo yukul wi' kac'u'x rmalari' tok sipan chake jawa' rutzil xin Dios ja c'a xinbij kaj chewe ri' in cow okpa'l chipan. In kotak chakaja' chi nekachbilaj na ja Dios chipan ja utzlaj c'aslemal ja c'o wi' arja' in congana nokquicoti chi raybexic.
49005005	Sin	Como ixix bien ewotak chi ja herencia xin Dios matiyataj chique ja rachi'i' in ixoki' ja xa nemacuni nixtac'a chique ta ja winak ja nqueban je'e ja xa ntz'ilor ana'oj rmal in nixtac'a chique ta ja winak ja chaka benak chi nquiyarij quinakun cach tak winak. Ja c'a wi chaka benak chi nayarij quinakun winak jari' xa nakun je'e naya' ruk'ij, xa jari' ocnak adios. Bien ewotak chi ja winak ja re quitakari' eje'e' matiyataj chique ja herencia chi xque'oc ta chipan ja gobierno rxin ja Cristo rachbil Dios ja Tatixel.
58011008	Faith	Ja rAbraham chakaja', rmal ja yukulbal ruc'u'x ruq'uin ja Dios chewi' tok xnimaj ja Dios. Tokori' xnimaj ja tok bix tre chi neli in nbe chipan jun chic nación ja xtiya' na tre como herencia. Arja' nimani in be masqui ma rotak ta nak chi lugaril ja nbe wi'.
49005018	Recommendation	Maxta quixnoj tre ja vino chi nixk'abar rmal como jari' congana itzelal rc'amonto. Pro ja neban, ni ta xtinoj wi' ja rEspíritu Santo pa tak ewanma.
61002002	Sin	In chakaja' e q'uiy ja winak ja xqueniman quixin, necachbilaj chipan ja ritzelal ja xtiqueban. Xc'a rmal ja ritzel c'aslemal cuc'an ja maestro ja tok xa itzel xtitz'ati ja utzlaj bey ja c'utun chikawach rmal ja Dios.
49002018	Faith	Queri' rbanic como xa rmal ja Jesucristo tok nokruc'ul ja katata' Dios chi ok ca'i' tinamit in xa jun mismo Espíritu Santo uc'ayon kaxin chi nokekaj chwach.
44021025	Recommendation	Pro ja kach'alal ja ma e aj Israel ta c'o jun carta katakonel chic cuq'uin, kabijel chique chi ma rjawaxic ta chique eje'e' chi nquinimaj ja kacostumbre ajoj ja rok aj Israel. Xarwari' kabijel chique chi ma tiqueti' ta ja ti'ij ja tzujun chiquewach cachbal tak winak owi chwach rachbal tak nakun. In jun chic, ma tiqueti' ta ja quic'. In jun chic, matiqueti' ta ja ti'ij ja wi ma elnak ta rquiq'uel ja chicop. In jun chic, ma que'oc ta cuq'uin ixoki' ja ma e quixjayilal ta in ja rixoki' chakaja' ma que'oc ta cuq'uin achi'i' ja ma e quichajilal ta. Queri' ja kabijel chique, xeche' tre ja Pablo.
44005003	Sin	Ja c'a tok jachtaj rmal quewa' bix tre rmal ja Pedro ri': —Ananías, c'o jalal rjil ja rulew q'ueje' can awq'uin. ¿Nak tre ja tok xaban queri'? ¿Nak tre ja tok xaya' lugar tre ja Satanás chi xoc pan awanma in xatrtakchi'ij chi xatz'ak tzij chwach ja rEspíritu Santo?
49004014	Recommendation	Pro bien ntz'akat na ja kana'oj utzc'a chi ma ok cani' chi ta jule' ac'ala' utzc'a chi ma chaka ta nojel tijonem ta nkanimaj cani' tre jule' tijonem ja xa quixin jule' winak ja rebanol engaño, jule' winak ja congana e listo in natqueya' pa jun bey ja ma xin Dios ta.
46006009	Sin	¿La ma ewotak ta c'a chi ja winak ja re banol tak itzelal eje'e' matiyataj chique ja herencia chi ne'oc chipan ja gobierno xin Dios? Maxta quixban engañar, ja herencia rxin ja gobierno xin Dios jari' ni matiyataj wi' chique achi'i' in ixoki' ja nqueban ja il mac nixtac'a xtiyataj ta chique ja nexuque' chwach rachbal jun winak owi chwach rachbal jun nakun nixtac'a chique ta ja nqueban rij tak quewi' ja quixjayilal owi ja cachajilal nixtac'a chique ta ja rachi'i' ja xa cach tak achi'i' nequiyarij
58010025	Recommendation	Ec'oli ja maque'urkaj chic ja tok nkamol ki', maxta c'a queri' tikaban ajoj. Ja kas takal chakij chi nkaban, kapaxbaj ki', kabana' animar ki'. Jari' más chi na rjawaxic chi nkaban como ixix netz'at chi xa nnakajinto ja nimlaj k'ij ja tok xtipi chic jutij ja kajaw Jesucristo.
51003005	Sin	Como ixcamnak chic chwach ja il mac ma teban chi ta ixix ja ritzelal ja cani' nqueban winak wawe' chwach'ulew. Quewa' nqueban ri', xa il mac nqueban achi'i' cuq'uin ixoki', xa nquitz'ilorsaj ja quina'oj, chaka benak chi nquiyarij qui', solo itzelal ja ncajo'. In jun chic nqueban, chaka benak chi nquiyarij quinakun winak. Ja tok chaka benak chi nquiyarij quinakun winak jari' xa nakun je'e nqueya' ruk'ij, xa jari' ocnak quidios.
52005008	Faith	Pro ja rajoj ja sakil c'ayon kaxin in rmalari' tok nbij chewe, bien kach'obo' nojel ja nkaban. Congana tiyuke' kac'u'x ruq'uin ja Jesucristo in nkajo' ki' jari' nkatobej ki' cani' nuban jun soldado c'oli nuya' chwaruc'u'x ja ntobej ri'. In koquicoti chi raybexic ja katotajic jari' chakaja' nkatobej ki' cani' nuban jun soldado c'oli nucoj pa rwi' ja ntobej rwi'.
55001007	Grace	Como ja rEspíritu Santo ja yatajnak chake rmal ja Dios ma ja ta xbeben ri'il rc'amonto chake pro quewa' rc'amonto chake ri', nuya' kachok'ak', nuya' ja rajoben ri'il xin Dios pa tak kac'aslemal in nuya' chake chi bien nkach'ob ja nkaban.
62002004	Sin	Ja wi c'o jun nbij chi arja' rotak rwach ja Jesucristo pro wi matinimaj ja rmandamiento jari' xa tz'akol tzij, mta rtzobal Dios pa ranma.
50002002	Faith	Queri' rbanic wach'alal rmalc'ari' tok congana nban recomendar chewe chi xta jun neban, tewajo' ewi' chibil tak ewi', xta jun ewi' xta jun ewanma neban. Quirtari' neban utzc'a chi nnoji ja quicotemal xin Dios pa wanma emwal.
43007030	Description	Rmalc'ari' ja xbij chique xa chewi' ja tok laj quechap chi nquecoj preso pro majun nak ta chique chapo ta rxin como maja'n terila' ja hora rxin chi nchapi.
54006018	Recommendation	Tabij chique chakaja' chi ni tiquic'utu' wi' ja cutzil chiquewach winak. Tiquipokonaj quewach ja c'o rjawaxic chique, quequito'o'.
43018030	Description	—Ja wixta maquita itzel achi maquita c'a nurkajacha' ari' pan ak'a', xeche' tre.
45014006	Faith	Ja kach'alal ma chaka ta quigana nquech'ob chi c'o je'e k'ij ja más nimak ruk'ij chwach ja jule' chic k'ij pro rumac chi jari' nquinatbej ja kajaw Jesucristo. In queri' chique ja jule' chic kach'alal chakaja', ma chaka ta quigana nquech'ob chi ja k'ij nimak ruk'ij chi nojelal pro rumac chi jari' nquinatbej ja kajaw Jesucristo chakaja'. In chakaja' ja kach'alal tok nqueti' ja ti'ij eje'e' nquinataj ja kajaw Jesucristo como nquimaltioxij tre ja Dios ja nqueti'. In chakaja' ja jule' chic kach'alal tok matiqueti' ja ti'ij eje'e' nquinataj ja kajaw Jesucristo in nquimaltioxij tre ja Dios ja nqueti' chakaja'.
45012012	Recommendation	Quixquicoti chi raybexic nojelal ja rtzujun ja Dios chake. Ja tok c'oli npi chewij tiq'ueje'e ja repaciencia chi rcoch'ic. Maxta quixcosi chi rbanic ja roración.
44024023	Description	C'ac'ari' ja Félix xbij tre ja capitán: —Tacojo' preso ja Pablo le' pro taya'a' lugar tre chi nec'astanto jalal ja tok c'o rgana neli in taya'a' lugar chique ja ramigo chi nurquiya'a' tre xa nak ta ja nc'atzin tre, ne' tre.
46013007	Description	Ja tok c'oli ja rajoben ri'il xin Dios nsamaji pan ac'aslemal jari' ni majun nak ta ja maquita nacoch' in ni mta wi' ja maquita yukul ac'u'x ruq'uin ja Jesucristo in ni mta wi' ja maquita awayben nojelal ja rtzujun chake ja Dios in ni mta wi' chakaja' ja maquita cow natpe'e chwach nojelal xa nak ta npi chawij.
47004013	Faith	Pro ja rajoj c'oli ja rEspíritu Santo kuq'uin, arja' rya'on chake chi c'o yukulbal kac'u'x ruq'uin ja Dios. Jari' ja mismo Espíritu Santo ja c'o ruq'uin ja rajsamajel xin Dios ojer ja tok xtz'ibaj can jule' tzij chipan ja rtzobal Dios quewari': —Anin yukul nuc'u'x ruq'uin ja Dios in ma xinpokonaj ta xinya' rbixic, ne'e. In como jari' mismo Espíritu Santo c'o kuq'uin camic chewi' tok yukul kac'u'x ruq'uin ja Dios in matikapokonaj nkaya' rbixic chakaja'.
52005014	Recommendation	In chakaja' nkaban chic recomendar chewe wach'alal, tech'a'a' chique ja nquipokonaj nquetzuk qui' ja maquesamaji in teyukba' quec'u'x ja capujnak quec'u'x in que'eto'o' ja maja'n quecowir chipan ja rtzobal Dios in tiq'ueje'e ja repaciencia cuq'uin canojelal.
66016010	Description	In jun chic ángel ja vaso rc'an, ja c'o chipan jari' xutix trij ja trono rxin ja ritzel chicop. Xoc pa k'eku'm nojel ja gobierno je'e ja c'o pa ruk'a' ja ritzel chicop. Ja c'a winak eje'e' quicach'ach'ej cak' rmal ja congana lawulo' quibanon.
48006016	Grace	Jari' ja kas mero rubey in canojel ja winak ja cuc'an awa' jun bey ri' xtiyataj ta chique ja nimlaj quicotemal xin Dios in Dios ta xtipokonan quewach chakaja'. Eje'e' ri' winak e tinamit xin Dios ja katzij chi e rtinamit Dios.
44018025	Faith	Arja' rtijon ri' tre ja rbey kajaw Dios, nojel ruc'u'x nojel ranma nertijoj ja winak tre ja Jesús. Pro c'a c'o na ja ma rotak ta tre ja bautismo como solo ja bautismo xin Juan Bautista rotak.
46010031	Recommendation	Queri' c'a rbanic wach'alal, ja tok c'oli wa'im neban owi xa nak ta ja neban xarwari' c'o ta rc'amonto tre ja xtiyabex ruk'ij ja Dios rmal.
62002027	Recommendation	Pro ixix c'o chic ja rEspíritu Santo takonto ewq'uin rmal ja Jesucristo, arja' c'o chic pa tak ewanma. Rmalc'ari' ja tok ma rjawaxic ta chewe xquixtijox chi ta cumal jule' winak, ja' Espíritu Santo c'ol ewq'uin jari' nixtijoni, arja' nch'obo chewach nojelal. Ja tijonem nuya' arja' chewe ni katzij wi', majun tz'akoj tzij rc'amonto. In cani' nuch'ob arja' chewach ni ta queri' neban, quixq'ueje' pa ranma ja Jesucristo.
59002026	Faith	Cani' tre jun achi tok mchita rxula'nbal jari' camnak chic. In queri' c'a tre chakaja' ja yukulbal ac'u'x ruq'uin ja Dios, tok chaka nabij chi c'oli pro wi mta ja rutzil xin Dios naban chi nac'utbej jari' xa camnak ja yukulbal ac'u'x.
44027035	Description	C'ac'ari' c'o jun caxlanway xuc'am, xmaltioxij tre ja Dios chiquewach canojelal, xuwech' in xumaj wa'im.
44015020	Sin	Xarwari' nkaban, nkatakel rbixic cuq'uin chi ma tiqueti' ta ja ti'ij ja tzujun chiquewach cachbal tak winak owi chwach rachbal tak nakun. In jun chic, ma que'oc ta cuq'uin ixoki' ja ma e quixjayilal ta in ja rixoki' chakaja' ma que'oc ta cuq'uin ja rachi'i' ja ma e quichajilal ta. In jun chic, ma tiqueti' ta ja ti'ij ja wi ma elnak ta rquiq'uel ja chicop. In jun chic, ma tiqueti' ta ja quic'.
44023003	Sin	Ja c'a Pablo quewa' xbij tre ja Ananías ri': —Dios xtiyo' rjil rc'axel chawe. Atat xa ca'i' apalaj como attz'ubul wawe' camic chi nak'et tzij chwij, ley xin Dios nacoj chwij natche'e pro atat mismo matanimaj ja ley como xaya' orden chi ninch'ayi, queri' xbij tre.
45008001	Description	Rmalc'ari' nbij chewe, ja camic chic kanojel ja xa jun kabanon ruq'uin ja Cristo Jesús okwasanel chic libre chipan ja kil kamac in ma xkorutakel ta ja Dios chipan ja nimlaj rpokonal. Ajoj c'ari' ja matikaya' chic rgana ja tzabuklaj c'aslemal kuc'an pro ja nkaya' chic rgana ja rEspíritu Santo chi arja' nsamaj pa tak kac'aslemal.
52005009	Grace	Como ja Dios arja' okrcha'on utzc'a chi nkawil ja totajem ja rc'amonto ja kajaw Jesucristo, ma xuch'ob ta ja Dios chakij chi nokruya' pa rc'ayewal.
66020008	Violence	Arja' nelto chi ne'erbana' engañar ja winak ja rec'o pa tak nación nojel nat nakaj tre ja rwach'ulew. Jari' nación je'e Gog in Magog nokche' tre. Ja c'a Satanás arja' nerumol chi nqueban jun nimlaj ch'a'oj in congana e q'uiy ja nerumol, congana c'ayew chi ne'altaji cani' tre ja raxasnayi' ja c'o chi' tak mar congana c'ayew chi naltaji.
46006011	Grace	In ec'oli chewe ja re quitakari' nabey ja cani' c'a xinbij kaj. Pro ja camic ch'ach'ojirsan chic ja rewanma, camic ixparti'in chic chi neban ja samaj xin Dios in camic ixc'ulun chic rmal ja Dios, arja' rbanon chic chewe cani' mta ewil emac ebanon. Pro xa rmal ja xa jun ebanon ruq'uin ja kajaw Jesucristo chewi' tok banon queri' chewe in rmal chakaja' ja samaji pa tak ewanma ja rEspíritu Santo ja takonto rmal ja katata' Dios.
55001012	Faith	Rmalari' tok inc'o chipan ja rpokonal camic pro ma q'uixbal ta nna' como anin bien wotak rwach chok q'uin yukul wi' nuc'u'x in bien wotak chakaja' chi arja' ni ninruban wi' cuenta tre nojelal ja njachon pa ruk'a'. Wotak chi niquirwari' nuban chwe in niquirwari' rbanon chwe ja tok xtipi chic jutij.
49006018	Faith	In chakaja', ni tebana' wi' ja roración nojel tiempo, xa nak ta ja nemaltioxij tre ja Dios owi xa nak ta ja nec'utuj tre pro ja ta Espíritu Santo xtuc'an ewxin chi rbanic ja roración. Ja nwajo' chewe chi ni nixc'asc'ot wi' in ni ma tetanba' ta wi' ja roración, nwajo' chewe chi neban orar pa quicuenta canojel ja kach'alal ja re xin Dios.
52001001	Grace	Anin in Pablo e wachbil Silvano in Timoteo nkatz'ibaj jawa' carta ri' in nkatakel ewq'uin wach'alal ja rix iglesia ja rixc'o chipan ja tinamit Tesalónica. Ixix wach'alal xa jun ebanon ruq'uin ja katata' Dios, xa jun ebanon ruq'uin ja kajaw Jesucristo. Ja rutzil ja nsipaj ja Dios chake rachbil ja quicotemal xin Dios ja tari' xtecochij más tre ja katata' Dios in tre ja kajaw Jesucristo.
50004005	Faith	Tiq'ueje'e ja repaciencia cuq'uin ja winak canojelal. Bien turkaj chewe chi xa nnakajinto ja k'ij ja tok xtipi chic jutij ja kajaw Jesucristo.
46011026	Faith	Queri' c'a ja kas mero rbanic, jawa' caxlanway ri' rachbil ja riya'l uva tok xtetij xa nak ta chi tiempo'al xtetij wi' je'e jari' cani' neya' rbixic ja rcamic ja kajaw Jesucristo in c'a tokori' netanba' rtijic ja tok xtipi chic jutij.
59005015	Faith	Ja nebanowi ja roración wi yukul quec'u'x ruq'uin ja Jesucristo chi rbanic ja roración ja yawa' ntzuri, ja kajaw Jesucristo arja' nto'o rxin chipan ja yobil. In wi c'o ril rumac rbanon ja yawa' chakaja' ncuytaji.
55001003	Faith	Anin ni nban wi' oración pan acuenta chi pa k'ij chi chak'a', ni naturkaj wi' chwe in tok naturkaj chwe ni nmaltioxij wi' tre ja Dios amwal. Arja' Dios anin in ajsamajel rxin, ni nya'on wi' caso tre tok ntzijoni ja Dios pa wanma cani' queban chakaja' ja wati't nmama' ojer.
66006016	Description	In quewa' quibij ri': —Camic, ta titzakpi chakij ja jayu', ta titzakpi chakij ja nimak tak abaj, korwawaj chwach ja tz'ubul chipan ja trono utzc'a chi matikatz'at rwach in korwawaj chwach ryewal ja Carnelo.
66002017	Description	Ja c'o quixquin tiquic'axaj c'a ja ntajini nbij ja rEspíritu Santo chique ja riglesia. Xa nak ta ja nech'ocmaji in matiqueya' qui' tre ja ritzelal chi xqueruch'ec ta, anin nya' na chique chi nquetij ja maná ja rawatali in nya' na jujun abaj sak chique chakaja' in jari' abaj c'o jun bi'aj c'ac'a tz'ibtal chwach ja majun otakyon, xa ruyon ja njach wi' ja rabaj arja' notakini. Queri' ja natz'ibajel tre ja ángel rxin ja riglesia ja c'o Pérgamo, ne' chwe.
61002003	Sin	Eje'e' ri' ja ritzel tak maestro xa pwok nquiyarij in rmalari' congana xquixquek'ol, xtiquibij buen tak tzij chewe ja nquiwasbej ja pwok chewe. Pro ja Dios ojer c'o jun juicio rchominto quixin, eje'e' nequila' na jun k'ij tok xque'ekaj chwach ja rpokonal.
53002011	Sin	Rmalc'ari' ja Dios nuya' lugar chique chi neba̱n engañar in nquinimaj ja ma katzij ta.
45002024	Sin	Cani' tz'ibtal can chipan ja rtzobal Dios quewa' nbij ri': —Ja rubi' Dios xa ntz'uji xa nyok'i cumal ja winak ja ma e rtinamit Dios ta pro xa emwal ixix ja tok nba̱n queri' tre. Queri' ja tz'ibtal can.
55003008	Sin	Ja rachi'i' ja nebe cuq'uin ja rixoki' eje'e' ni nquech'a' wi' ja utzlaj tijonem ja cani' queban ojer ja Janes in Jambres tok quech'a' tre ja Moisés ja xbij chique. Xa yojtajnak quina'oj rmal ja ritzelal, ni k'alaj wi' chi mta ja yukulbal quec'u'x ruq'uin ja Jesucristo.
66003019	Recommendation	Canojel ja winak ja nenwajo' eje'e' ri' nch'a' chique ja ritzelal nqueban in nenuban castigar. Quixmak'e' c'a tre ja rec'aslemal in teq'uexa' ja rena'oj.
45005001	Faith	Queri' c'a rbanic, rumac ja yukulbal kac'u'x ruq'uin ja Dios chewi' tok nba̱n chic chake rmal ja Dios cani' mta kil kamac kabanon in rmalari' tok oktzurnak chic ruq'uin ja Dios pro xa rmal ja kajaw Jesucristo tok banon queri' chake.
54004016	Recommendation	Tabana' cuenta ja rac'aslemal in tabana' cuenta ja tijonem ja naya' chique ja winak chakaja'. Nojel ja xintz'ibaj chawe maxta taya' can. Ja wi queri' naban nattotaji chijutij in netotaji chakaja' ja nec'axani ja utzlaj tijonem ja naya' chique.
