45007022	Faith	aham AntarikapuruSeNezvaravyavasthAyAM santuSTa Ase;
50004004	Recommendation	yUyaM prabhau sarvvadAnandata| puna rvadAmi yUyam Anandata|
66001012	Description	tato mayA sambhASamANasya kasya ravaH zrUyate taddarzanArthaM mukhaM parAvarttitaM tat parAvartya svarNamayAH sapta dIpavRkSA dRSTAH|
58003018	Sin	pravekSyate janairetai rna vizrAmasthalaM mameti zapathaH keSAM viruddhaM tenAkAri? kim avizvAsinAM viruddhaM nahi?
43010008	Sin	mayA na pravizya ya Agacchan te stenA dasyavazca kintu meSAsteSAM kathA nAzRNvan|
60002018	Recommendation	he dAsAH yUyaM sampUrNAdareNa prabhUnAM vazyA bhavata kevalaM bhadrANAM dayAlUnAJca nahi kintvanRjUnAmapi|
44006013	Description	tadanantaraM katipayajaneSu mithyAsAkSiSu samAnIteSu te'kathayan eSa jana etatpuNyasthAnavyavasthayo rnindAtaH kadApi na nivarttate|
47005018	Faith	sarvvaJcaitad Izvarasya karmma yato yIzukhrISTena sa evAsmAn svena sArddhaM saMhitavAn sandhAnasambandhIyAM paricaryyAm asmAsu samarpitavAMzca|
59005010	Recommendation	he mama bhrAtaraH, ye bhaviSyadvAdinaH prabho rnAmnA bhASitavantastAn yUyaM duHkhasahanasya dhairyyasya ca dRSTAntAn jAnIta|
44002021	Faith	kintu yaH paramezasya nAmni samprArthayiSyate| saeva manujo nUnaM paritrAto bhaviSyati||
66007012	Faith	tathAstu dhanyavAdazca tejo jJAnaM prazaMsanaM| zauryyaM parAkramazcApi zaktizca sarvvameva tat| varttatAmIzvare'smAkaM nityaM nityaM tathAstviti|
60003003	Recommendation	aparaM kezaracanayA svarNAlaGkAradhAraNona paricchadaparidhAnena vA yuSmAkaM vAhyabhUSA na bhavatu,
55001008	Faith	ataevAsmAkaM prabhumadhi tasya vandidAsaM mAmadhi ca pramANaM dAtuM na trapasva kintvIzvarIyazaktyA susaMvAdasya kRte duHkhasya sahabhAgI bhava|
43017019	Description	teSAM hitArthaM yathAhaM svaM pavitrIkaromi tathA satyakathayA tepi pavitrIbhavantu|
66003002	Recommendation	prabuddho bhava, avaziSTaM yadyat mRtakalpaM tadapi sabalIkuru yata Izvarasya sAkSAt tava karmmANi na siddhAnIti pramANaM mayA prAptaM|
66016004	Description	aparaM tRtIyo dUtaH svakaMse yadyad avidyata tat sarvvaM nadISu jalaprasravaNeSu cAsrAvayat tatastAni raktamayAnyabhavan| aparaM toyAnAm adhipasya dUtasya vAgiyaM mayA zrutA|
45005002	Faith	aparaM vayaM yasmin anugrahAzraye tiSThAmastanmadhyaM vizvAsamArgeNa tenaivAnItA vayam IzvarIyavibhavaprAptipratyAzayA samAnandAmaH|
49005005	Sin	vezyAgAmyazaucAcArI devapUjaka iva gaNyo lobhI caiteSAM koSi khrISTasya rAjye'rthata Izvarasya rAjye kamapyadhikAraM na prApsyatIti yuSmAbhiH samyak jJAyatAM|
58011008	Faith	vizvAsenebrAhIm AhUtaH san AjJAM gRhItvA yasya sthAnasyAdhikArastena prAptavyastat sthAnaM prasthitavAn kintu prasthAnasamaye kka yAmIti nAjAnAt|
49005018	Recommendation	sarvvanAzajanakena surApAnena mattA mA bhavata kintvAtmanA pUryyadhvaM|
61002002	Sin	tato 'nekeSu teSAM vinAzakamArgaM gateSu tebhyaH satyamArgasya nindA sambhaviSyati|
49002018	Faith	yatastasmAd ubhayapakSIyA vayam ekenAtmanA pituH samIpaM gamanAya sAmarthyaM prAptavantaH|
44021025	Recommendation	bhinnadezIyAnAM vizvAsilokAnAM nikaTe vayaM patraM likhitvetthaM sthirIkRtavantaH, devaprasAdabhojanaM raktaM galapIDanamAritaprANibhojanaM vyabhicArazcaitebhyaH svarakSaNavyatirekeNa teSAmanyavidhipAlanaM karaNIyaM na|
44005003	Sin	tasmAt pitarokathayat he anAniya bhUme rmUlyaM kiJcit saGgopya sthApayituM pavitrasyAtmanaH sannidhau mRSAvAkyaM kathayituJca zaitAn kutastavAntaHkaraNe pravRttimajanayat?
49004014	Recommendation	ataeva mAnuSANAM cAturIto bhramakadhUrttatAyAzchalAcca jAtena sarvveNa zikSAvAyunA vayaM yad bAlakA iva dolAyamAnA na bhrAmyAma ityasmAbhi ryatitavyaM,
46006009	Sin	Izvarasya rAjye'nyAyakAriNAM lokAnAmadhikAro nAstyetad yUyaM kiM na jAnItha? mA vaJcyadhvaM, ye vyabhicAriNo devArccinaH pAradArikAH strIvadAcAriNaH puMmaithunakAriNastaskarA
58010025	Recommendation	aparaM katipayalokA yathA kurvvanti tathAsmAbhiH sabhAkaraNaM na parityaktavyaM parasparam upadeSTavyaJca yatastat mahAdinam uttarottaraM nikaTavartti bhavatIti yuSmAbhi rdRzyate|
51003005	Sin	ato vezyAgamanam azucikriyA rAgaH kutsitAbhilASo devapUjAtulyo lobhazcaitAni rpAिthavapuruSasyAGgAni yuSmAbhi rnihanyantAM|
52005008	Faith	kintu vayaM divasasya vaMzA bhavAmaH; ato 'smAbhi rvakSasi pratyayapremarUpaM kavacaM zirasi ca paritrANAzArUpaM zirastraM paridhAya sacetanai rbhavitavyaM|
55001007	Grace	yata Izvaro'smabhyaM bhayajanakam AtmAnam adattvA zaktipremasatarkatAnAm Akaram AtmAnaM dattavAn|
62002004	Sin	ahaM taM jAnAmIti vaditvA yastasyAjJA na pAlayati so 'nRtavAdI satyamataJca tasyAntare na vidyate|
50002002	Faith	ekabhAvA ekapremANa ekamanasa ekaceSTAzca bhavata|
43007030	Description	tasmAd yihUdIyAstaM dharttum udyatAstathApi kopi tasya gAtre hastaM nArpayad yato hetostadA tasya samayo nopatiSThati|
54006018	Recommendation	yo'mara Izvarastasmin vizvasantu sadAcAraM kurvvantu satkarmmadhanena dhanino sukalA dAtArazca bhavantu,
43018030	Description	tadA te petyavadan duSkarmmakAriNi na sati bhavataH samIpe nainaM samArpayiSyAmaH|
45014006	Faith	yo janaH kiJcana dinaM vizeSaM manyate sa prabhubhaktyA tan manyate, yazca janaH kimapi dinaM vizeSaM na manyate so'pi prabhubhaktyA tanna manyate; aparaJca yaH sarvvANi bhakSyadravyANi bhuGkte sa prabhubhaktayA tAni bhuGkte yataH sa IzvaraM dhanyaM vakti, yazca na bhuGkte so'pi prabhubhaktyaiva na bhuJjAna IzvaraM dhanyaM brUte|
45012012	Recommendation	aparaM pratyAzAyAm AnanditA duHkhasamaye ca dhairyyayuktA bhavata; prArthanAyAM satataM pravarttadhvaM|
44024023	Description	anantaraM bandhanaM vinA paulaM rakSituM tasya sevanAya sAkSAtkaraNAya vA tadIyAtmIyabandhujanAn na vArayituJca zamasenApatim AdiSTavAn|
46013007	Description	tat sarvvaM titikSate sarvvatra vizvasiti sarvvatra bhadraM pratIkSate sarvvaM sahate ca|
47004013	Faith	vizvAsakAraNAdeva samabhASi mayA vacaH| iti yathA zAstre likhitaM tathaivAsmAbhirapi vizvAsajanakam AtmAnaM prApya vizvAsaH kriyate tasmAcca vacAMsi bhASyante|
52005014	Recommendation	he bhrAtaraH, yuSmAn vinayAmahe yUyam avihitAcAriNo lokAn bhartsayadhvaM, kSudramanasaH sAntvayata, durbbalAn upakuruta, sarvvAn prati sahiSNavo bhavata ca|
66016010	Description	tataH paraM paJcamo dUtaH svakaMse yadyad avidyata tat sarvvaM pazoH siMhAsane 'srAvayat tena tasya rASTraM timirAcchannam abhavat lokAzca vedanAkAraNAt svarasanA adaMdazyata|
48006016	Grace	aparaM yAvanto lokA etasmin mArge caranti teSAm IzvarIyasya kRtsnasyesrAyelazca zAnti rdayAlAbhazca bhUyAt|
44018025	Faith	sa zikSitaprabhumArgo manasodyogI ca san yohano majjanamAtraM jJAtvA yathArthatayA prabhoH kathAM kathayan samupAdizat|
46010031	Recommendation	tasmAd bhojanaM pAnam anyadvA karmma kurvvadbhi ryuSmAbhiH sarvvamevezvarasya mahimnaH prakAzArthaM kriyatAM|
62002027	Recommendation	aparaM yUyaM tasmAd yam abhiSekaM prAptavantaH sa yuSmAsu tiSThati tataH ko'pi yad yuSmAn zikSayet tad anAvazyakaM, sa cAbhiSeko yuSmAn sarvvANi zikSayati satyazca bhavati na cAtathyaH, ataH sa yuSmAn yadvad azikSayat tadvat tatra sthAsyatha|
59002026	Faith	ataevAtmahIno deho yathA mRto'sti tathaiva karmmahInaH pratyayo'pi mRto'sti|
44027035	Description	iti vyAhRtya paulaM pUpaM gRhItvezvaraM dhanyaM bhASamANastaM bhaMktvA bhoktum ArabdhavAn|
44015020	Sin	devatAprasAdAzucibhakSyaM vyabhicArakarmma kaNThasampIDanamAritaprANibhakSyaM raktabhakSyaJca etAni parityaktuM likhAmaH|
44023003	Sin	tadA paulastamavadat, he bahiSpariSkRta, IzvarastvAM praharttum udyatosti, yato vyavasthAnusAreNa vicArayitum upavizya vyavasthAM laGghitvA mAM praharttum AjJApayasi|
45008001	Description	ye janAH khrISTaM yIzum Azritya zArIrikaM nAcaranta AtmikamAcaranti te'dhunA daNDArhA na bhavanti|
52005009	Grace	yata Izvaro'smAn krodhe na niyujyAsmAkaM prabhunA yIzukhrISTena paritrANasyAdhikAre niyuुktavAn,
66020008	Violence	tataH sa pRthivyAzcaturdikSu sthitAn sarvvajAtIyAn vizeSato jUjAkhyAn mAjUjAkhyAMzca sAmudrasikatAvad bahusaMkhyakAn janAn bhramayitvA yuddhArthaM saMgrahItuM nirgamiSyati|
46006011	Grace	yUyaJcaivaMvidhA lokA Asta kintu prabho ryIzo rnAmnAsmadIzvarasyAtmanA ca yUyaM prakSAlitAH pAvitAH sapuNyIkRtAzca|
55001012	Faith	tasmAt kAraNAt mamAyaM klezo bhavati tena mama lajjA na jAyate yato'haM yasmin vizvasitavAn tamavagato'smi mahAdinaM yAvat mamopanidhe rgopanasya zaktistasya vidyata iti nizcitaM jAnAmi|
49006018	Faith	sarvvasamaye sarvvayAcanena sarvvaprArthanena cAtmanA prArthanAM kurudhvaM tadarthaM dRDhAkAGkSayA jAgrataH sarvveSAM pavitralokAnAM kRte sadA prArthanAM kurudhvaM|
52001001	Grace	paulaH silvAnastImathiyazca piturIzvarasya prabho ryIzukhrISTasya cAzrayaM prAptA thiSalanIkIyasamitiM prati patraM likhanti| asmAkaM tAta IzvaraH prabhu ryIzukhrISTazca yuSmAn pratyanugrahaM zAntiJca kriyAstAM|
50004005	Faith	yuSmAkaM vinItatvaM sarvvamAnavai rjJAyatAM, prabhuH sannidhau vidyate|
46011026	Faith	yativAraM yuSmAbhireSa pUpo bhujyate bhAjanenAnena pIyate ca tativAraM prabhorAgamanaM yAvat tasya mRtyuH prakAzyate|
59005015	Faith	tasmAd vizvAsajAtaprArthanayA sa rogI rakSAM yAsyati prabhuzca tam utthApayiSyati yadi ca kRtapApo bhavet tarhi sa taM kSamiSyate|
55001003	Faith	aham A pUrvvapuruSAt yam IzvaraM pavitramanasA seve taM dhanyaM vadanaM kathayAmi, aham ahorAtraM prArthanAsamaye tvAM nirantaraM smarAmi|
66006016	Description	te ca girIn zailAMzca vadanti yUyam asmadupari patitvA siMhAsanopaviSTajanasya dRSTito meSazAvakasya kopAccAsmAn gopAyata;
66002017	Description	yasya zrotraM vidyate sa samitIH pratyucyamAnAm AtmanaH kathAM zRNotu| yo jano jayati tasmA ahaM guptamAnnAM bhoktuM dAsyAmi zubhraprastaramapi tasmai dAsyAmi tatra prastare nUtanaM nAma likhitaM tacca grahItAraM vinA nAnyena kenApyavagamyate|
61002003	Sin	aparaJca te lobhAt kApaTyavAkyai ryuSmatto lAbhaM kariSyante kintu teSAM purAtanadaNDAjJA na vilambate teSAM vinAzazca na nidrAti|
53002011	Sin	IzvareNa tAn prati bhrAntikaramAyAyAM preSitAyAM te mRSAvAkye vizvasiSyanti|
45002024	Sin	zAstre yathA likhati "bhinnadezinAM samIpe yuSmAkaM doSAd Izvarasya nAmno nindA bhavati|"
55003008	Sin	yAnni ryAmbrizca yathA mUsamaM prati vipakSatvam akurutAM tathaiva bhraSTamanaso vizvAsaviSaye 'grAhyAzcaite lokA api satyamataM prati vipakSatAM kurvvanti|
66003019	Recommendation	yeSvahaM prIye tAn sarvvAn bhartsayAmi zAsmi ca, atastvam udyamaM vidhAya manaH parivarttaya|
45005001	Faith	vizvAsena sapuNyIkRtA vayam IzvareNa sArddhaM prabhuNAsmAkaM yIzukhrISTena melanaM prAptAH|
54004016	Recommendation	svasmin upadeze ca sAvadhAno bhUtvAvatiSThasva tat kRtvA tvayAtmaparitrANaM zrotRNAJca paritrANaM sAdhayiSyate|
44026011	Violence	vAraM vAraM bhajanabhavaneSu tebhyo daNDaM pradattavAn balAt taM dharmmaM nindayitavAMzca punazca tAn prati mahAkrodhAd unmattaH san videzIyanagarANi yAvat tAn tADitavAn|
48005019	Sin	aparaM paradAragamanaM vezyAgamanam azucitA kAmukatA pratimApUjanam
46003007	Grace	ato ropayitRsektArAvasArau varddhayitezvara eva sAraH|
46001007	Faith	tato'smatprabho ryIzukhrISTasya punarAgamanaM pratIkSamANAnAM yuSmAkaM kasyApi varasyAbhAvo na bhavati|
66014002	Description	anantaraM bahutoyAnAM rava iva gurutarastanitasya ca rava iva eko ravaH svargAt mayAzrAvi| mayA zrutaH sa ravo vINAvAdakAnAM vINAvAdanasya sadRzaH|
44010043	Faith	yastasmin vizvasiti sa tasya nAmnA pApAnmukto bhaviSyati tasmin sarvve bhaviSyadvAdinopi etAdRzaM sAkSyaM dadati|
45002007	Faith	vastutastu ye janA dhairyyaM dhRtvA satkarmma kurvvanto mahimA satkAro'maratvaJcaitAni mRgayante tebhyo'nantAyu rdAsyati|
66001004	Grace	yohan AziyAdezasthAH sapta samitIH prati patraM likhati| yo varttamAno bhUto bhaviSyaMzca ye ca saptAtmAnastasya siMhAsanasya sammukheे tiSThanti
44019004	Faith	tadA paula uktavAn itaH paraM ya upasthAsyati tasmin arthata yIzukhrISTe vizvasitavyamityuktvA yohan manaHparivarttanasUcakena majjanena jale lokAn amajjayat|
61002009	Violence	prabhu rbhaktAn parIkSAd uddharttuM vicAradinaJca yAvad daNDyAmAnAn adhArmmikAn roddhuM pArayati,
58011016	Grace	kintu te sarvvotkRSTam arthataH svargIyaM dezam AkAGkSanti tasmAd IzvarastAnadhi na lajjamAnasteSAm Izvara iti nAma gRhItavAn yataH sa teSAM kRte nagaramekaM saMsthApitavAn|
54004007	Recommendation	yAnyupAkhyAnAni durbhAvAni vRddhayoSitAmeva yogyAni ca tAni tvayA visRjyantAm Izvarabhaktaye yatnaH kriyatAJca|
66020009	Violence	tataste meेdinyAH prasthenAgatya pavitralokAnAM durgaM priyatamAM nagarIJca veSTitavantaH kintvIzvareNa nikSipto 'gnirAkAzAt patitvA tAn khAditavAn|
44010048	Description	tataH prabho rnAmnA majjitA bhavateti tAnAjJApayat| anantaraM te svaiH sArddhaM katipayadinAni sthAtuM prArthayanta|
45002019	Grace	aparaM jJAnasya satyatAyAzcAkarasvarUpaM zAstraM mama samIpe vidyata ato 'ndhalokAnAM mArgadarzayitA
62002025	Grace	sa ca pratijJayAsmabhyaM yat pratijJAtavAn tad anantajIvanaM|
59003017	Description	kintUrddhvAd AgataM yat jJAnaM tat prathamaM zuci tataH paraM zAntaM kSAntam AzusandheyaM dayAdisatphalaiH paripUrNam asandigdhaM niSkapaTaJca bhavati|
43003035	Faith	pitA putre snehaM kRtvA tasya haste sarvvANi samarpitavAn|
61003009	Grace	kecid yathA vilambaM manyante tathA prabhuH svapratijJAyAM vilambate tannahi kintu ko'pi yanna vinazyet sarvvaM eva manaHparAvarttanaM gaccheyurityabhilaSan so 'smAn prati dIrghasahiSNutAM vidadhAti|
46007007	Grace	yato mamAvastheva sarvvamAnavAnAmavasthA bhavatviti mama vAJchA kintvIzvarAd ekenaiko varo'nyena cAnyo vara itthamekaikena svakIyavaro labdhaH|
46014001	Recommendation	yUyaM premAcaraNe prayatadhvam AtmikAn dAyAnapi vizeSata IzvarIyAdezakathanasAmarthyaM prAptuM ceSTadhvaM|
47004006	Grace	ya Izvaro madhyetimiraM prabhAM dIpanAyAdizat sa yIzukhrISTasyAsya IzvarIyatejaso jJAnaprabhAyA udayArtham asmAkam antaHkaraNeSu dIpitavAn|
44018024	Description	tasminneva samaye sikandariyAnagare jAta ApallonAmA zAstravit suvaktA yihUdIya eko jana iphiSanagaram AgatavAn|
58013012	Grace	tasmAd yIzurapi yat svarudhireNa prajAH pavitrIkuryyAt tadarthaM nagaradvArasya bahi rmRtiM bhuktavAn|
56002015	Recommendation	etAni bhASasva pUrNasAmarthyena cAdiza prabodhaya ca, ko'pi tvAM nAvamanyatAM|
62004009	Grace	asmAsvIzvarasya premaitena prAkAzata yat svaputreNAsmabhyaM jIvanadAnArtham IzvaraH svIyam advitIyaM putraM jaganmadhyaM preSitavAn|
43017024	Grace	he pita rjagato nirmmANAt pUrvvaM mayi snehaM kRtvA yaM mahimAnaM dattavAn mama taM mahimAnaM yathA te pazyanti tadarthaM yAllokAn mahyaM dattavAn ahaM yatra tiSThAmi tepi yathA tatra tiSThanti mamaiSA vAJchA|
45003016	Sin	pathi teSAM manuSyANAM nAzaH klezazca kevalaH|
58004014	Faith	aparaM ya uccatamaM svargaM praviSTa etAdRza eko vyaktirarthata Izvarasya putro yIzurasmAkaM mahAyAjako'sti, ato heto rvayaM dharmmapratijJAM dRDham AlambAmahai|
61001017	Grace	yataH sa piturIzvarAd gauravaM prazaMsAJca prAptavAn vizeSato mahimayuktatejomadhyAd etAdRzI vANI taM prati nirgatavatI, yathA, eSa mama priyaputra etasmin mama paramasantoSaH|
46012011	Description	ekenAdvitIyenAtmanA yathAbhilASam ekaikasmai janAyaikaikaM dAnaM vitaratA tAni sarvvANi sAdhyante|
66008012	Description	aparaM caturthadUtena tUryyAM vAditAyAM sUryyasya tRtIyAMzazcandrasya tRtIyAMzo nakSatrANAJca tRtIyAMzaH prahRtaH, tena teSAM tRtIyAMze 'ndhakArIbhUte divasastRtIyAMzakAlaM yAvat tejohIno bhavati nizApi tAmevAvasthAM gacchati|
44018017	Violence	tadA bhinnadezIyAH sosthininAmAnaM bhajanabhavanasya pradhAnAdhipatiM dhRtvA vicArasthAnasya sammukhe prAharan tathApi gAlliyA teSu sarvvakarmmasu na mano nyadadhAt|
43010039	Violence	tadA te punarapi taM dharttum aceSTanta kintu sa teSAM karebhyo nistIryya
47004016	Faith	tato heto rvayaM na klAmyAmaH kintu bAhyapuruSo yadyapi kSIyate tathApyAntarikaH puruSo dine dine nUtanAyate|
43012003	Description	tadA mariyam arddhaseTakaM bahumUlyaM jaTAmAMsIyaM tailam AnIya yIzozcaraNayo rmarddayitvA nijakeza rmArSTum Arabhata; tadA tailasya parimalena gRham Amoditam abhavat|
58011009	Faith	vizvAsena sa pratijJAte deze paradezavat pravasan tasyAH pratijJAyAH samAnAMzibhyAm ishAkA yAkUbA ca saha dUSyavAsyabhavat|
50003017	Recommendation	he bhrAtaraH, yUyaM mamAnugAmino bhavata vayaJca yAdRgAcaraNasya nidarzanasvarUpA bhavAmastAdRgAcAriNo lokAn AlokayadhvaM|
48006002	Recommendation	yuSmAkam ekaiko janaH parasya bhAraM vahatvanena prakAreNa khrISTasya vidhiM pAlayata|
59002024	Faith	pazyata mAnavaH karmmabhyaH sapuNyIkriyate na caikAkinA pratyayena|
45009014	Faith	tarhi vayaM kiM brUmaH? IzvaraH kim anyAyakArI? tathA na bhavatu|
45014001	Recommendation	yo jano'dRDhavizvAsastaM yuSmAkaM saGginaM kuruta kintu sandehavicArArthaM nahi|
66012007	Violence	tataH paraM svarge saMgrAma upApiSThat mIkhAyelastasya dUtAzca tena nAgena sahAyudhyan tathA sa nAgastasya dUtAzca saMgrAmam akurvvan, kintu prabhavituM nAzaknuvan
49004026	Recommendation	aparaM krodhe jAte pApaM mA kurudhvam, azAnte yuSmAkaM roSesUryyo'staM na gacchatu|
60003009	Recommendation	aniSTasya parizodhenAniSTaM nindAyA vA parizodhena nindAM na kurvvanta AziSaM datta yato yUyam AziradhikAriNo bhavitumAhUtA iti jAnItha|
43008029	Grace	matprerayitA pitA mAm ekAkinaM na tyajati sa mayA sArddhaM tiSThati yatohaM tadabhimataM karmma sadA karomi|
49006014	Recommendation	vastutastu satyatvena zRGkhalena kaTiM baddhvA puNyena varmmaNA vakSa AcchAdya
66001020	Description	mama dakSiNahaste sthitA yAH sapta tArA ye ca svarNamayAH sapta dIpavRkSAstvayA dRSTAstattAtparyyamidaM tAH sapta tArAH sapta samitInAM dUtAH suvarNamayAH sapta dIpavRkSAzca sapta samitayaH santi|
58002009	Grace	tathApi divyadUtagaNebhyo yaH kiJcin nyUnIkRto'bhavat taM yIzuM mRtyubhogahetostejogauravarUpeNa kirITena vibhUSitaM pazyAmaH, yata IzvarasyAnugrahAt sa sarvveSAM kRte mRtyum asvadata|
50002013	Grace	yata Izvara eva svakIyAnurodhAd yuSmanmadhye manaskAmanAM karmmasiddhiJca vidadhAti|
43015011	Grace	yuSmannimittaM mama ya AhlAdaH sa yathA ciraM tiSThati yuSmAkam Anandazca yathA pUryyate tadarthaM yuSmabhyam etAH kathA atrakatham|
54001001	Description	asmAkaM trANakartturIzvarasyAsmAkaM pratyAzAbhUmeH prabho ryIzukhrISTasya cAjJAnusArato yIzukhrISTasya preritaH paulaH svakIyaM satyaM dharmmaputraM tImathiyaM prati patraM likhati|
54002009	Recommendation	tadvat nAryyo'pi salajjAH saMyatamanasazca satyo yogyamAcchAdanaM paridadhatu kiJca kezasaMskAraiH kaNakamuktAbhi rmahArghyaparicchadaizcAtmabhUSaNaM na kurvvatyaH
43002015	Violence	rajjubhiH kazAM nirmmAya sarvvagomeSAdibhiH sArddhaM tAn mandirAd dUrIkRtavAn|
49002010	Grace	yato vayaM tasya kAryyaM prAg IzvareNa nirUpitAbhiH satkriyAbhiH kAlayApanAya khrISTe yIzau tena mRSTAzca|
60004012	Recommendation	he priyatamAH, yuSmAkaM parIkSArthaM yastApo yuSmAsu varttate tam asambhavaghaTitaM matvA nAzcaryyaM jAnIta,
66019007	Recommendation	kIrttayAmaH stavaM tasya hRSTAzcollAsitA vayaM| yanmeSazAvakasyaiva vivAhasamayo 'bhavat| vAgdattA cAbhavat tasmai yA kanyA sA susajjitA|
49006017	Recommendation	zirastraM paritrANam AtmanaH khaGgaJcezvarasya vAkyaM dhArayata|
44007024	Violence	teSAM janamekaM hiMsitaM dRSTvA tasya sapakSaH san hiMsitajanam upakRtya misarIyajanaM jaghAna|
53003013	Recommendation	aparaM he bhrAtaraH, yUyaM sadAcaraNe na klAmyata|
46016013	Faith	yUyaM jAgRta vizvAse susthirA bhavata pauruSaM prakAzayata balavanto bhavata|
44007043	Sin	kintu vo molakAkhyasya devasya dUSyameva ca| yuSmAkaM rimphanAkhyAyA devatAyAzca tArakA| etayorubhayo rmUrtI yuSmAbhiH paripUjite| ato yuSmAMstu bAbelaH pAraM neSyAmi nizcitaM|
53002015	Recommendation	ato he bhrAtaraH yUyam asmAkaM vAkyaiH patraizca yAM zikSAM labdhavantastAM kRtsnAM zikSAM dhArayantaH susthirA bhavata|
47005005	Grace	etadarthaM vayaM yena sRSTAH sa Izvara eva sa cAsmabhyaM satyaGkArasya paNasvarUpam AtmAnaM dattavAn|
54002011	Recommendation	nArI sampUrNavinItatvena nirvirodhaM zikSatAM|
54005019	Recommendation	dvau trIn vA sAkSiNo vinA kasyAcit prAcInasya viruddham abhiyogastvayA na gRhyatAM|
45016016	Recommendation	yUyaM parasparaM pavitracumbanena namaskurudhvaM| khrISTasya dharmmasamAjagaNo yuSmAn namaskurute|
66018019	Description	aparaM svaziraHsu mRttikAM nikSipya te rudantaH zocantazcoccaiHsvareNedaM vadanti hA hA yasyA mahApuryyA bAhulyadhanakAraNAt, sampattiH saJcitA sarvvaiH sAmudrapotanAyakaiH, ekasminneva daNDe sA sampUrNocchinnatAM gatA|
62003001	Grace	pazyata vayam Izvarasya santAnA iti nAmnAkhyAmahe, etena pitAsmabhyaM kIdRk mahAprema pradattavAn, kintu saMsArastaM nAjAnAt tatkAraNAdasmAn api na jAnAti|
