58009026	Description	U bi tien ' nnɔ la , u bi jin ' ijɛnd mibolm mà yɛbe ŋɔ kí cin haali uŋɛndun ya cincinyo . Ama fɛnfɛnnɔ , idɛnfɔrkɛ yiɛ nɔ u taa ' uʼba ki wuɔn ' binib bolm miba kpein nɛ , ki taa ' uʼba ki tien ' lituɔrl ki gben ' ibiɛre ya tuɔm .
44013018	Description	U jɛ̀nde ' nin bɛ kupenpelku ni ibin pinan nɛ ,
46011033	Recommendation	Nʼyaabɛ , nɛn bo , ni tì taan ' ní ji la , ní li guureh tɔb .
66006012	Violence	Kipebuk nnɔ tɛbre ' lisiwɛl nluob , nɛ kitink jènge ' ki gbien ' , uwien bɔnde ' dikdiki , uŋmaal mɔ́nde ' uʼkɛkɛ tɛn misɛ̀m .
58011035	Violence	Bipiib biba mɔ là teke ' Uwien ki jin ' , nɛ Uwien cère ' bi mɛkre ' biʼyaab bà kpo ' nnɔ ki jiin ' ki de ' bɛ . Bi jɛ̀nde ' binib biba mɔ , ki nuunh bɛ ń wiɛ Uwien ya sɛn ŋɔ kí ŋmɛre nɛ , nɛ ba tuo ' , kimɛ bi là nuunh bɛ ń lá mɛkre bitɛnkpiib ni ŋɔ kí lɛ mifuobm mà mɔn ki cɛn ' fɛnfɛnnɔ yaam nɛ .
44016037	Violence	Nɛ Pɔl ye : « Tibuur yaab cère ' bi ñiñi ' tinbi Erom yaab binib ya nun bó ka bun ' tɛ buur , nɛ ki pɛkn ' tɛ . Fɛnfɛnnɔ bi ji yíe bɛ ń bɔle kí wiɛ tɛ ma nɔ , ta ń tuo . Cère tibuur yaab bugbɛn ń baa kí ñɛn tɛ . »
45013009	Recommendation	Imɔ̀n , *yiko wà ye : « La teh naŋmaal , ki la ku nil , ki la suh , ki la ŋmɔbe nunfɔke utɔ ya bonn bo » nin wà kɛ sìen ' nnɔ taan ' ki te yikobaab wà ye : « Li yíe aʼtɔ tɛn a yíe aʼba ma bo » nnɔ ni nɛ .
62003003	Faith	Wà kɛ ŋmɔbe Kristo bo li ya dɛndɛnl la , wa ji ŋmɔbe jɔknt tɛn Kristo ŋa ŋmɔbe jɔknt ma .
45007022	Faith	N fɛ *Uwien ya yiko nʼyɛnm ni cɛɛn nɛ ,
50004004	Recommendation	Yonbdaan bo , li poknh mɛn uyo kɛ . N liɛbe ' ki tɔkeh nɛ nɛ , li poknh mɛn .
66001012	Description	N jiɛbe ' ń liike udaan wà lienh nni . N jiɛbe ' ma nnɔ nɛ ki laa ' miñɔ̀km ya fr ilole ,
58003018	Sin	U là pole ' ki ye bi lɛ ba ŋa ń kɔ u bonde ' bɛ lifuorl udu wà ni nnɔ fiebu ? Bà là yìe ' uʼñɔbu bó nnɔ ŋa ñí-ii ?
43010008	Sin	Binib bà kɛ kpiɛ ' ki baa ' nin nni nnɔ yé binasub nɛ , ki yé idukond , ama ipe ŋa cenge ' biʼbó .
60002018	Recommendation	Bitonsɔnbɛ , ní li blinh niʼyul niʼcɛnbaambɛ ya nun bó , kí tùɔre kí li fɛnge bɛ . Na yé ní li teh nnɔ cɛnbaambɛ bà yé binimɔ̀nb , ki dinge baba nɛ , ní li teh nnɔ bà mɔ ya gbɛr faa .
44006013	Description	nɛ ki tuke ' bitonnɛndɛnb ní bi lá len ' ki ye : « Uyo kɛ ujɛ wuɔ sukreh Uwien ya duku nɛ , ki saah Moyis ya yiko .
47005018	Faith	Nɛn kɛ ñɛn ' Uwien saan nɛ . Wɔn nɛ cère ' tinbi nin wɔn taan ' buñɔbu kí ñɛ Kristo bo , ki de ' tɛ lituonl ki ye tí tɔke binitɔb biʼmɔ ń taan wɔ buñɔbu .
59005010	Recommendation	Nʼyaabɛ , li tòkreh mɛn Uwien ya ñɔbonsɔknb bà là len ' Yonbdaan ya yel bo nnɔ ya jɛnd nin biʼminku .
44002021	Faith	Nɛn daali wà kɛ li muɔ kí yin Yonbdaan ya yel nɛ li ŋmɛre . › »
66007012	Faith	ki teh : « Imɔ̀n , tiʼWien ŋmɔbe mituɔm nin miyɛnfuom nin ufaa . Nɛn bo tí li pɛ̀keh wɔ , kí li kpiɛkreh wɔ , kí li faareh wɔ , kí li ñɛngeh wɔ uyo kɛ . Ami . »
60003003	Recommendation	Ni la tuuke gbɛnɛnt ya mɔnbe bo , ki fìndeh tiyur ki gbiekeh , ki fɛ̀ndeh niʼba nin miñɔ̀km ya jɛfɛ̀nbont , ki guoh tikpɛlcɛr tà ŋmɔbe kuñuɔrku .
55001008	Faith	Nɛn bo , li kundeh Yonbdaan bo imɔ̀n ki la tiinh fɛ , ki la cère fɛ ń li ŋmɔbe ŋɛ min wà te lipɛkl ni uʼbo nnɔ bo . Ama Uwien ya tuɔm bo , cère min nin sin ń li jɛ̀ndeh tigbɛmɔnmɔnt bo .
43017019	Description	Bɛn bo nɛ n taa ' nʼba ki de ' ŋɛ , ŋɔ biʼmɔ ń li cinbe ki yé aʼyaab tigbɛmɔ̀nt bo .
66003002	Recommendation	La gɔh , gore ŋɔ bà ya tekjim benh mɛ̀ ń gben nnɔ la tonde , kimɛ n laa ' aʼtùon ŋa mɔn ki gben ' nʼWien ya nun bó .
66016004	Description	Nta mɔ taa ' nà te uʼmɔ yaal ni ki tì wule ' ikpen nin iñunbun ni . Nɛ iʼñunm kpɛnde ' misɛ̀m .
45005002	Faith	Wɔn *Yesu Kristo nɛ cère ' ti laa ' mijuokm Uwien saan , kimɛ ti teke ' wɔ ki jin ' . Ti fuobe mi ya juokm ni nɛ ki ŋmɔbe lidɛndɛnl ki jɛbnh tiʼba ki teh ti li lɛ ukpiɛke Uwien saan .
49005005	Sin	Tùɔre mɛn kí bɛnde kí ye wà kɛ teh lisɔnsɔndl nin wà kɛ sɔnh tijɔknt ya tùon nin wà kɛ ŋmɔbe ununfɔke lifaaciɛnl ŋa ŋmɔbe gbiin Kristo nin Uwien ya bɛl ni . Wà kɛ ŋmɔbe ununfɔke lifaaciɛnl bo la , lifaaciɛnl yé uʼbo ibule nɛ .
58011008	Faith	Abraham là teke ' Uwien ki jin ' , nɛ ki tuo ' uʼyin , ki bure ' Uwien ye u li de wɔ udu wà wun li yé uʼfaal nnɔ bó , ki joh ka bɛn u joh nà bó .
49005018	Recommendation	La ñuh mɛn daam ki yibeh , kimɛ tidɛyibr cèreh binib teh fɛnfɛnm nɛ . Ama cère mɛn *Mifuoñaanm ń li te niʼni kí tì gben .
61002002	Sin	Binib li paan biʼsɔnsɔndl bo ki yɛbe . Bɛn bo nɛ binib li len tigbɛmɔ̀nt ya sɛn bo fɛnfɛnm .
49002018	Faith	Kristo bo nɛ Mifuoñaanbaabm cère ' tiʼkɛ laa ' usɛn tí nɛkn Baa Uwien .
44021025	Recommendation	Binib bà ŋa yé *Sufmbɛ ki teke ' *Yesu ki jin ' nnɔ , bɛn wɔn , ti là maale ' ki ye nì mɔn tí kɛle kugbɔnku nɛ kí tɔke bɛ kí ye bi la ŋmɔnh tɔtuɔrnɔnt , ki la ŋmɔnh wɛnkpil , ki la jinh sɛ̀m , ki la teh naŋmaal . »
44005003	Sin	Nɛ Piɛr niire ' wɔ ki ye : « Ananiyas , bɛ tien ' a taa ' aʼfɛ̀l ki cɛ̀be ' *Satan nɔ nnɔ , ki lɛre ' *Mifuoñaanm , ki bore ' bukpàabu nnɔ ya like ya niba bó ki taa ' aʼba !
49004014	Recommendation	Nnɔ nɛ ta ji li te tɛn bumu . Ta ji li te tɛn buñɛrbu bùa iñungbegbel tureh bù ki joh ikɛle kɛ . Binib ya wɔknm mà tulndeh binib ŋa ji ŋmɔbe tɛ ki pekreh tɛn kutafaaku nɛ tuke tɛ . Nib ŋa ji li lɛre kí tuln tɛ nin biʼtonnɛnku .
46006009	Sin	Na bɛn ki ye binib bà ya tetem ŋa cuube ŋa ń kɔ Uwien ya bɛl ni-ii ? La lɛreh mɛn niʼba . Isɔnsɔnd nin bà pɛ ibule bo nin binaŋmaab nin bijɛb bà taah biʼtɔb ki teh bipiib ki duɔndeh nin bɛ
58010025	Recommendation	La cère mɛn tí dàan tiʼtáan ya baam tɛn biba dàan ' ma ka ji bàareh , ama tí li cinbe ki saakreh tɔb ya gbɛnɛnt , kimɛ ninbi mɔnɔn bɛn ki ye Yonbdaan ya wengbiin nɛkn ní ŋɔ .
51003005	Sin	Sii ki subn mɛn tibont tà te niʼfuobm ni ki yé kitink bo yaar nnɔ . Tun si : lisɔnsɔndl nin linaŋmaal nin ujɛnniɛke nin iyɛnmaalbiɛre nin ununfɔke lifaaciɛnl bo . Lifaaciɛnl yé unil bo ibule nɛ .
52005008	Faith	Ama tinbi bɛn wɔn , ti yé uwien ni yaab nɛ . Nɛn bo , cère mɛn tí li co tiʼba . Cère mɛn tiʼtekjim nin tiʼyíem ń li yé tiʼbo tijɛkɔnwɛnt tà lèkndeh tiʼfɛ̀l bo ; tiʼŋmɛrm ya dɛndɛnl mɔ ń li te tiʼbo tɛn tikur ya kɛnpinl .
55001007	Grace	Kimɛ Uwien de ' tɛ *Mifuoñaanm mà nnɔ ŋa cèreh ti tiinh jɛwaanbu , ama mì dienh tɛ mituɔm nɛ , ki cèreh ti yíe binib , ki coh tiʼba .
62002004	Sin	Wà kɛ ye u bɛn Uwien , ka tuo ' u ye nà la , u yé utonnɛndaan nɛ , nɛ gbɛmɔ̀nt ŋa te uʼfɛ̀l ni .
50002002	Faith	ní li kpɛ buñɔbu , kí li yíe tɔb , kí li tɛ iyɛnmaale , kí li pɛ usɛn uba bo ŋɔ ń li ŋmɔbe uyɛnsɔnge kí tì gben .
43007030	Description	Nɛn saan nɛ bi nuunh bɛ ń cuo wɔ . Ama uba ŋa tien ' wɔ niba , kimɛ uʼyo ŋa laan là baa ' .
54006018	Recommendation	Tɔke bifàadɛnb nnɔ kí ye bɛ ń li teh mimɔnm , kí li sɔnh itùon yà mɔn ki gbien ' , kí li punh ki la cuɔleh , kí li gbiinh biʼbont nin binitɔb .
43018030	Description	Nɛ bi jiin ' wɔ ki ye : « Wa bi yé nibiɛrɔ la , ta bi cuo ' wɔ ki ŋukn ' ŋɛ . »
45014006	Faith	Unil wà boh liwentunl liba ki cɛn ' iʼtɔ la , u boh lɛ̀ ki selndeh Yonbdaan nɛ . Unil wà jinh niʼkɛ la , u jinh ki selndeh Yonbdaan nɛ , kimɛ u faareh Uwien nɛ kí yaan kí ji . Wà mɔ ŋa jinh tijier tubambɛ nnɔ , wa jinh tù ki selndeh Yonbdaan nɛ , kimɛ uʼmɔ ŋa jinh tù ki faareh Uwien nɛ .
45012012	Recommendation	Ni ŋmɔbe lidɛndɛnl là uʼsaan nnɔ cère mɛn niʼyɛnm ń li sɔnge liʼbo . Ní li ŋmɔbe kuminku ijɛnd ni , kí li kàareh uyo kɛ .
44024023	Description	Nɛ ki tɔke ' Sojambɛ kobk ya ciɛn ki ye wɔ ń li gu Pɔl , ki la li wɔbndeh wɔ isɛn iba ni . Uʼyaab ye bɛ ń tore wɔ la , u la piendeh bɛ .
46013007	Description	Unil ŋmɔbe miyíem la , u ŋmɔbe sukle tibont kɛ ni nɛ , ki du Uwien bo isɛn kɛ ni , ki ŋmɔbe lidɛndɛnl isɛn kɛ ni , ki ŋmɔbe kuminku nà kɛ li tu wɔ bo .
47004013	Faith	Tɔ , nà kɛle ' *Uwien ya gbɔnku ni nnɔ tiʼmɔ teke ' nɛn nɛ ki jin ' . Nì kɛle ' ki ye : « N teke ' ki jin ' ma nnɔ , nɛ ki len ' . » Tiʼmɔ teke ' ki jin ' ma nnɔ , nɛ ki lienh .
52005014	Recommendation	Tiʼyaabɛ , ti gbiereh nɛ ní li tɔkeh bà yé ikpaayuon nnɔ ki teh bɛ ń liike biʼyul bo , kí li biendeh bijɛwaandɛnb ya fɛ̀l , kí li toreh bà yé bijiinb , kí li ŋmɔbe kuminku binib kɛ bo .
66016010	Description	Nŋun mɔ taa ' nà te uʼmɔ ya sɛnl ni ki tì wule ' kiwɛnk nnɔ ya bɛrbiɛk bo . Kiʼbɛl ya tinfɛnm kɛ biike ' , nɛ binib jɛ̀ndeh ki gbiekeh ki ŋmɔnh biʼlɛn .
48006016	Grace	Uwien ń de binib bà kɛ kpe u ya sɛn uyɛnduɔn , kí muɔ bɛ micɛcɛkm . Wɔ ń tien nnɔ uʼnib kɛ .
44018025	Faith	Bi là wɔkn ' wɔ u li paan ma bo Yonbdaan ya sɛn bo . Uʼyɛnm pɛ *Yesu ya gbɛr bo cɛɛn , nɛ u tɔkeh tù binib , ki wɔknh bɛ tù te ma bo mɔnmɔnm . Ama u bɛn San là siih binib Uwien ya ñunm ma bo nnɔ baba nɛ .
46010031	Recommendation	Nɛn bo , ni jinh bii ni ñuh bii ni teh nà kɛ la , ní li teh niʼkɛ ki kpiɛkreh Uwien .
62002027	Recommendation	Ninbi bɛn wɔn , Kristo de ' nɛ *uʼFuoñaanm nɛ mì tuu ki te niʼbo , nɛ na ji nuunh nil ń wɔkn nɛ uʼgbɛr . *UʼFuoñaanm nnɔ nɛ wɔknh nɛ niʼkɛ . Mì wɔknh nɛ nà nnɔ yé tigbɛmɔ̀nt nɛ , ma nɛndeh . Li tɛ mɛn nin Kristo , *uʼFuoñaanm wɔkn ' nɛ ma bo .
59002026	Faith	Tɔ , tigbɛnɛnt ŋa ŋmɔbe fuorku la , tù kpo ' ma nnɔ , nnɔ nɛ mitekjim mà mɔ ŋa ŋmɔbe tùon la , miʼmɔ kpo ' nɛ .
44027035	Description	Pɔl len ' ki gben ' , nɛ ki taa ' kpɔnɔ , ki faare ' Uwien biʼkɛ ya nun bó , ki kuɔ ' ki cin ' ki ŋmɔnh .
44015020	Sin	Ama cère mɛn tí kɛle kugbɔnku kí tɔke bɛ kí ye : bi la li jinh bule ya jier , kimɛ tù yé tijɔknt nɛ , ki la teh naŋmaal , ki la ŋmɔnh wɛnkpil , ki la ji sɛ̀m .
44023003	Sin	Nɛn saan nɛ Pɔl tɔke ' wɔ ki ye : « A yíe a li mɔn binib ya nun ni nɛ , Uwien nɛ li ñì sin . A kɛ niɛ saan ki ye a buh nni tibuur tiʼyiko ye ma bo nɛ , nɛ ki kɛnde ' *yiko bugbɛn bo ki ye bɛ ń ñì nni . »
45008001	Description	Fɛnfɛnnɔ Uwien ŋa ji li dɛre bà yé *Yesu Kristo yaab ya tub .
52005009	Grace	Uwien ŋa gɛ̀nde ' tɛ wɔ ń ŋuu tiʼbo , ama u gɛ̀nde ' tɛ tí ŋmɛre tiʼYonbdaan *Yesu Kristo bo nɛ .
66020008	Violence	wɔ ń jo kí tì lɛre inibol yà kɛ te utingbɛn kɛ bo , kí tì taan yɛ̀ , yɛ̀ ń tɔ butɔbu . Inibol nnɔ ya yel si Gɔg nin Magɔg nɛ . Bi yɛbe tɛn likpentɛngbil nɛ .
46006011	Grace	Ni là te nnɔ nɛ , niʼkɛ ŋa ñí mɔnɔn la , ama Uwien sìi ' ki lùore ' nɛ ki bore ' nɛ ki tien ' uʼyaab ki bù ' nɛ bigbɛmɔ̀ndɛnb , Yonbdaan *Yesu Kristo ya yel bo nin wɔn tiʼWien ya Fuoñaanm bo .
55001012	Faith	Nɛn bo nɛ n jɛ̀ndeh yiɛ ya jɛnd . Ama na ŋmɔbe nni fɛ , kimɛ n bɛn n teke ' udaan wà ki jin ' , ki du ki ye u li fre kí guure u ŋukn ' nni nà nnɔ kí tì baa lidaali là Uwien li bu binib tibuur nnɔ .
49006018	Faith	Li kàareh mɛn uyo kɛ , kí cère *Mifuoñaanm ń li toreh nɛ niʼkaare nin niʼmiɛbu ni isɛn kɛ ni . Nɛn bo , la gɔh mɛn , kí li tuu ki kàareh ki dienh Uwien ya nib kɛ .
52001001	Grace	Min Pɔl nin Silfɛn nin Timote nɛ kiɛh kugbɔnku kuu tí de Kristo ya taanl là te Tesalonik ya du ni , ki yé Baa Uwien nin Yonbdaan *Yesu Kristo yaal nnɔ . Uwien ń juoke nɛ , kí de nɛ uyɛnduɔn .
50004005	Faith	Li ŋmɛ mɛn nin binib kɛ . Yonbdaan ya babaadaali nɛkn ' ní ŋɔ .
46011026	Faith	Kimɛ uyo wà kɛ ni ŋmɔnh kpɔnɔ wuɔ , ki ñuh midaam miɛ la , ni tɔkeh binib Yonbdaan ya kuum ya gbɛr nɛ , kí tì baa lidaali là u li baa ní .
59005015	Faith	Bi kàare ' nin mitekjim la , Yonbdaan li cère uwiɛn nnɔ ń faake , kí cère wɔ ń fii . U tien ' ibiɛre mɔnɔn la , u li fère wɔ yì .
55001003	Faith	N faareh Uwien wà n pukeh wɔ nin lifɛ̀l là ŋa ŋmɔbe jɔknt tɛn nʼyaajɛb là teh ma bo nɛ . N tuu ki tiɛn aʼbó nʼkaare ni ñɔnku nin wien ni nɛ .
66006016	Description	ki tɔkeh ijuɔn nin itɛn ki teh : « Lu mɛn tiʼbo ki bɔle ' tɛ , ŋɔ wà kɛ kibɛrbiɛk bo nnɔ la likeh tɛ , Kipebuk nnɔ mɔ ya benpiebe la tu tɛ .
66002017	Description	‹ Wà ŋmɔbe litubl la , wɔ ń cii *Mifuoñaanm tɔkeh Kristo ya táan ki teh bà . ‹ Wà kɛ mɔ̀n ' ki faake ' la , n li de wɔ tijier tà buɔ bi yih tù *mann nnɔ , kí de wɔ litɛnpenpienl liba bi kɛle ' liʼbo liyefɛ̀nl . Wà teke ' litɛnl nnɔ baba ŋa ñí la , uba ŋa bɛn liyel nnɔ . › »
61002003	Sin	Bi li yé binib bà ŋa gbuokeh like nɛ , kí taa tiñɔŋmaagbɛr kí lɛre kí ji nɛ . Ama bi bonde ' haali uyoyo bɛ ń bu bɛ tibuur tà nnɔ ŋa ŋmɔbe pèrm ; biʼtudɛre mɔ ŋa ŋmɔbe juorm .
53002011	Sin	Nɛn bo nɛ Uwien dienh bɛ mituɔm mà tulndeh bɛ , ki cèreh bi teknh kutonnɛnku ki jinh .
45002024	Sin	Kimɛ nì kɛle ' *Uwien ya gbɔnku ni ki ye : « Ninbi nɛ cèreh inibotɔ sukreh Uwien . »
55003008	Sin	Yanɛs nin Yanbɛrɛ là yìe ' Moyis ya ñɔbu bó ma bo nnɔ , binib nnɔ mɔ yìenh tigbɛmɔ̀nt nnɔ nɛ . Bi ŋmɔbe iyɛnmaalbiɛre , nɛ biʼtekjim juore ' fɛnm .
66003019	Recommendation	N yíe bà kɛ nnɔ , n gbiereh bɛ nɛ ki diɛh biʼtub . Nɛn bo , cère ' aʼnun ń li mɔ́n á lèbre aʼtetem .
45005001	Faith	Tɔ , tiʼtekjim bo nɛ Uwien bù ' tɛ bigbɛmɔ̀ndɛnb , ki cère ' tiʼYonbdaan *Yesu Kristo bo , tinbi nin wɔn taan ' buñɔbu .
54004016	Recommendation	Liike aʼtetem , kí li bɛn a wɔknh binib ma bo , kí li ñikndeh isɛn kɛ ni . A teh nnɔ la , sin bugbɛn li ŋmɛre , nɛ bà cengeh aʼbó nnɔ mɔ li ŋmɛre .
44026011	Violence	Uyo kɛ n là joh *Sufmbɛ ya táan ya dur ni nɛ ki tì jɛ̀ndeh Uwien ya nib , ki wɔbndeh bɛ bɛ ń suke wɔ . Nʼbenku ni là piebe ' biʼbo ki gbien ' , nɛ n joh idu yà ŋa te *Sufmbɛ ya tinfɛnm ni bó , ki tì jɛ̀ndeh bɛ . »
48005019	Sin	Tɔ , unisaal ya yíem cèreh u sɔnh itùonbiɛrɛ yà nnɔ , ti bɛn yɛ̀ . Yɛn si : tijɔknt ya tùon nin linaŋmaal nin lisɔnsɔndl ,
46003007	Grace	Nɛn bo , wà caakeh nin wà jɔknh miñunm kɛ ŋa yé niba , ama Uwien wà cèreh nì kpienh nnɔ nɛ yé niba .
46001007	Faith	Nɛn bo , ninbi bà gu nin inunmɔ́n lidaali là tiʼYonbdaan *Yesu Kristo li ñɛn uʼba upaan bo nnɔ Uwien ya paabu buba mɔnɔn ŋa ji pɔre ' nɛ .
66014002	Description	Nɛ n cii ' kuwaaku kuba bó paaki bó nì tuoreh tɛn miñunciɛnm nɛ fuh bii utaa nɛ tɛngeh ufaa bo . N ciih kuwaaku kùa bó nnɔ ŋmɛ mɔ tɛn bibiɛñib nɛ ñih tibɛ̀r .
44010043	Faith	*Uwien ya ñɔbonsɔknb kɛ là kun ' wɔn *Yesu bo imɔ̀n ki ye wà kɛ teke ' wɔ ki jin ' la , Uwien li fère udaan uʼbiɛre uʼyel bo . »
45002007	Faith	Binib bà mìndeh ki sɔnh itùon yà mɔn , ki nuunh ukpiɛke nin lisel nin limiɛl là ŋa ŋmɔbe gbenm Uwien saan nnɔ , Uwien li cère bɛn nɛ ń li tuu ki fuobe nin wɔ .
66001004	Grace	Min San nɛ kɛle ' kugbɔnku kuu ki de ' *Kristo ya táan ilole yà te Asi ya tinfɛnm ni nnɔ . Uwien wà là te , ki biɛ ki te , ki we ní nnɔ nin uʼFuoñaanm mà te uʼbɛrbiɛk saan nnɔ ń juoke nɛ , kí de nɛ uyɛnduɔn .
44019004	Faith	Nɛ Pɔl tɔke ' bɛ ki ye : « San là siih binib Uwien ya ñunm mitetem ya lèbrm bo nɛ , nɛ ki tɔkeh bɛ ki teh bɛ ń teke wà li paan uʼpuoli bó ní nnɔ kí ji . Niʼtingi si : bɛ ń teke *Yesu kí ji . »
61002009	Violence	Nɛn nɛ wuɔn ' ki ye Uwien bɛn u li tien ma kí ñɛn binib bà pɛ uʼbo mibiikm ni , kí guure tibuur ya daali kí dɛre bà ŋa cuube ya tub .
58011016	Grace	Ama imɔ̀n , biʼnun mɔ́n bɛ ń kɔ udu wà mɔn ki gbien ' ni nɛ , wun si Uwien den . Nɛn bo nɛ bi yin ' Uwien biʼWien la , na coh wɔ fɛ , kimɛ u bonde ' bɛ udu wà bi li kɔ uʼni .
54004007	Recommendation	La tuuke gbɛyiɛnkaar , kimɛ ta kpe Wien ya sɛn . Ñikn kí li pɛ Uwien ya sɛn bo mɔnmɔnm .
66020009	Violence	Bi gbe utingbɛn bo niʼkɛ saan , ki jebe ' udu wà Uwien yíe wù , uʼnib te uʼni nnɔ , nɛ umu ñɛn ' paaki bó ní ki lá wìn ' biʼkɛ .
44010048	Description	Nɛ ki de ' usɛn bi sìi ' biʼkɛ Uwien ya ñunm , *Yesu Kristo ya yel bo . Nɛn saan nɛ bi gbáan ' Piɛr ki ye wɔ ń tien biʼsaan iwenkàankɛ kí pukn .
45002019	Grace	ki maaleh ki teh a yé ununyaan nɛ ki dìɛh ijùɔn , ki yé bà te licinñunl ni ya wenwenku ,
62002025	Grace	U pùon ' ki ye u li de tɛ nibonn nà nnɔ , nɛn si : *limiɛl là ŋa ŋmɔbe gbenm nɛ .
59003017	Description	Ama miyɛnfuom mà ñɛn ' paaki bó nnɔ , ŋa ŋmɔbe jɔknt , nɛ ki dienh uyɛnduɔn , ki cèreh kuñɔtaaku te , ki cèreh unil muɔh uʼtɔ micɛcɛkm , ki sɔnh itùonmɔnmɔn . Mi ya yɛnfuom ŋa ŋmɔbe gɛ̀ngɛ̀nde , ka cèreh nil yé ñuɔn ilele ya nil mɔ .
43003035	Faith	Uwien Baa yíe uʼBijɛ , nɛ ki taa ' nà kɛ te ki ŋukn ' wɔ .
61003009	Grace	Yonbdaan ŋa ń taande u pùon ' ki ye u li tien nà nnɔ bo tɛn binib biba maaleh ma bo . U ŋmɔbe kuminku niʼbo , kimɛ wa yíe uba ń kpo kí juore fɛnm , ama u yíe unil kɛ ń lèbre uʼtetem nɛ .
46007007	Grace	N bi yíe unil kɛ ń li te tɛn min nɛ , ama Uwien de ' unil kɛ uʼtiɛma paabu nɛ . U de ' uba buu ya paabu nɛ , ki de ' utɔ mɔ buu ya paabu .
46014001	Recommendation	Li nuunh mɛn ní li yíe binib , kí cère niʼnun ń li mɔ́n *Mifuoñaanm ya paabu bo ; niʼkɛ tu nin bupaabu bùa li cère ní li sɔkndeh Uwien ya ñɔbon .
47004006	Grace	Kimɛ Uwien wà là ye : « Kuwenwenku ń wende licinñunl ni nnɔ » , wɔn nɛ wende ' tiʼfɛ̀l ni ŋɔ tí bɛnde uʼkpiɛke wà windeh [ Yesu ] Kristo ya nun bó nnɔ .
44018024	Description	Ujɛ uba baa ' Efɛs ya du ni , ki yé Suf , bi yih wɔ Apolos . Bi maa ' wɔ Alɛksandri ya du ni nɛ . U yé unil wà freh ki lienh nɛ , ki bɛn tigbɛr tà kɛle ' *Uwien ya gbɔnku ni nnɔ mɔnmɔnm .
58013012	Grace	Nɛn bo nɛ bi là ñɛn ' Yesu udu ya gbɛ ki tì ku ' , ŋɔ uʼsɛ̀m ń ñɛn udu ya nib ya biɛre .
56002015	Recommendation	Kí ñɛ aʼciɛnt bo , a li len nnɔ nɛ , kí sure binib , kí gbiere bɛ , ki la cère uba ń yinde ŋɛ .
62004009	Grace	Uwien wuɔn ' tɛ uʼyíem ma bo sɔ : u sɔn ' ní uʼBijɛbaab uŋɛndun wuu ni ŋɔ wɔn bo tí li fuobe nɛ .
