43014011	Faith	Ebema꞉ modobola la꞉ me tanalo nanitabokobi na꞉mida꞉la꞉, na Nabiwigodolo bokolinamo ega꞉walo ebete nagodolo bokolina. Wiyasiya la꞉ la꞉imano wokilo me tanalo kodakodama꞉ degelawenama, ebema꞉ nale kebe anoano tanalo la꞉ magumulo dosiyodilolenakimo, modobola la꞉ ebe tanalono magumu eba malagidilolo na nanitabokobi na꞉midina꞉la꞉.
66020014	Violence	Ebema꞉ ebe tanalo dolopoligi Kawodawate A꞉elaopino Duliyomolo kubaima꞉ ebe duliyomolo Saitanakono Ela Bobo magumamo gito neba꞉idili, ebe Ela Bobo magumulo netewa teteno a꞉e tanalote nanitabolo bitana,
58009026	Description	Ebema꞉ nanitabola, Kelisote eba kunu me opo woko dubuma꞉ nediyataleka꞉, ebete me opo osiyodilo mabune wagilimite me teta꞉mo pemaiga tete epetapi bilibilinomolo a꞉e temeteme magumudo ebeno kalima Godotamo bikameonanakona꞉. Wiyasiya ebeno tanalo eba kunua꞉. Ao, me opono uwomu tete tatalima꞉ eba eda꞉nalo, ebete kapiya tetenomolo pemaigate ebe a꞉ka꞉tuwa꞉ ebeno ape kalimagono nilakapo inamabuma꞉ ebo midiya, ebete ebeno a꞉e temeteme magumudo a bilibilinomono kuba osiyodilole tanalo iyabaiamo nanitabolo kowataeaema꞉.
44013018	Description	Ebene iba꞉te 40 ulamamo bulu opolo eba wapata꞉lamenalo Godotamo temeteme nikamenamiya, wiyasiya ebe tete geyageyanomolo ebete ibi wadenomamo buiyalatelenami,
46011033	Recommendation	Ebema꞉ naimano nanitabokobi midipi ekakiala꞉, la꞉le soliyomu bae ega꞉walo Ya꞉suko malagidilo bae nao tanaloma꞉ daladabuta꞉wenakoma, modobola la꞉ nao wagilimia꞉no epo bilibilinomono pelame tanalo nemakopelenakiyala꞉.
66006012	Violence	Ebene Sipi-goeo Da꞉pesote mokopiamida pepano ale idi da꞉kitamidi, ebe sikisi tetema꞉ edi. Ebe tetelo opo duliyomololo mumulu kawonomote demaigi, egelano pukuilame tanalote olopoligote kilikilinomo kaliku keba kunula꞉ka꞉ eba kunu gito edi. Ebene opo kawonomote idokonate, saganano pukuilame tanalote atumu olopoligonate kalimakalimanomoma꞉ eba eda꞉nalo,
58011035	Violence	Ebene nanitabokobi midipi kamiyale epetapiate atumu ibino nanitabokobi midi tanalodo Godokono elawo ma kunu uminakiya, ibino a꞉elaopi magumulo ebete ibi epetapi igilamo walo a꞉kowadipalatelenaki. Wiyasiya nanitabokobi midipi epetapino tanalo eba kunua꞉. Iba꞉te idoko motolo eba ilukulinalo, kuba osiyodilolepiate kawokawo a꞉e temeteme ebo ikalamenakiya iba꞉te ibino nanitabokobi midi tanalone kolobila꞉oma꞉. Ebe tetelo ibi wiyasiya ubia꞉nola ibino nanitabokobi midi tanalo eba atepalo kuba osiyodilolepiate ibi idoko motone gito kanalibolema꞉, iyo, ibi iyatawala Godote ibino a꞉elao tanalodo ibi oli wade igilonomamo kowadipalatelemene, ebema꞉ iba꞉te ibino temeteme magumulo gito na꞉elaonakiya.
44016037	Violence	Wiyasiya Polote ebe polisi dubu ulamelo iba꞉tamo negiya, “Ao, ale gito a꞉ka꞉nemaima꞉. La꞉imano kawokawo gabamani dubate a꞉ka꞉tuwa꞉ na꞉pelaema꞉na꞉ a ka꞉powauatema꞉, mabu a netewapiate me opolo Loma gabamanino pepago wapata꞉nama꞉, ega꞉walo ale kuba osiyodiloa꞉no iba꞉te aimano tanalo wadenomamo kanagiyamidaeamea꞉, iba꞉te wiyasiya a pa꞉ka꞉pa꞉ka꞉mo a꞉na꞉ma꞉ga꞉midaoete idoko motamo gito iyalekeiya. Ebema꞉ ka꞉lo ibi ubila a diya gabodo milolo gito kaliboema꞉. Ao, iba꞉te dopamo a na꞉puaema꞉na꞉!”
45013009	Recommendation	Numa꞉, Godokono Totomu Tabo bilibilinomate me kapiya totomu magumulo ba꞉pola꞉na, me kawo totomu ma kunula, “A꞉ma꞉ a꞉ka꞉tuwa꞉ a꞉ma꞉ demalagidilawena, modobola a꞉ma꞉le eba kunu a꞉ma꞉ niyakabolo dokolina ebe lumagi nilakapolo nemalagidilona.” Ebema꞉ lumagite me kawo totomu tabo kapiya kodakodalo eba atila꞉nalo, totomu tabo epetapi wakalami gabote ebegodolo a꞉kitanamene, iyo, ebete dubu idino kamiyale pilolo a꞉kelaemene, ega꞉walo lumagi idi gito akanakapuimene, ega꞉walo inamabu idi pilolo a꞉kelaemene, ega꞉walo lumagi idino inamabu uwatema꞉ ubi a꞉kiyatimene.
62003003	Faith	Ebe mabuma꞉ kebe lumagite olowiolo Kelisoko demakopelena, ebe lumagite ebeno tepo magumuno daleya ukulate walo daleyakobi a꞉ka꞉midimene, ebene ebete Kelisoko keba kunula꞉ka꞉ eba kunu bokolinamene, ebeno tepo magumulo daleya tanalo idite a꞉kitanamene.
45007022	Faith	Nanitabola, naimano tepo magumulo nale Godokono Totomu Tabamo ka꞉tuduwatama꞉ nanitabolo nekalakalanamo,
50004004	Recommendation	Ebema꞉ la꞉ bilibilinomate aimano Kawodawa magumulo tete bilibilinomolo nekalakalaonala꞉, iyo, na walo na꞉kegemo, modobola la꞉ nekalakalaola꞉!
66001012	Description	Ebene potele natamo tabo degi, nale ebe dawa uima꞉ dolobigimo, wiya kawokawo golodo alo sebeni eba ulamitalo
58003018	Sin	Ega꞉walo Godote wade opo ikalaema꞉ piyatamo nani tabonomo degiya, ibi piyatela꞉ka꞉? Ega꞉walo ebete woki iyakobi midite ebe Ela Ami Opo uwomua꞉ tetelo ikalaema꞉ ubia꞉noma꞉ eda꞉lo degiya, ebe tabo ebete kebe epono tanaloma꞉ kegiyale? Numa꞉la꞉, ibi piyate ebetamo tudila꞉oma꞉ ubia꞉noma꞉ deda꞉iya ebe epola.
43010008	Sin	Na pea꞉no piyate dopamo da꞉pelamenakiya, ibi bilibilinomo pilo dubula ega꞉walo epetapino inamabu elawamo uwatelamepila, wiyasiya sipi-goeogoeate ibino tabo kolowionakia꞉.
60002018	Recommendation	Ebema꞉ kawokawo woko dubate la꞉ kebe epo maniamo duwatetiyala, modobola la꞉le ebe dubuno wiya꞉ woko kosiyodilola꞉wenama꞉ la꞉imano tepo magumulo ibino tanaloma꞉ kuba tabo gela꞉no iba꞉tamo woko elawonomamo nosiyodilonakiyala꞉. Iyo, woko namutupi magumulo piyate la꞉ da꞉nilakapoilametana, la꞉le wadewade woko ibi kapiyatamo osiyodilolea꞉no, piyate la꞉ kawiya analelo la꞉tamo da꞉dowaona, modobola la꞉ ebako woko namutupiatamo atumu kalakalago na꞉tudila꞉onakiyala꞉.
44006013	Description	Ebe tetelo iba꞉te dubu epetapi ebo magaeliya Ka꞉nisolo dubuno ololo apulo Stibinikono tanaloma꞉ a꞉da꞉ tabo ka꞉pegelama꞉, ebene ebe tabo atapiate pelamete tabo ma kunu pegeliya, “Me dubute Godoko Amamateno Talena Motono tanaloma꞉ ega꞉walo Mosesete atamo dikaeamiya ebe Totomu Tabono tanaloma꞉ iyaiya kuba tabo kiyawao katepana꞉.
47005018	Faith	Numa꞉la꞉, ebe wade wokono tanalo bilibilinomo Godote iyalo tetelo a꞉ka꞉tuwa꞉ osiyodiloliya, iyo, ale dopamo eba꞉go gowelaopima꞉ eba eda꞉onalo, ebete wiyasiya a uwatete Kelisokono osiyodilo magumudo a ebeno wadewade namutupinomoma꞉ ebo midiya. Ebe tetelo ebete ebe atu wade woko atamo ma kunu ikaeamiya, ale epo epetapi ebetamo eba magaelelo iba꞉te ago kapimiya ebeno wade namutupima꞉ keda꞉onama꞉.
59005010	Recommendation	Ega꞉walo naimano ekakiala꞉, modobola la꞉le iyalo tetelo da꞉pemaimiya ebe Godokono woki awokalimipino tanalo nemalagidilala꞉. Iba꞉te Godokono woko eba osiyodilonalo kawokawo temeteme duwatenakiya, wiyasiya iba꞉te nanitabokobi midi magumulo kodakodalo lamota꞉onanakiya, ebema꞉ iba꞉te keba kunu kilukulinami, modobola la꞉ eba kunu nilukulinala꞉.
44002021	Faith	Ebema꞉ nanitabola, piyate Kawodawano mailo deka꞉ima꞉na꞉ Godote ibino igilo ebo ka꞉mula꞉lelaemene.’ ”
66007012	Faith	ma kunu geliya, “Modobola epate uwomua꞉ tetelo aimano Kawodawa Godoko nemoionakoma꞉na꞉, ega꞉walo iba꞉te ebe eba walogonalo ebe mulodawanomoma꞉ neka꞉minakoma꞉na꞉! Iyo, iba꞉te ebetamo kalakala tabo negelanakoma꞉na꞉, ega꞉walo ebeno mailo unamo eba adipatenalo iba꞉te ebeno elawo ega꞉walo a꞉di tanalamo na꞉tudila꞉onakoma꞉na꞉! Me tabo nanitabola, Taula!”
60003003	Recommendation	Ega꞉walo modobola la꞉ la꞉imano unu tama wadekobi midili tanaloma꞉ kawonomamo akomalagidilonala꞉. Ma kunu la꞉imano eke wadekobi midi tanalo, ega꞉walo wiya kawokawonomo tulukaula pupuli tanalo, ega꞉walo galono sepisepi pupuli tanalo, ega꞉walo wadewade kaliku pupuli tanalo, ebe tanalo bilibilinomo ebe kawokawo tanaloa꞉.
55001008	Faith	Ebema꞉ a꞉ma꞉ Kawodawa Ya꞉sukono tanalo awokalima꞉ ilipokobi ako-olowiala꞉, ega꞉walo nale ebe mabuma꞉ gabamanino idoko motolo dokolinamo ebe tanaloma꞉ atumu ilipokobi ako-olowiala꞉. Iyo, na keba kunula꞉ka꞉, modobola a꞉ma꞉ eba kunu ebeno Wade Tabo kiyawaoma꞉ temeteme epetapi nanitabokobi midia꞉piagodone kalakalago nuwatenakiye, ebene Godote a꞉ma꞉tamo elawo kikaema꞉ta ebe temeteme magumulo kodakodalo kuta꞉wenama꞉.
43017019	Description	Iyo, nanitabola, ibi mabuma꞉ na a꞉ka꞉tuwa꞉ na talenama꞉ midite naimano ape niyatinamo a꞉imano woko kapiya kosiyodilonama꞉, mabu eba kunu iba꞉te atumu a꞉imano talena wokopima꞉ ka꞉keda꞉oma꞉na꞉.”
66003002	Recommendation	Ebema꞉ a꞉elaopiala꞉, modobola la꞉ nagodone igilo walo kelawa꞉wete la꞉imano ilukuli magumulo da꞉elaona ebe iyaiya tanalo na꞉ka꞉kodakodailama꞉la꞉, mabu nale kebe Kawodawatamo da꞉tuduwatanamo, ebe Godote la꞉imano nanitabokobi midi woko osiyodilole tanalo dulamelelametana ebete wadewadenoma꞉ kegena꞉.
66016004	Description	Ebene nopodawa idite ebeno kalili opo duliyomolono iyaiya kolomo tuli ega꞉walo obo guli unamo danadipani, ebe netewa-kapiya kalilima꞉ eba eda꞉lo epono nio obote kalimanomoma꞉ ebo eda꞉olami.
45005002	Faith	Iyo, Kelisote aimano nanitabokobi midi tanalodo a Godoko niyakabamo emagaeiya ale ebeno nilakapo magumulo kilukulinama꞉. Ebema꞉ kalakala beda꞉ kawonomola꞉ka꞉, mabu a Godokono wade wiya laema꞉ olowiolo eba makopelenalo, a iyatawala walone ale ebeno kawo alonomo magumulo nanitabolo bilukulinama꞉.
49005005	Sin	Ebema꞉ modobola la꞉ me tanalo wadenomamo nemalagidilala꞉. Piyate kamiyalela buwelemelela iba꞉tamo pilo tanalo dosiyodilolenaka, ega꞉walo piyate ibino apa꞉mo iyaiya ilipo tanalo dosiyodilolenaka, ega꞉walo piyate mani kawonomamo demalagidilona, ibi bilibilinomo magumulo idite Kelisoko ega꞉walo Godoko ibi netewapino Kawo Elawodawano tanalodo wade walubi tanalo idi a꞉kuminakomene. Numa꞉la꞉, potele mani kawonomamo demalagidilona, ebeno tanalo ebe ida꞉da꞉li amamalateledawano tanalo keba kunula꞉ka꞉ eba kunula.
58011008	Faith	Mabu A꞉ibalayamate Godoko nanitabokobi na꞉midinami, ebema꞉ Godote ebe ebeno nabiwino opo atepate oli opo ida꞉mo toma꞉ daniya, ebe opote kebolo ditana A꞉ibalayamate iyatawa꞉noma꞉ eba eda꞉lo ebe tabamo gito tuduwatiya. Ebema꞉ Godote ebe opo ebetamo ikaema꞉ nanitabolo degiya,
49005018	Recommendation	Ega꞉walo me tanalo idila. La꞉ elawo gala꞉ipi da꞉imi obo kawiya akoniala꞉, mabu la꞉ eba kunu dowagela꞉ema, la꞉imano nio tetelo daedalema꞉ eba eda꞉olo la꞉ a꞉ka꞉tuwa꞉ la꞉ ebo ka꞉kubailaemamota. Modobola la꞉ wiyasiya Godokono Uliyanano tanalo kawiya na꞉nionakiyala꞉, ebete la꞉imano tepo magumu wadenomamo ketabokailaema꞉.
61002002	Sin	Wiyasiya olalatite iba꞉tamo pea꞉no, dopamo sosi epo epetapi bilibilinomate kateneno ubi gabodo ibi eba waloma꞉talelo Godokono nanitabo gabo katepama꞉na꞉, iyo ebe tetelo nanitabokobi midia꞉piate ibino iyaiya kuba osiyodilole tanalo eba ulamelelamelo Godokono nanitabo gabo kuba gaboma꞉ ebo kegelama꞉na꞉.
49002018	Faith	Iyo, a Yu epo ega꞉walo la꞉ Yua꞉pi a bilibilinomatamo modobo gabote itana, ale Kelisokono osiyodilo tanalodo aimano Nabiwi Godokono ololo apuamo ka꞉pelaema꞉, ebe gabo ebe ebeno kapiya Uliyanate dosiyodiliya ebe gabola.
44021025	Recommendation	Nanitabola, a sosi watowatopiate dopamo Yua꞉pi nanitabokobi midipiatamo leta alibima꞉, iba꞉te Mosesekono Totomu magumulo keba kunu na꞉kilukulinama꞉na꞉. Ebe leta tabono tanalo ma kunula, epetapiate ida꞉da꞉liatamo dikalamenaka iba꞉te ebe inamabu a꞉kenaonakoma꞉na꞉, ega꞉walo kuwokobe dewegedililamenaka ebe inamabu nao talenala mabu kalimate ebe katene magumulo bitana, ega꞉walo iba꞉te kamiyale pilo dubu pilo a꞉kosiyodilolenakoma꞉na꞉.”
44005003	Sin	Ebema꞉ Pitate ebetamo negiya, “A꞉nanayasi, beda꞉ mabuma꞉ a꞉ma꞉ gigiyu Saitanatamo da꞉iyamidawa꞉ka? Numa꞉, ebete a꞉imano tepo magumamo opegate a꞉ma꞉ detabokaimitaka, ebe tetelo a꞉ma꞉le pali opamo duwata꞉wa꞉ka ebe mani apu eba powaminalelo Godokono Uliyana a꞉da꞉ ebo pemasiga꞉kata.
49004014	Recommendation	Ebema꞉ numa꞉la꞉, a꞉da꞉ elemasigi dubate ibino mulo wokiamo epo kuba gabamo iyaiya magatalema꞉ eba wagelenalo, piyate ibino tabamo da꞉tudila꞉onaka ibi daedale gudi keba kunula꞉ka꞉ eba kunula. Iyo, awate iyaiya apune alogo tetelo kawokawo ulate iyaiya keba kunu kemaimionake, ebe epo eba kunula mabu iba꞉te ibino woki magumulo woki netewama꞉ eda꞉ona. Wiyasiya ale aimano nanitabokobi midi magumulo egege gudima꞉ eda꞉o tanalo datepama꞉, ebe tetelo ale a꞉da꞉ elemasigipino iyatulame tanalamo walo a꞉ka꞉gudima꞉,
46006009	Sin	La꞉ iyatawalata, tuputupulo ilukulia꞉ epate Godokono Kawo Elawodawano duliyomolono wadewade dogodogo tanalo magumulo tanalo idi a꞉kelaema꞉na꞉. Iyo, me tanalo ebe nanitabola, piyate buwelemele ega꞉walo kamiyale pilolo duwatenaka, ega꞉walo ida꞉da꞉lino uliyana damamalatelenaka, ega꞉walo dubu gabatamo dosiyodilolenaka,
58010025	Recommendation	Ega꞉walo nanitabokobi midipi epetapiate me tetelo keba kunu kowagelene, ma kunu iba꞉te sosi epo epetapiago aladabuti tanalo iyalo datepiya, modoboa꞉ ale ibi ibamilatelema꞉. Ale wiyasiya Kawodawano Kawo Egelate pe tatalima꞉ eda꞉ tanalo eba iyatawaonalo, modobola aimano nanitabokobi midi mabuma꞉ eba aladabutionalo idite idi iyaiya walubi tabono tanalamo ba꞉kodakodaimiuinakoma꞉.
51003005	Sin	Ebema꞉ la꞉imano tepo magumulo kebe kuba ubi tanalate ka꞉pola꞉nale, modobola la꞉ ebe tanalo nanakapulama꞉la꞉. Iyo, kamiyale ega꞉walo buwelemele pilo tanalo, mako kuba osiyodiloma꞉ ubi iyati tanalo, kateneno ubi tanalamo tuduwata tanalo, apa꞉mo iyaiya ilipo osiyodilole tanalo, ega꞉walo mani kawonomamo malagidilo tanalo, modobola la꞉ ebe kuba tanalo bilibilinomo alukolenomo nalukola꞉la꞉. Numa꞉la꞉, potele mani kawonomamo demalagidilona, ebeno tanalo ebe ida꞉da꞉li amamalateledawano tanalo keba kunula꞉ka꞉ eba kunula.
52005008	Faith	iyo, a nanitabokobi midipi a egela teteno epola, ebema꞉ modobola ale tete bilibilinomolo tuputupu wokilo bilukulinama꞉. Ega꞉walo modobola ale Godoko nanitabokobi midi tanalo ega꞉walo nilakapo kimalagidilo tanalo, ebe netewa kawokawo tanalo aimano apa꞉mo ka꞉pupulimalema꞉, gowelaodawate ebeno negege inamabu da꞉pulinako eba kunu. Ega꞉walo ale aimano igilo mula꞉ tanalo Ya꞉sugodone nanitabolo laema꞉, modobola ale ebeno pe tanaloma꞉ olowiolo bemakopelenama꞉, mabu ebako olowio tanalo ebe goweladawano diba keba kunula꞉ka꞉ eba kunula.
55001007	Grace	Numa꞉, ale Godokono woko osiyodilonama꞉ ebete atamo tole tanalo kikaeamiya꞉. Ao, ebete wiyasiya ebeno elawo atamo ikaeamete, ebene ebeno nilakapo kimalagidilo tanalo atumu atamo kikaeamete, ebene ebete wade woki atamo atumu akoikaeamiya ale kateneno ubi tanalamo tudila꞉okapoma꞉.
62002004	Sin	Iyo, lumagi idite Godokono totomu tabamo tuduwata꞉no ma kunu degemene, “Na Godokono tanalo iyatawala,” ebe a꞉da꞉ elemasigidawala, ebegodolo nanitabo tanalote kitana꞉,
50002002	Faith	Me mabuma꞉ modobola la꞉ naimano kalakala ma kunu kawokobi na꞉midinala꞉, la꞉ woki kapiyalo eba ilukulinalo epetapiate epetapi atu nilakapo tanalamo nemalagidilolenala꞉, iyo, la꞉imano tepo magumulo kapiyama꞉ eba eda꞉onalo la꞉le woko osiyodiloma꞉ ubi tanalo kapiyanomoma꞉ na꞉midinakiyala꞉.
43007030	Description	Ebe taboma꞉ epetapi ubila Ya꞉suko idoko motamo iyatima꞉, wiyasiya ibi magumulo idawate ebe kelawiya꞉ mabu ebe tanalote nanitabolo pemaigama꞉ Godogodone tete pea꞉nola.
54006018	Recommendation	Ega꞉walo a꞉ma꞉le ibi ma kunu walo nakanaliye, modobola iba꞉te ibino wade osiyodilole tanalo dogodogokobi na꞉midilima꞉na꞉, iyo, iba꞉te kawo nilakapo tanalonomo awokalimi magumulo ubia꞉noma꞉ akoeda꞉oala꞉ epetapino iyaiya modoboa꞉ tanalo ka꞉modoboilamelelaema꞉.
43018030	Description	Iba꞉te ebetamo nowamiya, “Ebete kuba osiyodiloa꞉notaleka꞉ ale ebe a꞉ma꞉tamo a꞉kemagaena꞉!”
45014006	Faith	Iyo, numa꞉la꞉, la꞉ magumulo potele egela idi kawoma꞉ degena, ebete lumagi idino tanalo malagidiloa꞉no aimano Kawodawa kapiya adipatema꞉ ebe egela talenama꞉ midinako. Ega꞉walo potele olowame bailo katene lawete denanako, ebete atumu aimano Kawodawa kapiya malagidilolo osiyodilonako, mabu ebete ebe nao inamabuma꞉ Godotamo kalakala tabo adipatenako. Ega꞉walo potele ebe katene nao talenama꞉ degena, ebete atumu aimano Kawodawa kapiya malagidilolo nao inamabu epetapino tanaloma꞉ kalakala tabo ebetamo eba adipatelo, wiyasiya ebe katene inamabu iyabaiamo gito iyatinako.
45012012	Recommendation	Iyo, ebeno pe tanaloma꞉ olowiolo eba ilukulinalo nekalakalaonala꞉, ega꞉walo temeteme tanalate la꞉tamo demaimioma꞉na꞉, la꞉imano nanitabokobi midi magumulo kodakodalo eba lamota꞉onalo la꞉ Godago tabo gela akoatepanala꞉.
44024023	Description	Ebene Pilikisite Poloko duminami ebe gowelao dubu naniya ebete Poloko wadenomamo kuminatema꞉. Ega꞉walo ebete ebe walo nakaniya, “Polote gabamanino moto gulo pata꞉ma꞉ a꞉ma꞉ talena akoiyata꞉la꞉, ega꞉walo ebeno namutupiate ebeno iyaiya modoboa꞉ tanalo magumulo ebe walubima꞉ da꞉pelamenakoma꞉na꞉, a꞉ma꞉ ibi ako-odiyobolenakala꞉.”
46013007	Description	Ebema꞉ nilakapo kimalagidilo tanalote a꞉ma꞉godolo nanitabonomolo ditana, temeteme tanalo bilibilinomate a꞉ma꞉tamo demaimionakoma꞉na꞉ a꞉ma꞉ uwomua꞉ tetelo ebe kuba tanalamo tuduwata꞉no kuiwodopoma꞉ a꞉keda꞉emene, wiyasiya a꞉ma꞉le a꞉imano nanitabokobi midi tanalo eba atila꞉nalo, ebe tanalo magumulo kodakodalo uta꞉wete Godokono wade walubi tete bemakopelenama꞉ta.
47004013	Faith	Nanitabola, Godokono Bukalo ebeno wokodawa idite tabo dopamo ma kunu giya, “Nale Godoko nanitabokobi eba midinalo tabo ebema꞉ kiyawaomo.” Ebema꞉ numa꞉la꞉, a atumu, aimano tepo magumuno uliyanate atu nanitabokobi midi tanalo eba lawelo, ale Godokono tabo ebo kiyawaonakoma꞉ mabu ale ebe nanitabokobi na꞉midinama꞉.
52005014	Recommendation	Ebema꞉ aimano nanitabokobi midipi ekakiala꞉, ale la꞉ kawiya nanaleta la꞉ magumulo piyate damolama꞉ deda꞉ona, modobola la꞉le ibi nanala꞉la꞉ woko nanitabolo kosiyodilolenama꞉. Ega꞉walo piyate ibino nanitabokobi midi magumulo ilipo diyatawaona ega꞉walo piyate elawoa꞉noma꞉ deda꞉ona, modobola la꞉le la꞉imano tabamo ega꞉walo osiyodilole tanalamo ibi nowalubiliyala꞉, iyo, la꞉le iyaiya epo epetapi bilibilinomo la꞉imano tabamo dowalubila꞉wenakoma la꞉le iba꞉tamo samamo ubia꞉noma꞉ akoeda꞉onakala꞉.
66016010	Description	Ebene nopodawa idite ebeno kalili Iya Ololonomo Inamabuno kawo elawodubuno okoli baiamo danadipani, ebe paibu kalilima꞉ edi. Ebema꞉ ebe Kubadawano opote idokonomoma꞉ dedi, ebe tetelo opo duliyomolo epono kawokawo kanino temeteme mabuma꞉ iba꞉te ibino mena eba aluwataolelo, Unu Duliyomololo dokolina ebe Kawodawa Godokono tanaloma꞉ kubakuba tabonomo gelate, iba꞉te ubia꞉noma꞉ ebo eda꞉iya ibino kuba osiyodilole tanalone ebetamo olobila꞉ma꞉.
48006016	Grace	Ebema꞉ numa꞉la꞉, piyate me wokiamo da꞉tudila꞉onakoma꞉na꞉, modobola Godokono milo ega꞉walo lumagitamo kuba wiya ikamea꞉ tanalo ebete iba꞉tamo nikalamenakomene, mabu ebe epo kapiyate ebeno nani Isalaela epoma꞉ eda꞉ona, epetapia꞉.
44018025	Faith	Me dubu lumagi idite Kawodawa Ya꞉suko waloma꞉ta gabo dopamo iyatumiya, ebema꞉ ebete ebeno tepo magumulo elanomoma꞉ eba eda꞉nalo Ya꞉sukono tanaloma꞉ epetapi wadenomamo iyatulamenaki. Wiyasiya ebete Yonekono obamo waduba꞉midaole tanalo kapiya iyatawiya, ebema꞉ ebete kiyatawiya꞉ Godote ebeno Uliyanamo epo keba kunu dowaduba꞉midaolenako ebe tanalo.
46010031	Recommendation	
62002027	Recommendation	Nanitabola, la꞉ ibino a꞉da꞉ elemasigi tanalamo a꞉ka꞉guda꞉ema, mabu Kelisote ebeno Uliyana la꞉ unamo iyalo adipaniya, iyo, ebete uwomua꞉ tetelo la꞉go eba okolinalo ebe a꞉ka꞉tuwa꞉ tanalo bilibilinomo la꞉ biyatulamenakoma꞉ta, lumagi iditea꞉. Numa꞉la꞉, ebeno iyatulame tanalo ebe nanitabonomola, iyo, a꞉da꞉ tanalo idite ebegodone ka꞉pemaiganakoa꞉, ebema꞉ ebete la꞉ keba kunu kiyatulametana, modobola la꞉ eba kunu ebe magumulo nilukulionala꞉.
