66001012	Description	मैंने उस आवाज़ देनेवाले को देखने के लिए मुँह फेरा, जिसने मुझ से कहा था; और फिर कर सोने के सात चिराग़दान देखे,
58003018	Sin	और किनके बारे में उसने क़सम खाई कि वो मेरे आराम में दाख़िल न होने पाएँगे, सिवा उनके जिन्होंने नाफ़रमानी की?
43010008	Sin	जितने भी मुझ से पहले आए वह चोर और डाकू हैं। लेकिन भेड़ों ने उन की न सुनी।
60002018	Recommendation	ऐ नौकरों! बड़े ख़ौफ़ से अपने मालिकों के ताबे' रहो, न सिर्फ़ नेकों और हलीमों ही के बल्कि बद मिज़ाजों के भी।
44006013	Description	और झूठे गवाह खड़े किए जिन्होंने कहा, ये शख़्स इस पाक मुक़ाम और शरी'अत के बरख़िलाफ़ बोलने से बाज़ नहीं आता।
47005018	Faith	और वो सब चीज़ें ख़ुदा की तरफ़ से हैं जिसने मसीह के वसीले से अपने साथ हमारा मेल मिलाप कर लिया और मेल मिलाप की ख़िदमत हमारे सुपुर्द की।
59005010	Recommendation	ऐ, भाइयों! जिन नबियों ने ख़ुदावन्द के नाम से कलाम किया उनको दु:ख उठाने और सब्र करने का नमूना समझो।
44002021	Faith	और यूँ होगा कि जो कोई ख़ुदावन्द का नाम लेगा, नजात पाएगा।
66007012	Faith	कहा, आमीन! तारीफ़ और बड़ाई और हिक्मत और शुक्र और 'इज़्ज़त और क़ुदरत और ताक़त हमेशा से हमेशा हमारे ख़ुदा की हो! आमीन।
60003003	Recommendation	और तुम्हारा सिंगार ज़ाहिरी न हो, या'नी सर गूँधना और सोने के ज़ेवर और तरह तरह के कपड़े पहनना,
55001008	Faith	पस, हमारे ख़ुदावन्द की गवाही देने से और मुझ से जो उसका क़ैदी हूँ शर्म न कर बल्कि ख़ुदा की क़ुदरत के मुताबिक़ ख़ुशख़बरी की ख़ातिर मेरे साथ दु:ख उठा।
43017019	Description	उन की ख़ातिर मैं अपने आप को मख़्सूस करता हूँ, ताकि उन्हें भी सच्चाई के वसीले से मख़्सूस — ओ — मुक़द्दस किया जाए।”
66003002	Recommendation	“जागता रहता, और उन चीज़ों को जो बाक़ी है और जो मिटने को थीं मज़बूत कर, क्यूँकि मैंने तेरे किसी काम को अपने ख़ुदा के नज़दीक पूरा नहीं पाया।
66016004	Description	तीसरे ने अपना प्याला दरियाओं और पानी के चश्मों पर उल्टा और वो ख़ून बन गया।
45005002	Faith	जिस के वसीले से ईमान की वजह से उस फ़ज़ल तक हमारी रिसाई भी हुई जिस पर क़ाईम हैं और ख़ुदा के जलाल की उम्मीद पर फ़ख़्र करें।
49005005	Sin	क्यूँकि तुम ये ख़ूब जानते हो कि किसी हरामकार, या नापाक, या लालची की जो बुत परस्त के बराबर है, मसीह और ख़ुदा की बादशाही में कुछ मीरास नहीं।
58011008	Faith	यह ईमान का काम था कि अब्रहाम ने ख़ुदा की सुनी जब उस ने उसे बुला कर कहा कि वह एक ऐसे मुल्क में जाए जो उसे बाद में मीरास में मिलेगा। हाँ, वह अपने मुल्क को छोड़ कर रवाना हुआ, हालाँकि उसे मालूम न था कि वह कहाँ जा रहा है।
49005018	Recommendation	और शराब में मतवाले न बनो क्यूँकि इससे बदचलनी पेश' आती है, बल्कि पाक रूह से मा'मूर होते जाओ,
61002002	Sin	और बहुत सारे उनकी बुरी आदतों की पैरवी करेंगे, जिनकी वजह से राह — ए — हक़ की बदनामी होगी।
49002018	Faith	क्यूँकि उसी के वसीले से हम दोनों की, एक ही रूह में बाप के पास रसाई होती है।
44021025	Recommendation	मगर ग़ैर क़ौमों में से जो ईमान लाए उनके बारे में हम ने ये फ़ैसला करके लिखा था, कि वो सिर्फ़ बुतों की क़ुर्बानी के गोश्त से और लहू और गला घोंटे हुए जानवरों और हरामकारी से अपने आप को बचाए रखें।
44005003	Sin	मगर पतरस ने कहा, ऐ हननियाह! क्यूँ शैतान ने तेरे दिल में ये बात डाल दी, कि तू रूह — उल — क़ुद्दूस से झूठ बोले और ज़मीन की क़ीमत में से कुछ रख छोड़े।
49004014	Recommendation	ताकि हम आगे को बच्चे न रहें और आदमियों की बाज़ीगरी और मक्कारी की वजह से उनके गुमराह करनेवाले इरादों की तरफ़ हर एक ता'लीम के झोंके से मौजों की तरह उछलते बहते न फिरें
46006009	Sin	क्या तुम नहीं जानते कि बदकार ख़ुदा की बादशाही के वारिस न होंगे धोखा न खाओ न हरामकार ख़ुदा की बादशाही के वारिस होंगे न बुतपरस्त, न ज़िनाकार, न अय्याश, न लौंडे बाज़,
58010025	Recommendation	हम एकसाथ जमा होने से बाज़ न आएँ, जिस तरह कुछ की आदत बन गई है। इस के बजाए हम एक दूसरे की हौसला अफ़्ज़ाई करें, ख़ासकर यह बात मद्द — ए — नज़र रख कर कि ख़ुदावन्द के दिन के आने तक।
51003005	Sin	चुनाँचे उन दुनियावी चीज़ों को मार डालो जो तुम्हारे अन्दर काम कर रही हैं: ज़िनाकारी, नापाकी, शहवतपरस्ती, बुरी ख़्वाहिशात और लालच (लालच तो एक क़िस्म की बुतपरस्ती है)
52005008	Faith	मगर हम जो दिन के हैं ईमान और मुहब्बत का बख़्तर लगा कर और निजात की उम्मीद कि टोपी पहन कर होशियार रहें।
55001007	Grace	क्यूँकि ख़ुदा ने हमें दहशत की रूह नहीं बल्कि क़ुदरत और मुहब्बत और तरबियत की रूह दी है।
62002004	Sin	जो कोई ये कहता है, मैं उसे जान गया हूँ “और उसके हुक्मों पर” अमल नहीं करता, वो झूठा है और उसमें सच्चाई नहीं।
50002002	Faith	तो मेरी ख़ुशी पूरी करो कि एक दिल रहो, यक्साँ मुहब्बत रखो एक जान हो, एक ही ख़याल रख्खो।
43007030	Description	पस वो उसे पकड़ने की कोशिश करने लगे, लेकिन इसलिए कि उसका वक़्त अभी न आया था, किसी ने उस पर हाथ न डाला।
54006018	Recommendation	और नेकी करें, और अच्छे कामों में दौलतमन्द बनें, और सख़ावत पर तैयार और इम्दाद पर मुस्त'ईद हों,
43018030	Description	उन्हों ने जवाब दिया, “अगर यह मुजरिम न होता तो हम इसे आप के हवाले न करते।”
45014006	Faith	जो किसी दिन को मानता है वो ख़ुदावन्द के लिए मानता है और जो खाता है वो ख़ुदावन्द के वास्ते खाता है क्यूँकि वो ख़ुदा का शुक्र करता है और जो नहीं खाता वो भी ख़ुदावन्द के वास्ते नहीं खाता, और ख़ुदावन्द का शुक्र करता है।
45012012	Recommendation	उम्मीद में ख़ुश मुसीबत में साबिर दुआ करने में मशग़ूल रहो।
44024023	Description	और सुबेदार को हुक्म दिया कि उस को क़ैद तो रख मगर आराम से रखना और इसके दोस्तों में से किसी को इसकी ख़िदमत करने से मनह' न करना।
46013007	Description	सब कुछ सह लेती है, सब कुछ यक़ीन करती है, सब बातों की उम्मीद रखती है, सब बातों में बर्दाश्त करती है।
47004013	Faith	और चूँकि हम में वही ईमान की रूह है जिसके बारे में कलाम में लिखा है कि मैं ईमान लाया और इसी लिए बोला; पस हम भी ईमान लाए और इसी लिए बोलते हैं।
52005014	Recommendation	और ऐ भाइयों, हम तुम्हें नसीहत करते हैं कि बे क़ाइदा चलने वालों को समझाओ कम हिम्मतों को दिलासा दो कमज़ोरों को संभालो सब के साथ तहम्मील से पेश आओ।
66016010	Description	पाँचवें ने अपना प्याला उस हैवान के तख़्त पर उलटा, और लोग अपनी ज़बाने काटने लगे,
48006016	Grace	और जितने इस क़ईदे पर चलें उन्हें, और ख़ुदा के इस्राईल को इत्मीनान और रहम हासिल होता रहे।
44018025	Faith	इस शख़्स ने ख़ुदावन्द की राह की ता'लीम पाई थी, और रूहानी जोश से कलाम करता और ईसा की वजह से सहीह सहीह ता'लीम देता था। मगर सिर्फ़ यूहन्ना के बपतिस्मे से वाक़िफ़ था।
46010031	Recommendation	पस तुम खाओ या पियो जो कुछ करो ख़ुदा के जलाल के लिए करो।
62002027	Recommendation	और तुम्हारा वो मसह जो उसकी तरफ़ से किया गया, तुम में क़ाईम रहता है; और तुम इसके मोहताज नहीं कि कोई तुम्हें सिखाए, बल्कि जिस तरह वो मसह जो उसकी तरफ़ से किया गया, तुम्हें सब बातें सिखाता है और सच्चा है और झूठा नहीं; और जिस तरह उसने तुम्हें सिखाया उसी तरह तुम उसमें क़ाईम रहते हो।
59002026	Faith	ग़रज़ जैसे बदन बग़ैर रूह के मुर्दा है वैसे ही ईमान भी बग़ैर आ'माल के मुर्दा है।
44027035	Description	ये कह कर उस ने रोटी ली और उन सब के सामने ख़ुदा का शुक्र किया, और तोड़ कर खाने लगा।
44015020	Sin	मगर उन को लिख भेजें कि बुतों की मकरूहात और हरामकारी और गला घोंटे हुए जानवरों और लहू से परहेज़ करें।
44023003	Sin	पौलुस ने उस से कहा, ऐ सफ़ेदी फिरी हुई दीवार! ख़ुदा “तुझे मारेगा! तू शरी'अत के मुवाफ़िक़ मेरा इन्साफ़ करने को बैठा है, और क्या शरी'अत के बर — ख़िलाफ़ मुझे मारने का हुक्म देता है।”
45008001	Description	पस अब जो मसीह ईसा में है उन पर सज़ा का हुक्म नहीं क्यूँकि जो जिस्म के मुताबिक़ नहीं बल्कि रूह के मुताबिक़ चलते हैं?
52005009	Grace	क्यूँकि ख़ुदा ने हमें ग़ज़ब के लिए नहीं बल्कि इसलिए मुक़र्रर किया कि हम अपने ख़ुदावन्द ईसा मसीह के वसीले से नजात हासिल करें।
66020008	Violence	और उन क़ौमों को जो ज़मीन की चारों तरफ़ होंगी, या'नी जूज और माजूज को गुमराह करके लड़ाई के लिए जमा करने को निकाले; उनका शुमार समुन्दर की रेत के बराबर होगा।
46006011	Grace	और कुछ तुम में ऐसे ही थे भी, 'मगर तुम ख़ुदावन्द ईसा मसीह के नाम से और हमारे ख़ुदा के रूह से धूल गए और पाक हुए और रास्तबाज़ भी ठहरे।
55001012	Faith	इसी वजह से मैं ये दु:ख भी उठाता हूँ, लेकिन शर्माता नहीं क्यूँकि जिसका मैं ने यक़ीन किया है उसे जानता हूँ और मुझे यक़ीन है कि वो मेरी अमानत की उस दिन तक हिफ़ाज़त कर सकता है।
49006018	Faith	और हर वक़्त और हर तरह से रूह में दुआ और मिन्नत करते रहो, और इसी ग़रज़ से जागते रहो कि सब मुक़द्दसों के वास्ते बिला नाग़ा दुआ किया करो,
52001001	Grace	पौलुस और सिलास और तीमुथियुस की तरफ़ से थिस्सलुनीकियों शहर की कलीसिया के नाम ख़त, जो ख़ुदा बाप और ख़ुदा वन्द ईसा मसीह में है, फ़ज़ल और इत्मीनान तुम्हें हासिल होता रहे।
50004005	Faith	तुम्हारी नर्म मिज़ाजी सब आदमियों पर ज़ाहिर हो, ख़ुदावन्द क़रीब है।
46011026	Faith	क्यूँकि जब कभी तुम ये रोटी खाते और इस प्याले में से पीते हो तो ख़ुदावन्द की मौत का इज़हार करते हो; जब तक वो न आए।
59005015	Faith	जो दु:आ ईमान के साथ होगी उसके ज़रिए बीमार बच जाएगा; और ख़ुदावन्द उसे उठा कर खड़ा करेगा, और अगर उसने गुनाह किए हों, तो उनकी भी मु'आफ़ी हो जाएगी।
55001003	Faith	जिस ख़ुदा की इबादत में साफ़ दिल से बाप दादा के तौर पर करता हूँ; उसका शुक्र है कि अपनी दुआओं में बिला नाग़ा तुझे याद रखता हूँ।
66006016	Description	और पहाड़ों और चट्टानों से कहने लगे, “हम पर गिर पड़ो, और हमें उनकी नज़र से जो तख़्त पर बैठा हुआ है और बर्रे के ग़ज़ब से छिपा लो।
66002017	Description	जिसके कान हों वो सुने कि पाक रूह कलीसियाओं से क्या फ़रमाता है। जो ग़ालिब आएगा, मैं उसे आसमानी खाने में से दूँगा, और एक सफ़ेद पत्थर दूँगा। उस पत्थर पर एक नया नाम लिखा हुआ होगा, जिसे पानेवाले के सिवा कोई न जानेगा।”
61002003	Sin	और वो लालच से बातें बनाकर तुम को अपने नफ़े' की वजह ठहराएँगे, और जो ज़माने से उनकी सज़ा का हुक्म हो चुका है उसके आने में कुछ देर नहीं, और उनकी हलाकत सोती नहीं।
53002011	Sin	इसी वजह से ख़ुदा उन के पास गुमराह करने वाली तासीर भेजेगा ताकि वो झूठ को सच जानें।
45002024	Sin	क्यूँकि तुम्हारी वजह से ग़ैर क़ौमों में ख़ुदा के नाम पर कुफ़्र बका जाता है “चुनाँचे ये लिखा भी है।”
55003008	Sin	और जिस तरह के यत्रेस और यम्ब्रेस ने मूसा की मुख़ालिफ़त की थी ये ऐसे आदमी हैं जिनकी अक़्ल बिगड़ी हुई है और वो ईमान के ऐ'तिबार से ख़ाली हैं।
66003019	Recommendation	मैं जिन जिन को 'अज़ीज़ रखता हूँ, उन सब को मलामत और हिदायत करता हूँ; पस सरगर्म हो और तौबा कर।
45005001	Faith	पस जब हम ईमान से रास्तबाज़ ठहरे, तो ख़ुदा के साथ अपने ख़ुदावन्द ईसा मसीह के वसीले से सुलह रखें।
54004016	Recommendation	अपना और अपनी ता'लीम की ख़बरदारी कर। इन बातों पर क़ाईम रह, क्यूँकि ऐसा करने से तू अपनी और अपने सुनने वालों को झूठे उस्ताद की ता'लीम से भी नजात का ज़रिया होगा।
44026011	Violence	और हर इबादत खाने में उन्हें सज़ा दिला दिला कर ज़बरदस्ती उन से कूफ़्र कहलवाता था, बल्कि उन की मुख़ालिफ़त में ऐसा दिवाना बना कि ग़ैर शाहरों में भी जाकर उन्हें सताता था।
48005019	Sin	अब जिस्म के काम तो ज़ाहिर हैं, या'नी कि हरामकारी, नापाकी, शहवत परस्ती,
46003007	Grace	पस न लगाने वाला कुछ चीज़ है न पानी देनेवाला मगर ख़ुदा जो बढ़ाने वाला है।
46001007	Faith	यहाँ तक कि तुम किसी ने'मत में कम नहीं, और हमारे ख़ुदावन्द ईसा मसीह के ज़हूर के मुन्तज़िर हो।
66014002	Description	और मुझे आसमान पर से एक ऐसी आवाज़ सुनाई दी जो ज़ोर के पानी और बड़ी गरज की सी आवाज़ मैंने सुनी वो ऐसी थी जैसी बर्बत नवाज़ बर्बत बजाते हों।
44010043	Faith	इस शख़्स की सब नबी गवाही देते हैं, कि जो कोई उस पर ईमान लाएगा, उस के नाम से गुनाहों की मु'आफ़ी हासिल करेगा।
45002007	Faith	जो अच्छे काम में साबित क़दम रह कर जलाल और इज़्ज़त और बक़ा के तालिब होते हैं उनको हमेशा की ज़िन्दगी देगा।
66001004	Grace	युहन्ना की जानिब से उन सात कलीसियाओं के नाम जो आसिया सूबा में हैं। उसकी तरफ़ से जो है, और जो था, और जो आनेवाला है, और उन सात रुहों की तरफ़ से जो उसके तख़्त के सामने हैं।
44019004	Faith	पौलुस ने कहा, यूहन्ना ने लोगों को ये कह कर तौबा का बपतिस्मा दिया कि जो मेरे पीछे आने वाला है उस पर या'नी ईसा पर ईमान लाना।
61002009	Violence	तो ख़ुदावन्द दीनदारों को आज़माइश से निकाल लेना और बदकारों को 'अदालत के दिन तक सज़ा में रखना जानता है,
58011016	Grace	इस के बजाए वह एक बेहतर मुल्क यानी एक आसमानी मुल्क की तमन्ना कर रहे थे। इस लिए ख़ुदा उन का ख़ुदा कहलाने से नहीं शर्माता, क्यूँकि उस ने उन के लिए एक शहर तैयार किया है।
54004007	Recommendation	लेकिन बेहूदा और बूढ़ियों की सी कहानियों से किनारा कर, और दीनदारी के लिए मेहनत कर।
66020009	Violence	और वो तमाम ज़मीन पर फैल जाएँगी, और मुक़द्दसों की लश्करगाह और 'अज़ीज़ शहर को चारों तरफ़ से घेर लेंगी, और आसमान पर से आग नाज़िल होकर उन्हें खा जाएगी।
44010048	Description	और उस ने हुक्म दिया कि उन्हें ईसा मसीह के नाम से बपतिस्मा दिया जाए इस पर उन्हों ने उस से दरख़्वास्त की कि चन्द रोज़ हमारे पास रह।
45002019	Grace	और अगर तुझको इस बात पर भी भरोसा है कि मैं अँधों का रहनुमा और अंधेरे में पड़े हुओं के लिए रोशनी।
62002025	Grace	और जिसका उसने हम से वा'दा किया, वो हमेशा की ज़िन्दगी है।
59003017	Description	मगर जो हिक्मत ऊपर से आती है अव्वल तो वो पाक होती है फिर मिलनसार नर्मदिल और तरबियत पज़ीर रहम और अच्छे फलों से लदी हुई बेतरफ़दार और बे — रिया होती है।
43003035	Faith	बाप बेटे से मुहब्बत रखता है और उसने सब चीज़ें उसके हाथ में दे दी है।
61003009	Grace	ख़ुदावन्द अपने वा'दे में देर नहीं करता, जैसी देर कुछ लोग समझते है; बल्कि तुम्हारे बारे में हलाकत नहीं चाहता बल्कि ये चाहता है कि सबकी तौबा तक नौबत पहुँचे।
46007007	Grace	और मैं तो ये चाहता हूँ कि जैसा मैं हूँ वैसे ही सब आदमी हों लेकिन हर एक को ख़ुदा की तरफ़ से ख़ास तौफ़ीक़ मिली है किसी को किसी तरह की किसी को किसी तरह की।
46014001	Recommendation	मुहब्बत के तालिब हो और रूहानी ने'मतों की भी आरज़ू रखो खुसूसन इसकी नबुव्वत करो।
47004006	Grace	इसलिए कि ख़ुदा ही है जिसने फ़रमाया कि “तारीकी में से नूर चमके” और वही हमारे दिलों पर चमका ताकि ख़ुदा के जलाल की पहचान का नूर ईसा मसीह के चहरे से जलवागर हो।
44018024	Description	फिर अपुल्लोस नाम के एक यहूदी इसकन्दरिया शहर की पैदाइश ख़ुशतक़रीर किताब — ए — मुक़द्दस का माहिर इफ़िसुस में पहुँचा।
58013012	Grace	इस वजह से ईसा को भी शहर के बाहर सलीबी मौत सहनी पड़ी ताकि क़ौम को अपने ख़ून से ख़ास — ओ — पाक करे।
56002015	Recommendation	पूरे इख़्तियार के साथ ये बातें कह और नसीहत दे और मलामत कर। कोई तेरी हिक़ारत न करने पाए।
62004009	Grace	जो मुहब्बत ख़ुदा को हम से है, वो इससे ज़ाहिर हुई कि ख़ुदा ने अपने इकलौते बेटे को दुनिया में भेजा है ताकि हम उसके वसीले से ज़िन्दा रहें।
43017024	Grace	ऐ बाप, मैं चाहता हूँ कि जो तू ने मुझे दिए हैं वह भी मेरे साथ हों, वहाँ जहाँ मैं हूँ, कि वह मेरे जलाल को देखें, वह जलाल जो तू ने इस लिए मुझे दिया है कि तू ने मुझे दुनियाँ को बनाने से पहले प्यार किया है।
45003016	Sin	उनकी राहों में तबाही और बदहाली है।
58004014	Faith	पस जब हमारा एक ऐसा बड़ा सरदार काहिन है जो आसमानों से गुज़र गया, या'नी ख़ुदा का बेटा ईसा, तो आओ हम अपने इक़रार पर क़ाईम रहें।
61001017	Grace	कि उसने ख़ुदा बाप से उस वक़्त 'इज़्ज़त और जलाल पाया, जब उस अफ़ज़ल जलाल में से उसे ये आवाज़ आई, “ये मेरा प्यारा बेटा है, जिससे मैं ख़ुश हूँ।”
46012011	Description	लेकिन ये सब तासीरें वही एक रूह करता है; और जिस को जो चाहता है बाँटता है,
66008012	Description	जब चौथे फ़रिश्ते ने नरसिंगा फूँका, तो तिहाई सूरज चाँद और तिहाई सितारों पर सदमा पहूँचा, यहाँ तक कि उनका तिहाई हिस्सा तारीक हो गया, और तिहाई दिन में रौशनी न रही, और इसी तरह तिहाई रात में भी।
44018017	Violence	फिर सब लोगों ने इबादतख़ाने के सरदार सोस्थिनेस को पकड़ कर अदालत के सामने मारा, मगर गल्लियो ने इन बातों की कुछ परवाह न की।
43010039	Violence	एक बार फिर उन्हों ने उसे पकड़ने की कोशिश की, लेकिन वह उन के हाथ से निकल गया।
47004016	Faith	इसलिए हम हिम्मत नहीं हारते बल्कि चाहे हमारी ज़ाहिरी इंसान ियत जाहिल हो जाती है फिर भी हमारी बातिनी इंसान ियत रोज़ ब, रोज़ नई होती जाती है।
43012003	Description	फिर मरियम ने आधा लीटर ख़ालिस जटामासी का बेशक़ीमती इत्र ले कर ईसा के पैरों पर डाल दिया और उन्हें अपने बालों से पोंछ कर ख़ुश्क किया। ख़ुश्बू पूरे घर में फैल गई।
58011009	Faith	ईमान के ज़रिए वह वादा किए हुए मुल्क में अजनबी की हैसियत से रहने लगा। वह खेमों में रहता था और इसी तरह इज़्हाक़ और याक़ूब भी जो उस के साथ उसी वादे के वारिस थे।
50003017	Recommendation	ऐ भाइयों! तुम सब मिलकर मेरी तरह बनो, और उन लोगों की पहचान रखो जो इस तरह चलते हैं जिसका नमूना तुम हम में पाते हो;
48006002	Recommendation	तुम एक दूसरे का बोझ उठाओ, और यूँ मसीह की शरी' अत को पूरा करो।
59002024	Faith	पस तुम ने देख लिया के इंसान सिर्फ़ ईमान ही से नहीं बल्कि आ'माल से रास्तबाज़ ठहरता है।
45009014	Faith	पस हम क्या कहें? क्या ख़ुदा के यहाँ बे'इन्साफ़ी है? हरगिज़ नहीं;
45014001	Recommendation	कमज़ोर ईमान वालों को अपने में शामिल तो कर लो, मगर शक' और शुबह की तकरारों के लिए नहीं।
66012007	Violence	फिर आसमान पर लड़ाई हुई, मीकाईल और उसके फ़रिश्ते अज़दहा से लड़ने को निकले; और अज़दहा और उसके फ़रिश्ते उनसे लड़े,
49004026	Recommendation	ग़ुस्सा तो करो, मगर गुनाह न करो। सूरज के डूबने तक तुम्हारी नाराज़गी न रहे,
60003009	Recommendation	बदी के 'बदले बदी न करो और गाली के बदले गाली न दो, बल्कि इसके बर'अक्स बर्क़त चाहो, क्यूँकि तुम बर्क़त के वारिस होने के लिए बुलाए गए हो।
43008029	Grace	और जिसने मुझे भेजा वो मेरे साथ है; उसने मुझे अकेला नहीं छोड़ा, क्यूँकि मैं हमेशा वही काम करता हूँ जो उसे पसन्द आते हैं।”
49006014	Recommendation	पस सच्चाई से अपनी कमर कसकर, और रास्तबाज़ी का बख़्तर लगाकर,
66001020	Description	या'नी उन सात सितारों का भेद जिन्हें तू ने मेरे दहने हाथ में देखा था, और उन सोने के सात चिराग़दानों का: वो सात सितारे तो सात कलीसियाओं के फ़रिश्ते हैं, और वो सात चिराग़दान कलीसियाएँ हैं।”
58002009	Grace	अलबत्ता उसको देखते हैं जो फ़रिश्तों से कुछ ही कम किया गया, या'नी ईसा को मौत का दुःख सहने की वजह से जलाल और 'इज़्ज़त का ताज उसे पहनाया गया है, ताकि ख़ुदा के फ़ज़ल से वो हर एक आदमी के लिए मौत का मज़ा चखे।
