58011008	Faith	Maka dari sebab iman juga tatkala Ibrahim sudah dipanggil maka didengarnya , sehingga keluar ia pergi ke tempat yang akan diterimanya menjadi pusaka itu ; maka keluar juga ia dengan tidak mengetahui kemana perginya .
49005018	Recommendation	Dan jangan kamu mabuk anggur , yang memang beragikan percabulan , melainkan hendaklah kamu penuh dengan Roh ,
61002002	Sin	Maka banyak orang akan menurut seperti percabulannya itu , dan jalan benar itu akan diumpat orang dari sebab mereka itu .
49002018	Faith	karena olehnya juga kita kedua pihak itu dapat menghampiri Bapa oleh Roh yang satu itu .
44021025	Recommendation	Tetapi akan hal orang bangsa asing yang sudah percaya itu , sudah kami berkirim surat memberi hukum bahwa hendaklah mereka itu memeliharakan dirinya dari pada makanan yang dipersembahkan kepada berhala , dan dari pada darah dan binatang yang mati terkejut , dan dari pada zinah . "
44005003	Sin	Tetapi kata Peterus , " Hai Ananias , mengapakah setan sudah memenuhi hatimu hendak menipu Rohu'lkudus , dan menyimpan separuh harga tanah itu ?
49004014	Recommendation	supaya jangan lagi kita menjadi kanak-kanak , yang dipukul ombak dan ditiupkan kesana-kemari oleh tiap-tiap angin , yaitu pengajaran orang , dengan tipu daya manusia dan cerdiknya yang membawa kepada segala akal yang sesat ;
46006009	Sin	Maka tidakkah kamu mengetahui bahwa orang yang tiada benar tiadalah akan menguasai kerajaan Allah ? Maka jangan kamu disesatkan orang maka orang cabul yang menyembah berhala dan berbuat zina dan yang kena seburit dan yang berbuat seburit .
58010025	Recommendation	Adapun perhimpunan sama sendiri kita jangan ditinggalkan , seperti ada juga orang bisa berbuat , melainkan nasihatkanlah seorang akan seorang , terlebih pula sedang kamu lihat bahwa hari itu telah hampirlah .
51003005	Sin	Sebab itu matikanlah olehmu segala anggotamu yang dibumi ini : yaitu persundalan , kecemaran , nafsu , keinginan yang jahat dan tama ' , yaitu seperti menyembah berhala juga ;
52005008	Faith	Tetapi kita ini , yang dari pada siang asal kita , biarlah kita beringat-ingat , dan memakai iman dan kasih akan baju rantai , dan harap hendak beroleh selamat akan ketopong kita .
55001007	Grace	Karna bukannya roh ketakutan yang dikurniakan Allah kepada kita , melainkan roh kuasa dan kasih dan memerintahkan diri .
62002004	Sin	Maka orang yang berkata , Bahwa aku sudah mengetahui akan dia , " pada hal tiada ia memeliharakan hukum-hukumnya , maka dustalah orang itu , dan yang benar itu tiada padanya .
50002002	Faith	maka cukupkanlah olehmu kesukaanku , supaya kamu semua satu hati dan menaruh sama kasih dan menjadi bersetuju dan hatimu pun sama ;
43007030	Description	Lalu mereka itu mencari jalan hendak menangkap dia ; maka seorang pun tiada menaikkan tangan keatasnya sebab waktunya belum lagi sampai .
54006018	Recommendation	dan hendaklah mereka itu berbuat baik , dan kerja yang baik itu menjadi kekayannya , dan hendaklah ia dermawan , dan rela ia akan membahagikan hartanya ;
43018030	Description	Maka jawabnya serta berkata kepadanya , Jikalau orang ini bukan orang salah , tiadalah kami menyerahkan dia kepada tuan .
45014006	Faith	Adapun orang yang ingat akan hari itu , maka bagi Tuhan juga ia ingat akan dia : dan orang yang makan itu , maka bagi Tuhan juga ia makan , karena ia memberi syukur kepada Allah ; dan orang yang tiada makan itu , maka bagi Tuhan juga ia tiada makan , serta ia memberi syukur kepada Allah .
45012012	Recommendation	bersukacita serta dengan harap ; sabar dalam kesusahan ; tetap meminta doa ;
44024023	Description	Maka disuruhnya hulubalang menunggui Paul , tetapi dengan ringannya ; dan jangan seorang pun sahabat-sahabatnya dilarangkan melayani dia .
46013007	Description	maka ia menahan sekalian perkara , percaya ia akan sekaliannya , harap akan sekaliannya , sabar sekaliannya .
47004013	Faith	Maka ada pada kami roh iman itu juga , yang seperti sudah tersurat , " Bahwa aku sudah percaya , maka itulah sebabnya aku berkata-kata itu ; " maka demikian juga kami ini pun sudah percaya , maka itulah sebabnya kami berkata-kata ;
52005014	Recommendation	Hai saudara-saudaraku , kami pinta kamu nasihatkan orang yang tiada menurut perintah , tetapkan orang yang tawar hati , tolong akan orang yang lemah , sabarkan orang sekalian .
66016010	Description	Maka yang kelima itu pun menumpahkanlah batilnya ketakhta binatang itu , maka kegelapanlah kerajaannya , lalu orang menggigit-gigit lidahnya masing-masing sebab sakit ,
48006016	Grace	Maka sejahtera dan rahmat kiranya atas seberapa orang yang melakukan dirinya menurut hukum itu , dan atas Israil Allah itu .
44018025	Faith	Maka yaitu sudah diajari akan jalan Tuhan , dan dengan sungguh-sungguh hatinya ia berkata-kata dan mengajar betul-betul segala perkara dari hal ' Isa , sungguhpun pembaptisan Yahya sahaja yang diketahuinya .
46010031	Recommendation	Sebab itu baik makan , baik minum , baik barang sesuatu perbuatanmu , maka hendaklah kamu membuat semuanya itu akan memuliakan akan Allah .
62002027	Recommendation	Adapun akan kamu ini , maka kurnia Roh yang telah kamu terima dari padanya itu tinggallah didalammu , dan tak usah kamu diajar oleh seorang pun lagi ; melainkan seperti kamu diajar dari hal segala perkara oleh kurnianya itu , dan sungguhlah kurnia itu bukannya bohong , dan seperti kamu sudah diajarnya , maka tinggallah kamu didalamnya itu .
59002026	Faith	Karena seperti matilah badan orang kalau tiada rohnya , demikian juga iman pun matilah kalau tiada perbuatan menyertai dia .
44027035	Description	Setelah ia berkata demikian , maka diambilnya roti serta mengucap syukur kepada Allah dihadapan sekaliannya ; maka dipecahkannya lalu mulai makan .
44015020	Sin	melainkan hendaklah kita berkirim surat kepadanya bahwa hendaklah ia menjauhkan dirinya dari pada kecemaran berhala dan zinah dan daripada binatang yang mati terkejut , dan dari pada darah .
44023003	Sin	Lalu kata Paul kepadanya , Ditampar Allah kelak akan dikau , hai dinding yang dilabur putih : adakah engkau ini duduk menghukumkan aku menurut hukum , maka engkau menyuruh orang yang menampar aku melawan hukum itu ? "
45008001	Description	Maka sekarang tiada lagi hukuman bagi orang yang dalam ' Isa al-Masih .
52005009	Grace	Karena kita sudah ditentukan Allah bukannya akan ditimpa murka , melainkan akan beroleh selamat oleh Tuhan kita ' Isa al-Maseh ,
66020008	Violence	lalu keluar hendak menyesatkan segala bangsa yang pada empat pihak bumi itu , seperti Yajuj wa Majuj , supaya menghimpunkan dia akan berperang ; adapun bilangannya seperti pasir ditepi laut .
46006011	Grace	Maka ada orang diantara kamu yang didahului demikian juga tetapi kamu sudah membasuh dirimu , dan kamu telah dikuduskan dan kamu telah dibenarkan dalam nama Tuhan kita Isa al-Masih dalam Roh Allah Tuhan kita .
55001012	Faith	Maka itulah sebabnya aku merasai susah yang demikian ini pula : tetapi tiada juga aku malu ; karna aku tahu siapakah yang telah ku-perchayai itu , dan yakinlah aku bahwa berkuasalah ia akan mengawali amanatku itu hingga kepada hari itu .
49006018	Faith	serta berdoa dalam segenap masa dalam Roh dengan beberapa doa dan permintaan , dan berjaga dalam hal itu dengan sehabis-habis usaha dan permintaanmu , karena segala orang saleh ,
52001001	Grace	Dari pada Paul dan Silwanus dan Timotius , datang kepada sidang orang Tesalonika yang dalam Bapa kita Allah , dan dalam Tuhan kita ' Isa al-Maseh : barang disampaikan kepadamu anugerah dan sejahtera .
50004005	Faith	Biarlah diketahui oleh orang sekalian akan hal manis lakumu . Maka Tuhan pun hampirlah .
46011026	Faith	Karena pada tiap-tiap kami kamu makan roti dan minum dari cawan demikian , maka kamu memasyurkan kematian Tuhan kita sampai pada kedatanganya .
59005015	Faith	maka do'a yang disertai iman itu akan menyelamatkan orang sakit , maka ia akan dibangkitkan kelak oleh Tuhan ; dan jikalau orang itu sudah berbuat dosa , neschaya diampuni kelak kepadanya .
55001003	Faith	Maka aku memberi sukur kepada Allah , yang aku ber'ibadat kepadanya dengan suci hatiku menurut seperti segala nenek moyangku , bahwa tiadalah aku berhenti mengingati engkau dalam doaku , dan siang malam
66006016	Description	serta berkata kepada gunung-gunung dan batu-batu itu , " Timpalah akan kami , lindungkan dari pada muka dia yang duduk diatas ' arasy itu , dan dari pada murka Anak-domba itu ;
66002017	Description	Maka barang siapa yang bertelinga , hendaklah ia mendengar barang yang dikatakan oleh Roh kepada segala sidang itu . Maka akan orang yang menang kelak aku memberi dari pada mana yang tersembunyi itu , dan aku akan memberi kepadanya batu licin yang putih , dan pada batu itu ada tersurat nama yang baru , yang tiada diketahui oleh seorang pun melainkan oleh orang yang menerima dia .
61002003	Sin	Maka sebab tamaknya kelak mereka itu akan mencari untung dari pada kamu dengan perkataan pura-pura : maka dari dahulu kala tiada lengah hukuman mereka itu , dan kebinasaannya tiada mengantuk .
53002011	Sin	Maka itulah kuasa yang menyesatkan , supaya mereka itu percaya akan yang dusta ,
45002024	Sin	Karena nama Allah terkeji diantara orang bangsa asing oleh sebab kamu , seperti yang telah tersurat itu .
55003008	Sin	Adapun seperti Musa ditahani oleh Yannes dan Yamberes , demikianlah orang itu pun menahani yang benar itu , yaitu orang yang rusak ' akalnya , dan orang yang telah tertolak dari pada iman .
66003019	Recommendation	Maka seberapa orang yang kukasihi , ialah kutempelak dan kuajari ; sebab itu usahakanlah dirimu serta bertobat .
45005001	Faith	Maka dalam hal kita dibenarkan oleh iman itu , biarlah kita beroleh sentosa dengan Allah oleh Tuhan kita ' Isa al-Masih ;
54004016	Recommendation	Maka ingat akan dirimu sendiri dan akan pengajaranmu . Maka hendaklah engkau tinggal tetap dalamnya : karena dengan demikian perbuatanmu kelak engkau akan menyelamatkan dirimu dan orang yang menengar akan dikau pun .
44026011	Violence	Maka kerap kali didalam segala rumah tempat sembahyang patik menyiksakan mereka itu , hendak memaksa dia menghujat akan ' Isa ; dan sebab terlalu sangat berang hati akan dia , lalu patik menghambat dia hingga kenegeri asing-asing pun .
48005019	Sin	Maka nyatalah kelakuan dunia ini , yaitu persundalan , kecemaran , percabulan ,
46003007	Grace	Sebab itu , baik yang menanam , baik yang menyiram itu , satupun tiada : melainkan Allah yang menumbuhkan itu juga .
46001007	Faith	sehingga tiada kamu kekurangan sesuatu karunia pun ; Sedang kamu menanti kenyataan Tuhan Kita ' Isa Al-Maseh itu :
66014002	Description	Maka kudengar suatu suara dari langit , seperti bunyi air yang banyak , dan seperti bunyi guruh yang besar . Adapun suara yang kudengar itu seperti bunyi orang yang berkecapi yang memetik kecapinya .
44010043	Faith	Maka akan siapa yang percaya akan dia kelak akan mendapat keampunan dosa oleh namanya itu . "
45002007	Faith	Adapun kepada orang yang mencari kemuliaan dan hormat dan peri yang tiada menerima kebinasaan dalam ia berbuat baik dengan sabarnya , maka diberinya kelak hidup yang kekal :
66001004	Grace	Dari pada Yahya , datang kepada ketujuh sidang yang di negeri Asia , barang disampaikan kepadamu anugerah dan sejahtera dari pada yang ada , dan yang telah ada , dan yang akan datang kelak ; dan dari pada ketujuh roh yang dihadapan ' arasnya itu ;
44019004	Faith	Maka kata Paul Yahya itu sudah membaptiskan orang dengan pembaptisan tobat , serta berkata kepada kaum itu bahwa hendaklah ia percaya akan dia yang akan datang kelak kemudian dari padanya , yaitu ' Isa . "
61002009	Violence	maka Tuhan amat tahu melepaskan orang yang beragama dari dalam pencobaan , dan mengawali orang-orang yang tiada benar sehingga hari hukuman dengan disiksakannya akan dia ;
58011016	Grace	Tetapi dengan hal yang demikian maka dikehendakinya sebuah negeri yang terlebih baik , yaitu yang di surga ; sebab itu Allah pun tidak malu akan dia supaya disebutkan Tuhannya : karena sudah disediakannya sebuah negeri bagi mereka itu .
54004007	Recommendation	tetapi segala cerita orang sesat dan cerita perempuan-perempuan tua itu hendaklah engkau tolak . Maka hendaklah engkau membiasakan dirimu bagi perkara agama :
66020009	Violence	Maka naiklah sekaliannya pada seluruh bumi , dikepungnya tempat bala tentara segala orang saleh dengan negeri yang dikasihinya itu ; maka turunlah api dari langit memakan habis segala orang itu .
44010048	Description	Maka disuruhnyalah baptiskan mereka itu dalam nama ' Isa al-Maseh . Kemudian mereka itu meminta Peterus tinggal disitu beberapa hari lamanya .
45002019	Grace	dan engkau sangkakan dirimu pemimpin orang buta dan cahaya bagi orang yang dalam gelap ,
62002025	Grace	Adapun inilah perjanjian yang dijanjikannya bagi kita , yaitu hidup yang kekal .
59003017	Description	Tetapi budi yang dari pertama-tama suci , kemudian suka berdamai , manis lakunya , bukan keras kepala , penuh dengan kasihan , dan tiada pura-pura .
43003035	Faith	Maka Bapa mengasihi Anak itu , dan segala sesuatu sudah diserahkannya kepada tangannya .
61003009	Grace	Maka Tuhan tidak berlambatan dalam hal perjanjiannya itu , seperti ada orang menyangkakan dia lambat itu , melainkan panjang hatinya akan kamu , tidak ia mau seorang pun binasa , melainkan sekaliannya datang bertobat .
46007007	Grace	Adapun kehendakku biarlah segala orang menjadi sama seperti aku ini . Tetapi masing-masing orang sudah menerima karunia dari pada Allah yaitu seorang begini dan seorang begitu .
46014001	Recommendation	Maka hambatlah olehmu akan kasih itu ; tetapi tuntut juga dengan rajin akan segala kurnia yang rohani maka terlebih pula supaya kamu bernubuat .
47004006	Grace	Karena Allah juga yang berfirman , " Hendaklah terang bercahaya dari dalam gelap ; " maka ia pun sudah bercahaya di dalam hati kami , supaya orang diterangkan oleh pengetahuan akan kemuliaan Allah yang pada muka Isa Al Masih .
44018024	Description	Maka datanglah ke-Epesus seorang orang Yahudi bernama Apolos , peranakan negeri Iskandaria , maka ia pun petah lidahnya lagi terlalu paham akan kitab .
58013012	Grace	Sebab itu Isa pun , supaya ia menguduskan kaum itu oleh darahnya sendiri , sudah merasai mati di luar pintu gerbang .
56002015	Recommendation	Maka hendaklah engkau berkata-kata dari hal segala perkara itu , dan menasihatkan dan menempelak orang dengan secukup perintah . Maka jangan engkau diringankan oleh seorang jua pun .
62004009	Grace	Maka dengan yang demikian inilah kasih Allah itu dinyatakan dalam hal kita , yaitu bahwa Anaknya yang tunggal telah disuratkan Allah kedalam dunia , supaya olehnya itu kita beroleh hidup .
43017024	Grace	Ya Bapa , ada pun kehendakku akan hal barang yang engkau sudah memberi kepadaku demikian ini , iaitu barang dimana aku ada , disitu juga ia pun beserta dengan aku , supaya dilihatnya kelak kemuliaanku yang telah engkau beri kepadaku itu : karna engkau telah mengasehi aku dahulu dari pada kejadian dunia .
45003016	Sin	Maka celaka dan kesusahan mengusir orang itu ;
58004014	Faith	Adapun sedang ada kepada kita seorang kepala imam yang besar , yang sudah menerusi langit , yaitu Isa Anak Allah itu , maka hendaklah kita memegang pengakuan kita .
61001017	Grace	karena ia sudah beroleh hormat dan kemuliaan dari pada Allah Bapa itu , tatkala datang suara yang demikian itu kepadanya dari pada kemuliaan yang maha besar , firmannya , " Inilah Anak-Ku yang Kukasihi , ialah yang berkenan kepada-Ku . "
46012011	Description	tetapi sekalian itu dikerjakan oleh Roh yang satu itu juga , maka dibagikannya seperti kehendaknya masing-masing orang .
66008012	Description	Maka malaikat yang keempat itu pun meniup nafirinya , maka terpalulah sepertiga matahari , dan sepertiga bulan , dan sepertiga segala bintang , supaya digelapkanlah sepertiganya itu , dan jangan menjadi terang pada sepertiga dari pada siang hari , dan pada malam hari pun demikian juga .
44018017	Violence	Maka sekaliannya menangkap akan Sostenis , penghulu tempat sembahyang itu , lalu memukul dia dihadapan kursi bicara itu ; tetapi satu pun tiada dipedulikan oleh Galio akan segala perkara itu .
43010039	Violence	Maka mereka itu mencari jalan pula hendak menangkap ' Isa ; maka undurlah ia melepaskan dirinya dari pada tangannya .
47004016	Faith	Sebab itu tiada kami tawar hati ; tetapi jikalau binasa keadaan kami yang lahir ini , maka yang batin itu dibaharui sehari-hari .
43012003	Description	Lalu Maryam mengambil sekati minyak narwastu yang betul , yaitu besar harganya , diminyakinya kaki ' Isa , serta disapunya kakinya itu dengan rambutnya . Maka bau minyak wangi itu semerbaklah dalam rumah .
58011009	Faith	Maka dari sebab iman juga ia telah menumpang di tanah yang dijanjikan Allah , seperti di tanah orang , maka duduklah ia dalam kemah , demikian juga Ishak dan Jakub , yang mempusakai perjanjian itu bersama-sama dengan dia :
50003017	Recommendation	Hai saudara-saudaraku , hendaklah kamu bersama-sama menurut teladanku , dan perhatikanlah segala orang yang demikian kelakuannya seperti kami ini menjadi teladanmu .
48006002	Recommendation	Maka hendaklah kamu tanggung-menanggung tangunggan masing-masing , dan melakukan hukum Al Masih dengan yang demikian .
59002024	Faith	Maka nyatalah kepadamu akan hal orang dibenarkan dari sebab perbuatannya , dan bukannya dari sebab iman sahaja .
45009014	Faith	Maka apakah yang hendak kita katakan ? Bahwa Allah tiada benarkah ? Jangan demikian .
45014001	Recommendation	Adapun orang yang lemah imannya , maka hendaklah kamu menyambut akan dia , tetapi jangan hendak berbicara dari hal sangka-sangkanya .
66012007	Violence	Maka jadilah suatu peperangan disurga , yaitu Michael serta segala malaikatnya berperang dengan naga itu . Maka naga itu pun berperanglah serta segala tentaranya ;
49004026	Recommendation	Maka hendaklah kamu marah dengan tidak kamu berdosa ; maka jangan kamu simpan marah sehingga matahari masuk :
60003009	Recommendation	maka kejahatan orang jangan kamu balaskan dengan jahat , atau maki dengan maki , melainkan berkatilah akan dia ; karena kamu sudah dipanggil bagi yang demikian , yaitu supaya kamu mendapat berkat akan pusakamu .
43008029	Grace	Maka yang menyuruhkan aku ialah besertaku ' tiada pula ia meninggalkan aku seorang diri ; karena senantiasa aku berbuat barang yang berkenan kepadanya . "
49006014	Recommendation	Sebab itu hendaklah kamu berdiri tetap , dengan yang benar menjadi ikat pinggangmu , dan memakai kebenaran akan baju rantai ;
66001020	Description	Maka suratkanlah rahasia ketujuh buah bintang yang telah engkau lihat pada tangan kananku ini , dan ketujuh kaki pelita dari pada mas itu . Adapun ketujuh bintang itu , yaitulah malaikat ketujuh sidang itu ; dan ketujuh kaki pelita , yaitu ketujuh sidang itu adanya .
58002009	Grace	Tetapi kita menengok akan yang dijadikan kurang sedikit dari pada malaikat itu , yaitu Isa , yang diberi kemuliaan dan hormat akan mahkotanya dari sebab sengsara maut , supaya oleh anugerah Allah ia merasai maut karena segala manusia .
50002013	Grace	karena Allah juga dengan sebab kemurahannya ada bekerja dalam kamu sehingga kamu berkehendak dan bekerja pula .
43015011	Grace	Maka aku sudah berkata kepadamu yang demikian , supaya ada sukacitaku di dalam kamu , dan supaya sukacitamu sempurna adanya .
54001001	Description	Dari pada Paul , rasul ' Isa al-Maseh dengan firman dari pada Allah , Juru-selamat kita , dan dari pada ' Isa al-Maseh yang menjadi harapan kita ,
54002009	Recommendation	Maka demikian juga perempuan-perempuan menghiasi dirinya dengan memakai pakaian yang patut , serta dengan sopan dan menahankan diri ; bukan dengan rambut beranyam dan mas atau mutiara atau pakaian yang besar-besar harganya
43002015	Violence	maka diperbuatnya suatu semeti dari pada tali , dihalaukannya sekaliannya dari dalam ka'bah , dan domba dengan lembu itu pun ; maka dicurahkannya segala duit orang yang menukar uang , dan mejanya dibalikannya ;
49002010	Grace	Karena kita ini perbuatannya , dijadikan dalam Isa Al Masih atas pekerjaan yang baik , yang disediakan Allah terdahulu supaya kita melakukan dia .
60004012	Recommendation	Hai kekasihku , jangan kamu heran akan hal kamu diuji dengan api , yang menjadi pencobaan kepadamu itu , seolah-olah suatu perkara yang heran sudah datang keatasmu :
66019007	Recommendation	Hendaklah kita bersukacita dan termasa , serta memberi hormat akan dia ; karena ketika kawin Anak-domba itu sudah sampailah , dan isterinya pun sudah menyediakan dirinya .
49006017	Recommendation	Maka hendaklah kamu menyambut ketopong , yaitu selamat , dan pedang Roh , yaitu perkataan Allah ;
44007024	Violence	Maka dilihatnya seorang yang teraniaya , lalu dibantunya akan dia ; maka dibalaskannya hal orang yang disiksakan itu dengan membunuh orang Masir itu .
53003013	Recommendation	Tetapi kamu ini , hai saudara-saudaraku , jangan jemu berbuat baik .
46016013	Faith	Maka hendaklah kamu berjaga , hendaklah kamu berdiri tetap dalam iman kita ; lakukanlah dirimu seperti orang laki-laki ; hendaklah kamu menjadi kuat .
44007043	Sin	Maka kamu sudah membawa kemah Molokh itu sertamu , Dan bintang berhalamu Rifan itu , Yaitu patung-patung yang telah kamu berbuat supaya menyembah akan dia : Maka aku akan memindahkan kamu kesebelah sana negeri Babil . '
53002015	Recommendation	Sebab itu , hai saudara-saudaraku , hendaklah kamu berdiri tetap , serta memegang segala pengajaran yang diajarkan kepadamu , baik dengan perkataan baik dengan surat kami .
47005005	Grace	Adapun yang melengkapkan kami bagi yang demikian yaitu Allah , maka ia pun sudah memberi Rohnya menjadi Allah , maka ia pun sudah memberi Rohnya menjadi suatu cengkeram .
54002011	Recommendation	Adapun perempuan itu hendaklah ia belajar diam-diam dengan sehabis-habis merendahkan dirinya
54005019	Recommendation	Maka jangan engkau terima barang tuduhan atas orang ketua , melainkan jikalau dua tiga orang menjadi saksi .
45016016	Recommendation	Maka hendaklah kamu bersalam-salaman seorang akan seorang dengan cium yang kudus . Maka segala sidang al-Masih berkirim salam kepadamu .
66018019	Description	Maka disiramkan oleh orang itu habuk keatas kepalanya , serta berteriak dengan tangis dan ratapnya , katanya , ' Susah , susah negeri yang besar itu , maka dalamnya menjadi kayalah segala yang beroleh kapal dilaut itu dari sebab kemewahannya ! karena dalam sejam jua sunyilah ia . '
