59005010	Recommendation	Za příklad odolnosti a trpělivosti si, moji bratři, vezměte proroky, kteří mluvili v Pánově jménu.
44002021	Faith	A stane se, [že] každý, kdo bude vzývat jméno Pána, bude spasen.’ ”
66007012	Faith	se slovy: “Amen! Chvála a sláva, moudrost a díkůčinění, čest a moc i síla našemu Bohu na věky věků! Amen.”
60003003	Recommendation	Vaší ozdobou ať není to, co [je] vnější - zaplétání vlasů, ověšování zlatem nebo navlékání šatů -
55001008	Faith	Proto se nestyď za svědectví našeho Pána, ani za mě, jeho vězně, ale snášej spolu [se mnou] útrapy pro evangelium podle Boží moci.
43017019	Description	A já posvěcuji sám sebe za ně, aby i oni byli posvěceni pravdou.”
66003002	Recommendation	Buď bdělý a posilni umírající zbytek; neboť jsem před Bohem nenalezl tvé skutky naplněné.
66016004	Description	Třetí anděl pak vylil svůj koflík na řeky a na prameny vod a obrátily se v krev.
45005002	Faith	skrze něhož také máme vírou přístup k této milosti, ve které stojíme a chlubíme se v naději Boží slávy.
49005005	Sin	Víte přece to, že žádný smilník ani nečistý nebo lakomý člověk (jenž je modlář) nemá dědictví v Kristově a Božím království.
58011008	Faith	Vírou Abraham uposlechl, když byl [Bohem] volán, aby odešel na místo, které měl přijmout za dědictví; a vyšel, ačkoli nevěděl, kam jde.
49005018	Recommendation	Neopíjejte se vínem, v němž je prostopášnost, ale buďte naplňováni Duchem.
61002002	Sin	Jejich zhoubné cesty budou následovat mnozí a cesta pravdy bude skrze ně vydávána potupě.
49002018	Faith	neboť skrze něho máme všichni v jednom Duchu přístup k Otci.
44021025	Recommendation	A ohledně těch, kteří uvěřili z pohanů, my jsme [o tom] psali a usoudili jsme, aby nic z toho nedodržovali, jen aby se zdržovali od [masa] obětovaného modlám, od krve, od zardoušeného a od smilstva.”
44005003	Sin	Petr však řekl: “Ananiáši, proč Satan naplnil tvé srdce, abys lhal Duchu Svatému a lstivě ubral z peněz za to pole?
49004014	Recommendation	abychom už nebyli nemluvňata zmítaná a unášená každým větrem učení, lidskou vrtkavostí a vychytralostí k lstivému oklamávání,
46006009	Sin	Cožpak nevíte, že nespravedliví nebudou dědici Božího království? Nemylte se! Smilníci ani modláři, cizoložníci, zženštilí ani homosexuálové,
58010025	Recommendation	a neopouštějme naše společné shromáždění, jak mají někteří ve zvyku, ale napomínejme se, a [to] tím více, čím více vidíte, že se blíží ten den.
51003005	Sin	Umrtvěte tedy své pozemské údy - smilstvo, nečistotu, vášeň, zlou žádostivost i lakotu (což je modlářství),
52005008	Faith	My, kdo patříme dni, však buďme střízliví a oblečení pancířem víry a lásky a přilbou naděje spasení.
55001007	Grace	Bůh nám přece nedal ducha bázlivosti, ale [ducha] moci, lásky a jasné mysli.
62002004	Sin	Kdo říká: “Znám ho,” a nezachovává jeho přikázání, je lhář a není v něm pravda.
50002002	Faith	dovršte mou radost: smýšlejte stejně, mějte stejnou lásku, [buďte] jedné duše a jedné mysli.
43007030	Description	Snažili se ho tedy zajmout, ale nikdo na něj nevztáhl ruku, neboť ještě nepřišla jeho hodina.
54006018	Recommendation	[Také] ať činí dobře, bohatnou v dobrých skutcích, jsou štědří a dělí se [s ostatními];
43018030	Description	Odpověděli mu: “Kdyby to nebyl zločinec, nevydali bychom ti ho.”
45014006	Faith	Kdo zachovává den, zachovává [ho] Pánu, a kdo ten den nezachovává, nezachovává [ho] Pánu. Kdo jí, jí Pánu, neboť děkuje Bohu, a kdo nejí, nejí Pánu a děkuje Bohu.
45012012	Recommendation	v naději se radujte, v soužení buďte trpěliví, v modlitbě vytrvalí,
44024023	Description	Poručil tedy setníkovi, aby Pavla střežil a ulehčil mu a aby žádnému z jeho přátel nebránil posluhovat mu nebo ho navštěvovat.
46013007	Description	všechno snáší, všemu věří, ve vše doufá, všechno vydrží.
47004013	Faith	Jelikož však máme stejného ducha víry, podle toho, jak je napsáno: “Uvěřil jsem, a proto jsem mluvil,” i my věříme, a proto mluvíme,
52005014	Recommendation	Vyzýváme vás tedy, bratři, napomínejte neukázněné, těšte malomyslné, podpírejte slabé a se všemi mějte trpělivost.
66016010	Description	Pátý anděl pak vylil svůj koflík na trůn té šelmy a její království bylo zatemněno. [Lidé] se bolestí kousali do jazyka
48006016	Grace	A všichni, kdo budou následovat toto pravidlo, na ty [ať přijde] pokoj a milosrdenství, i na Boží Izrael.
44018025	Faith	Ten byl vyučen Pánově cestě, a jelikož byl vroucího ducha, mluvil a přesně vyučoval o Pánu, ačkoliv znal jenom Janův křest.
46010031	Recommendation	Ať už tedy jíte nebo pijete nebo děláte cokoli, dělejte všechno k Boží slávě.
62002027	Recommendation	Ale ve vás zůstává to pomazání, které jste přijali od něho, a nepotřebujete, aby vás někdo učil, ale jak vás to pomazání učí o všech věcech (a je pravdivé a není lež) a jak vás naučilo, tak zůstávejte v něm.
59002026	Faith	Jako je tedy tělo bez ducha mrtvé, tak je mrtvá i víra bez skutků.
44027035	Description	A když to řekl, vzal chléb, přede všemi vzdal díky Bohu, nalámal a začal jíst.
44015020	Sin	ale abychom jim napsali, ať se zdržují od [věcí] poskvrněných modlami, od smilstva, od [masa] zardoušených [zvířat] a od krve.
44023003	Sin	Tehdy mu Pavel řekl: “Tebe bude bít Bůh, obílená stěno! Ty [tu] sedíš, abys mě soudil podle Zákona a proti Zákonu mě nařizuješ bít?”
45008001	Description	A proto již [není] žádné odsouzení pro ty, kdo jsou v Kristu Ježíši, kteří nechodí podle těla, ale podle Ducha.
52005009	Grace	Bůh nás přece neurčil k hněvu, ale [k tomu,] abychom došli spasení skrze našeho Pána Ježíše Krista,
66020008	Violence	A vyjde, aby svedl národy, které [jsou] ve čtyřech koutech země, Goga a Magoga, aby je shromáždil k boji. A jejich množství [bude] jako písku v moři.
46006011	Grace	A takoví jste někteří byli, ale jste omyti, nadto posvěceni, ano, ospravedlněni jménem Pána Ježíše a Duchem našeho Boha!
55001012	Faith	Proto také snáším tyto věci, ale nestydím se [za to], neboť vím, komu jsem uvěřil. A jsem si jist, že [on] je schopen zachovat to, co jsem mu svěřil, [až] do onoho dne.
49006018	Faith	a v každý čas se každou modlitbou a prosbou modlete v Duchu, a právě proto bděte ve vší vytrvalosti a prošení za všechny svaté.
52001001	Grace	Pavel, Silvanus a Timoteus církvi Tesalonických v Bohu Otci a [v] Pánu Ježíši Kristu: Milost vám a pokoj od Boha, našeho Otce, a [od] Pána Ježíše Krista.
50004005	Faith	Vaše vlídnost ať je známa všem lidem. Pán [je] blízko.
46011026	Faith	Neboť kdykoli byste jedli tento chléb a pili tento kalich, zvěstujete Pánovu smrt, dokud nepřijde.
59005015	Faith	Modlitba víry uzdraví nemocného, Pán ho pozdvihne, a jestliže se dopustil hříchů, bude mu odpuštěno.
55001003	Faith	Jsem vděčný Bohu, kterému sloužím jako [i naši] předkové s čistým svědomím, že na tebe neustále pamatuji ve svých modlitbách ve dne i v noci.
66006016	Description	A říkali horám a skalám: “Padněte na nás a ukryjte nás před tváří Toho, který sedí na trůnu, a před hněvem toho Beránka!
66002017	Description	Kdo má uši, slyš, co Duch praví církvím: tomu, kdo vítězí, dám jíst tu skrytou manu a dám mu bílý kamének a na tom kaménku napsané nové jméno, které nezná nikdo než ten, kdo [je] přijímá.”
61002003	Sin	Budou s vámi lakomě kupčit vymyšlenými řečmi; jejich odsouzení již dávno nezahálí a jejich záhuba nespí.
53002011	Sin	A proto na ně Bůh pošle [mocné] působení bludu, aby uvěřili lži
45002024	Sin	Neboť “Boží jméno je mezi pohany tupeno kvůli vám”, jak je napsáno.
55003008	Sin	Stejně jako Jannes a Jambres odporovali Mojžíšovi, tak i tito lidé zkažené mysli a zvrácení ve víře [nyní] odporují pravdě.
66003019	Recommendation	Já všechny, které miluji, kárám a vychovávám. Rozhorli se tedy a čiň pokání.
45005001	Faith	Když jsme tedy ospravedlněni z víry, máme pokoj s Bohem skrze našeho Pána, Ježíše Krista,
54004016	Recommendation	Věnuj pozornost sobě a učení. V těch věcech zůstávej, neboť když to budeš dělat, zachráníš sám sebe i ty, kteří tě poslouchají.
44026011	Violence	Ve všech synagogách jsem je často trestal a nutil k rouhání. Nesmírně jsem na ně zuřil a pronásledoval [je] dokonce až do cizích měst.”
48005019	Sin	Skutky těla jsou ovšem zjevné. Jsou to: cizoložství, smilstvo, nečistota, nestydatost,
46003007	Grace	A tak ani ten, kdo sází, není nic, ani ten, kdo zalévá, ale Bůh, který dává vzrůst.
46001007	Faith	takže nemáte nedostatek v žádném daru a očekáváte zjevení našeho Pána Ježíše Krista,
66014002	Description	Uslyšel jsem také hlas z nebe, jako zvuk mnoha vod a jako zvuk velikého hromu. A ten zvuk, který jsem slyšel, [byl] jako když harfeníci hrají na své harfy.
44010043	Faith	Jemu vydávají svědectví všichni proroci, že skrze jeho jméno přijme odpuštění hříchů každý, kdo v něho věří.”
45002007	Faith	těm, kteří vytrvalostí v konání dobra hledají slávu, čest a nesmrtelnost, věčným životem;
66001004	Grace	Jan sedmi sborům, které [jsou] v Asii: Milost vám a pokoj od Toho, který je a který byl a který přichází, a od sedmi duchů, kteří jsou před jeho trůnem,
44019004	Faith	Pavel tedy řekl: “Jistě, Jan křtil křtem pokání a říkal lidem, aby uvěřili v toho, který měl přijít po něm, to jest v Krista Ježíše.”
61002009	Violence	Pán [tedy] umí vysvobozovat zbožné z pokušení, nepravé pak trestat a zachovávat ke dni soudu,
58011016	Grace	Jenže [oni] touží po lepší [vlasti], totiž po nebeské. A proto se Bůh nestydí nazývat se jejich Bohem, neboť jim připravil město.
54004007	Recommendation	Světské a babské báje však odmítej a cvič se ve zbožnosti.
66020009	Violence	A když vystoupili na šířku země, obklíčili ležení svatých i to milované město, ale z nebe sestoupil oheň od Boha a pohltil je.
44010048	Description	A přikázal, ať jsou pokřtěni v Pánově jménu. Tehdy ho poprosili, aby [s nimi] několik dní zůstal.
45002019	Grace	Jsi přesvědčen, [že] jsi vůdcem slepých a světlem těch, kteří jsou ve tmě,
62002025	Grace	A to je to zaslíbení, které nám on zaslíbil: ten věčný život.
59003017	Description	Ale ta moudrost, která [je] shůry, je především čistá, dále pokojná, vlídná, povolná, plná milosrdenství a dobrého ovoce, nestranná a nepokrytecká.
43003035	Faith	Otec miluje Syna a všechno dal do jeho rukou.
61003009	Grace	Pán neotálí s [naplněním svého] slibu, jak si někteří myslí, ale je k nám trpělivý, neboť nechce, aby někteří zahynuli, ale aby všichni došli k pokání.
46007007	Grace	Chtěl bych totiž, aby všichni lidé byli jako já; ale každý má svůj vlastní dar od Boha, jeden tak a druhý jinak.
46014001	Recommendation	Následujte lásku, mějte horlivou touhu po duchovních [darech], nejvíce však, abyste prorokovali.
47004006	Grace	Vždyť ten Bůh, který řekl, aby ze tmy zazářilo světlo, ten zazářil v našich srdcích, aby osvítil poznání Boží slávy ve tváři Ježíše Krista.
44018024	Description	Do Efezu pak přišel jeden Žid jménem Apollo, výmluvný muž mocný v Písmech, rodem z Alexandrie.
58013012	Grace	Proto také Ježíš trpěl venku za branou, aby posvětil lid svou vlastní krví.
56002015	Recommendation	Toto mluv; napomínej a kárej s veškerým důrazem. Ať tebou nikdo nepohrdá.
62004009	Grace	V tom je zjevena Boží láska k nám, že svého Syna, toho jednorozeného, poslal Bůh na svět, abychom mohli žít skrze něho.
43017024	Grace	Otče, chci, aby i ti, které jsi mi dal, byli se mnou [tam], kde jsem já, aby hleděli na mou slávu, kterou jsi mi dal; neboť jsi mne miloval před založením světa.
45003016	Sin	zkáza a bída [je] na jejich cestách
58004014	Faith	Poněvadž tedy máme velikého nejvyššího kněze, který prošel nebesa - Ježíše, Božího Syna - držme se toho vyznání.
61001017	Grace	On přece přijal od Boha Otce čest a slávu, když k němu z velkolepé slávy zazněl takovýto hlas: “Toto je můj milovaný Syn, v němž jsem nalezl zalíbení.”
46012011	Description	To vše ale působí jeden a tentýž Duch, který každému uděluje zvlášť, tak jak chce.
66008012	Description	Když zatroubil čtvrtý anděl, byla zasažena třetina slunce, třetina měsíce a třetina hvězd, aby se jich třetina zatměla a třetina dne neměla světlo a podobně [i] noc.
44018017	Violence	Všichni Řekové se tedy chopili Rostena, představeného synagogy, a bili ho před soudnou stolicí, ale Gallio na to vůbec nedbal.
43010039	Violence	Chtěli ho tedy opět zajmout, ale unikl z jejich rukou.
47004016	Faith	Proto nepolevujeme, ale ačkoli ten náš vnější člověk podléhá zkáze, ten vnitřní se den ode dne obnovuje.
43012003	Description	Marie tehdy vzala libru velmi drahé masti z pravého nardu, pomazala Ježíšovy nohy a vytřela je svými vlasy. A dům byl naplněn vůní té masti.
58011009	Faith	Vírou se stal přistěhovalcem v zaslíbené zemi, jako [by byla] cizí, a bydlel ve stanech s Izákem a Jákobem, spoludědici téhož zaslíbení.
50003017	Recommendation	Bratři, následujte společně můj příklad a všímejte si těch, kdo chodí podle našeho vzoru.
48006002	Recommendation	Neste břemena jedni druhých a tak naplňte Kristův zákon.
59002024	Faith	Vidíte tedy, že člověk je ospravedlňován ze skutků a ne jen z víry.
45009014	Faith	Co tedy řekneme? [Je] snad u Boha nespravedlnost? V žádném případě!
45014001	Recommendation	Slabého ve víře přijímejte ne k hádkám o názorech.
66012007	Violence	Tehdy nastal v nebi boj: Michael a jeho andělé bojovali proti drakovi. A drak bojoval, i jeho andělé,
49004026	Recommendation	“Hněvejte se a nehřešte;” ať nad vaším hněvem nezapadá slunce.
60003009	Recommendation	Neodplácejte zlo zlem, ani zlořečení zlořečením, ale naopak žehnejte, neboť víte, že jste povoláni k tomu, abyste zdědili požehnání.
43008029	Grace	A Ten, který mě poslal, je se mnou. Otec mě nenechal samotného, protože vždycky dělám, co se mu líbí.”
49006014	Recommendation	Stůjte tedy přepásáni na bedrech pravdou a oblečeni pancířem spravedlnosti;
66001020	Description	[Toto je] tajemství těch sedmi hvězd, které jsi viděl v mé pravici, a těch sedmi zlatých svícnů: těch sedm hvězd jsou andělé sedmi sborů a sedm svícnů, které jsi viděl, je sedm sborů.”
58002009	Grace	ale Ježíše, jenž se stal o málo menším než andělé, aby z Boží milosti okusil smrt za každého [člověka], toho vidíme pro utrpení smrti korunovaného slávou a ctí.
50002013	Grace	Vždyť ten, kdo ve vás podle [své] dobré vůle působí chtění i činění, je Bůh!
43015011	Grace	Toto jsem vám pověděl, aby má radost zůstala ve vás a [aby] vaše radost byla úplná.
54001001	Description	Pavel, apoštol Ježíše Krista, podle přikázání Boha, našeho Spasitele, a Pána Ježíše Krista, naší naděje,
54002009	Recommendation	Podobně také, aby se ženy zdobily upraveným oděvem, s cudností a rozvahou, ne zaplétáním [vlasů], zlatem, perlami nebo drahým rouchem,
43002015	Violence	Udělal si tedy bič z provázků a všechny z chrámu vyhnal, i ovce a voly, a směnárníkům rozsypal peníze a zpřevracel [jim] stoly.
49002010	Grace	Jsme přece jeho dílo, stvořeni v Kristu Ježíši k dobrým skutkům, které Bůh předem připravil, abychom v nich chodili.
60004012	Recommendation	Milovaní, nedivte se tomu přepalování - jež se mezi vámi děje, abyste byli vyzkoušeni - jako by se vám přihodilo něco zvláštního,
66019007	Recommendation	Radujme se, jásejme a vzdejme mu slávu, neboť nadešla svatba Beránkova a jeho manželka se připravila.”
49006017	Recommendation	Vezměte také přilbu spasení a meč Ducha, jímž je Boží slovo,
44007024	Violence	A když uviděl jednoho, jak trpí bezpráví, zastal se ho, pomstil toho trápeného a Egypťana zabil.
53003013	Recommendation	Vy, bratři, pak nepolevujte ve správném jednání.
46016013	Faith	Bděte, stůjte ve víře, počínejste si zmužile, buďte silní.
44007043	Sin	Vztyčili jste stánek Molocha a hvězdu svého boha Remfana, obrazy, které jste si udělali, abyste se jim klaněli! Proto vás přestěhuji za Babylón.’ ”
53002015	Recommendation	A proto, bratři, stůjte a držte se ustanovení, jimž jste se naučili jak skrze slovo, tak [i] skrze náš dopis.
47005005	Grace	A ten, kdo nás právě k tomuto uzpůsobil, [je] Bůh, který nám také dal záruku Ducha.
54002011	Recommendation	Ať se žena učí v tichosti a s veškerou poddaností.
54005019	Recommendation	Obvinění proti staršímu nepřijímej, jedině na základě [výpovědi] dvou nebo tří svědků.
45016016	Recommendation	Pozdravte se navzájem svatým polibkem. Pozdravují vás Kristovy církve.
66018019	Description	Sypali si prach na hlavu a s pláčem a kvílením křičeli: “Běda, běda [pro] to veliké město, v němž všichni, kdo měli lodě na moři, zbohatli z jeho nákladnosti; neboť bylo zpustošeno v jediné hodině!”
62003001	Grace	Pohleďte, jakou lásku nám dal Otec: abychom byli nazváni Božími syny! Svět nás nezná proto, že nepoznal jeho.
60005005	Recommendation	Podobně [vy] mladší, poddejte se starším. Všichni pak buďte poddáni jedni druhým a oblečte se pokorou, neboť “Bůh se staví proti pyšným, pokorným však dává milost.”
45003004	Faith	V žádném případě! Ať je však Bůh pravdomluvný a každý člověk lhář, jak je napsáno: “Abys byl shledán spravedlivým ve svých slovech a zvítězil, kdyby ses soudil.”
44009014	Violence	A zde má od velekněží zmocnění, aby svázal všechny, kdo vzývají tvé jméno.”
61002001	Sin	Mezi lidem však bývali i falešní proroci, [tak] jako i mezi vámi budou falešní učitelé, kteří pokoutně zavedou zhoubné sekty. Budou zapírat dokonce i Panovníka, který je vykoupil, a [tak] na sebe přivádějí rychlou záhubu.
43005018	Violence	Židé ho tedy kvůli tomu chtěli zabít [ještě] více, neboť nejenom rušil sobotu, ale také nazýval Boha svým vlastním Otcem a [tak] se dělal rovným Bohu.
46011002	Faith	Chválím vás, bratři, že ve všem pamatujete na mne a dodržujete ustanovení tak, jak jsem vám [je] vydal.
44002025	Faith	David přece o něm říká: ‘Viděl jsem Pána vždycky před sebou, neboť je mi po pravici, abych nezakolísal.
60001023	Grace	Nejste přece znovuzrozeni z pomíjivého semene, ale [z] nepomíjivého, skrze živé a na věky zůstávající Boží slovo.
59005016	Recommendation	Vyznávejte jedni druhým [svá] provinění a modlete se jedni za druhé, abyste byli uzdraveni. Vroucí modlitba spravedlivého zmůže mnoho.
43006047	Faith	Amen, amen, říkám vám: Kdo věří ve mne, má věčný život.
43014018	Grace	Nenechám vás jako sirotky, přijdu k vám.
45003002	Grace	Veliký v každém ohledu! Předně ovšem [ten], že [jim] byla svěřena Boží slova.
49006005	Recommendation	Služebníci, poslouchejte tělesné pány s bázní a chvěním, v prostotě srdce, jako Krista.
45002004	Grace	Anebo pohrdáš bohatstvím jeho laskavosti, shovívavosti a trpělivosti? Nevíš, že Boží dobrota tě vede k pokání?
62005014	Faith	A toto je ta smělá důvěra, kterou máme k němu, že o cokoli bychom prosili podle jeho vůle, slyší nás.
45015013	Faith	Ať vás tedy Bůh naděje naplní veškerou radostí a pokojem ve víře, abyste se rozhojňovali v naději skrze moc Ducha Svatého.
43019041	Description	A na tom místě, kde byl ukřižován, byla zahrada a v té zahradě nový hrob, v němž ještě nebyl nikdo pochován.
66019020	Violence	A ta šelma byla zajata a s ní ten falešný prorok, který před ní dělal divy, jimiž svedl ty, kdo přijali znamení šelmy a kdo se klaněli jejímu obrazu. Ti dva byli zaživa uvrženi do ohnivého jezera, hořícího sírou,
45012020	Recommendation	A tak: “Hladoví-li tvůj nepřítel, nakrm ho; žízní-li, dej mu napít. Neboť když to uděláš, shrneš na jeho hlavu řeřavé uhlí.”
51003016	Recommendation	Ať ve vás bohatě přebývá Kristovo slovo ve vší moudrosti. Vyučujte a napomínejte jedni druhé žalmy, chvalozpěvy a duchovními písněmi; s vděčností zpívejte svým srdcem Pánu.
51003019	Recommendation	Muži, milujte své manželky a nebuďte k nim hrubí.
54005016	Recommendation	Jestliže [tedy] některý věřící muž nebo žena má [v rodině] vdovy, ať jim pomáhá, aby nebyla zatěžována církev a mohla pomoci opravdovým vdovám.
62005011	Grace	A to svědectví je toto: že Bůh nám dal věčný život a ten život je v jeho Synu.
62005012	Faith	Kdo má Syna, má život, kdo nemá Syna Božího, nemá život.
43008036	Grace	Jestliže vás tedy Syn vysvobodí, budete opravdu svobodní.”
49003013	Faith	Prosím tedy, abyste nepolevovali kvůli mým soužením pro vás, neboť je to vaše sláva.
45016018	Sin	Neboť takoví neslouží našemu Pánu Ježíši Kristu, ale svému břichu a lahodnými řečmi a pochlebováním klamou srdce nevinných.
45001029	Sin	Jsou naplněni veškerou nepravostí, smilstvem, ničemností, lakotou, zlobou, plní závisti, vraždy, svárlivosti, lsti, zlomyslnosti;
55001014	Recommendation	Ten nádherný poklad, jenž [ti] byl svěřen, zachovávej skrze Ducha Svatého, který v nás přebývá.
48006008	Faith	Kdo totiž rozsívá svému tělu, bude z těla sklízet zkázu; kdo však rozsívá Duchu, bude z Ducha sklízet věčný život.
46010009	Recommendation	Ani nepokoušejme Krista, jako někteří z nich pokoušeli a byli zahubeni hady.
46013005	Recommendation	nechová se nepatřičně, nehledá svůj [prospěch], nedá se vydráždit, nemyslí na [nic] zlého;
66009009	Description	Také měly pancíře jako pancíře ze železa a zvuk jejich křídel [byl] jako zvuk vozů, když množství koní běží do boje.
43015022	Sin	Kdybych nepřišel a nemluvil k nim, neměli by hřích, ale teď pro svůj hřích nemají výmluvu.
51004005	Recommendation	Choďte v moudrosti před těmi, kdo jsou venku, a vykupujte čas.
45006006	Faith	Víme [přece], že náš starý člověk byl ukřižován s [ním], aby bylo odstraněno tělo hříchu, abychom již dále nesloužili hříchu.
62003010	Sin	Podle toho jsou zjevní synové Boží a synové ďábla. Nikdo, kdo nepůsobí spravedlnost a kdo nemiluje svého bratra, není z Boha.
45008007	Sin	Smýšlení těla [je] proto v nepřátelství vůči Bohu, neboť není a vlastně ani nemůže být poddáno Božímu zákonu.
44002026	Faith	Proto se mé srdce rozveselilo a můj jazyk zajásal, nadto i mé tělo spočine v naději.
46010020	Sin	[Říkám] spíše, že to, co obětují pohané, obětují démonům a ne Bohu. A [já] nechci, abyste byli účastníky démonů.
44013001	Description	V církvi, která byla v Antiochii, pak byli někteří proroci a učitelé, jako Barnabáš, Šimon zvaný Černý, Lucius Kyrénský, Manahen, který byl vychován společně s tetrarchou Herodem, a Saul.
49005006	Recommendation	Ať vás nikdo neklame prázdnými slovy, neboť kvůli těmto věcem přichází Boží hněv na syny neposlušnosti.
56001011	Sin	jimž musí být zacpána ústa. Ti rozvracejí celé domy, když pro mrzký zisk vyučují tomu, co se nesmí.
43013011	Sin	(Věděl totiž o svém zrádci; proto řekl: “Ne všichni jste čistí.”)
43010001	Sin	“Amen, amen, říkám vám: Kdo nevchází do ovčince dveřmi, ale vstupuje jinudy, ten je zloděj a lupič,
61002015	Sin	opustili přímou cestu a zabloudili, neboť následovali cestu Baláma, [syna] Bosorova, který si zamiloval mzdu za nepravost.
44014005	Violence	Když se je však pohané i Židé se svými vůdci pokusili potupit a kamenovat,
43021017	Description	Zeptal se ho potřetí: “Šimone Jonášův, máš mě rád?” Tehdy se Petr zarmoutil, protože se ho potřetí zeptal: “Máš mě rád?” a odpověděl mu: “Pane, ty víš všechno, ty víš, že tě mám rád.” Ježíš mu řekl: “Krm mé ovce.
66021027	Sin	avšak rozhodně do něj nevejde nic znečišťujícího ani působícího ohavnost a lež, [ale] jen ti, kteří jsou zapsáni v Beránkově knize života.
66017004	Sin	Ta žena byla oblečena purpurem a šarlatem a pokryta zlatem, drahým kamením a perlami. V ruce měla zlatý kalich plný ohavností a nečistoty svého smilstva
51003014	Recommendation	Nad to všechno se však [oblečte] láskou, která je svazkem dokonalosti.
43012023	Description	Ježíš jim tedy odpověděl: “Přišla hodina, aby Syn člověka byl oslaven.
45002022	Sin	Ty, který říkáš: “Necizolož!” cizoložíš? Ty, který se štítíš model, se dopouštíš svatokrádeže?
45007008	Sin	Hřích se pak skrze to přikázání chopil příležitosti a způsobil ve mně veškerou žádost. Bez Zákona [je] tedy hřích mrtev.
44026017	Grace	Budu tě vysvobozovat od tohoto lidu i [od] pohanů, ke kterým tě nyní posílám,
56003003	Sin	Vždyť i my jsme kdysi byli nerozumní, nepovolní, oklamaní, otročili jsme různým žádostem a rozkoším, žili jsme ve zlobě a závisti, [byli jsme] odporní a vzájemně se nenávidící.
54005021	Recommendation	Zapřísahám [tě] před Bohem a Pánem Ježíšem Kristem a [před] vyvolenými anděly, abys tyto věci dodržoval bez předsudků a nedělal nic předpojatě.
58010035	Recommendation	Proto nezahazujte svou smělou důvěru, která má velikou odplatu.
