43010039	Violence	Шукали тодї знов Його схопити , та вхиливсь од рук їх ,
47004016	Faith	Тим то не слабнемо ; нї , хоч зовнїшнїй наш чоловік млЇє , та нутряний обновляєть ся день у день .
43012003	Description	Мария ж , узявши литру мира нардового , правдивого , предорогого , намастила ноги Ісусу , та . й обтерла волоссєм своїм ноги Його ; господа ж повна була духу від мира .
58011009	Faith	Вірою оселивсь у землї обітуваній , яко чужій , живучи в наметах , з Ісааком і Яковом , спільними наслїдниками того ж обітування .
50003017	Recommendation	Приподоблюйтссь до мене , браттє , і вважайте , хто так ходить , яко ж маєте за взір нас .
48006002	Recommendation	Один одного тягарі носіть , і так сповняйте закон Христів .
59002024	Faith	Чи бачите ж оце , що з дїл оправдуєть ся чоловік , а не з однієї віри ?
45009014	Faith	Що ж скажемо ? чи вже ж несправедливість у Бога ? Нехай не буде .
45014001	Recommendation	Немогаючого ж у вірі приймайте не на розбіраннє думок .
66012007	Violence	І постала війна на небі . Михаіл і ангели його воювали проти змія , і змій воював і ангели його ,
49004026	Recommendation	Гнівайтесь та й не грішіть : нехай сонце не зайде у гнїві вашому .
60003009	Recommendation	не віддаючи зло за зло , або докір за докір ; а насупроти благословляйте , знаючи , що на те ви покликані , щоб благословеннє наслїдили .
43008029	Grace	І Пославший мене - зо мною ; не зоставив мене одного Отець ; бо я робото всякого часу , що подобавть ся Йому .
49006014	Recommendation	Стійте ж оце , підперезавши поясницї ваші правдою і одягнувшись у броню праведности ,
66001020	Description	тайна семи звізд , котрі бачив єси у правиці моїй , і сїм сьвічників золотих сїм звізд , се ангели семи церков ; а сїм сьвічників , се сїм церков .
58002009	Grace	а бачимо Ісуса , малим чим умаленого від ангелів , за муку смерти увінчаного славою й честю , щоб благодаттю Божою за всіх пожив смерти .
50002013	Grace	Бог бо се робить у вас , щоб і хотїти ( вам ) і робити по ( Його ) вподобі .
43015011	Grace	Се глаголю вам , щоб радощі мої пробували в вас , і щоб радощі ваші сповнились .
54001001	Description	Павел , апостол Ісуса Христа , по повелінню Бога , Спаса нашого , і Господа Ісуса Христа , надії нашої ,
54002009	Recommendation	Так само й жінки , чисто вбираючись , із соромом та з чистотою , щоб украшували себе , не заплїтаннвм , не золотом або перлами , або шатами предорогими ,
43002015	Violence	І , зробивши джгута [ скрутля , плетїнку ] з мотузків , повиганяв усїх із церкви , й вівці й воли , а міняльникам порозсипав гроші , і столи поперевертав ;
49002010	Grace	Його бо ми твориво , сотворені в Христї Ісусї на добрі дїла , котрі наперед призначив Бог , щоб ми в них ходили .
60004012	Recommendation	Любі , не чудуйтесь розпаленнєм , що буває вам на спокусу , наче б вам що дивного довело ся ;
66019007	Recommendation	Радуймо ся і веселїмо ся , і даймо славу Йому ; прийшло бо весїллє Агнця , і жена Його приготовила себе .
49006017	Recommendation	і шолом спасення візьміть і меч . духовний , котрий єсть слово Боже .
44007024	Violence	І , побачивши одного обиженого , уступив ся за него , тай помстив ся за обиженого , вбивши Єдиптянина .
53003013	Recommendation	Ви ж , братте , не втомлюйтесь , роблячи добре .
46016013	Faith	Пильнуйте , стійте в вірі , мужайтесь і утверджуйтесь .
44007043	Sin	Ні , ви підняли намет Молохів і зорю бога вашого РемФана , боввани , що поробили на поклоненнє їм ; і переселю я вас дальш Вавилона .
53002015	Recommendation	Тим же , браттє , стійте і держіть перекази , яких навчились чи словом , чи посланнем нашим .
47005005	Grace	На се сотворив нас Бог , і дав нам задаток Духа .
54002011	Recommendation	Жінка мовчки нехай вчить ся усякої покори .
54005019	Recommendation	На пресвитера обвинувачення не приймай , хиба при двох або трьох сьвідках .
45016016	Recommendation	Витайте один одного цїлуваннєм сьвятим . Витають вас церкви Христові .
66018019	Description	І посипали попелом голови свої , і кликали плачучи , та сумуючи , й казали : Горе , горе ( тобі ) , городе великий , в котрому забогатїли всї , що мають кораблї на морі , багацтвом твоїм ; одної бо години спустошений !
62003001	Grace	Глядїть , яку любов дав нам Отець , щоб ми дїти Божі звались . Тим то не знає нас сьвіт , що не пізнав Його .
60005005	Recommendation	Саме так , молодші , коріть ся старшим ; усі ж , один одному корячись , смирностю підпережіть ся ; бо " Бог гордим противить ся , смирним же дає благодать . "
45003004	Faith	Нехай не буде ( так ) . Нї , ( нехай буде ) Бог правдивий , усякий же чоловік омана , яко ж писано : Щоб оправдив ся Ти в словах Твоїх , і побідив , як судити меш ся .
44009014	Violence	і тут має власть од архиєреїв вязати всїх , хто призиває імя Твоє .
61002001	Sin	Були ж і лжепророки між людьми , як і між вами будуть лжеучителї , котрі введуть єресї погибелі , і відцуравшись викупившого їх Владики , приведуть на себе скору погибіль .
43005018	Violence	За се ж ще більш шукали Його Жиди вбити , що не то ламле суботу , а ще й Отцем своїм зве Бога , рівним себе ставлячи Богу .
46011002	Faith	Хвалю ж вас , браттє , що все моє памятаєте і , яко ж я передав вам , перекази держите .
44002025	Faith	Давид бо глаголе про Него : Мав я Господа перед очима завсїди , бо Він по правицї в мене , щоб я не захитав ся .
60001023	Grace	як народжені не з тлінного сїмя а з нетлїнного , через слово Бога живого і пробуваючого по вік .
59005016	Recommendation	Визнавайте один одному гріхи , і моліте ся один за одного , щоб сцїлитись вам . Много бо може молитва праведного ревна .
43006047	Faith	Істино , істино глаголю вам : Хто вірує в мене , має життє вічне .
43014018	Grace	Не зоставлю вас сиротами : прийду до вас .
45003002	Grace	Велика на всякий спосіб : найперше бо , що їм були звірені словеса Божі .
49006005	Recommendation	Слуги , слухайте панів по тілу з страхом і трепетом , у простоті серця вашого , яко ж і Христа ,
45002004	Grace	Або богацтвом благости Його та вдержливости та довготерпіння погорджуеш ? не знаєш , що благость Божа до покаяння тебе веде ?
62005014	Faith	І се одвага , котру маємо до Него , що , коли чого просимо по волї Його , Він слухає нас ;
45015013	Faith	Бог же вповання нехай сповнить вас усякими радощами й упокоєм у вірі , щоб ви збагатились упованнвм , силою Духа сьвятого .
43019041	Description	Був же на місцї , де рознято Його , сад , а в саду новий гріб , в котрому ніколи нікого не положено .
66019020	Violence	І схоплено зьвіра , а з ним лжепророка , що робив ознаки перед ним , котрими зводив тих , що приняли пятно зьвіра , і що покланялись образові його . Живцем вкинуто обох в озеро огняне , палаюче сіркою .
45012020	Recommendation	Оце ж , коли голодує ворог твій , нагодуй його ; коли жаждує , напій його ; се бо роблячи , уголлє огняне згребеш на голову його .
51003016	Recommendation	Слово Христове нехай вселяєть ся в вас , багате на всяку премудрість , навчаючи і наставляючи самих себе псальмами та гимнами , та піснями духовними , у благодаті сьпіваючи в серцю вашому Господеві .
51003019	Recommendation	Чоловіки , любіть жінок і не бувайте гіркими до них .
54005016	Recommendation	Коли який вірний або вірна має вдовицї , нехай їм помагав , і нехай не , буде тягару для церкви , щоб правдивим удовицям помагати .
62005011	Grace	А се сьвідченнє єсть , що життє вічне дав нам Бог , а се життє у Синї Його .
62005012	Faith	Хто має Сина , має життє ; хто не має Сина Божого , життя не має .
43008036	Grace	Коли ж Син визволить вас , справді вільними будете .
49003013	Faith	Тимже благаю вас не смутитись горем моїм про вас , котре єсть слава ваша .
45016018	Sin	Бо такі Господеві нашому Ісусу Христу не служять , а своєму череву ; і ласкавими словами та благословеннєм обманюють серця нелукавих .
45001029	Sin	сповнених усякої неправди , перелюбу , лукавства , зажерливостя , злоби , сповнених зависти , убийства , сварнї , підступу , лихих звичаїв ,
55001014	Recommendation	Добре завіщаннв схорони Духом сьвятим , що живе в нас .
48006008	Faith	Бо хто сїе тілу своєму , од тіла жати ме зотлїннє ; а хто сїе духу , од . духа пожне життє вічне .
46010009	Recommendation	Анї спокутуймо Христа , яко ак деякі з тих спокутували , та й погинули від гадюк .
46013005	Recommendation	не осоромлює , не шукає свого , не пориваєть ся до гнїву , не думає лихого ;
66009009	Description	і мали бронї ( панцирі ) , наче бронї залїзні ; а шум крил їх , наче шум возів , коли багато коней біжить на війну .
43015022	Sin	Коли б я не прийшов і не глаголав їм , гріха не мали б вони ; тепер же вимовки не мають вони за гріх свій .
51004005	Recommendation	У премудростї ходіть перед тими , що осторонь , викупляючи час .
45006006	Faith	знаючи , що давнього нашого чоловіка з Ним розпято , щоб зникло тїло гріховне , щоб не служити нам більш гріху .
62003010	Sin	По сьому явні дїти Божі , і дїти дияволські . Кожен , хто не робить правди , не від Бога , так само й хто не любить брата свого .
45008007	Sin	Тим що думаннє тілесне - ворогуванне проти Бога ; законові бо Божому не корить ся , та й не може .
44002026	Faith	Тим звеселилось серце мов , і зрадїв язик мій ; ще ж і тіло мов оселить ся в надії .
46010020	Sin	Нї , а що посьвячують погане , бісам посьвячують , а не Богові . Не хочу ж , щоб ви були спільниками бісів .
44013001	Description	Були ж у церкві , що була в Антиохиї , деякі пророки та вчителі : Варнава та Симеон , званий Нигером , та Лукий Киринейський , та Манаіл , зрощений з Іродом четверовластником , та Савло .
49005006	Recommendation	Нехай нїхто не зводить вас марними словами , бо за се приходить гнїв Божий на синів непокірних .
56001011	Sin	їм треба роти позатуляти ; вони всі доми розвертають , навчаючи чого не треба , ради скверного надбання .
43013011	Sin	Знав бо зрадника свого ; тим і сказав : Не всї ви чисті .
43010001	Sin	Істино , істино глаголю вам : Хто не ввіходить дверима в кошару , а перелазить де инде , той злодїй і розбійник .
61002015	Sin	котрі , опустивши праву дорогу , заблудили , йдучи дорогою Валаама , сина Восорового , що полюбив неправедну нагороду ,
44014005	Violence	Як же підняв ся заколот поган та Жидів з князями їх , щоб зневажати і покаменувати їх ,
43021017	Description	Рече йому втрете : Симоне Йонин , чи любиш мене ? Засмутив ся Петр , що сказав йому втрете : Чи любиш мене ? й каже Йому : Господи , Ти все знаєш ; Ти знаєш , що люблю Тебе . Рече йому Ісус : Паси вівці мої .
66021027	Sin	І не ввійде до него нїщо погане , анї хто робить гидоту та лож , тільки ті , що написані в книзі життя Агнцевій .
66017004	Sin	А жінка з'одягнена в багряницю і кармазин , і озолочена золотом , і дорогим каміннєм , і перлами , а в неї золота чаша в руцї її , повна гидоти і нечистоти блудодїяння її ,
51003014	Recommendation	Над усім же сим любов , котра єсть союз звершення ,
43012023	Description	Ісус же відказав їм , говорячи : Прийшла година , щоб прославив ся Син чоловічий .
45002022	Sin	говорячи , щоб не робили перелюбу , робиш перелюб ? гидуючи ідолами , крадеш сьвяте ?
45007008	Sin	Гріх же , взявшись через заповідь , підняв у менї всяку жадобу . Без закону бо гріх мертвий .
44026017	Grace	вириваючи тебе від людей і від поган , до котрих тепер тебе посилаю ,
56003003	Sin	Були бо колись і ми нерозумні , непокірні , і зведені слуги похотям та всяким розкошам , живучи в злобі та завистї , гидкими бувши та ненавидячи один одного .
54005021	Recommendation	Заклинаю перед Богом , і Господом Ісус - Христом , і вибраними ангелами , щоб се хоронив без пересуду , нічого не роблячи по привичцї ( пристрастї ) .
58010035	Recommendation	Не кидайте ж сьміливости вашої , котра має нагороду велику .
46004002	Faith	Ще ж до того від доморядників вимагають , щоб кожного знайдено вірним .
44009043	Description	Стало ся ж , що доволї днїв пробував він у Йоппиї у одного Симона кожемяки ( гарбаря ) .
46003016	Grace	Хиба не знаєте , що ви храм Божий , і Дух Божий живе в вас ?
58010019	Faith	Оце ж , браттє , маючи свободу входити у сьвятиню кровю Ісусовою ,
43008021	Sin	Рече їм тодї знов Ісус : Я йду , й шукати мете мене , і в гріхах ваших Куди ж я йду , ви не можете йти .
51003012	Recommendation	Одягніть ся ж оце , яко вибрані Божі , сьвяті і любі , в милость милосердя , смирність , тихість і довготерпіннє ,
43012026	Faith	Коли менї служить хто , нехай іде слїдом за мною ; і де я , там і слуга мій буде . І коли хто менї служить , пошанує його Отець .
54003004	Description	своїм домом щоб добре правив , дітей держав у слухняності з усякою повагою ;
