49004014	Recommendation	Me karika ita mene nongina natu ngaliki etoa , va ila o lo atoa muenna ila tani aikamea la toka kamekameta see nongina koto ateva me kuukuu eteva ebebbeita see , me la gheelei asease inangari etoa tani apasunga me tani kame mene katoa taumattu .
46006009	Sin	Karika am kilakila va lo ateva egheelei sesa voto karika aue eghaa niarangise tale ararimangalina ateva God ? Am rau mene aikameainam : Lo atoa la gheelei uungua niailai see ateae , me la kakkaua voto tale kosa ateva oia , me lo atoa la lailai sari maneira katoa , me lo atoa taita la asoaso tee mene katoa taita ,
51003005	Sin	Liuna avalua o me am ghelei emate sesa ninanna me sesa voto tale kosa ateva oia : uungua niaso tee vause me taita karika lailai , karika am mene kune taita me vause , me am rau mene ghelei llo voto sesa taumattu ngatoa la paapalata , me aloaloanaimim korokoronganaaili tani kune vause me taita tani ghelei ssavoto , me nikuruetu , nim nongina va am kakkaua tootoo .
52005008	Faith	Me poli ita tau ngellaa ita , nannaaita emasalike . Ita atoka niaikaaia me niaielousi nongina sioto ateva , gheeleia tale kapa aisou vaalau ia , eaakou kassauita ateva , me nitaatara lao emua tale nisaanga enongina kou nguru eteva , gheeleia tale kapa .
62002004	Sin	Lo ateva taumattu eue va , “ Aghi akilakilaia , ” me karika enongonongo usila tee llo eauliaa , tau nikamekame ia , me voto koronna karika isaa etana .
50002002	Faith	am ghelei eroorooa masimasiaaghi nau ekateva nonga nannaaimim , me eisaa aitaua niaielousi kateva nonga iem tale spiriti me tani uungu eitaua .
43007030	Description	Katoa taumattu laghe anna tani kuneia , me karika laghe roola tani kuneia , poli nauna karika ghe mae .
54006018	Recommendation	Uaulia ngasarasarakana etaira tani ghelei oroieili masi niuungu , me la aitaua peiira me la masimasi tani aiparrui .
43018030	Description	Me laghe uela va , “ Arova karika ghe gheelei righi sesa voto , karika aue ami ghele maeainia etam . ”
46013007	Description	Taumattu ngateva eaaielousi karika esio asoasoaa , me karika eruuruu tani aiesoa , ta eaatoka tuutulina ta God , me etokatoka akorokorongana tale sesa nau .
52005014	Recommendation	Ami aasarasarakanaiem , kapuimami etoa , tani aulia kieira lo atoa ngila tokatoka me karika la uungu emasina , me am ppooa inangari nissausi ta lo atoa ngila la siosio euu tale ninanna , me am sausi lo atoa ngila saasaghuighuina , me erau mene sessai parasiem tale taumattu ngakapa atoa .
48006016	Grace	Lo akapa atoa la aimuli tee llo aghe auliaala aue la ghaa luei me masi niaielousi , tee me lo atoa Israeli kapuna ila God .
46010031	Recommendation	Liuna avalua o me nau am namanama , o am ropi , o saa ateva am gheleia , am ghelei tani tau sae ararina ateae God .
62002027	Recommendation	Karisto ghe amangaiemla , liuna avalua o me karika am tuutukuna tale alomasaanga , ta poli Spirit Manga ateva , ia etaimim , eaapasunga ngakapaaili voto etaimim me inangarina akapaaili koronna , karika righi kamena . Liuna avalua o me am tokatoka aitaua tee Karisto , nongina Spirit Manga ateva ghe apasungaala etaimim .
59002026	Faith	Nongina taumattu ngateva arova karika eaainoana , matena ia , liuna avalua o me arova niaikaaia nonga me karika righi niuungu , isaa tee o voto matena .
52005009	Grace	Ta karika God ghe suitoongainitala va ita ghaa sessaiaane , ta nisaanga ta kapuita Vau ngepona ateva Iesu Karisto ,
46006011	Grace	Tale nau ang ghe lao sio , katoa etaimim am avalua o , me isaa oia ngam ghe raarangisanala tale uungua ssavoto ateva , me God ghe amangaiemla , me Spiriti eteva kanna ia kapuita God ateva ghe ghelei eghulughuluenaiemla tale ararina ateae Vau ngepona ateva Iesu Karisto .
49006018	Faith	Am rau mene ainoana tani looloo sae mausi mene kasina taumattu . Nau ekapaaili am looloo sae tale asease nilooloo sae akapa , nongina Spirit Manga ekatulainiem . Am atae nau ekapaaili me am looloo sae mausi kapuna taumattu ngatoa God .
52001001	Grace	Aghi Pol , Saelas me Timoti , Ami pitipiti aatu etaimim taumattu ngatoa tale ale manga ateva ona eTesalonika ta God Tamaita ia , me Vau ngepona ateva Iesu Karisto . Ami looloo sae va maamasinaane God me luei aue etoka etaimim .
50004005	Faith	Am tau velu va taumattu ngakapa atoa la tara va karika am saasavala inangari , poli Vau ngepona ateva ange aakalakalaa .
46011026	Faith	Tale nau ekapaaili , nau am nama ia oia verete ateva me am ropi ia oia kapa ateva , am aaulia ngaotu matemateaane Vau eteva lomosina ta esio .
59005015	Faith	Me nilooloo sae tale niaikaaia aue ghelei emasina tau ngisiki eteva , me aue Vau ngepona ateva etotua , me arova ghe gheleila righi sesa voto , God aue kalua .
53002011	Sin	Liuna avalua o me God aue ghelei savisavila nannaaira , me aue la aikaaia tale llo kamena .
54004016	Recommendation	Utani aitoka tee maamauluaam me tale voto uapasunga . Arova utam oghi vulu isaa o voto , aue easaangio me lo atoa tee la nongonongo .
48005019	Sin	Uungua sesa ninannaa masalike avalua toko va : llo niailai see , me voto karika raarangisana , me tani nim anna tani ghelei sesa voto ,
46003007	Grace	Liuna avalua o me lo ateva epasapasa me lo ateva eaaitara katu ue ngai eteva , karika righi arariirarua , ta God nonga ararina ateae , ta ia eaapinosa ue ngai eteva .
46001007	Faith	Liuna avalua o , karika am tuutukuna tale voto God etautau mae tani ghelei uunguaane , nau earieriem tani toi kapuita Vau ngepona ateva Iesu Karisto nau ekauerekati .
54004007	Recommendation	Urau mene aimuli tee kiukiu marripana me kiukiu kaluira vause namu ngatoa , karika la oneonea God . Ta ugheleio nonga tani ghaa gheleiaane God .
62002025	Grace	Inangari nialokoi ia ghe auliaala , va maulue ateva tokatoka liu ia .
59003017	Description	Me alomasaanga ekasukasu epona liu , aitiutiu eteva raarangisana , me ealoana luei eteva , me tani nnaa mene kateva , me tani nongo mene katoa , me pasu ia tale niaelousi me masi uene , me karika niaimassia me karika ekamekame .
43003035	Faith	Tamane eailousiaa Natuna , liuna avalua o me ghe taula isaa akapa voto ta ngetana .
46007007	Grace	Aloannaaghi va marova am akapaaili am ghele rau mene lai nongina aghi , me karika , ta kateva kateva taumattu eghaaghaa voto God ghe nim tautau lao sio ; katoa la lai , me mene katoa karika .
46014001	Recommendation	Am usila salana tani aielousi , me am aloannaaili niuungu kanna Spirit Manga enim tautau mae . Me mata ngemua ateva tale isaa o niuungu , niaulia inangarina God .
56002015	Recommendation	Me isaa toko voto utani apasunga . Uaippooaa teeila tani asarasarakanaila me ukisoila tale inangari matuutuliena . Urau mene tau velu teva va etaraa loio sio euu .
62004009	Grace	God ghe apasungaala aielousiaane ateva etaita avalua toko : va ghe suula kateva nonga ia Natuna ateva ghe mae sio tale kosa ateva , me mausina avalua o me ita maamaulue .
43017024	Grace	“ Tamaghi , aghaloannaaili va taumattu ughe tau mae sio etaghi , la toka teeieghi tale masaliki eteae alaa toka etana , me aue la tara sarasarakana ughe tau mae sio etaghi nau ughe tam ghelei kosa ateva , poli ughe ailousieinaghi .
46012011	Description	Kateva nonga ia Spiriti eteva , ia egheelei ekapaaili isaa o niuungu , me tale aloanaane etautaula ta kateva kateva taumattu .
43010039	Violence	Laghe mene anna tani kuneia , me karika laghe roola .
43012003	Description	Meri ghe ghaala botolo ateva ghe kaakaai voto masi ngusungusuaane laghe aseasea va nad me aipolina namungaili , me ghe kaoala ta kkena Iesu , me ghe uluulu kekena tale uu nguruna , me masi neina ateva ghe rooala ale ateva tani aoo .
50003017	Recommendation	Kapughu etoa , am mae aitaua me am usilaa gheeleiaaghi , me am tani tara amasina lo atoa la kasukasu nongina vaalua ami , ami ghe kasukasu .
48006002	Recommendation	Am sausi tani sau voto maateaili tale mene kateva maamauluaane me tale isaa o voto , am rooroo tani ghelei ekapa voto tale inangari nimae aitaua kanna Karisto .
59002024	Faith	Am tara va taumattu ngateva eghulughuluena poli voto egheelei , karika va eaikaaia nonga .
49004026	Recommendation	“ Nau ange sessaiola , urau mene tau velu sessaiam va egheleio me ukupi sso tale ssavoto , ” me erau mene toka sessaio ta kateva nau lomose ta sinaka ateva esuu ,
43008029	Grace	Lo ateva ghe sungieghila etokatoka teeieghi . Karika etautau velueghi va aghi nonga atokatoka , poli nau ekapa atoa agheeghelei llo voto ealoanna . ”
49006014	Recommendation	Liuna avalua me o am tingina akorokorongana me am iriem tale ai-iri eteae tale voto koronna nonga etalia usueimim , me am asae tee tuku kapa ateva eaakou runga kassauimim , eaimatoonga niuungu ghulughuluena .
50002013	Grace	
43015011	Grace	Aghannaaili va lo ateva nimasimasi kalughu ia etoka etaimim , me epasu tale maamauluaaimim . Liuna avalua o me aghaaulia isaa oia inangari etaimim .
54001001	Description	Pol kapuna apostolo ia Karisto Iesu ta niaulia ngasarasarakana ta God tau ngai asaangiita ia me Karisto Iesu ita aatoka tuutuliita etana .
54002009	Recommendation	Tale isaa o salana , aghanna va vause atoa la molu tale ase nimolu emasina tale tummatavanga me taatara taumattu . Karika va tani rungiaa viliki veu tani poli asease voto tani ghelei emasina taatara uu nguruira o tani asae gol o pels o ghinna aipolina isaa arau epona .
43002015	Violence	Iesu ghe ghaala uasa me ghe gheleila uip ateva , me ghe ameti velu ghoala taumattu ngatoa tale ale manga ateva , tee me kieira ghaata kkena , me ghe sau etakila uneira tevoo ateva lo atoa laghe aikolikoliaa viliki veu , me uneira viliki veu ghe kao reerekataala .
49002010	Grace	Poli ita God ghe gheleitala , ghe tau mae sio maulue etaita ta Iesu Karisto tani ghelei masi niuungu God ghe aimonomonosia ngalokoila etaita tani ghelei .
49006017	Recommendation	Am ghaa kou nguru eteva egheelei runga uruimim ateva , eaimatoonga niasaangi , me am ghaa baenata ateva unna ia Spiriti , ia o inangarina ia God .
53003013	Recommendation	Me ta ngetaimim , kapuimami etoa , am rau mene mangoo vulu tani ghelei voto masina .
46016013	Faith	Am paniem me am tingina akorokorongana tale niaiesoa . Am rau mene matautu me am korokorongana .
53002015	Recommendation	Liuna avalua o , kapuimami etoa , me am tingina akorokorongana , me am poso parasi voto ami ghe apasungaala etaimim , tale inangari am ghe nongola ta paaimami me tale uru ngai ami ghe pitila .
54002011	Recommendation	Vause ateva ekila voto tale uungua nimatua ngatoka me tani nongo inangari me tani oneonea lo ateva eaapasunga .
54005019	Recommendation	Urau mene nongo teva taumattu eauliaa tee teva elda . Arova evira ghalua o kotolu taumattu la vira aulia teeia ta ie nonga o voto ateva .
62003001	Grace	Karika pisike ia niaielousi eteva God Tamaita ghe gheleiela etaita , ta ghe kolotala va ita natuna ita , me koronna ia . Taumattu tale kosa ateva karika la kilakila God , liuna avalua o me karika la kilakilaita .
43005018	Violence	AJiu etoa laghe aloannaaili tani uvi emate Iesu , poli karika va ghe elei laelaeaa nonga nau manga ateva , me poli ghe ue tee va Tamane ta God , ghe eeleia va lalu ghe airoaa me God .
46011002	Faith	Amasimasieinam ta am annainaghi tale voto akapa , me am posoposo parasi voto aghe apasungaala etaimim .
59005016	Recommendation	Liuna avalua o me am aulia ngaotu sesa gheeleiaaimim ta mene katoa me am looloo sae ta mene katoa , me aue am masina . Unna nilooloo sae ghulughuluena ateva taumattu sarasarakana ia me erooroo tani ghelei voto .
43006047	Faith	Aghaaulia ngakoronna etaimim va lo ateva eaikaaia etaghi , maulue ateva etokatoka etana .
43014018	Grace	Karika aue anim kasu vuliem arova aliki rau evulu etoa ; aue amene mae taraiem .
49006005	Recommendation	Tau ngai uungu etoa karika am tokatoka tale aloannaimim , am nongo usila lo atoa la aitoieiniem tale kosa ateva oia , me am oneoneainila tale urunguitaniimim akapa ateva nongina va am nongonongo usila Karisto .
62005014	Faith	Ita atoka tuutuuliita ta God va arova ita kolomi righi voto tale aloaloanaane , aue enongota .
43019041	Description	Voto ateva laghe avukala saela Iesu etana tale aikoto , utana atingiu ta ngetana , me liengani niaikaia ngateae ouna ia etana , karika laghe alokoi teva taumattu ta ngetana .
51003016	Recommendation	Am tau velu inangarina ateva Karisto etoka elome etaimim me eapasunga ta kateva kateva alomasaanga tani kinari tau sae emaemae ta Spiriti eteva , me kinari tee nimasimasi tani tau sae God tale urunguitaniimim .
51003019	Recommendation	Taita atoa lailai iem am aielousia vausenimm atoa karika am mene soriena teeila .
54005016	Recommendation	Arova teva vause tau ngaiesoaa ia , me teva raue vulu etokatoka teeila , eaitarainia me esausia tani ghelei me ale manga ateva erau mene maate . Me ale manga ateva aue sausi nonga lo atoa vause raue vulu la tani tuutukuna tani ghaa aaloanaira .
62005011	Grace	Me inangari koronna isaa avalua toko , va God angghe tau mae sio etaita maulue ateva tokatoka liu ia , me ia o maulue ateva , ie ta Natuna .
62005012	Faith	Lo ateva eaighui tee Natuna , eghaaghaa maulue ateva . Me lo ateva karika eaighui tee Natuna ateva God , karika aue ghaa maulue ateva .
43008036	Grace	Arova natuna ateva egheleiem am ruu tani uungu ta katoa , aue am vira ruu tani uungu ta katoa .
49003013	Faith	Liuna avalua o , akookolomiem va am rau mene sio asoasoaa tale voto maate aghaaghaa mausiimim , poli isaa o nonga voto me aue am roo tani asake .
48006008	Faith	Lo ateva epasapasa voto sesa tale maamauluaane tani amasimasi nannaane sesa , tale isaa o voto sesa aue muke voto sesaaili . Lo ateva epasapasa voto masina tani amasimasi Spiriti eteva , aue muke maulue ateva tokatoka liu ia tale Spiriti eteva .
46010009	Recommendation	Ita rau mene tootoonga Karisto nongina katoa etaira laghe gheelei , me katu ngatoa laghe katakata amatela .
46013005	Recommendation	Karika eaamakatakata , me karika enannainia nonga , karika eaaiuvi , me ekakkalua voto ang ghe lao sio .
43015022	Sin	Arova aghe tam sio mae tani aulia inangari etaira , karika aue laghele tara kila va gheegheleiaaira sesa , me ia oia karika la rooroo tani ue va la tam kilakila va gheegheleiaaira sesa .
51004005	Recommendation	Nau am tokatoka tee taumattu karika la aikaaia ta Iesu , am tani aitoka tee llo voto am gheeghelei me am rau mene tau velu kasina voto va enim peisaane .
62003010	Sin	Ia avalua o me aue ita tara kila va see ila natuna atoa God me see ila natuna atoa Satana : lo atoa gheegheleiaaira karika masina karika va natuna ila God , tee me lo ateva karika eailousia tuena o nengane .
46010020	Sin	Ta uneira aiaavusuvusuena lo atoa la tam aiesoa , la gheelei lao ta raroai etoa , me karika va ta God , me karika aghalona va am aighui tee raroai etoa .
49005006	Recommendation	Karika am mene tau veluem va la kameam tale inangari karika koronna , poli sessaiaane God ange maemae ta lo atoa karika la nongonongo usila .
56001011	Sin	Uaulia etaira va karika la mene apasunga , poli ngila ghe gheleila katoa taumattu me tee natuira atoa tale kateva kateva ale , ngila ghe oghi vulula inangari koronna , laghe nim gheelei isaa o niapasunga tani ghaa uneira viliki veu .
43013011	Sin	Poli Iesu ghe kilakila va see aue etau elao ta tau ngai ssateena atoa , liuna avalua o me ghe uela va , “ Karika va am akapa raarangisana am . ”
43010001	Sin	“ Aghaulia ngakoronna etaimim va lo ateva taumattu , karika ekupikupi sso tale atamani valavala sipsipi eteae , ta etattakole tale valavala ateae , tau niainao ia , me aisari katoa ghinnaniira ia .
43021017	Description	Aiaakotonna ta Iesu ghe mene uela etana va , “ Saemon natuna io Jon , uailousieinaghi ? ” Pita ghe tam masimasila poli ghe mene kolomiela aiaakotonnata ateva va koronna va eaielousia Iesu . Pita ghe liula me ghe uela va , “ Vau eteva , ukilakila akapa voto , me ukilakila va aghaailousieinio . ” Iesu ghe uela etana va , “ Uangini kieghi sipsipi .
51003014	Recommendation	Me tale llo voto matuutuliena , am ailousia ngakoronna me aue am toka amasina tee mene kateva .
43012023	Description	Iesu ghe liula me ghe uela va , “ Ange ghaala nauna God tani tau sae ararina ateae Natuna ateva Taumattu ngateva .
56003003	Sin	Poli ita tee tale nau to ang ghe lao sio , alokapakapa ita me karika ita ghe nongonongo usila me laghe kametala me ita ghe nim uungu tale ase niateatea sarasarakanaaili me ase nimasmasi . Ita ghe tokatoka tale ninannaa tani ghelei saasakiaa kateva me tani sessaita ta lo atoa peiira me uunguaaira me ita karika . Laghe sessa teeita me ita , ita ghe sessa tee mene katoa .
54005021	Recommendation	Ngatautau aatu isaa o voto tani aitara isaa oia inangari niloeloe , ta matana God me Karisto Iesu me ensolo atoa suisuitoongainila . Urau mene aimassia .
46004002	Faith	Kateva voto tau ngai uungu eteva etani gheeleia , va etani ghelei emasina uunguaane vauna ateva .
46003016	Grace	Karika am kilakila va am alena ale manga am God , me kapuna Spiriti eteva etokatoka elome etaimim ?
43008021	Sin	Iesu ghe mene uela etaira va , “ Aue akasu vuliem , me aue am pae poieghi , me am mate tee kaluimim ssavoto . Karika am rooroo tani lao nongina aue alao . ”
51003012	Recommendation	Nongina God ange suitoongainamla va am manga am , me eailousiangailiem , am amolumoluem tale isaa o niuungu : am aisausia lo atoa karika righi peiira , me niaisausi etani mae tale urunguitaniimim , me am sioa nannaaimim ta katoa , me am nnaa mene kateva , me karika emene sessai parasiem ta mene kateva .
43012026	Faith	Lo ateva taumattu esaasausieghi , eaimuli teeieghi me voto ateva atokatoka etana , ie tee aue etoka aitaua teeieghi etana . Lo ateva taumattu esaasausieghi , Tamaghi etautau sae ararina ateae .
54003004	Description	Etani aaitara ngamasina vausenna ateva me natuna atoa , me etara va natuna atoa la nongonongo usilainia me la gheelei masi nioneoneaa etana .
52005011	Recommendation	Liuna avalua o me am asarasarakana kateva kateva etaimim , me am aisueieinam , nongina am gheelei .
62003011	Recommendation	Inangari eteva ngam ghe nongoala tale aitiutiu va ita aielousia kateva kateva .
46007026	Recommendation	Poli tale isaa oia nau , ange aanasaaili me aghannaa va masina etaimim tani nim toka va karika lailai iem .
43003001	Description	Kateva taumattu , ararina ateae ta Nikodimas , Paresi ia me namuu ia ta aJiu etoa .
59002025	Description	Nim nongina Reiab aipae taita ia me God ghe aseala va ghulughuluena ia tale voto ghe gheleila nau ghe aitaraala tau nilloso atoa me ghe apasungaala katikirighi ppae salana me laghe usilainiela .
54002015	Faith	Me vause atoa aue la saanga poli la kaakaai aliki , arova la tam mangoo vulu niaikaaia , niaielousi me nimanga tee tale taatara taumattu .
59002011	Sin	Poli God ghe uela va , “ Urau mene lai sari kateva vausenna ateva , ” ghe ue teela va , “ Urau mene aiuvi emate . ” Me arova utam lai sari kateva vausenna ateva me uaaiuvi emate nonga , angu ghelei saasakiaala inangari nipaopao .
43010028	Grace	Atautaula maulue ateva etokatoka nau ekapa atoa , me karika aue la mate . Karika teva erooroo tani ghaa vella ta nimaghi .
56003008	Faith	Ita aatoka tuutuliita tale isaa oia inangari . Me aghanna va utani aulia ngakorokorongana isaa oia voto me lo atoa la ghaiesoa ta God , la ainangananga tani taula lao tani ghelei masi niuungu . Isaa o voto masinaaili me esausi taumattu ngakapa atoa .
59002023	Faith	Me inangari tale Uru ngai Manga ateva ghe koronnala nau ghe uela va , “ Abraham ghe atokala tuutulina ta God , liuna avalua o me ghe aseala va ia ghulughuluena ia , ” me laghe kolokoloa va kapuna ia God .
59002001	Faith	Masi kapughu etoa , poli ita aiesoa ta Vau ngepona ateva Iesu Karisto iaaili epona , liuna avalua o me am rau mene aimassia .
49005028	Recommendation	Tale ia o ase salana atikirighi , taita atoa am tani aielousia vauseniim atoa , nonginaaili va am aielousia vaulaniimim . See eaielousia vausenna ateva , eaielousieinia .
54003009	Faith	La poso parasi voto eaaisulia tale niaikaaia , tee tale ninannaa masalike .
54006002	Recommendation	Lo atoa vauira atoa la ghaiesoa , la rau mene ghelei va oneoneaira etaira episike poli la kakkaua ngaitaua . La tani uungu emasinaaili etaira , poli lo atoa la ghaaghaa voto etaira nau la uungu , tau ngaiesoaa ila me masinaaili ila etaira . Uapasunga isaa o voto etaira me uaulia ngasarasarakana va la ghelei .
43019034	Violence	Kateva soldia ghe soala kativilau ta Iesu tale vaalau eteva , me arovaeaata ta rae me manu ghe akalala .
43015012	Recommendation	Inangarighi niloeloe isaa avalua toko : am aielousia mene kateva elome etaimim nongina aghi aghe aielousieinamla .
52002015	Violence	laghe uvi ematela Vau ngepona ateva ta Iesu me propete atoa , me laghe ameti veluemamila , me laghe ssatee akapa teela taumattu . Laghe gheleila God ghe tam masimasila .
49002006	Grace	Ghe totutala tani maulue tee Karisto , me ghe atoka aitaueinitala me Karisto Iesu epona liu .
49004025	Recommendation	Liuna avalua o me kateva kateva etaimim eghaa velu nikamekame , me eaippoa ngakoronna tee lo atoa ita aiesoa ngaitaua ta Karisto , poli ita akapaaili kateva nonga ita .
48002005	Faith	Karika poi ami ghe annala tani nongo usilainila , poli ami anna va koronna voto tale masi kiukiu etani toka etaimim .
46014013	Recommendation	Liuna avalua o me lo ateva eaippooa tale mene kasina ase niaippooa kanna Spiriti eteva etani looloo sae tani ghaa alomasaanga tani aulia ngamasalika isaa o inangari .
43017013	Description	“ Ia oia ngamene mae saesae etam . Isaa oia voto aghaaulia tale nau oia atokatoka tale kosa ateva , me aue la ghaa kalughu nimasimasi , me aue epasu tale urunguitaniira .
51003008	Recommendation	Me isaa oia , am ghaa velu etaimim isaa o asease voto nongina nisessai , me nianna saasakia ta kateva , me nitam aloana kateva , me niasake , me inangari nilakolako ta paaimim .
53003012	Recommendation	Isaa o ase taumattu ami aulia ngasarasarakana , me aloanaaimami tani aulia etaira tale ararina ateae Vau ngepona ateva Iesu Karisto , va la toka rarieinila me la nama inana la uungua .
48005024	Faith	Lo atoa kapuna ila Iesu Karisto , ngeila ghe uvi ematela ninanna sesa me eleiaaira me aloaloanaaira tale aikoto .
59001002	Recommendation	Kapughu etoa , nimasimasi eteva namungaili ia epasu etaimim nau am ghaa ase nitootoonga ,
62001006	Sin	Arova ita ue va ita aighui eitaua teeia me karika , ta ita kasukasu tale eeleia saurrom , ita nim kamekame me karika ita uusila voto koronna .
51001010	Faith	Me aue am kasu tale masi salana eoneonea God , me aue am amasimasia tani ghelei masi niuungu me aue am tani kila amasinaaili God .
54001018	Recommendation	Timoti , natughu , aloeloeo tale isaa oia inangari elaolao aitaua tee niaulia ngamuemue laghe gheleila etam . Me nau uaimuli tee aue uaiuvi emasina tale unna niaiuvi eteae Vau ngepona ateva .
49002001	Grace	Emua arau am ghe tokatoka tale nimate tale kaluimim nitam nongo usila me ssavoto .
46010021	Sin	Karika am rooroo tani ropi tale unna kapa ateva Vau ngepona ateva me unna tee ateva Satana . Karika am rooroo tani namanama tale tevoo alua , unna ateva Vau ngepona ateva me unna ateva Satana .
49005003	Recommendation	Me elome ta ngetaimim karika am mene toka tale uungua niailai rorrou , va taumattu ngatoa la toka aulieinam , o righi ase niuungu karika raarangisana , o nikuruetu , poli isaa oia voto karika masina ta kapuna taumattu God manga .
56001015	Sin	Lo atoa urunguitaniira raarangisana , voto akapa etaira raarangisana , me ta lo atoa urunguitaniira karika raarangisana me karika la aikaaia , karika righi voto etaira raarangisana , ta isaa akapa ninanna me karika la kilakila va eaa sesa me masina .
50001021	Faith	Ta ngetaghi , tani toka aue atoka ta Iesu , me tani mate aue aghaa masi voto .
50001006	Faith	Aghaatoka tuutulighi va , lo ateva ghe tiuaala masi niuungu etaimim aue ghelei isaa o niuungu lomosina ta elaa ruu ta nauna ateva Iesu Karisto .
62005020	Faith	Me ita kilakila va Natuna ateva God ghe mae sio me ghe tau mae sio alomasaanga etaita va aue ita kila God koronna ia , me ita etana , me Natuna ta Iesu Karisto . Ia koronna ateva God me etautau maulue ateva tokatoka liu ia .
43014027	Grace	Luei eteva aghalokoia etaimim . Kalughu luei eteva ngatautau aatu etaimim . Lo ateva o luei karika nongina lo ateva luei kosa ateva etautau aatu . Am rau mene alousiusi me am matautu .
43012047	Grace	“ Arova lo ateva enongo inangarighi me etam aimuli tee , karika aue agheleia va eaisakei , poli karika aghe mae sio tani ghelei niaisakei tale taumattu tale kosa ateva oia , ta aghe mae sio tani asaangila .
62003012	Sin	Ita rau mene nongina Ken kapuna ia sesa taumattu ngateva me ghe uvi ematela nengane . Mausi saa me ghe uvi emateala ? Poli gheegheleiaane sesa me gheegheleiaane nengane ghulughuluena .
54001017	Faith	Tale kingi eteva tokatoka liu ia , karika ematemate me karika ita taataraia , ie nongaaili Goto ia , ita oneoneainia me ita taue sae nau ekapa atoa . Koronna .
53003010	Recommendation	Nau ami ghe tokatoka teeiem , ami ghe aulia ngasarasarakanala etaimim va , “ Lo ateva taumattu etam aloanna tani uungu , erau mene namanama . ”
43003016	Grace	Poli God ghe aaielousiangaili taumattu tale kosa ateva oia , liuna avalua o me ghe tau mae sio Natuna ateva , kateva nonga ia , me see aue eaikaaia etana karika aue emate , ta aue eghaa maulue ateva etokatoka nau ekapa atoa .
51003017	Recommendation	Me saa llo am ghelei tale inangari me niuungu , am ghelei llo voto tale ararina ateae Vau eteva Iesu , tani kaili emasina ta God Tamaita ia .
48006006	Recommendation	Lo ateva eghaaghaa masi voto tale inangarina ateva God , eparru lo ateva eapasunga voto etana tale righi masi peina .
43020003	Description	Liuna avalua o me Pita me mene kateva disaepolo ngilalu ghe laolao tale liu eteva .
65001013	Description	Paapalataaira tale gheeleiaaira eotuotu arova viiso koto ngelo malionge atoa la ghaasuu , me ila nongina katto atoa la nim ilou ekapa see , me saurrom ateva avoonaaili ia God ghe aimonomonosieiniela etaira tokatoka liu ia .
48001012	Description	me karika aghe ghaala ta nim teva taumattu , me karika toa laghe apasungaala etaghi , ta Iesu Karisto ghe apasungaala isaa o voto etaghi .
54002007	Faith	Tale mausi llo me God ghe suitoongainaghila va tau ngaippooa ieghi me aghapostolo me tau ngai aapasunga ieghi tale koronna niaikaaia ta lo atoa karika aJiu ila . Aghaaulia ngakoronna , karika akamekame .
