55001008	Faith	Mach a quisnin a sub i t'an lac Yum. Mach a quisniñon che' cʌchʌlon cha'an ti caj mic sub i t'an. Pero mach a bʌc'ñan a ñusan wocol je'el cha'an ti caj jini t'an cha'an laj cotyʌntyel. Como mux i yʌq'ueñonla je'el i p'ʌtyʌlel lac ñusan wocol.
43017019	Description	Mi cʌq'ueñet c bʌ cha'an mic sajtyel cha'an ti caj jini chʌncol bʌ i ch'ujbiñoñob. Chʌ'ʌch je'el mi yʌq'ueñetyob i bʌ je'el ti pejtyelel i pusic'al.
66003002	Recommendation	Q'uele la' bʌ. Cha'lenla wersa cha'an la' más xuc'chocon la' bʌ ti jini mu' bʌ la' ch'ujbin como colel la' cʌy la' ch'ujbiñon. Tsa'ix quilʌ ma'ix tyoj la' melbal bajche' yom Dios.
66016004	Description	Jini i yuxticlel bʌ ajtroñel i cha'an Dios am bʌ ti panchan ti' beque i bʌl i taza ti colem ja' tyac yic'ot jini pasi' ja' tyac. Ti sujti ti ch'ich'.
45005002	Faith	Ochemonixla ti i yutslel i pusic'al Dios cha'an ti lac ch'ujbi cha'an Cristo mi' cotyañonla. Mi lac xuc'chocon lac bʌ ti i yutslel i pusic'al Dios. Tijicñayonla cha'an la cujil isujm mi quejel la cʌq'uentyel i ñuclel Dios mu' bʌ quej i tsictiyel ti lac tyojlel.
49005005	Sin	Como la' wujil isujm mach'an mi quej i yochel ti yumintyel Cristo yic'ot Dios jini mu' bʌ i pejcan yambʌ winic yambʌ x'ixic o mu' bʌ i cha'len chʌ bʌ jach mach bʌ wen o mu' bʌ i mulan i cha'len i tsuculel. Como i mulʌntyel i tsuculel jiñʌch lajal yic'ot i ch'ujbintyel melel bʌ dios tyac.
58011008	Faith	Abraham ti' ch'ujbi Dios. Jin cha'an che' ñac Dios ti' xiq'ui i cʌye' i lumal cha'an mi majlel ti yambʌ lum mu' tyo bʌ quejel i yʌq'uentyel ti Dios, ti' wa' ch'ujbibe i t'an Dios. Ti loq'ui majlel aunque ma'an ti' ña'tyʌ ba' mi quejel i majlel.
49005018	Recommendation	Mach yom mi la' cha'len q'uixñijel como jini mi yʌq'ueñetla la' cha'len lolom jach bʌ mach'ʌ saj wen. Pero la' bujt'ic la' pusic'al ti Ch'ujul bʌ i Ch'ujlel Dios.
61002002	Sin	Cabʌlob mi quej i tsʌclañob i simaronlel. Cha'an ti caj i t'añob mi quej i yʌc'ob ti wajlentyel jini melel bʌ t'an.
49002018	Faith	Cha'an ti Cristo ti pejtyelelonla mi israelon bʌ la mi mach israelon bʌ la mi lac lʌq'ue' Dios lac Tyat cha'an ti jini jach bʌ Ch'ujul bʌ i Ch'ujlel.
44021025	Recommendation	Pero cha'an jini mach bʌ israelob ochemo' bʌ ti' t'an Dios mach wersa mi' cha'len pejtyel bajche' jini. Tsa'ix lac ts'ijbubeyob jun. Ti lac subeyob mach yom i c'uxob we'el tsa' bʌ ajq'ui ba'an melel bʌ dios tyac. Mach yom i c'uxob ch'ich'. Mach yom i c'uxob yʌts'ʌl bʌ animal. Yom mi' cʌñʌtyañob i bʌ cha'an machic ba'an t'an yic'ot yambʌ mach bʌ yijñamic mach bʌ i ñoxi'alic.
44005003	Sin	Che' jini, Pedro ti yʌlʌ: Ananías, ¿bajche'qui isujm ti ochi Satanás ti a pusic'al cha'an ma' jop' a lotin Ch'ujul bʌ i Ch'ujlel Dios? ¿Chucoch ti a t'ox mucu i tyojol a lum?
49004014	Recommendation	Che' jini mach añonicla che' bajche' alp'eñalob mu' bʌ i wa' q'uexob i pensal, mu' bʌ i wa' ch'ujbiñob ti' pusic'al chʌ bʌ tyac jach bʌ t'an mu' bʌ i subentyelob ti jiñob mu' bʌ i lotiñob. Como wen yujil bajche' mi' pucob i bajñel i ñajayel tyac.
46006009	Sin	¿Mach ba la' wujil isujm mach ch'ujbi i yochel ba' mi' cha'len yumʌl Dios jini mach'ʌ weñob? Ma' mi la' lotin la' bʌ. Mach ch'ujbi i yochel ba' mi' cha'len yumʌl Dios mi jinic jini mu' bʌ i cha'len i tsuculel, mi jinic jini mu' bʌ i ch'ujutisan melel jach bʌ dios tyac, mi jinic jini am bʌ t'an yic'ot yambʌ winic yambʌ x'ixic, mi jinic jini winicob mi x'ixicob mu' bʌ laja pejcañob i bʌ.
58010025	Recommendation	Mach yom mi laj cʌy lac much'quin lac bʌ ti culto tyac che' bajche' mi' cʌyob i bʌ cha'tiquil uxtiquil. Pero yom mi lac xic' lac bʌ cha'an mi laj c'otyel. Más tyo yom mi lac xic' lac bʌ che' mi lac ña'tyan chʌncox i lʌc'tyʌlel i yorojlel mi quejel i cha' tyʌlel lac Yum.
51003005	Sin	Q'uele che' bajche' tsʌnsʌbilix ti pejtyelel jini tsucul tyac bʌ i cha'an bʌ mulawil am bʌ ti la' pusic'al: Jiñʌch che' an t'an yic'ot yambʌ winic yambʌ x'ixic, o la' bibi'lel, o che' la' pusic'al mi' wersa c'ajtin la' cha'len la' tsuculel, mi yambʌ tiq'uil tyac bʌ, mi i mich'q'uelol i cha'an bʌ la' pi'ʌlob. Como i mich'q'uelol i cha'an bʌ la' pi'ʌlob lajalʌch che' bajche' i ch'ujutisʌntyel melel jach bʌ dios tyac yubil.
52005008	Faith	Pero joñonla i cha'añon bʌ la q'uinil. Yom la cajñel ti wen bʌ lac ña'tyʌbal. Añʌch laj cʌñʌtyʌntyel che' mi lac wen ch'ujbin che' mi lac wen cha'len p'untyaya che' bajche' an i cʌñʌtyʌntyel soldado cha'an ti' mʌctyʌjib i tajn. Ma'ix mi lac cha'len bʌq'uen como mi lac pijtyan laj cotyʌntyel. Jiñʌch che' bajche' ma'ix i bʌq'uen soldado am bʌ i mʌctyʌjib i jol ti tsucu tyaq'uin bʌ i pixol.
55001007	Grace	Como Dios mach'an ti yʌq'ueyonla lac bʌq'uen. Pero ti yʌq'ueyonla i p'ʌtyʌlel lac pusic'al. Ti yʌq'ueyonla je'el lac p'untyan lac bʌ. Ti yʌq'ueyonla wen bʌ lac ña'tyʌbal.
62002004	Sin	Mi an majch mi yʌl: Tsa'ix j cʌñʌ, che'en, mi ma'an mi' jac'ben i xic'ojel Dios, lot jach muc' che' jini. Mach'an melel i t'an.
50002002	Faith	Mi che'ʌch añetla, ts'ʌctisʌbeñon i tijicñʌyel c pusic'al cha'an chʌncox la' wajñel ti ñʌch'ʌl, cha'an chʌncox la' p'untyan la' bʌ ti jump'ej jach la' pusic'al yic'ot an junlajal bʌ la' pensal, junlajal la' t'an.
43007030	Description	Che' jini, yom i chucob Jesús cha'an i cʌchob. Pero mach'an ti' chucuyob como max tyo ts'ʌctyay yorojlel cha'an mi quejel i chucob.
54006018	Recommendation	Xiq'uiyob i melob pejtyel chʌ bʌ wen. La' i tyajob yoque i ricojlel cha'an ti cabʌl wen bʌ i cha'libal. Yom tyʌlem ti' pusic'al i yʌq'ueñob i majtyan. Yom i cotyañob yaño' bʌ je'el.
43018030	Description	Ti' jac'ʌyob: Machic ba'an i mul jini winic mach'an ti lojon cʌc'ʌ ti a c'ʌb, che'ob.
45014006	Faith	Jini mu' bʌ i mel q'uin cha'an i ch'ujutisan lac Yum, mi' mele' cha'an i nuc isan lac Yum. Jini mach bʌ ba'an mi mel q'uin mi' ñusan i mele' cha'an i ñuc isʌntyel lac Yum je'el. Jini mu' bʌ i lu' c'uxe' chʌ bʌ c'uxbil chʌ'ʌch mi' cha'len cha'an mi' ñuc isan lac Yum como mi' suben Dios wocox i yʌlʌ. Jini mach bʌ ba'an mi' c'uxe' ti pejtyelel chʌ bʌ tyac, chʌ'ʌch mi' cha'len je'el cha'an i ñuc isʌntyel lac Yum. Mi' suben Dios wocox i yʌlʌ je'el.
45012012	Recommendation	Yom tijicñayetla cha'an jini chʌncol bʌ la' bej pijtyan ti lac Yum. Yom mi la' cuche' ti wen la' wocol. Mach yom la' saj cʌy la' cha'len oración.
44024023	Description	Che' jini Félix ti' xiq'ui capitán cha'an mi' cʌñʌtyan Pablo pero mi yʌq'uen i cha'len bajche' yom i cha'len. Ti yʌc'ʌ ti ochel i jula'an uts bʌ yic'ot, cha'an i yʌq'ueñob chʌ bʌ yom.
46013007	Description	Jini mu' bʌ i cha'len p'untyaya mi' lu' cuche' ti jal chʌ bʌ mi yujtyel che' chʌncol tyo i bej ch'ujbin, che' mi' chʌc pijtyan, che' mi' lu' cuche' ti wen jini wocol.
47004013	Faith	Mi lojon c ch'ujbin che' bajche' mi yʌl jini Ts'ijbubil bʌ i T'an Dios ba' mi yʌle': Tic ch'ujbi. Jin cha'an tic cha'le t'an, che'en. Chʌ'ʌch joñon lojon je'el. Mi lojon c ch'ujbin, mi lojon c cha'len t'an je'el.
52005014	Recommendation	Mic xiq'uetla hermañujob cha'an yom la' tic'ob jini mach'ʌ yomob toñel. Yom la' ñuc isʌbeñob i pusic'al jini ch'ʌjyemo' bʌ. Yom la' cotyañob jini c'uño' bʌ. Yom mi la' cuchben i t'an yaño' bʌ.
66016010	Description	Jini i jo'ticlel bʌ ajtroñel i cha'an Dios am bʌ ti panchan ti' beque i bʌl i taza ya' ba' mu' ti yumʌl jini bʌbʌq'uen bʌ animal. Ti ic'ʌ pañimil ya' ba' mi' cha'len yumʌl. Quixtyañujob ti' c'uxuyob i yac' cha'an ñoj c'ux ti yubi jini wocol.
48006016	Grace	La' ajnic la' wic'ot i ñʌch'tyʌlel la' pusic'al yic'ot i p'untyaya Dios ti pejtyeletla mu' bʌ la' wajñel ti tsijib quixtyañu che' bajche' yom Dios yic'ot ti pejtyelel i cha'año' bʌ Dios mu' bʌ i q'uejlel ti yoque israelo' bʌ ti Dios.
44018025	Faith	Ti wen cʌntisʌnti ti' t'an Jesús. C'otyajax ti' cha'le t'an. Tsiquil i sujmlel ti' subeyob cha'an Jesús. Pero che' jach ti' cʌñʌ bajche' ti yʌc'ʌ ch'ʌm ja' Juan.
46010031	Recommendation	Jin cha'an mi an chʌ bʌ mi la' jape' mi an chʌ bʌ mi la' c'uxe' o chʌ bʌ jach mi la' cha'len, lu' cha'lenixla cha'an mi sujbel i ñuclel Dios.
62002027	Recommendation	Pero tsa'ix ochi ti jatyetla jini Ch'ujul bʌ i Ch'ujlel tsa' bʌ i yʌq'uetla Jesucristo. Jin cha'an mach yom yambʌ la' ajcʌntisa como jini Ch'ujul bʌ i Ch'ujel mi' cʌntisañetla ti pejtyel. Como jini mi' sub i sujmlel. Mach ts'in yujil lot. Che' yom mi la' wajñel ti Cristo che' bajche' mi' cʌntisañetla.
59002026	Faith	Ma'ix i c'ʌjnibal lac bʌc'tyal mi loq'uemix lac ch'ujlel. Chʌ'ʌch je'el ma'ix i c'ʌjnibal mi lac lolon al melelʌch i t'an Dios che' ma'ix mi lac yoque ch'ujbin ti lac pusic'al che' ma'ix tsiquil wen bʌ lac cha'libal.
44027035	Description	Che' ñac ti ujti i yʌle', Pablo ti' ch'ʌmʌ waj. Ya' ti' tyojlelob ti' sube Dios wocox i yʌlʌ. Che' jini ti' xet'e. Ti queji i c'uxe'.
44015020	Sin	Pero jasʌl mi ti lac melbeyob jun cha'an lac subeñob cha'an mach'an mi' c'uxob chʌ bʌ jach tsa' bʌ ajq'ui ti melel jach bʌ dios tyac. Yic'ot mi' wen cʌñʌtyañob i bʌ cha'an ma'an t'an yic'ot yambʌ 'ixic, yic'ot ma'an mi' c'uxob yʌts'ʌl bʌ animal, yic'ot ma'an mi' c'uxob ch'ich'.
44023003	Sin	Pablo ti yʌlʌ: Dios mi quej i jats'et, cha'chajp bʌ a pensal. Wʌ' buchulet cha'an ma' melon bajche' an ti xic'ojel am bʌ ye'tyel. Pero che' ti a wʌc'ʌyon ti jats'ol chʌncol a ts'a'q'uel jini xic'ojel, che'en.
45008001	Description	Jin cha'an, wale ma'ix xot'mulil cha'an jini año' bʌ ti Cristo Jesús. Mi' cha'leñob bajche' yom Ch'ujul bʌ i Ch'ujlel Dios mach jinic bajche' bajñel yom i pusic'al.
52005009	Grace	Como Dios ti yajcʌyonla cha'an lac tyaj laj cotyʌntyel cha'an ti lac Yum Jesucristo mach cha'anic majliconla ti xot'mulil.
66020008	Violence	Mi quejel i loq'uel majlel i lotin quixtyañujob ti pejtyelel mulawil. Mi quejel i loq'uel majlel cha'an i lotin jini quixtyañujob mu' bʌ i pejcʌntyel ti Gog yic'ot Magog. Mi quejel i much'quin jini soldadojob i cha'añob cha'an i cha'len guerra. Ñoj cabʌlob jini soldadojob che' bajche' jini ji' p'uchul bʌ ti' ti' colem ja'.
46006011	Grace	Chʌ'ʌch an lamitaletla wajali pero tsa'ix sʌc isʌntiyetla. Tsa'ix la' wʌq'ue la' bʌ Dios cha'an i cha'añetla. Chʌncox la' q'uejlel ti tyoj ti Dios cha'an ti lac Yum Jesús yic'ot cha'an ti Ch'ujul bʌ i Ch'ujlel lac Dios.
55001012	Faith	Jin cha'an mi quilan pejtyel ili wocol. Pero mach'an mij quisnin. Como cʌñʌl c cha'an jini mu' bʌ c ch'ujbin. Cujil isujm añʌch i p'ʌtyʌlel cha'an i cʌñʌtyʌbeñon jini tsa' bʌ cotsʌbe ti' wenta c'ʌlʌ jintyo ti q'uinilel che' Dios mi' cha'len melojel.
49006018	Faith	Bele' cha'lenla oración che' chʌncol la' cha'len chʌ bʌ tyac yes mi la' cha'len. Bele' c'ajtiben Ch'ujul bʌ i Ch'ujlel Dios i lu' pʌs'eñetla chʌ bʌ yes yom mi la' wʌle', chʌ bʌ yes yom mi la' c'ajtiben. Mach yom mi la' q'uextyan la' pensal che' muq'uetla ti oración. Mach yom mi la' lujb'an la' cha'len oración. Bej tyajala ti oración pejtyelel i cha'año' bʌ Dios.
52001001	Grace	Joñon Pablojon. Quic'ot Silvano quic'ot Timoteo mic ts'ijbubeñet lojon ili jun ochemet bʌ la ti' t'an Dios mu' bʌ la' much'quin la' bʌ ya' ti lum Tesalónica bʌ i c'aba'. Chʌncol la' tyem ajñel la' wic'ot Dios lac Tyat yicot lac Yum Jesucristo. La' ajniquetla ti yutslel i pusic'al yic'ot i ñʌch'tyʌlel Dios lac Tyat yic'ot lac Yum Jesucristo.
50004005	Faith	Bele' pʌsʌ la' bʌ ti uts ti' tyojlel pejtyelel quixtyañu. Lʌc'ʌlix i yorojlel mi cha' tyʌlel lac Yum.
46011026	Faith	Jujunyajlel che' mi la' c'uxe' ili waj, che' mi la' jape' jini am bʌ ti ili vaso chʌncox la' sube' yubil cha'an ti sajti Jesús. Chʌ'ʌch yom mi la' cha'len c'ʌlʌ jintyo mi cha' tyʌlel lac Yum.
59005015	Faith	Che' mi' ch'ujbin che' muc'ob ti oración mi quej i cotyʌntyel jini xc'am'an. Lac Yum mi quej i tyejch isan. Mi ti' cha'le mulil mi quej i ñusʌbentyel.
55001003	Faith	Ti bele' ora ti q'uinil ti ac'bʌlel che' mic ña'tyañet ti oración mic suben Dios wocox i yʌlʌ cha'añet. Chʌ'ʌch bajche' je'el ti' cha'leyob jini c yumob ti ñoj oniyix, mic cha'liben i toñel Dios ti ñʌch'tyʌlel c pusic'al cha'an sʌc.
66006016	Description	Ti' lolon pejcʌyob jini wits yic'ot jini xajwʌlel tyac. Ti yʌlʌyob: Yajlen ti joñon lojon. Mʌctyʌbeñon lojon cha'an machic i yilañon lojon jini buchul bʌ ti' buchlib. Mʌctyʌbeñon lojon cha'an mach i tyajon lojon jini ñoj bʌbʌq'uen bʌ i mich'lel jini mu' bʌ i pejcʌntyel ti i Tiñʌme' Dios.
66002017	Description	Jini yom bʌ i yoque ch'ʌmben isujm la' i wen ñʌch'tyan i t'an jini Ch'ujul bʌ c Ch'ujlel mu' bʌ i subeñob ochemo' bʌ tic t'an. Jini mu' bʌ i ganarin cha'an ma'an mi' sʌt i bʌ mi quejel cʌq'uen pejtyelel chʌ bʌ yes yom cha'an weñʌch mi yajñel ya' ti panchan. Mic pʌs'en bajche' c'amel mic p'untyan quixtyañujob. Chʌ'ʌch ti xijq'ui Juan i ts'ijbubeñob jini ano' bʌ ti Pérgamo.
61002003	Sin	Cha'an wersa yomob i ganarin tyaq'uin mi' xujch'ibeñetla la' tyaq'uin ti lot bʌ cʌntisa. Pero mi quej i wersa jisʌntyelob como wʌ chajpʌbilix bajche' mi quej i xot'ob i mul.
53002011	Sin	Jin cha'an Dios mi quej i yʌq'uen i lotintyel. Mi quej i yʌq'uen i ch'ujbin jini mach'ʌ melel bʌ t'an
45002024	Sin	Jin cha'an an i sujmlel jini Ts'ijbubil bʌ i T'an Dios ba' mi yʌle': Jini mach bʌ israelobic bʌ quixtyañujob mi' tyaje' Dios ti leco bʌ t'an cha'an ti caj i cha'libal jini israelo' bʌ. Che' mi yʌle' ti Ts'ijbubil bʌ i T'an Dios.
55003008	Sin	Chʌ'ʌch bajche' jini wujtyob Janes yit'ot Jambres bʌ i c'aba'ob ti' contrajiyob Moisés ti ñoj oniyix. Chʌ'ʌch je'el ili quixtyañujob mi' chʌc contrajiñob jini melel bʌ t'an. Mʌctyʌbilix i cʌñob i sujmlel yubil jini quixtyañujob. Ma'ix mi yoque ac' ti' pusic'al i t'an Dios.
66003019	Recommendation	Jini mu' bʌ c p'untyan mic tiq'ue', mic tyoj isan cha'an mij cotyan. Jin cha'an che' mic tiq'uetla ch'ujbin ti pejtyelel la' pusic'al ti ora jach. Q'uextyan la' pensal. Cʌyʌ la' mul.
45005001	Faith	Cha'an ti lac ch'ujbi cha'an Cristo mi' cotyañonla tsa'ix q'uejliyonla ti tyoj ti Dios. Jin cha'an tsa'ix utsisʌbentiyonla lac pusic'al yic'ot Dios cha'an ti lac Yum Jesucristo.
54004016	Recommendation	Cʌñʌtyan a bʌ. Wen ña'tyan jini mu' bʌ a wʌle' ti cʌntisa. Chʌc ajñen ti xuc'ul. Mi chʌ'ʌch ma' mele', che' jini mi quej a cotyʌntyel. Mi quej i cotyʌntyel je'el jini mu' bʌ i ñʌch'tyʌbeñetyob a t'an.
44026011	Violence	Chʌ'ʌch cabʌl ti cʌq'ueyob i ñusañob wocol jini ochemo' bʌ ti' t'an Dios cha'an mic jop' cʌq'ueñob i cʌy i ch'ujbiñob Jesús. Chʌ'ʌch tic cha'le ya' ti jujump'ej i templo tyac. Cha'an tic wen mich'q'ueleyob tsajniyon c'ʌlʌl ti ñajt bʌ lumal tyac cha'an mic tyʌc'lañob. Che' ti yʌlʌ Pablo.
