46013007	Description	hemme ishta qorsiqi kenglik qilidu, hemmige yüzlinip Xudagha ishinidu, hemme ishqa ümid baghlaydu, hemmige chidaydu.
47004013	Faith	We «Men ishendim, shunga söz qildim» dep yézilghandikidek iman-ishenchtiki rohqa ige bolup, bizmu ishenduq we shuning bilen söz qilimiz;
52005014	Recommendation	Emma, i qérindashlar, silerdin shunimu ötünimizki, tertipsiz yürgenlerge nesihet béringlar, yüreksizlerni righbetlendürünglar, ajizlargha yar-yölek bolunglar we hemme ademge sewrichan bolunglar.
66016010	Description	Beshinchisi chinidikini diwining textige tökti; diwining padishahliqini qarangghuluq basti, kishiler azabtin tillirini chishleshti
48006016	Grace	Bu qaide boyiche mangidighanlargha, ularning hemmisige we Xudaning Israiligha xatirjemlik we rehim-shepqet bolghay!
44018025	Faith	U Rebning yoli toghruluq telim alghan bolup, otluq roh bilen Eysa heqqide eynen sözlep telim béretti. Biraq uning xewiri peqet Yehya peyghemberning yürgüzgen chömüldürüshi bilen cheklinetti.
46010031	Recommendation	Shunga siler némini yésenglar, némini ichsenglar yaki herqandaq bashqa ishlarni qilsanglar, hemme ishlarni Xudagha shan-sherep keltürülsun dep qilinglar.
62002027	Recommendation	Siler bolsanglar, siler Uningdin qobul qilghan mesihligüchi Roh silerde turiwéridu, siler héchkimning ögitishige mohtaj emessiler; belki ene shu mesihligüchi Roh silerge barliq ishlar toghruluq ögitiwatqandek (U heqtur, héch yalghan emestur!) — hem ögetkendek, siler dawamliq Uningda yashaydighan bolisiler.
59002026	Faith	Ten roh bolmisa ölük bolghandek, emelliri yoq étiqadmu ölüktur.
44027035	Description	Bu sözni qilip bolup, u qoligha bir parche nanni élip, köpchilikning aldida Xudagha teshekkür éytip oshtup yédi.
44015020	Sin	peqet ulargha: «Butlargha atilip bulghan’ghan nersilerni yéyishtin, jinsiy buzuqluqtin, qanni we boghup soyulghan haywanlarning göshliridinmu yéyishtin néri bolunglar» dep tapilap, bir parche xet yazayli.
44023003	Sin	Pawlus uninggha: — Xuda séni uridu, ey aqartilghan tam! Sen u yerde méni Tewrat qanuni boyiche soraqqa tartishqa olturisen, lékin Tewrat qanunigha xilap halda méni urunglar dep buyrudingghu?! — dédi.
45008001	Description	Xulasilisaq, Mesih Eysada bolghanlar gunahning jazasigha mehkum bolmaydu.
52005009	Grace	chünki Xuda bizni Öz ghezipige uchritish üchün emes, belki Rebbimiz Eysa Mesih arqiliq nijatqa érishtürüsh üchün tallap békitken.
66020008	Violence	yer yüzining töt bulungidiki ellerni, yeni Gog we Magogni azdurush we ularni jeng qilishqa bir yerge toplashqa chiqidu. Toplan’ghanlarning sani déngiz sahilidiki qumdek sanaqsiz bolidu.
46006011	Grace	bezinglar derweqe shundaq bolghansiler; emma siler Reb Eysa Mesihning namida we Xudayimizning Rohi bilen yuyuldunglar, pak-muqeddes qilindinglar, heqqaniy qilindinglar.
55001012	Faith	Men shu sewebtin hazirqi bu xarliq-musheqqetlerni tartmaqtimen. Lékin buningdin nomus qilmaymen; chünki men kimge étiqad qilghanliqimni bilimen hemde Uning manga tapshurghan amanitini shu kün’giche saqliyalaydighanliqigha qadir ikenlikige ishendürüldum.
49006018	Faith	hemme waqit-pesilde Rohta herxil dua-tilawet hem iltija bilen dua qilinglar; del bu ishta qet’iy hoshyar turup barliq muqeddes bendiler üchün her tereplime dua-iltijalar qilinglar;
52001001	Grace	Menki Pawlus, Silas hemde Timotiydin Xuda’Atimiz we Rebbimiz Eysa Mesihde bolghan, Tésalonika shehiridiki jamaetke salam. Silerge méhir-shepqet we xatirjemlik bolghay!
50004005	Faith	Silerning mulayimliqinglar pütkül insan’gha ayan bolsun; Reb yéqindur!
46011026	Faith	Chünki siler her qétim bu nandin yégen, bu jamdin ichken bolsanglar, taki Uning qaytip kélishigiche siler Rebning ölümini jakarlighan bolisiler.
59005015	Faith	Shundaq qilip iman-ishench bilen qilin’ghan dua bimarni saqaytidu, Reb uni ornidin turghuzidu. Eger bimar gunahlarni qilghan bolsa, bular kechürüm qilinidu.
55001003	Faith	Men ata-bowilirimning izini bésip sap wijdanim bilen xizmitini qiliwatqan Xudagha teshekkür éytimen, chünki kéche-kündüz dualirimda séni toxtawsiz eslep turimen;
66006016	Description	Ular taghlargha we qoram tashlargha mundaq dep jar saldi: — «Üstimizge chüshünglar! Bizni textte Olturghuchining siymasidin hem Qozining ghezipidin yoshurunglar we saqlanglar!
66002017	Description	Quliqi barlar Rohning jamaetlerge dégenlirini anglisun! Ghelibe qilghuchilar bolsa yoshurup qoyghan mannadin bérimen we herbirige birdin aq tash bérimen. Tash üstide yéngi bir isim pütüklük bolidu, shu isimni uni qobul qilghan kishidin bashqa héchkim bilmeydu».
61002003	Sin	Ular achközlükidin oydurma sözler bilen silerni satidighan méli qilidu. Emdi ularning béshigha xéli burunla békitilgen jaza bikar olturmaydu, ularning halakiti bolsa uxlap yatmaydu.
53002011	Sin	Shu sewebtin, Xuda ulargha yalghanchiliqqa ishensun dep heqiqettin chetnitidighan bir küch ewetidu.
45002024	Sin	Xuddi muqeddes yazmilarda yézilghinidek: «Silerning qilmishinglar tüpeylidin Xudaning nami taipiler arisida kupurluqqa uchrimaqta».
55003008	Sin	Emdi Yannis bilen Yambris Musa peyghemberge qandaq qarshi chiqqan bolsa, bu azdurghuchilarmu heqiqetke shundaq qarshi chiqidu. Ular zéhin-köngülliri chirigen, étiqad jehette dashqal dep ispatlan’ghan kishilerdur.
66003019	Recommendation	Men kimni söysem, shuning eyibini körsitip terbiyileymen; shuning üchün qizghin köyüp-piship towa qil.
45005001	Faith	Shunga étiqad bilen heqqaniy qilin’ghan ikenmiz, Rebbimiz Eysa Mesih arqiliq Xuda bilen inaq munasiwette bolimiz.
54004016	Recommendation	Özüngge we bergen telimingge izchil köngül qoyghin. Chünki shundaq qilghanda özüngnimu we sanga qulaq salghanlarnimu qutquzisen.
44026011	Violence	Men hemme sinagoglarda köp qétim ularni izdep tépip jazalap, kupurluq gep qilishqa zorlighanidim. Men ulargha telwilerche öch bolup, hetta yaqa yurttiki sheherlerge bérip, ulargha ziyankeshlik qilghanidim.
48005019	Sin	Emdi etning emelliri roshenki — zinaxorluq, buzuqluq, napakliq, shehwaniyliq,
46003007	Grace	Shunga tikküchi héchnémige hésab emes, sugharghuchimu héchnémige hésab emes, peqet östürgüchi Xuda Özi hemmidur.
46001007	Faith	Shuning bilen silerde herqandaq rohiy iltipat kemlik qilmastan, Rebbimiz Eysa Mesihning ayan qilinishini kütisiler;
66014002	Description	Asmandin xuddi sharqirap éqiwatqan nurghun sularning awazidek we qattiq güldürmamining awazidek bir awazni anglidim. Men anglighan awaz yene chiltarchilar chiltarlarni chalghan awazgha oxshaytti;
44010043	Faith	Barliq peyghemberler uninggha guwahliq bériduki, herkim uninggha étiqad qilghan bolsa uning nami arqiliq gunahliri kechürüm qilinidu.
45002007	Faith	Yaxshi ishlarni sewrchanliq bilen qilip, shan-sherep, hörmet-éhtiram we baqiyliqni izdigenlerge U menggülük hayat ata qilidu;
66001004	Grace	Menki Yuhannadin Asiya ölkisidiki yette jamaetke salam! Hazir bar bolghan, ötkendimu bolghan hem kelgüside Kelgüchidin, Uning textining aldidiki yette Rohtin
44019004	Faith	Pawlus: — Yehya peyghember xelqqe yetküzgen chömüldülürüsh bolsa gunahlargha towa qilishni bildüridighan chömüldürülüsh bolup, ulargha özidin kéyin kelgüchige, yeni Eysagha étiqad qilish kéreklikini tapilighanidi, — dédi.
61002009	Violence	emdi shuni körüwalalaymizki, Reb ixlasmenlerni duch kelgen sinaqlardin qandaq qutquzushni we shuningdek heqqaniysizlarni soraq künigiche jazalinishqa saqlap qoyushni bilidu.
58011016	Grace	Lékin ular uningdinmu ewzel, yeni ershtiki bir makanni telpünüp izdimekte. Shuning üchün, Xudaning özlirining Xudasi dep atilishidin nomus qilmaydu; chünki mana, U ular üchün bir sheher hazirlighan.
54004007	Recommendation	Emma ixlassizlarning we momaylarning epsanilirini chetke qéqip, özüngni ixlasmenlik yolida chéniqturup yétishtürgin.
66020009	Violence	Ular yer yüzidiki keng tüzlenglikke chiqip, muqeddes bendilerning bargahini, yeni Xuda söyidighan sheherni muhasirige alidu. Lékin asmandin ot yéghip, ularni yutuwétidu.
44010048	Description	Shuning bilen u ularning Rebning namida chömüldürülüshini buyrudi. Andin ular Pétrusning ular bilen birnechche kün turushini ötündi.
45002019	Grace	Tewrat qanunidin bilim we heqiqetning jewhirige ige boldum dep qarap, özüngni korlargha yol bashlighuchi, qarangghuda qalghanlargha mayak, nadanlargha ögetküchi, gödeklerge ustaz dep ishen’gen bolsang —
62002025	Grace	we Uning bizge qilghan wedisi bolsa del shu — menggü hayatliqtur.
59003017	Description	Lékin ershtin kelgen danaliq bolsa, u aldi bilen paktur, u yene tinchliqperwer, xush péil, bashqilarning pikrige quliqi ochuq, rehimdil bolup, yaxshi méwiler bilen tolghan, uningda terepbazliq yaki saxtipezlik yoqtur.
43003035	Faith	Ata Oghulni söyidu we hemme ishlarni uning qoligha tapshurghandur.
61003009	Grace	Reb Öz wedisini orundashni (bezilerning «kéchiktürdi» dep oylighinidek) kéchiktürgini yoq, belki héchkimning halak bolushini xalimay, hemme insanning towa qilishigha kirishini arzulap, silerge kengchilik qilip waqitni sozmaqta.
46007007	Grace	Emdi men barliq ademlerning manga oxshash boytaq bolushini xalayttim; lékin bu ishta Xudaning hemme ademge bergen öz iltpati bar; birsi undaq, yene birsi bundaq.
46014001	Recommendation	Méhir-muhebbetke intilip uni qoghlishinglar we hem rohiy iltipatlargha, bolupmu bésharet bérishke intizar bolunglar.
47004006	Grace	Chünki «qarangghuluqtin nur yorusun» dep buyrughan Xuda, Mesihning didaridin Özining shan-sheripini tonutushqa bolghan yoruqluqning biz arqiliq chéchilishi üchün, bizning qelbimizni yorutqandur.
44018024	Description	Bu arida, Iskenderiye shehiride tughulghan Apollos isimlik bir Yehudiy Efesus shehirige keldi. U natiq adem bolup, muqeddes yazmilardin xélila chongqur sawati bar adem idi.
58013012	Grace	Shunga Eysamu Öz qéni bilen xelqni paklap Xudagha atash üchün, sheher derwazisining sirtida azab chékip öldi.
56002015	Recommendation	Barliq hoququngni ishlitip bu ishlarni jakarlap éytqin, nesihet bérip jékiligin we agahlandurghin. Héchkim séni kemsitmisun.
62004009	Grace	Xudaning méhir-muhebbiti bizde shuning bilen ashkara boldiki, Xuda bizni Uning arqiliq hayatqa érishsun dep birdinbir yégane Oghlini dunyagha ewetti.
43017024	Grace	I Ata, Sen manga bergenliringning hemmisining men bolghan yerde men bilen birge bolushini, shundaqla méning shan-sheripimni, yeni Sen alem apiride bolushtin burun méni söygenliking üchün, manga bergen shan-sherepni ularning körüshini xalaymen.
45003016	Sin	Barghanla yéride weyranchiliq we pajielik ishlar bardur.
58004014	Faith	Shundaq bolghaniken, shundaqla ersh-asmanlardin ötüp chiqqan ulugh Bash Qahinimiz, yeni Xudaning Oghli Eysa bolghaniken, biz étirap qilghan étiqadimizda ching turayli.
61001017	Grace	Chünki U muqeddes taghda Xuda’Atidin shan-shöhret we ulughluqqa érishkende, ashu ulugh shan-shereplik yerdin: «Bu Méning söyümlük Oghlum, Men Uningdin xursenmen» dégen shundaq zor bir awaz Uninggha yetküzülüp anglandi.
46012011	Description	Emma bu ishlarning hemmisini yürgüzgüchi oxshash shu bir Rohtur, U herbirige Özi layiq körüp, ayrim-ayrim teqsim qilip béridu.
66008012	Description	Tötinchi perishte kaniyini chaldi; shuning bilen quyashning üchtin biri, ayning üchtin biri we yultuzlarning üchtin biri uruldi. Netijide, quyash, ay we yultuzlarning yoruqluqining üchtin biri qarangghulashti, kündüzning üchtin biride yoruqluq yoqaldi, kéchining üchtin biridimu shundaq boldi.
44018017	Violence	Xalayiq sinagogning chongi Sosténisni tutuwélip, soraq textining aldida qattiq urghili turdi. Biraq waliy Galliyo bu ishlarning héchqaysisigha qilche pisent qilmidi.
43010039	Violence	Buning bilen ular yene uni tutmaqchi boldi, biraq u ularning qolliridin qutulup, u yerdin ketti.
47004016	Faith	Shunga biz bel qoyuwetmeymiz; gerche tashqi insanliqimiz solashsimu, derheqiqet ichki insanliqimiz kündin-kün’ge yéngilanmaqta.
43012003	Description	Meryem emdi nahayiti qimmet bahaliq sap sumbul etirdin bir qadaq ekilip, Eysaning putlirigha quydi andin chachliri bilen putlirini értip qurutti. Etirning xush puriqi öyni bir aldi.
58011009	Faith	Étiqadi bolghachqa u wede qilin’ghan zéminda, xuddi yaqa yurtta turghandek musapir bolup chédirlarni makan qilip yashidi. Xudaning uninggha qilghan wedisining ortaq mirasxorliri bolghan Ishaq we Yaquplarmu uning bilen birge shuninggha oxshash yashidi.
50003017	Recommendation	Méni ülge qilip egishinglar, ey qérindashlar, shundaqla biz silerge tiklep bergen nemune boyiche oxshash yolda mangghanlarghimu közünglarni tikip, ulardin ögininglar.
48006002	Recommendation	Bir-biringlarning éghirchiliqini kötürünglar. Shundaq qilsanglar, Mesihning qanunigha emel qilghan bolisiler.
59002024	Faith	Buningdin shuni köreleysilerki, insanlar étiqadi bilenla emes, belki emelliri bilen heqqaniy dep jakarlinidu.
45009014	Faith	Undaqta, bulargha néme deyli? Xudada adaletsizlik barmu? Hergiz yoq!
45014001	Recommendation	Étiqadi ajizlarni qobul qilinglar, lékin ular bilen pikirde talash-tartish qilmanglar.
66012007	Violence	Andin ershte jeng boldi. Bash perishte Mikail we uning perishtiliri ejdiha bilen jeng qilghili turdi; ejdihamu öz perishtiliri bilen ulargha étildi.
49004026	Recommendation	«Achchiqlininglar, emma gunah qilmanglar»; ghezipinglar kün patquche dawam étiwermisun;
60003009	Recommendation	Yamanliqqa yamanliq, ahanetke ahanet bilen emes, eksiche, bext tilesh bilen jawab qayturunglar. Chünki siler del bu ishqa chaqirilghansiler; shuning bilen özünglar bextke mirasxor bolisiler.
43008029	Grace	Méni Ewetküchi men bilen billidur, U méni esla yalghuz qoymidi, chünki men hemishe Uni xursen qilidighan ishlarni qilimen.
49006014	Recommendation	Emdi ching turunglar — heqiqet belwéghini bélinglargha baghlap, meydenglerge heqqaniyliq sawutini kiyip, putunglargha xatirjem-inaqliq xush xewirini yetküzüshke teyyarliq choruqini kiyip, yerni ching dessep turunglar.
66001020	Description	Sen ong qolumda körgen yette yultuzning we yette altun chiraghdanning siri mana mundaq — yette yultuz yette jamaetning elchiliri we yette chiraghdan bolsa yette jamaettur.
58002009	Grace	Lékin biz üchün perishtilerdin «azghine waqit töwen qilin’ghan», ölüm azablirini tartqanliqi üchün hazir shan-sherep we hörmet taji kiydürülgen Eysani körgüchi bolduq; chünki U Xudaning méhir-shepqiti bilen hemmeylen üchün ölümning temini tétidi.
50002013	Grace	Chünki Xudaning güzel xahishi boyiche silerning irade tiklishinglargha we shuningdek uni emelge ashurushunglarda ichinglarda ishliguchi Uning Özidur.
43015011	Grace	Méning xushalliqim silerde bolsun we shuningdek xushalliqinglar tolup tashsun dep, men bularni silerge éyttim.
54001001	Description	Qutquzghuchimiz Xudaning we ümidimiz Mesih Eysaning emri bilen Eysa Mesihning rosuli qilip teyinlen’gen menki Pawlustin
54002009	Recommendation	Oxshash yolda ayallarmu muwapiq kiyinip, özlirini ar-nomus we salmaqliq bilen perdaz qilsun. Ularning özlirini perdazlash, chachlirini alahide yasash we altun, ünche-merwayit we ésil qimmet kiyim-kéchekler bilen emes,
43002015	Violence	U tanidin qamcha yasap, ularning hemmisini qoy-kaliliri bilen qoshup ibadetxanidin heydep chiqardi. Pul tégishküchilerning pullirini chéchip, shirelirini örüwetti
49002010	Grace	Chünki biz Xudaning ishligen hüniridurmiz, xeyrxah ishlar üchün Mesih Eysada yaritilghanmiz; Xuda esli bizning ularda méngishimiz üchün bu ishlarni aldin’ala teyyarlighanidi.
60004012	Recommendation	Söyümlüklirim, otluq sinaqning béshinglargha chüshkenlikige qarap, ajayib ishqa yoluqup qaldim, dep heyran qalmanglar.
66019007	Recommendation	Shadlinayli, tentene qilayli we uni medhiyilep ulughlayli! Chünki Qozining toy-merike küni yétip keldi, Qiz özini teyyar qildi!»
49006017	Recommendation	Hemde béshinglargha nijatning dubulghisini kiyip, Xudaning söz-kalamini, yeni Rohning qilichini élinglar;
44007024	Violence	U ulardin birining uwal qilinip bozek qiliniwatqanliqini körüp, uni qoghdap, xarlan’ghan kishi üchün intiqam élip xarlighuchi Misirliqni öltürdi.
53003013	Recommendation	Lékin siler, i qérindashlar, yaxshi ishlarni qilishtin érinmenglar.
46016013	Faith	Hoshyar bolunglar, étiqadta ching turunglar; merdane erdek bolunglar! Qeyser bolunglar!
44007043	Sin	Berheq, siler choqunush üchün yasighan mebudlar, yeni «Moloq»ning chédiri hem butung bolghan «Remfan»ning yultuz belgisini kötürüp mangdinglar; emdi Men silerni esir qilip Babildin yiraqqa sürgün qildurimen».
53002015	Recommendation	Shuning üchün, ey qérindashlar, tapan tirep turunglar, biz silerge éghizche yaki xet arqiliq yetküzgen telimni ching tutunglar!
47005005	Grace	Emdi bizni del mushu ishqa teyyarlighuchi bolsa Xudadur; U bizge «kapalet» bolghan Öz Rohinimu ata qildi.
