43014011	Faith	Calaꞌyuꞌyoꞌ na ljoꞌyu cwiluiindyo̱ ñequio Tsotya̱, ndoꞌ Tsotya̱ya ljoꞌyu cwiluiiñê ñꞌeⁿndyo̱ ja. Xeⁿ tileicalaꞌyuꞌyoꞌ na ljoꞌ, sa̱a̱ quiandyoꞌ na nlaꞌyuꞌyoꞌ ñꞌeⁿndyo̱ cantyja ꞌnaaⁿ mañejoo tsꞌiaaⁿmeiiⁿ na matsꞌaa.
66020014	Violence	Xjeⁿꞌñeeⁿ juu na machꞌee na cwiwje nnꞌaⁿ ndoꞌ ñequio tsjoom lꞌoo, tjoomꞌm joonaꞌ ndaaluee chom. Juu ndaaluee chom tseixmaⁿnaꞌ na jnda̱ we na cwiwje nnꞌaⁿ.
58009026	Description	Ee xeⁿ na ljoꞌ tcaⁿnaꞌ, quia joꞌ jndye ndiiꞌ xjeⁿ na tqueⁿ Tyꞌo̱o̱tsꞌom tsjoomnancue, nlcaⁿnaꞌ na cueꞌ Cristo. Sa̱a̱ ncueemeiiⁿ na mawjaantycwii cantyja ꞌnaaⁿꞌ tsjoomnancue, ñejomndiiꞌ teitquiooꞌñe Cristo, na tquiaañê na tueeⁿꞌeⁿ na nntseicanoomꞌm jnaaⁿ nnꞌaⁿ.
44013018	Description	Tyotseiquii tsꞌoom ñꞌeⁿndyena chaꞌna wenꞌaaⁿ ntyu quia tyomꞌaⁿna nndyuaa yuu tjaa nnꞌaⁿ cꞌoom.
46011033	Recommendation	Joꞌ chii ꞌo nnꞌaⁿya na cwilaꞌyuꞌyoꞌ, quia cwitjomndyoꞌ na nlajomndyoꞌ na nlcwaꞌyoꞌ ndoꞌ nncweꞌyoꞌ na cwicañjom nꞌomꞌyoꞌ na tueꞌ Ta Jesús, cwindoꞌyoꞌ cwii ndoꞌ cwii xꞌiaaꞌyoꞌ.
66006012	Violence	Seicanaaⁿñê yuu na jnda̱ yom na ta̱ꞌtyeⁿ tsomꞌñeeⁿ. Ndoꞌ queⁿꞌyoꞌ cwenta jeeⁿ jndeii sꞌeii. Sꞌaanaꞌ na teintomñe ñeꞌquioomꞌ chaꞌna cwii liaa na ntom ndoꞌ sꞌaanaꞌ na teiweeñe chiꞌ chaꞌcwijom niomꞌ.
58011035	Violence	Ntꞌom yolcu ncꞌe na tyolaꞌyuꞌya nꞌomna ñꞌeⁿ Tyꞌo̱o̱tsꞌom, tandoꞌnndaꞌ nnꞌaaⁿna na jnda̱ tja̱. Sa̱a̱ ntꞌom nnꞌaⁿ na tyolaꞌyuꞌya nꞌomna ñꞌeⁿñê, lꞌa nnꞌaⁿ na tja̱nioomndyena ñequio na cwajndii tyoquiinaꞌ joona. Lꞌo̱na meiiⁿ tyolue naⁿꞌñeeⁿ nda̱a̱na na nndyaandyena xeⁿ nntjeiiꞌndyena cantyja ꞌnaaⁿꞌaⁿ. Ee jlaꞌno̱ⁿꞌna meiiⁿ na nncwjena, sa̱a̱ ntyjaaꞌ nꞌomna na nlcwinndaꞌna na xcweti na nntaꞌndoꞌna ñꞌeⁿñê.
44016037	Violence	Sa̱a̱ Pablo matsoom nda̱a̱ policía: —Jâ cwilaxmaaⁿyâ cantyja ꞌnaaⁿꞌ tsjoom Roma. Sa̱a̱ meiiⁿ na ljoꞌ tjaaꞌna jâ na jndooꞌ chaꞌtso nnꞌaⁿ meiiⁿ na tyoowijndaaꞌ aa waa na jlaꞌtjo̱o̱ndyô. Jnda̱ chii tioomna jâ wꞌaancjo. Nmeiiⁿꞌ lꞌana jâ meiiⁿ na meiⁿchjoo ticatsonaꞌ na nlꞌana na ljoꞌ nnꞌaⁿ romanos. Ndoꞌ jeꞌ ¿aa cweꞌ ntꞌiu nntjeiiꞌna jâ? Xoya na ljoꞌ. Nquieena quiocatjeiiꞌna jâ.
45013009	Recommendation	ee ljeiiꞌñeeⁿ matsa̱ꞌntjomnaꞌ: “Tincꞌomꞌyaꞌ ñequio cwiicheⁿ tsꞌaⁿ, tintseicueꞌ tsꞌaⁿ, tinchꞌueeꞌ ꞌnaaⁿꞌ tsꞌaⁿ, tintseiqueeⁿ tsꞌomꞌ ꞌnaaⁿꞌ tsꞌaⁿ.” Ee chaꞌtso ñꞌoommeiⁿꞌ ñequio ntꞌomcheⁿ na sa̱ꞌntjom ljeii na tqueⁿ Moisés, cwilaꞌxꞌiaaꞌndye joonaꞌ ñequio ñꞌoomwaa na matsonaꞌ: “Cꞌoomꞌ na jnda ntyjiꞌ tyjetsꞌaⁿndyuꞌ chaꞌxjeⁿ na wiꞌ tsꞌomndyuꞌ cheⁿncuꞌ.”
62003003	Faith	Ndoꞌ ticwii cwii tsꞌaⁿ na luaaꞌ macantyjaaꞌ tsꞌom jom, maqueⁿljuꞌñe cheⁿnquii jo nnoom chaꞌxjeⁿ nqueⁿ cwiluiiñê na ljuꞌñê.
45007022	Faith	Ee nnco̱ jeeⁿ neiⁿncooꞌ ntyjii ljeii ꞌnaaⁿꞌ Tyꞌo̱o̱tsꞌom na tquiaaⁿ nnom Moisés,
50004004	Recommendation	Ñequiiꞌcheⁿ cꞌomꞌyoꞌ na neiⁿꞌyoꞌ na laxmaⁿꞌyoꞌ cwentaaꞌ Ta Jesús. Matsjo̱o̱nndaꞌa: Cꞌomꞌyoꞌ na neiⁿꞌyoꞌ.
66001012	Description	Quia joꞌ taqua̱ⁿxa̱ⁿꞌa cha ya nntyꞌiaya ꞌñeeⁿ juu matseineiⁿ ñꞌeⁿndyo̱. Ndoꞌ quia na jnda̱ taqua̱ⁿ, ntyꞌiaya ntquieeꞌ xjo sꞌom cajaⁿ na cwicañjoomꞌ nlca.
58003018	Sin	Ndoꞌ ¿ꞌñeeⁿ naⁿꞌñeeⁿ na tso Tyꞌo̱o̱tsꞌom ñꞌoomtyeⁿ na wꞌiinaꞌ na tijoom xuee nncꞌooquieeꞌndye yuu na nñequiaaⁿ na nntaꞌjndyeena? Tsoom na ljoꞌ nda̱a̱ joo nnꞌaⁿ na tîcalacanda̱a̱ꞌndye.
43010008	Sin	Chaꞌtso ntꞌomcheⁿ nnꞌaⁿ na jnda̱ tquiocalue na cwiluiindye na nnteiꞌxꞌee canmaⁿ cwii tjo̱o̱cheⁿ na jndyo̱o̱, joo naⁿꞌñeeⁿ laꞌxmaⁿna naⁿcantyꞌue ndoꞌ nnꞌaⁿ na cwiwincjeꞌ tiom. Sa̱a̱ joo canmaⁿ na mayuuꞌcheⁿ cwiluiindye cwentaya tînquiandyena cantyja ꞌnaaⁿ naⁿꞌñeeⁿ.
60002018	Recommendation	ꞌO na tyeⁿ mꞌaⁿꞌyoꞌ moso nda̱a̱ patrom ꞌnaⁿꞌyoꞌ, catueꞌndyoꞌcjeꞌyoꞌ nda̱a̱ joona meiiⁿ aa ya nnꞌaⁿndyena oo aa tiannꞌaⁿndyena.
44006013	Description	Ndoꞌ tqueeⁿꞌndyena ntꞌomcheⁿ nnꞌaⁿ na calue cantu nacjoomꞌm. Tyolue naⁿꞌñeeⁿ: —Tsaⁿsꞌamꞌaaⁿꞌ ñequiiꞌcheⁿ matseineiiⁿ ñꞌoom tia nacjooꞌ watsꞌom tꞌmaⁿ na matseixmaⁿnaꞌ cwentaaꞌ Tyꞌo̱o̱tsꞌom ndoꞌ nacjooꞌ ljeii na tqueⁿ Moisés.
47005018	Faith	Nquii Tyꞌo̱o̱tsꞌom machꞌeeⁿ tsꞌiaaⁿmeiⁿꞌ, majom maqueeⁿ jaa na cwiljoya tsꞌoom ñꞌeⁿndyo̱ ncꞌe Cristo ndoꞌ matyꞌioom tsꞌiaaⁿ jaa na quiandye nnꞌaⁿ na caljoya tsꞌoom ñꞌeⁿndyena.
59005010	Recommendation	ꞌO nnꞌaⁿya na cwilaꞌyuꞌyoꞌ, cꞌomꞌtꞌmaaⁿꞌndyoꞌ nꞌomꞌyoꞌ chaꞌxjeⁿ nquiee profetas na tyoñequia ñꞌoomꞌ Tyꞌo̱o̱tsꞌom na jeeⁿ wiꞌ tyotjoom.
44002021	Faith	Sa̱a̱ cwii cwii tsꞌaⁿ na nncwjiꞌ xueya na cwiluiindyo̱ na matsa̱ꞌntjo̱ⁿ, juu tsaⁿꞌñeeⁿ nluiinꞌmaaⁿñe.” Luaaꞌ ñꞌoom na tso Tyꞌo̱o̱tsꞌom ñequio ꞌndyoo Joel.
66007012	Faith	Tyoluena: Amén. Matyꞌiomnaꞌ na ticantycwii na cwilaꞌtꞌmaaⁿꞌndyo̱ Tyꞌo̱o̱tsꞌoomya ndoꞌ na cwilawa̱a̱ndya̱a̱ya jom. Macanda̱ jom tseixmaaⁿ chaꞌtso na jndo̱ꞌ tsꞌoom. Cwilꞌuuya na quianlꞌuaaⁿꞌaⁿ ndoꞌ cwilꞌuuya ñꞌoom ya cantyja ꞌnaaⁿꞌaⁿ, ee jom tꞌmaⁿ cwiluiiñê cantyja najneiⁿ ndoꞌ chaꞌtso nnda̱a̱ nntsꞌaaⁿ. Tijoom cwintycwii cantyja ꞌnaaⁿꞌaⁿ. Amén.
60003003	Recommendation	Juu na cwilatycwiꞌndyoꞌ cantyja ꞌnaⁿꞌyoꞌ tilꞌaꞌyoꞌ cweꞌ ñequio ꞌnaⁿ na cwiwitquiooꞌ chaꞌna cwilaꞌtycwiꞌyoꞌ soonqueⁿꞌyoꞌ, ꞌnaⁿ na tuiinaꞌ ñequio sꞌom cajaⁿ oo liaa na jeeⁿ chjoom.
55001008	Faith	Ja waꞌnjo̱o̱ⁿ wꞌaancjo, sa̱a̱ tincꞌoomꞌ na jnaⁿꞌ na nncwjiꞌyuuꞌndyuꞌ cantyja ꞌnaaⁿꞌ nqueⁿ na cwiluiiñê na matsa̱ꞌntjoom jaa, meiⁿ tincꞌoomꞌ na jnaⁿꞌ cantyja ꞌnaⁿya. Ñequio najndeii na mañequiaa Tyꞌo̱o̱tsꞌom, catseijomndyuꞌ nawiꞌ na cwiwino̱o̱ⁿya ncꞌe juu ñꞌoom na cwiñequiaaya na macwjiꞌnꞌmaaⁿñê nnꞌaⁿ.
43017019	Description	Ee ncꞌe joona maqua̱ⁿ cheⁿnnco̱ na ljuꞌ tsꞌo̱o̱ⁿ jo njomꞌ cha mati nlqueⁿljuꞌnaꞌ nꞌomna ncꞌe ñꞌoom na mayuuꞌ.
66003002	Recommendation	ꞌO na mꞌaⁿꞌyoꞌ chaꞌcwijom na cwindaꞌyoꞌ, calcwiiya nꞌomꞌyoꞌ. Juu chjoowiꞌ na ndi cwileiñꞌomꞌyoꞌ, calajnda̱ꞌyoꞌ na nncjaanajndeiinaꞌ. Ee mawaa xjeⁿ na ñeꞌcantycwii nayaꞌñeeⁿ naquiiꞌ nꞌomꞌyoꞌ. Ee maljeiya na tixcwe cwilꞌaꞌyoꞌ jo nnom Tsotya̱ya Tyꞌo̱o̱tsꞌom.
66016004	Description	Jnda̱ joꞌ juu ángel na jnda̱ ndyee tjacuꞌnquioom nawiꞌ na ñjom waso ꞌnaaⁿꞌaⁿ nꞌom candaa ñequio chaꞌtso joo yuu na cwinaaⁿꞌ ndaa. Ndoꞌ seicwaqueⁿnaꞌ joonaꞌ niomꞌ.
45005002	Faith	Macantyja ꞌnaaⁿꞌ jom, joꞌ na macwjaaꞌñenaꞌ jaa naquiiꞌ nayawaañe na matseixmaⁿ Tyꞌo̱o̱tsꞌom na cwicaluiꞌnꞌmaaⁿndye nnꞌaⁿ, na cwilaꞌyuꞌya nꞌom ñꞌeⁿñê. Ndoꞌ tyeⁿ mꞌaaⁿya naquiiꞌ ñꞌoomwaaꞌ ndoꞌ mañequiaanaꞌ na jeeⁿ neiiⁿya, ee ntyjaaꞌya nꞌo̱o̱ⁿya na nlaꞌjomndyo̱ na matseitꞌmaaⁿꞌñenaꞌ Tyꞌo̱o̱tsꞌom.
49005005	Sin	Ee manquiuꞌyoꞌ na juu tsꞌaⁿ na cweꞌ nncꞌoomya ñequio xꞌiaaꞌ oo na nntseiqueeⁿ tsꞌom na ñeꞌcwityañe, joꞌ joꞌ matseijomnaꞌ chaꞌna quia na matseitꞌmaaⁿꞌñe tsꞌaⁿ cwii na cweꞌ nnꞌaⁿ nlꞌa, ndoꞌ na ljoꞌ nntseicuꞌnaꞌ na nncjaaquieeꞌ tsaⁿꞌñeeⁿ cantyja na matsa̱ꞌntjom Cristo ñꞌeⁿ Tyꞌo̱o̱tsꞌom.
58011008	Faith	Mati Abraham tyotseiyuꞌya tsꞌoom ñꞌeⁿ Tyꞌo̱o̱tsꞌom. Joꞌ chii quia na tꞌmaⁿ jom, seicaña̱a̱ⁿ. Jlueeⁿꞌeⁿ tsjomꞌm na wjaⁿ ndyuaa na macanaaⁿꞌaⁿ. Tjaaⁿ meiⁿ ticaljeiiⁿ yuu wjaayom.
49005018	Recommendation	Tincꞌomꞌyoꞌ na candyeꞌyoꞌ, ee na luaaꞌ nlꞌaꞌyoꞌ wjaachunaꞌ ꞌo na nntsuundyoꞌ, ꞌo cꞌomꞌyoꞌ na tooꞌndyoꞌ ñꞌeⁿ Espíritu Santo.
61002002	Sin	Jndye nnꞌaⁿ nlaꞌjomndye natia na jeeⁿ wiꞌ laxmaⁿna, ndoꞌ jnaaⁿꞌ na luaaꞌ laxmaⁿ naⁿꞌñeeⁿ, tisꞌa ñꞌoom ncwineiⁿ cantyja ꞌnaaⁿꞌ ñꞌoom naya ꞌnaaⁿꞌ Tyꞌo̱o̱tsꞌom.
49002018	Faith	Ncꞌe cantyja ꞌnaaⁿꞌ Cristo joꞌ na meiiⁿ we ntmaaⁿꞌ jaa, wanaaⁿ na nntsaquia̱a̱ꞌa na mꞌaaⁿ Tyꞌo̱o̱tsꞌom, cwiluii na ljoꞌ ncꞌe Espíritu Santo.
44021025	Recommendation	Sa̱a̱ cantyja ꞌnaaⁿ nnꞌaⁿ na cwilaꞌyuꞌ na nchii nnꞌaⁿ judíos, jnda̱ jlaꞌcwano̱o̱ⁿyâ ljeii na mꞌaⁿna na tancꞌoomꞌ nꞌomna cantyja ꞌnaaⁿ costumbre ꞌnaaⁿ jâ nnꞌaⁿ judíos. Macanda̱ tꞌmaaⁿyâ na tacwaꞌna nantquie na jnda̱ tsa̱ꞌ nnꞌaⁿ nda̱a̱ ꞌnaⁿ na cweꞌ nnꞌaⁿ nlꞌa. Tantquiina niomꞌ meiⁿ seii quiooꞌ na cweꞌ cwiꞌuo̱o̱ cantyoꞌ. Ndoꞌ tancꞌomna na cweꞌ nncꞌomyana ñꞌeⁿ ncꞌiaana.
44005003	Sin	Quia joꞌ matso Pedro nnoom: —ꞌU re Ananías, ¿chiuu na tquiaandyuꞌ na seicatooꞌ Satanás naquiiꞌ tsꞌomꞌ na tsuꞌ cantu nnom Espíritu Santo na seitjo̱o̱ꞌ sꞌom cantyja na jnda̱a̱ꞌ tyuaꞌ?
49004014	Recommendation	Quia joꞌ taxocatseijomnndaꞌnaꞌ jaa chaꞌna yocanchꞌu na tiyo yo cwilaꞌchuiiꞌ chiuu waa na mꞌaaⁿꞌ nꞌom. Meiⁿ taxonquiandyo̱ na nleichuunaꞌ jaa cantyja ꞌnaaⁿꞌ ñꞌoom xco na cweꞌ cantu na cwiñeꞌquia nnꞌaⁿ na jeeⁿ jndo̱ꞌ nꞌom na joo ñꞌoomꞌñeeⁿ cwiꞌoochoondyenaꞌ nnꞌaⁿ nato na tixcwe.
46006009	Sin	¿Aa ticaliuꞌyoꞌ na joo nnꞌaⁿ na cwiñequiandye cantyja ꞌnaaⁿꞌ natia ticalaxmaⁿna cantyja na matsa̱ꞌntjom Tyꞌo̱o̱tsꞌom? Tiñeꞌquioꞌnnꞌaⁿndyoꞌ cheⁿncjoꞌyoꞌ cantyja ꞌnaaⁿꞌ ñꞌoomwaañe. Nnꞌaⁿ na cweꞌ cwitjomndyeyana ñꞌeⁿ nnꞌaⁿ na tyooꞌuncona, tixocalaꞌxmaⁿna cantyja na matsa̱ꞌntjom Tyꞌo̱o̱tsꞌom, meiⁿ nnꞌaⁿ na cwilaꞌtꞌmaaⁿꞌndye ꞌnaⁿ na cweꞌ nnꞌaⁿ lꞌa, meiⁿ nnꞌaⁿ na cweꞌ mꞌaⁿya ñꞌeⁿ nnꞌaⁿ, meiⁿ naⁿnom na cweꞌ ñꞌeⁿ ntyjenom mꞌaⁿ,
58010025	Recommendation	Tacalꞌaaya na ticalaꞌjomndyo̱ quia cwitjomndye nnꞌaⁿ na cwilaꞌyuꞌ. Mꞌaⁿ nnꞌaⁿ na cwilꞌa na ljoꞌ sa̱a̱ jaa quiaaya na tꞌmaⁿ nꞌom chaꞌtsondye nnꞌaⁿ na cwilaꞌyuꞌ. Majndeiiticheⁿ jeꞌ na cwintyꞌiaaya na wjaawindyooꞌ na nncwjeeꞌnndaꞌ nquii Ta Jesús.
51003005	Sin	Joꞌ chii chaꞌtso nmeiⁿꞌ na cwiqueⁿ nꞌomꞌyoꞌ chaꞌxjeⁿ cwiqueⁿ nꞌom nnꞌaⁿ na tyoolayuꞌ, queⁿꞌyoꞌ cwenta na lꞌoo laxmaⁿnaꞌ, chaꞌna na ncꞌoomya tsꞌaⁿ ñꞌeⁿ cwiicheⁿ tsꞌaⁿ na nchii saaⁿꞌaⁿ, nchii scoomꞌm, meiⁿ talajomndyoꞌ tsꞌiaaⁿ na tiljuꞌ laxmaⁿ, meiⁿ tañequiandyoꞌ ñequio joo na queeⁿ nꞌom seiiꞌyoꞌ, meiⁿ talaꞌjomndyoꞌ ñequio joo natia na lꞌue nꞌomꞌyoꞌ, meiⁿ tilaꞌqueeⁿ nꞌomꞌyoꞌ ꞌnaaⁿꞌ cwiicheⁿ tsꞌaⁿ, na juu joꞌ ljoꞌyu jnaaⁿꞌ tsꞌaⁿ chaꞌxjeⁿ na matseitꞌmaaⁿꞌñe cwii na nlꞌa nnꞌaⁿ.
52005008	Faith	sa̱a̱ ncꞌe na cwilaxmaaⁿya cantyja ꞌnaaⁿꞌ naxuee, cwa queⁿndyo̱cheⁿncjo̱o̱ xjeⁿ, chaꞌwaati xuee cꞌo̱o̱ⁿya chaꞌna tsꞌaⁿ na canda̱a̱ꞌ xqueⁿ. Matsonaꞌ na cataꞌñoomꞌndyo̱ cheⁿncjo̱o̱ya ñequio na cwilayuꞌya nꞌo̱o̱ⁿya ñꞌeⁿ Tyꞌo̱o̱tsꞌom ndoꞌ ñequio juu na mꞌaaⁿya na wiꞌ nꞌo̱o̱ⁿya nnꞌaⁿ ñequio juu na ntyjaaꞌ nꞌo̱o̱ⁿ na nncwjiꞌnꞌmaaⁿñe Tyꞌo̱o̱tsꞌom añmaaⁿya chaꞌxjeⁿ mawañoomꞌ tjaⁿxqueⁿxjo xqueⁿ sondaro.
55001007	Grace	Nchii Tyꞌo̱o̱tsꞌom mañequiaaⁿ na mꞌaaⁿya na nquiaaya. Jom mañequiaaⁿ na laxmaaⁿya najndeii na matseixmaaⁿ ñequio na cꞌo̱o̱ⁿya na wiꞌ nꞌo̱o̱ⁿya nnꞌaⁿ ndoꞌ mati na queⁿndyo̱ cheⁿncjo̱o̱ xjeⁿ cantyja ꞌnaaⁿya.
62002004	Sin	Sa̱a̱ xeⁿ nntso tsꞌaⁿ: “Ja mamꞌaaⁿya cwentaaⁿꞌaⁿ”, sa̱a̱ titseinda̱ ñꞌoom na matsa̱ꞌntjoom, tseixmaⁿ tsaⁿꞌñeeⁿ tsaⁿcantu meiⁿ ticꞌoomñe cantyja ꞌnaaⁿꞌ na mayuuꞌ.
50002002	Faith	quia joꞌ quiaꞌyoꞌ na canda̱a̱ꞌya na neiⁿya na chaꞌtsondyoꞌ cꞌomꞌyoꞌ na ñeꞌcwii ñꞌoom ꞌo, na ñeꞌcwii cꞌomꞌyoꞌ na jnda nquiuꞌyoꞌ ntyjeeꞌyoꞌ, na ñeꞌcwii na mꞌaaⁿꞌ nꞌomꞌyoꞌ ndoꞌ ñeꞌcwii tsꞌiaaⁿ cwilꞌaꞌyoꞌ.
43007030	Description	Cweꞌ ncꞌe na tsoom ñꞌoomwaaꞌ, tyoqueⁿndye naⁿmaⁿnꞌiaaⁿ na nntꞌuena jom. Sa̱a̱ ncꞌe na tyooweꞌntyjo̱ na ntyjii Tyꞌo̱o̱tsꞌom na nncwinoom nawiꞌ tꞌmaⁿ, joꞌ chii meiⁿcwiindyena tîcatꞌuii jom.
54006018	Recommendation	Catsa̱ꞌntjomꞌ joona na calꞌana naya nnꞌaⁿ, joꞌ na nncuaa na tyandyena na majndye nnom na ya cwilꞌana, na ticꞌomna na ntycwiina, ꞌnaⁿ na niom lueena, cateiꞌjndeiina nnꞌaⁿ.
43018030	Description	Joona tꞌo̱o̱na nnoom: —Xeⁿ nchii tsꞌaⁿ na tia tsꞌaⁿñe jom, xonquio̱o̱ñꞌo̱o̱ⁿyâ jom na mꞌaaⁿꞌ.
45014006	Faith	Tsꞌaⁿ na maqueⁿ na tꞌmaⁿti cwii xuee, machꞌeeⁿ na ljoꞌ ee na matseitꞌmaaⁿꞌñê Nquii na matsa̱ꞌntjom jom. Ndoꞌ tsꞌaⁿ na machꞌee na ñeꞌcwii xjeⁿ tseixmaⁿnaꞌ, machꞌee na ljoꞌ ee na matseitꞌmaaⁿꞌñe Nquii na matsa̱ꞌntjom juu. Ndoꞌ tsꞌaⁿ na macwaꞌ chaꞌtso nnom nantquie, macwaaⁿꞌaⁿ joonaꞌ ee na matseitꞌmaaⁿꞌñê Nquii na matsa̱ꞌntjom jom, ndoꞌ mañequiaaⁿ na quianlꞌuaaꞌ Tyꞌo̱o̱tsꞌom. Mati tsꞌaⁿ na cweꞌ jndaaꞌ nantquie na macwaꞌ machꞌeeⁿ na ljoꞌ ee na matseitꞌmaaⁿꞌñê Tyꞌo̱o̱tsꞌom ndoꞌ mañequiaaⁿ na quianlꞌuaaꞌ.
45012012	Recommendation	Cꞌomꞌyoꞌ na neiⁿꞌyoꞌ chaꞌtso na matseijndaaꞌñe Tyꞌo̱o̱tsꞌom na nñequiaaⁿ na nndaꞌyoꞌ. Quia majuꞌwiꞌnaꞌ ꞌo, cꞌomꞌtꞌmaaⁿꞌndyoꞌ nꞌomꞌyoꞌ. Ndoꞌ ñequiiꞌcheⁿ calaneiⁿꞌyoꞌ nnoom.
44024023	Description	Ndoꞌ joꞌ sa̱ꞌntjom Félix capeitaⁿ na calꞌana cwenta Pablo na cweꞌ nncꞌoomjnaⁿyaaⁿ ndoꞌ nchii na nlaꞌcuꞌna na nnquiocajndooꞌ ncꞌiaaⁿꞌaⁿ jom.
46013007	Description	Tsꞌaⁿ na jnda ntyjii xꞌiaaꞌ matseiquii tsꞌoom chaꞌtso na matjoom, ñequio na macantyjaaꞌ tsꞌoom ndoꞌ ñequio na ticatiom tsꞌoom cantyja ꞌnaaⁿ joonaꞌ.
47004013	Faith	Naquiiꞌ ñꞌoomꞌ Tyꞌo̱o̱tsꞌom na teiljeii matsonaꞌ: “Matseiyuꞌa ñꞌeⁿ Tyꞌo̱o̱tsꞌom, joꞌ chii macwjiꞌyuuꞌndyo̱ cantyja ꞌnaaⁿꞌaⁿ.” Mati jâ cwilayuꞌya nꞌo̱o̱ⁿyâ ñꞌeⁿñê ndoꞌ cwilana̱a̱ⁿyâ cantyja ꞌnaaⁿꞌ joꞌ.
