58011035	Violence	Epona cuana quea yeno nee nee ebacua mano'yajo poa . Jamatii Eyacuiñajjiya ebacua cuana emano'yojaa shequi mee ca o'oya poa . Quea bihui nee po mee ca poa . Pea cuana ca ca dejja mimishiya quea nee nee po mee ca'ya poa . Quea nee neejo mano'ya poa . Oya cuana huohui ca poa dejja mimishiya : — ¡ Eyacuiñajji nijje jjapeequi pajea'yocue ! ¡ Cajaa acue ! Majoya miya quecua'yo jjima poaje — poanaje cuana . — Chojja . Eya Eyacuiñajjija epeejji nei . Oya cajaa a'ajja tii ecuea . Eya ca ca iña mete'ama emano'yojji — saja'ame aca poa Eyacuiñajjija epeejji cuaa . Jamajjeya aje oe quecua ca'ya cuaa poa . Ma epeejji nei jjashahuabaquianinaje jama ba'a : — Eyacuiñajjiya e'e jojo nei eya quea pame nee ba'e tiitii mee caje'yo onijje eyajo quijje — poa mano jjimahua .
44016037	Violence	— Chojja — Pabo poanaje — . Ecuana mimishi'ama . Jamatii Pinipo emeshi meseya ecuana iña mee canaje . Jeanobiajea mee canaje pea'ai . Ojjañaa ba caquinaje onaa janobajjima nei cuiasejja caqui . Ecuana ca ca Shomano dejja pea'ai . Jamajjeya jjeyahua nei ecuana quehuajje nei huoojea sa acani . Chojja , de . Oya cuana capoe'yahua , oya tii . Shomano emeshi meseya ecuana capichojea ca'yahua , ecuana cadojocuayaqui ca'yahua esecue yasijje ojjañaja ebajji — Pabo poanaje .
45013009	Recommendation	E'e , Eyacuiñajjija esohui Moisesiya tehue ca poa jama ba'a : “ ¡ A'a onajaya ehuanase jea bajji ! ¡ A'a pea quecuajji ! ¡ A'a sii pojji ! ¡ A'a onajaya aquiana jea bajji ! ” Quijje Eyacuiñajjiya huohui canaje jama ba'a : “ ¡ Minijje ba'e quea jea nee acue ! ¡ Miya quea pame ba'yani jayojja jama ba'e meesahuacue ! ” Jamajjeya ¡ pea cuana quea jea nee añajo ba'e meesahuacue ! ¡ Ojjaña Eyacuiñajjija esohui jayojjaya jama acue !
62003003	Faith	Quea pame nee nee Jesosa . Ojjaña joya jama jjashahuabaquime po'ani tii Jesosa Quitojo jja'ishoa'ajjaquiani . Mimishi cuana pajea neinei ca'yani pea'ai . Quea boejea ba'yani Jesosa Quito jayojja epo'yojjiya .
45007022	Faith	E'e de , Eyacuiñajjija esohui ecuea quea jea nee nee . Maya eyaya a sa aña .
50004004	Recommendation	Miquianaya Jesosa nijje jjapeequianijo ¡ quea bihui nee po tiitiicue ! ¡ E'e jojo nei quea bihui nee po tiitiicue !
66001012	Description	Majoya ojaya esohui shajja'ajja majje eyaya bajeanaje ae enijje mimiani ebajji . Eyaya banaje cuaquijiji me oejje beca huisome cuaquijiji nequijjijo nequi .
58003018	Sin	Shajjama' tiitii poajojo Eyacuiñajjiya oya cuana tecuea ca poa jama ba'a : “ E'e jojo nei miquianaya ecue meshi yasijje edobiquijji pojjeama quea bei nee ejomishocajji . ¡ Quea mimishi nee nee mi coma ! ” Jamaya Eyacuiñajjiya etiiquiana yahuajo nei nei ba'ya poa tecuea ca poa .
43010008	Sin	Ojjaña ejaahuanajji nisho cuana ca ca sii sa poani . Jiquio ecua ñajjajjaa peaja esohui ba jjimajo pea nijje poquiquehua ajja jama jayojja ecuea epeejji nei nei esohui huohuijji nishojo jjashajja'ajjaqui ajja — Jesosa poanaje — .
60002018	Recommendation	¡ Bacue ! ¡ Mique emeshi meseja esohui shajja'ajjacue quea bihui nee ! ¡ Miquianajaya emeshi mese quea pameja esohui jayojja jama pocue ! ¡ Miquianajaya emeshi mese quea tecueja esohui jayojja jama acue pea'ai !
44006013	Description	Majoya pea siajjepojji cuana jjequi canaje Estemajo siajje ajji . Jama siajje pome poanaje ba'a : — Estemaya ca ca Moisesija etehue'yojo quea tai mimiani , Eyacuiñajjija equijo pea'ai .
47005018	Faith	Eyacuiñajjiya Jesosa Quito huoojea canaje esejo mano'yohua . Jesosa mano'yajo , Eyacuiñajji ese nijje quea quene po tiitii ajja . Ese nijje quea bei po'yo majje ohuaya eseya huoojea canaje ojjaña huasijje ojaya esohui huohuiya jama ba'a : — Eyacuiñajjiya Jesosa huoojea canaje eseja mimishijo mano'yohua . Jamajjeya Eyacuiñajji ese nijje quea quene po tiitii ajja . ¡ Jesosa nijje jjapeequicue !
59005010	Recommendation	Epeejji cuana , ¡ shahuabacue Eyacuiñajjija esohui huohuijji cuana ma yahuajo nei nei ba'ya poa ! Ohuaya esejaya Emeshi Mese neijo huohui ca poa . ¡ O jayojjaya jama quea bei pocue ! E'e , yahuajo onaaya oya cuana cuia ca poa pea'ai . Jamatii Eyacuiñajji nijje jjapee tiitiiqui nequia poa .
44002021	Faith	Jamajjeya ojjaña Emeshi Mese nei nijje camimiahua jama ba'a : — Emeshi Mese nei , ¡ eya jaahuanacue ! ¡ Ecuea mimishi cuijea'yocue ! — jamaya onijje mimi'yajo , ohuaya oya cuana jaahuana caje'yo ; ba'e tiitii mee caje'yo eyajo , cuaqui yasijje huoojea'yo jjima acaje pea'ai ” . Jamaya yahuajo nei nei Joeniya tehue ca poa Eyacuiñajjija esohui — Peno poanaje .
66007012	Faith	Miya quea ca'a nee neejo ojjaña miyaya aña tii tii . ¡ E'e , jamaya capo'yahua tii tii ! ” Ojjaña esohuidojojji jamaya sohuicuayanaje .
60003003	Recommendation	A'a jjashahuabaquijji jama ba'a : — Eya aquiana quea pame huosho'yo majje quea pame poaje . Eyiijji quea pame yiije . Daqui quea nahue huoshoje . Ecuea sao ao ijjiaca'a meeje quea pame . Jamajjeya eya quea pame nee poaje .
55001008	Faith	Jamajjeya esejaya Emeshi Mese neijo huohuiañajo ¡ a'a quea bicho pojji , miya ! Eya onijje jjapeequianijo , dejja quea mase cuaa eya iña majje jeanobia canaje . Eyacuiñajjija esohui quea pame nee huohuiañajo eya napa cani cuaa . Jamatii ¡ a'a quea bicho pojji ejo ! Chojja . E jayojja jama napa cajo , ¡ a'a oe quea mete pojji ! Eyacuiñajjiya miya quea ca'a po meesahua canijo , ¡ a'a ojaya esohui huohui pajea'yojji !
43017019	Description	Miquea ejjashahuabaquijji ejo jayojja jama aña eyaya , oya cuana ecuea quea jea nee nee poanijo . E'e , jamaya eyaya aña oya cuana miquea ejjashahuabaquijji jayojja jama epo meesahuajji . Jamaya onaaya acaje'yo miquea esohui bajji poaniya jjejojo — Jesosa poanaje .
66003002	Recommendation	Jamajjeya ¡ ecuea esohuijo jjashahuabaquicue quea ja'a nee ! Quea mimishi poanijo miquianaya jjashahuabaquiani oe pojji . Beshahua nei jjashahuabaqui ja'a pajea'yonaje . Jamaya quea mimishi , de . Eyacuiñajjija esohui jayojja jama a'ajja miquianaaya .
66016004	Description	Majoya pea esohuidojojjiya aquiana ojaya canecojo ani shojea canaje cuei quea quemo cuana huasijje , cuei sisi cuana huasijje pea'ai . Jamajjeya ojjaña ena quea huo'o , quea ihui po'yonaje nahuoo cuana mano'yojji .
45005002	Faith	Jesosa nijje jjapeequi majje eseya Eyacuiñajji nijje mete'ama mimiani . Eseya jama poani ba'a : — Jesosa ecuanajo mano'yonajejo , ecuana Eyacuiñajjijo mete'ama ; oya ecuana nijje quea bei nee po mee canaje Jesosaa . Cuanaya ecuana quea bihui nee jjashahuabaquiani quea ja'a nee jama ba'a : “ Eyacuiñajjiya e'e jojo nei ecuana ba'e tiitii mee caje'yo onijje eyajo ” — jamaya eseya poani .
49005005	Sin	¡ Bacue oe ! Pea cojjojji , dejja quea tai pea'ai , quea aquiana nahuejo epana'yo bihuiajji jayojja poani pea'ai eyahuasijje edobiquijji pojjeama . Jesosa Quito nijje , Eyacuiñajji nijje pea'ai eba'ejji pojjeama eyajo , Jesosa ojjaña huoojeajji poanijo . Chama' dejja mimishija eba'ejji yajji eyajo .
58011008	Faith	Amajama Eyacuiñajjija epeejji nei poa . Jamajjeya Amajamaa shajja'ajja ca poa Eyacuiñajji onijje mimiajo . Jama poa ba'a : — Amajama , ¡ miquea meshijo nequi cuayaqui'yocue ! ¡ Poquicue pea meshi yasijje , ma miquea ba jjima huasijje ! Eyaya ma meshiya miya quiaje . Miquea eba'ejji poaje'yo , miquea osecua cuanaja pea'ai poaje'yo — Eyacuiñajjiya aca poa . Jamajjeya Amajamaa Eyacuiñajji shajja'ajja ca poa . Poquia poa jamatii oja ba jjima meshi yasijje .
49005018	Recommendation	¡ A'a jja oe huoojji ! Chojja , ishi'ishianijo miquianaya quea tai nee poaje'yo . ¡ Edojjoshahua Pameja esohui miquiana nijje jama acue !
61002002	Sin	Ona siajje poanijo , quea huiso dejja cuana quea mimishi nee poaje o jayojjaya . Jamajoya esohui huohuijji nisho cuana siajje poani jojoya pea cuana Jesosaja esohui cuanajo mimijajije'yo .
49002018	Faith	Jamajjeya ecuana , Jodio bajjani cuana Eyacuiñajji nijje mimiani ; miquianaya Jodio pojjeama cuana pea'ai Eyacuiñajji nijje mimije'yo , esejaya Chii ai nijje . E'e , Edojjoshahua Pame oe nei yani ojjaña Jesosaja epeejji cuana nijje . Ohuaya Jesosaja epeejji cuana Eyacuiñajji nijje mimi meesahua cani mete'ama .
44021025	Recommendation	¡ Jodio pojjeama Jesosaja epeejji poani ca ca Moisesija etehue'yo jayojja jama a'a ameejji ! Chojja . Yahuajo eseyaya Jodio pojjeama huasijje esohui tehuenaje jama ba'a : “ ¡ Noe ma onaa dahua canaje eyacuiñajji nisho bihuiajji'ya a'a ijjiajji ! ¡ Noe na' cuaya meequi jjima a'a ijjiajji ! ¡ Ijjiacajji na' a'a ishijji pea'ai ! ¡ A'a pea cojjojji pojji ! ” jamaya yahuajo eseyaya Jodio pojjeama cuana huasijje tehuenaje , mahuiso — jamaya acanaje Satiacohua .
44005003	Sin	Edojjoshahua Pameya Peno huohui meesahua canaje jama ba'a : — Anania , ¿ apiojji acuae mi Edosiquiana jama siajje poani ? ¿ Apiojji acuae Edojjoshahua Pame siajje aña so'o ? Miquea ojjaña ejjeshejji que jjinipea sosejje quia'yo jjima ; miquea equijo huanaquehuanaje .
49004014	Recommendation	Jjeya nei jjapeequiani jayojja jama pojjeama eseya poaje . E'e , jiquio ecua beniya enashajo dojo cani pea mijijje jayojja jama esohui huohuijji nisho cuaa joya jjeya nei Jesosa nijje jjapeequiani dasia majje poquiquehua mee cani . Oya cuana jjashahuaba majamajaquiani ese dasiajji .
46006009	Sin	¡ Jjashahuabaquicue oe ! Miquianajaya eba mimishi cuana Eyacuiñajji nijje eba'ejji pojjeama eyajo ojaya cuiñajji eyacuajo . Eyacuiñajjija esohui a'a pajea'yojji jama ba'a : “ E'e jojo nei ojjaña quea mimishi poani pea nijje , ojjaña eshahua nijje mimiani , peaja ehuanase sii cani pea'ai , onaja yahue sii cani pea'ai , dejja cuana pea dejja nijje jjacojjoquiani , epona pea epona nijje yahue nisho poani pea'ai ,
58010025	Recommendation	Beca epeejji cuana aje oe jjachicha pajeaquinaje ; ojee Eyacuiñajji bihuia ajja po'yonaje . ¡ A'a oya cuana jayojja jama pojji ! ¡ Ojee ejjachichaqui ! Jesosaja epeejji cuana nijje emimi jama ba'a : — ¡ Quea bihui pocue ! ¡ Jesosa nijje jjapeequicue ecuana nijje ! — ejja'aqui . E'e , Jesosa Quito esejaya Emeshi Mese nei poeje'yo . Jamajjeya oe jamaya epo tiitii .
51003005	Sin	E'e , Jesosa Quito nijje jjapeequi majje jamaya ebionei acue ba'a : ¡ Ojjaña mimishi cuana oe pajea neinei'yocue ! ¡ A'a pea cojjojji pojji ! ¡ A'a jama jjashahuabaquimeya pojji ! ¡ A'a quea tai jjashahuabaquijji ! ¡ A'a quea mimishi ba'e sa pojji ! Onajaya aquiana ¡ a'a quea jea bajji pea'ai ! Quea dejja tai poanijo aje oe miquianaya eyacuiñajji nisho bihuiajji jayojja poani , de .
52005008	Faith	Eseya ca ca , Jesosaja epeejji cuana quea ja'a nee ba'yani Eyacuiñajjija esohui jama . Quea ja'a nee jjashahuabaquiani . Jamajjeya Jesosaja epoe'yojji ishoa'ajjaña . E'e , jiquio ecua sohuinanohua baa daqui quea moo ese'ojje huosho cani onaja quecua jjima yajji jayojja jama eseya Jesosa nijje jjapeequiani . ¡ Pea cuana quea jea nee nee ejja'aqui pea'ai ! Jamajjeya Eyacuiñajjiya eseya Edosiquiana nei jeabichajea meesahua caje . Jiquio ecua sohuinanohua ejaahuojja ca'a , baajee sapajo iya cani onaja sapa jaja jjima yajji jayojja eseya Jesosa nijje jjapeequiani ; esejaya eba Eyacuiñajjiya eseya mimishi cuana cuijea'yo majje ba'e tiitii mee caje'yo onijje eyajo .
55001007	Grace	E'e , Edojjoshahua Pameya , Eyacuiñajjija huoojea'yohua eseya mete'ama po mee cani . Quea ja'a nee Eyacuiñajjijo chaco mee ca'yani . Eseya Eyacuiñajji , pea cuana pea'ai quea jea nee po meesahua ca'yani pea'ai . Quea ja'a nee jjashahuabaqui mee cani pea'ai , Edojjoshahua Pameya .
62002004	Sin	Beca cuana aje oe jama poani ba'a : — Eya ca iña Jesosaja epeejji poani — jama posoya jjabaquiani cuana . Jamatii oya cuana aje oe Jesosaja esohui jayojja jama ba'e ajja . Jamajjeya oya cuana siajje poani . Jesosa ojaya ba jjima .
50002002	Faith	Jamajjeya ¡ miquianaaya iña oe che quea bihui nee nee po meecue , de ! Ojjaña oe ojee jjashahuabaquicue Jesosa Quitoja ejjashahuabaquijji jayojjaya jama ba'a : ¡ Ojee jjapeequicue quea bei nee ! ¡ Pea cuana quea jea nee acue miquianaaya ! E'e , ¡ ojee Jesosa Quitojo jjashahuabaquicue !
43007030	Description	Ma shajja'ajja majje Jodio etii cuana oya Jesosa Eyacuiñajjija Bacua Ejja pojjeama poso acanijo quea quene nee nee poanaje , iña sa acanaje . Jamatii iña jjima , jjeya iña mee jjima acanaje .
54006018	Recommendation	¡ Pea quea pame nee acue miyaya ! E'e , ¡ pea cuana nijje quea pame nee atiitiicue ! ¡ A'a quea aquiana nahue pojji aema' cuana nijje ; nishehui'ama pocue ! — jamaya oya cuana acue , Timoteo .
43018030	Description	— Oya aje oe quea tai pojjeama jojjemo ye jjima pome mi que — Jodio etii cuana Jesosajo siajje poanaje .
45014006	Faith	E'e , Emeshi Mese neija esohui jayojja jama ba'e sa poani miquianaya , ojjaña . Beca cuana quea huiso epojja cuanajo chacochaco ajja Eyacuiñajji bihuia poani jjejojo . Pea cuana ca ca oe pea epojjajo jayojjaya jama acani , oya jayojjaya . Noe ijjiajji cuaa esejaya Emeshi Mese nei bihuia cani . Ijjia'ijjia jjimahua Eyacuiñajji nijje mimiani jama ba'a : — Eyacuiñajji , ecue Chii ai , eyaya miya bihuiaña noejo . Noe ijjia pojjima' cuaa esejaya Emeshi Mese nei bihuia cani pea'ai jama ba'a : — Eyacuiñajji , ecue Chii ai , eyaya miya bihuiaña jiquio bobijo , acuijjajjajo , eso' cuanajo , ebano'yojo cuanaya . E'e , miyaya ojjaña tii meesahua'yonaje — jamaya acani ohuaya .
45012012	Recommendation	Eyacuiñajjija esohui ese nijje jayojja jama ohuaya acaje'yo e'e jojo nei . ¡ Jamajjeya quea bei pocue ! Quea yeno dejja mimishiya mimia cajje ¡ a'a oe Jesosa pajea'yojji quea yeno po majje ! ¡ Eyacuiñajji nijje mimi tiitiicue jama ba'a : — Eyacuiñajji , ¡ eya jaahuanacue ! ¡ Eya ba'e meesahuacue quea ja'a nee ! — jamaya pocue Eyacuiñajji nijje !
44024023	Description	— ¡ Sohuinano cuana huoojeacue Pabo nijje ! ¡ Oya jaahuana neineicue ! ¡ Ojaya epeejji cuaa aquiana , bobi pea'ai o que caye cahua ! ¡ O que ca'anicuahua pea'ai ! — acanaje emeshi meseya Peniya .
46013007	Description	Pea cuana e'e jojo nei ecuea quea jea nee poanijo e napajji cuana nijje quea quene po ajja . Oe epeejji pea epeejjijo siajje poanijo , ecuea eshajja'ajjajji pojjeama . Jesosa nijje jjapee tiitiiquije'yo jamatii quea camaja poanijo . Jjashahuaba tiitiiquije'yo jama ba'a : — E'e jojo nei Jesosaja epeejji poanijo , ohuaya eya ba'e tiitii mee caje'yo onijje eyajo .
47004013	Faith	Yahuajo Eyacuiñajjija esohui huohuijjiya Dabiya huohui ca poa jama ba'a : “ Ecuea eba e'e jojo nei Eyacuiñajji e jaahuanajji poani . Jamajjeya jamaya eyaya huohuiaña ” Dabiya aca poa . Jjeya ecuana Dabi jayojja Eyacuiñajji nijje jjapeequiani . Ecuanaja eba e'e jojo nei Eyacuiñajjiya ecuana jaahuana cani . Jamajjeya ecuaaya esohui huohui tiitiiaña jamatii mimishi cuaa napa cani tiiya . Jama poani ba'a :
52005014	Recommendation	E'e epeejji cuana , jama acue pea'ai ba'a : Jesosaja epeejji quea huea poanijo , ¡ janobajjima nei onijje mimicue ! ¡ Epeejji quea mete cuana quea bei po meesahuacue ! Epeejji eshahua nijje poquiquehua sa poanijo , ¡ quea ja'a ba'e meesahuacue ! ¡ Tecue'ama po tiitiicue ojjaña cuana nijje !
66016010	Description	Jamajjeya majoya pea esohuidojojjiya aquiana ojaya canecojo ani shojea canaje shanei ai jayojja que , ma ojaya epeejji cuana meshijo ba'e huoojeajji poani que . Jamajjeya quea misi nee nee poanaje . Ojjaña quea nee nee poanaje . Quea nee neejo jja'ana ijjiaajjejeaqui canaje .
48006016	Grace	Jamajjeya ojjaña quea pame nee ba'yanijo , Jesosaja epeejji e'e jojo nei cuanajo eya Eyacuiñajji nijje mimiani jama ba'a : — Ecue Chii , ¡ Jesosaja epeejji cuana quea bei ba'e meesahuacue ! ¡ Tecue'ama ona nijje pocue !
44018025	Faith	Yahuajo onaaya oya huohui canaje esohui quea pame nee Emeshi Mese neijo , Jesosajo . Majoya ohuaya bicho'ama esohui huohui canaje e'e jojo nei Jesosajo . Jamatii Huanija , ma ona besameejji poanija esohui ca ca oe ojaya eba , Aponoja .
46010031	Recommendation	Jamajjeya ¡ jiquio esohui bacue ! Miyaya bobi ijjiañajo , e'ishijji ishiañajo pea'ai ojjaña miquea eba'ejjijo pea'ai jjashahuabaquicue jama ba'a : — Eyaya ojjaña cuana Eyacuiñajji bihuia mee sa aña .
62002027	Recommendation	Miquiana que ca ca Jesosa Quitohua Edojjoshahua Pame huoojea ca'yonaje . Oya , Edojjoshahua Pame miquiana nijje nequi tiitiiani . Ohuaya miquianaya Jesosaja esohui ba meesahua cani quea ja'a nee . Jamajjeya pea esohui huohuijji chamajo jamatii Edojjoshahua Pameya miquianaya ojjaña Eyacuiñajjija esohui e'e nei ba meesahua cani quea ja'a nee . Oya siajjepojji pojjeama . Jamajjeya ¡ ojaya esohui cuana jayojja jama ba'ecue Jesosa Quito nijje ejjapee tiitiiqui'yojji !
59002026	Faith	Jamajjeya esejaya eba jama ba'a : Esejaya edojjoshahua poqui'yo majje esejaya eyami ihuije'yo , cajaa . Oya jayojjaya ojjaña joya Eyacuiñajjija esohui shajja'ajja majje jjashajja'ajjaqui ajja poani maya Jesosaja epeejji pojjeama , cajaa pea'ai . Ehuohuijeajjiya huohui cani jama ba'a : — Eya Jesosaja epeejji poani .
44027035	Description	Jamaya huohui majje Pabohua pahui iñanequia majje bihuia canaje Eyacuiñajji ojjañaja ecuanaja ebajji . Pahui mijisisi majje ijjia canequinaje .
44015020	Sin	Jamajjeya Jodio pojjeama cuana huasijje esohui tehuecue jama ba'a : “ Jesosaja epeejji cuana , ¡ noe eyacuiñajji nisho bihuiajji onaja dahua a'a ijjiajji ! ¡ A'a pea cojjojji pojji pea'ai ! ¡ Noe na' cuaya meequi jjima a'a ijjiajji ! ¡ Ijjiacajji na' a'a ishijji ! Jamaya miquiaa ajo Jodio cuana miquiana nijje quea quene nee nee poaje ” . ¡ Jamaya tehuecue Jesosaja epeejji eyacuaja ebajji ! — Satiacohua acanaje — .
44023003	Sin	Jamajjeya Pabo onijje jama poanaje ba'a : — Eyacuiñajjiya miya cuia caje pea'ai . Miya ejjadasiaquijji . ¿ Apiojji acuae miya Moisesija etehue'yo jayojja jama po ajja ? Miyaya eya pea cuia meeaña . Jamaya pojjeama Moisesija etehue'yo — Pabo poanaje .
45008001	Description	Jjeya Jesosa Quito nijje jjapeequianijo , Eyacuiñajjiya eseya huohui cani jama ba'a : — Eyaya jja miquianaya emimishi cuijea'yo baña . Jesosa Quito mique mimishi cuijea'yojji poanaje . Quea boejea poanijo , miquianaya ecuea etecueajji pojjeama — Eyacuiñajji poani .
52005009	Grace	¿ A'a Eyacuiñajjiya eseya babaca canaje cuaqui yasijje quea nee nee epo'yojji ? Chojja . Esejaya Emeshi Mese nei nijje , Jesosa Quito nijje jjapeequianijo , mimishi cuana cuijea majje Eyacuiñajjiya eseya ba'e tiitii mee caje'yo onijje .
66020008	Violence	E'e , Edosiquiana nei poquije'yo ojjaña meshijo ba'eca dasiaa . Ohuaya ojjaña Co meshijo ba'e , Maco meshijo ba'e pea'ai dasiaqui caje'yo . Ohuaya oya cuana ojee epojji iyaa caje Eyacuiñajji quecuajji nisho . Ojjaña oja dasia'yo cuana Edosiquiana nei nijje nequije'yo . Oya cuana quea huiso nee nee poaje ojjaña meshijaji sope huisoajja .
46006011	Grace	Jamaya yahuajo miquianaya poanaje Jesosa nijje jjapeequi jjimahua . Jjeya ca ca esejaya Emeshi Mese neiya , Jesosa Quitohua miquianajaya mimishi cuijea ca'yajje quea boejea po mee ca'yonaje . Jamajjeya miquianaya jjeya ba'yani Eyacuiñajjijo . E'e , Jesosa Quito esejaya Emeshi Mese nei miquianajaya mimishi cuanajo mano'yonaje . Miquianaya quea boejea po mee ca'yonaje . Jamajjeya Eyacuiñajjiya miquianaya ba cani mimishi'ama . Edojjoshahua Pameya miquianaya Eyacuiñajjija esohui jayojja jama ba'e meesahua cani pea'ai . Jamajjeya ¡ ojjaña Jesosaja epeejji cuana nijje quea bei , quea pame nee ba'ecue ! ¡ Mimishi'ama pocue !
