47005018	Faith	Nunasha Yus túraiti . In nawampramkattsa Krístun akupturmakuitji . Tura nu etserkatniun incha ataktamsaitji .
59005010	Recommendation	Yatsuru , yaunchu Yúsnan etserin enentáimpratarum . Tuke ii Uuntri̱ Yus timia nuna shiir etserkarmiayi . Túmaitiat wáitsarmiayi túrasha pachischarmiayi . Núnisrumek enentáimsatarum .
44002021	Faith	Nuiṉkia ashí shuar nekas winia kakarmarun seana nuka uwemprartatui ” tímiayi Yus . ” Núnis Juér áarmiayi ’ tímiayi Pítiur .
66007012	Faith	tiarmai “ Nekasaiti . Tuke iniaitsuk ii Yusri̱ ti shiir awajsatniuiti . Niṉki ti neka , ti kakaram , ti akupin , tura ti peṉker asamtai tuke yumiṉsatniuiti . Núnisaṉ atí . ”
60003003	Recommendation	Nu asamtai aya pátatek iwiarmampratniusha ti enentáimtusairap . Intiash ti peṉker iwiaratniusha , kuriji̱a̱i̱ iwiarmampratniusha , pushí ti kuitja̱i̱ entsartincha ti enentáimtusairap .
55001008	Faith	Ii Uuntri̱ Jesukrístunu etserkatin natsantraip . Níiniun étserkun sepunam pujamusha étserkum natsantruraip . Antsu Yus kakaram awajtamkui ame étseream nuja̱i̱ shuar yajauch túramainiakui surimiamtsuk wáitsatin enentáimtumarta .
43017019	Description	Aya Áminiunak takastaj tusan enentáimtimjai . Túra asamtai niisha aya Áminiunak takastinian enentáimpratin áiniawai ’ áujtak tímiayi .
66003002	Recommendation	Shintiarta . Kajinia nu umpuím ekeemakta . Kame Yusja̱i̱ íisam péṉker túrichuitme .
66016004	Description	Nuyá suntar menaintiua nu , entsanam tura púkuninmasha ukarmai . Túramtai ashí numpa ajasarmai .
45005002	Faith	Tura Nii shiir enentáimtakur Yusai̱ weankaitji . Tura Kristu jarutramkakrin Yus ti anenmaji . Tura tuke anenma asakrin Niiji̱a̱i̱ métek shiir ajastin nákakur waraaji .
49005005	Sin	Shuar chíkich nuwa̱ja̱i̱ tsanirmakka tura ashí yajauchin wakerakka tura jú̱ nuṉkanmaya̱ṉ ikiauṉkatniun wakerakka Yusai̱ Kristu akupea nui̱ peṉké pachiinkiachminiaiti . Kame ju̱ nuṉkanmaya̱ṉ ikiauṉkatin ántar-yus tikishmatratniua nuja̱i̱ métekete .
58011008	Faith	Tura Apraámsha Yúsan nekas enentáimtak Yus “ núṉke̱m ikiukim wetá ” tutai shiir umikmiayi . Yus tuke nin súsatniua nú nuṉkanam wémiayi . Turasha ni nuṉke̱n ikiuak ni jeatniun nékatsuk jiinkimiayi .
49005018	Recommendation	Nampekairap . Nampeakmeka aya yajauch ajame . Antsu Yusa Wakani̱ winia enentáirui̱ takamtsuk pujurtusti , tu enentáimsatarum .
61002002	Sin	Tura untsurí̱ shuar ni yajauch túruiniamuri̱n íirsar métek túrawartatui . Iis , “ Yus-Chichaman unuiniaitjai ” tuíniayataṉ imiá yajauch túruiniakui untsurí̱ aents “ Yus-Chicham ántraiti ” tiartatui .
49002018	Faith	Yamaikia Israer-shuartisha tura Israer-shuarchasha mai metek Kristu túrunamuja̱i̱ tura Yusa Wakani̱ takaku asar Yusai̱ jeatniuitji .
44021025	Recommendation	Túrasha yatsuru , nekaata , Israer-shuarcha Yus-shuarka papí yaunchu akuptukmiaji . Israer-shuarti túratin ana nu ashí mash túratarum tátsuji , tu áatramji . Tura antsu namaṉken máawar ántar-yusan susamu yúashtiniaitrume , tímiaji . Tura numpasha umarchatniuitrume , kajemtikramusha yúashtiniaitrume . Tura tsanirmashtiniaitrume . Tu áatramji ” tiarmiayi .
44005003	Sin	Túramtai Pítiur chichaak “ Ananíasa , ¿ urukamtai uunt iwianch enentáimin eṉkemturmatai , Yusa Wakaní̱n anaṉkataj tusam nuṉka surukam kuit achikiumna nu akankam ikiurmasam ? tímiayi .
49004014	Recommendation	Tura uchía áintsar áchattaji . Úchikia ashí yamaram chichaman antukar wari yapají̱i̱niawai . Tura anaṉkartinia chichame̱n antukar waaku áiniawai . Kame nu anaṉkartin shuar ti paant chichayataṉ ni shiir chichame̱ja̱i̱ anaṉkatniun pujurenawai .
46006009	Sin	Tunáa túrinkia Yus akupeamunam pachiinkiachmin ainia nu nékatsrumek . Anaṉnawairap . Ashí tsanirma nusha , ántar-yusan tikishmatniusha , nuamtak áishmaṉja̱i̱ tsanirmasha ,
58010025	Recommendation	Yusa Je̱e̱n Yus-shuarja̱i̱ tuke iruntratin iniaisashtiniaitji . Chíkich iniainiakuisha iikia tuke iruntratniuitji . Nui̱ irunkurkia ikiakánairtiniaitji . Tura Kristu tátin tsawantri̱ ishichik ajasu asamtai nú nukap túratniuitji .
51003005	Sin	Tuma asamtai ju̱ nuṉkanmaya̱ ana nu ajakratniua áintsarum iniaisatarum . Tsanirmatniusha , tunáa wakeruktincha , tura takakna nuja̱i̱ naṉkaamas wakeruktincha ántar-yus tikishmatratniua áintsaṉ asamtai iniaisatarum .
52005008	Faith	Túrasha iikia shiir tsáapninium wekainiaj nuka naka enentáimprar tuke nampetsuk pujustiniaitji . Suntar ni nemasri̱ anaṉkruawa̱i̱ṉ tusa anear wekasatniuiti . Tura iisha núnisrik íwianch yajauch awajtamsa̱i̱j tusar anearmi . Yus enentáimtusar aneetniuitji . Tura núnisrik iisha , ju̱ nuṉkanmaya̱ uwemprar Yúsai̱ tuke pujustatji , tu enentáimprar wetái .
55001007	Grace	Yus sápij enentáin suramsachuitji . Antsu kakaram ajastinniasha anenaitniuncha péṉker wekasatniuncha suramsaitji .
62002004	Sin	Tura shuar “ Yúsan nékaitjai ” tayat Yus tana nuna umirchakka wáitrawai . Nekasa nuka ni enentái̱n atsawai .
50002002	Faith	waramtikrustarum . Métekrak takastarum . Mai metek anenaitiarum . Yusa Wakani̱ atumí enentái̱n pujá asamtai chikichik enentáik enentáimsatarum .
43007030	Description	Nuyá sepunam eṉkeataj táyat achikcharmiayi ni tsawantri̱ jeachu asamtai .
54006018	Recommendation	“ Péṉker túratarum ” tiarta . Tákumin niisha shiir enentáiji̱a̱i̱ ni takakman ajamsarti . Nuyá nú péṉker túramuja̱i̱ Yusai̱ ikiáunkartí .
43018030	Description	Niisha “ Tunaarinchaitkiuiṉkia ami̱i̱ni itiacha̱a̱ji ” tiarmiayi .
45014006	Faith	Chikichik tsawantan enentáimtakka Yusan shiir awajsatniun túrawai . Tura ashí métekrak enentáimtakka Yúsan shiir awajsataj tusa túrawai . Yurumkaja̱i̱sha ashí yúana nu Yúsan yumiṉkias shiir awajsataj tusa túrawai . Núnisaṉ ashí yúatsna nusha Yúsan yumiṉkias shiir awajsataj tusa túrawai .
45012012	Recommendation	Ukunam Yus tsaṉkatramkattajnia nu enentáimtusrum warastarum . Wáitiakrumsha katsuntratarum . Tuke iniaitsuk ashí túrunamuja̱i̱ Yus áujsatarum .
44024023	Description	Tura nuyá suntara kapitiántri̱n chichaak “ Ju̱ Pápruka tuke emetnati . Tura ishichkikia aṉkant apujsatarum . Tura nuyá ni amikri̱ taa yáiṉtaj takui suritkiairap ” tímiayi .
46013007	Description	Aneṉkartaka aya katsunteawai . Tsanú chichamnasha nakitiawai antsu aya péṉker ana nuna nákawai . Tunáa shuar shiir ajastí tusa tuke nákawai .
47004013	Faith	Yus-Papinium yaunchu áarmanum : “ Yúsan enentáimtusmajai , tuma asan etserkamjai ” tátsuk . Iisha núnisrik Yus enentáimtusar wekaaji . Tuma asar étserji .
52005014	Recommendation	Tura ju̱nasha seajrume , yatsuru . Takastinian nakitiana nusha chicharkatarum . Tura yawe̱ena nusha ataksha enentáimtikrarum ikiakártarum . Kakarmachu ana nusha yáiṉtarum . Tura ashí shuarja̱i̱ kajetsuk katsuntrarum wekasatarum .
66016010	Description	Nuyá suntar seṉkua nu , Entsaya̱ Yajasma akupin pujutairi̱n ukarmai . Túramtai ni nuṉke̱e̱n ashí kashi ajasmai . Tura shuar ti najaimiainiak iniai̱ncha esamiarmai .
48006016	Grace	Ashí nekas Yus-shuaran , wi tájana nuja̱i̱ métek wekainia nuna , Yus shiir enentáimias yáiṉti tuke shiir pujustinian .
44018025	Faith	Uunt Yus tímia nunasha unuimiátrauyayi . Tura tuke enentáiji̱a̱i̱ chichasmiayi . Jesusa túramuri̱n péṉker jintinniuyayi . Túrasha aya Juaṉ imiakratmanak nekaamiayi .
46010031	Recommendation	Ayu , yúakmesha úmakmesha ashí túramna nusha ashí shuar Yúsan shiir enentáimtusarti tusam túratá .
62002027	Recommendation	Atumniasha Jesukrístu Yusa Shiir Wakani̱n suramsakrumin , nu Wakan tuke pujurtamkurmin shuar jintintramatin atsumatsrume . Antsu Yusa Wakani̱ ashí jintintramprume . Ni jintintrammasha imiá nekas asa wáitchaiti . Tuma asamtai Nii jintintramna áintsarum Krístuja̱i̱ tuke tsaniṉkrum pujustarum .
59002026	Faith	Aya̱sh wakantichuka jákachukait . Núnisaṉ Yus enentáimtustin tura ni wakeramu takaachkurkia , jaka áintsaṉ ántraitji .
44027035	Description	Nuna tuasua amik Papru apatkun achik Yúsan yumiṉsamiayi ashí íimmianumaṉ . Tura puuk yuamiayi .
44015020	Sin	Iimiatarum , ashí péprunam Israer-shuar iruntainiam yáunchuya̱n tuke sáwartin Muisaisa áarmari̱n jintintiainiatsuk . Tuma asamtai , áyatik áatratai ju̱ “ Ántar-yus susamu ana nu iniaisatarum . Ántar-yusan susamu asamtai yajauchiiti . Tura tsanirmawairap . Tura kajemtikramua nu yuawairap . Tura numpasha umarairap . ” Tu áatratai ’ tímiayi Jakupu .
44023003	Sin	Tutai Papru tímiayi “ Tsej , jimiará chichamtinia íimiatá , Yus amincha asutiámattawai . Muisais akupeana nuna umiatsui tusam yajauch turutattsam pujame . Entá , ¿ nuiṉkia urukamtia Muisais tímia nuka iniaisam ame suntarum winia asutiátarum tame ? ” tímiayi .
45008001	Description	Jesukrístuja̱i̱ tsaniṉkiarun Yuska “ tunaan túrawar jákatniunam wémin áiniawai ” tatsui . Nu shuar ni aya̱shi̱ wakerana nuna umirtsuk Yusa Wakaní̱ wakerana nuna umirainiawai .
52005009	Grace	Páantchakait . “ Jinium wéchatniuitrume ” Yus incha túramji . Antsu ii Uuntri̱ Jesukrístuja̱i̱ uwempratniun tsaṉkatramkaitji .
66020008	Violence	Túram ashí nuṉkanmaya̱ shuáran anaṉkawartaj tusa jíinkittiawai . Kuk nuṉkanmasha tura Makuk nuṉkanmasha ashí pujuinia nuna anaṉkawartatui . Tura mesetan najanataj tusa ni suntari̱n nekapmarchamnia ti untsurí̱ irurtatui .
46006011	Grace	Atumí̱i̱ya̱sha chíkich chíkich nuna túrin armai . Tura yamaikia ii Uuntri̱ Jesusa kakarmari̱ji̱a̱i̱sha tura ii Yusri̱ Wakani̱ kakarmari̱ji̱a̱i̱ atumi enentái̱ shiir ajasuiti , atumsha Yusna ajasurme , tura tuke péṉker ajasurme .
55001012	Faith	Túruta asamtai ti wáitiajai . Túrasha Yúsan nekas enentáimta asan natsa̱matsjai . Imiá kakaram asa amuukatin tsawant jeatsa̱i̱ṉ ashí wínian susamaj nuna ti peṉker waitruktatui .
49006018	Faith	Yusa Wakaní̱ji̱a̱i̱ Yus áujeakrum tuke seatniuitrume . Tura tuke aneara pujustarum wake mesetsuk , tura ashí Yus-shuar ainia nusha Yus áujtustarum .
52001001	Grace	Wikia Pápruitjai . Wisha Serpanuja̱i̱ tura Timiutéuja̱i̱ Tisarúnikianmaya̱ Yus-shuar ajasuitrumna nuna áatjarme . Atumsha Yus-shuar asarum Apa Yúsnaitrume , tura Uunt Jesukrístunuitrume . Ii Apari̱ Yus , tura ii Uuntri̱ Jesukrístu waitnentrama ásarmatai , ti shiir imiatkinchanum pujustarum , tu wakerajrume .
50004005	Faith	Uunt Jesus tátin ishichik ajasai . Tuma asamtai tsaṉka enentái takakrum nu paant nekanati .
46011026	Faith	Tuma asamtai ju̱ apatuk yúakrum tura piniṉsha úmakrum ii Uuntri̱ Kristu jakamuri̱ enentáimtarme . Kristu táatsa̱i̱ṉ ju̱ tuke túratniuitrume .
59005015	Faith	Tura “ Yus nuna nekas anturtamkattaji ” tu enentáimsar áujsarti . Túrawarmatai jaa shuar péṉker ajastatui . Yus nin tsuártatui . Tura tunaan tura asa jáakuiṉkia Yus nu tunaan tsaṉkurattawai .
55001003	Faith	Tsawai̱sha káshisha Yúsan áujeakun ámin tuke enentáimtusan ti shiir Yúsan yúmiṉkiajai . Winia we̱a̱tur túrawarmia nútiksanak Yúsan enentáimtakun ti shiir awajeajai .
66006016	Description	Túrawar náinniasha kayancha tiarmai “ Asutniátin tsawant jeayi . ¿ Yaki aun katsuntrat ? Nu asamtai saanakim in yutukratata . Túrarum Murik ti asutiámataj nuyásha tura akupin pujana nuyásha uukratkatá ” tiarmai .
66002017	Description	Kuíshtinia nu shuar Yusa Wakani̱ ashí Yus-shuaran timian antukti : Nupetmakunka maná yurumkan u̱u̱kma nuna ayurattajai . Nuyá kaya pújun susattajai . Nu kayanam yamaram naari̱ aarma átatui . Nunasha chíkich shuarka peṉké nékatsa̱i̱ṉ aya achía nuke nekaattawai . ” Tu aartá ’ turutmiai .
61002003	Sin	Kuítian ti wakeruinia ásar , wait chichaman unuitiamprar akíam kuítriniawartatui . Tura nú shuar yaunchu Yus jákatniunam sumamtikiawarma ásar , ni amuukatin tsawantri̱ jeatemayi .
53002011	Sin	Iis , nekas ana nuna nakitia ásarmatai , ti anaṉmamawar wait-chichaman umirkarat tusa Yuska tsaṉkatkattawai .
45002024	Sin	Yus-Papiniumsha núnis áarmaiti : “ Átum péṉker umirchamuja̱i̱ Israer-shuarcha Yúsan yajauch chicharainiawai . ”
55003008	Sin	Yaunchu Ejiptu nuṉkanam Muisais uunt akupniuja̱i̱ chichaakui jimiará iwishin , Jánissha Jámprissha , Muisaisan kajerainiak “ ántar tawai ” tiarmiayi . Núnisaṉ ju̱ shuar nekas-chichaman nakitiainiawai . Naka enentáimiainiachu ásar Yúsnan naka jintíatniun peṉké tujintiainiawai .
66003019	Recommendation	Aneajna nuna chichareajai . Nu asamtai kakaram ajasam tunaarum enentáimpram iniaisata .
45005001	Faith	Tuma asamtai Yus nekas enentáimtakrin Yus “ péṉkeraitme ” túramji . Nuja̱i̱ iisha Yusja̱i̱ shiir nawamnaikiar pujaji . Núnaka ii Uuntri̱ Jesukrístu ni jakamuja̱i̱ sumartamkamiaji .
54004016	Recommendation	Túramna nusha tura unuiniamna nusha péṉker wáinmamkata . Nu túratin pimpikiip . Nu túrakmeka uwemprattame amesha tura ujainiam nusha uwemtikrattame .
44026011	Violence	Tura Israer-shuara iruntai je̱e̱n waya̱n ti asutiármiajai , Jesusnan umirkatniun iniaisarat tusan . Tura imiá kajerkaran chíkich nuṉkanmasha pataatu wearmiajai achiktaj tusan ’ tímiayi .
48005019	Sin	Wats , aya̱sh túramu ti paant áiniawai . Ju̱ áiniawai : tsanirmatin , wapik túratin , yajauch túratin ,
46003007	Grace	Arakan araana nusha , entsan ukatna nusha ántrachukait . Antsu Yusak arakan tsakatmaru asa ashí túrachukait .
46001007	Faith	Tuma asamtai ashí Yus súramna nu atsumatsrume . Nu túrakrum ii Uuntri̱ Jesukrístu tatin tuke nákarme .
66014002	Description	Ti untsurí̱ árpan nayaimpiniam túntuiniak te̱e̱r awajenak kanusa uuntri̱ nujaṉkrak téter ajá núnisaṉ antukmajai . Ti kakaram ipiamta núnis amai .
44010043	Faith	Ya shuarak Jesusa náari̱n pachia nú shuarnaka tunaari̱n tsaṉkurattawai , nuna ashí Yúsnan etserniusha yaunchu etseriarmiayi ” tímiayi .
45002007	Faith	Shuar tuke péṉker túrak ashí shiira nunasha tura tuke amuukachmin ainia nunasha wakeruiniana nuna Yus tuke iwiaaku Niiji̱a̱i̱ shiir pujustinian súsartatui .
66001004	Grace	Wi , Juaṉ , Asia nuṉkanam siati ( 7 ) péprunam Yus-shuar írunun ju̱ papin áateajai . Yus anenma asa imiatkinchanum shiir pujustinian yainmakarti . Nu Yus tuke yaunchu pujuyayi . Núnisaṉ yamaisha pujawai . Tura nuke winittiawai . Akupin pujutainium Yusa Wakani̱ siati naka pujurainia nusha shiir yainmakarti .
44019004	Faith	Tutai Papru tímiayi “ Juaṉsha , tunaarminia̱ enentáimprarum imiantiarum , tíchamka . Nuyá tíchamka , winia ukuru̱i̱ winittiana nu nekas enentáimtustarum . Niisha Jesus Yusa anaikiamuri̱nti , tu ujatmakchamka ” tímiayi Papru .
61002009	Violence	Tura incha tunaan iniakturmakrin , nu tunaanum nupetnakchati tusa Uunt Yus uwemtikrampramniaitji , ni umirka asakrin . Túrasha yajauch shuárnaka nekapsatin tsawant jeakui ti asutniáwarat tusa Yus yámaikikia apujeawai .
58011016	Grace	Tura antsu niisha nuna naṉkaamas péṉker nuṉkan nayaimpinmaya̱ nuna enentáimtiarmiayi . Túmainiakui Yuska péprun iwiartur susa asa “ wi ni Yusri̱ntjai ” títinian natsantatsui .
54004007	Recommendation	Ántar chichamsha tura netse chichamsha enentáimtutsuk nekas Yusna ana nu túratin kakaram ajasta .
66020009	Violence	Tura ashí nuṉkan enetak Yus-shuar matsamtaincha tura Yus ti aneamu pépruncha mash éṉkekarmai . Túramtai Yus nayaimpinmaya̱ jinia akuptuk mash áesawarmai .
44010048	Description	Nuyá Pítiur , Jesukrístu náari̱i̱n imiantiarum tusa akupkarmiayi . Tura nuya̱sha Pitrunka , niiji̱a̱i̱ ishichik tsawant pujustinian seawarmiayi .
45002019	Grace	Wakannium kusuraru áinia nunasha jintintiamniaitjai . Tura tsáapninian nekamtikiawarminiaitjai , tátsumeash .
62002025	Grace	Jesukrístusha Niiji̱a̱i̱ tuke iwiaaku pujustinian tsaṉkatramkaitji .
59003017	Description	Antsu Yusaiya̱ enentái takakua nu jú̱nisaiti : ashí naṉkaamas emka eseeratin , nuyá nawamkartin , shiir ajá , péṉker anturnain , waitneṉkratin , ashí péṉker takáa tura anaṉtsuk naka chichamtin .
43003035	Faith	Yus Apa ni Uchirí̱n anea asa ashí ana nuna iistí tusa ataksaiti .
61003009	Grace	Uunt Kristu , “ atak tátatjai ” tana nuna umitsuk meṉkakashtatui . Áyatik áentsti “ wau taatsui ” taji . ¿ Urukamtai wau taatsua ? In áentstin nákarmaji . Shuar chikichkísha meṉkaka̱i̱ṉ tusa nakitiawai . Antsu ashí shuar enentái̱n yapaji̱áwarat tusa wakerawai .
46007007	Grace	Túramtai “ ashí wiji̱a̱i̱ métek nuatkachuitkiuiṉkia maak ainti ” tajai . Tura Yus ashí shuaran imiá métek najanachuiti . Chikichan nuatkatniun súsaiti , tura chikichan yúpichuch katsuntratniun súsaiti .
46014001	Recommendation	Nu asamtai , aneṉkratin atarum . Tura núnisrumek Yúsnan péṉkera nu takastin wakeruktarum . Imiankaska Yus-Chicham etserkatin péṉkeraiti .
47004006	Grace	Yaunchu kiritin aan Yus tsáapin ati tusa tsáapnin awajsachmakia . Nú Yúsaiti ii enentáin tsaapnin awajtamsamia nu . Nu tsaapniji̱a̱i̱ ni shiirmari̱n , Jesukrístu iniakmia nuna , ashí aents nekaawarat tusar Jesukristunun étsereaji .
44018024	Description	Tumáa pujai̱ Arijiántria péprunmaya̱ Israer-aents Apurus Ipisiu péprunam jeamiayi . Niisha Yusa yaunchu papiri̱n ti péṉker nekaamiayi . Etserkatniuncha ti nékauyayi .
58013012	Grace	Núnisaṉ Jesussha péprunam arant wáitkianas mantamnamiayi . Nuja̱i̱ ashí shuara tunaari̱n ni numpe̱ja̱i̱ nijiatkaiti .
56002015	Recommendation	Titiu , anaikiamu asam arantutsuk nu jintintrata . Yajauch ana nuna túrawara̱i̱ṉ tusam chicharkarta . Péṉkeran túruinia nu ikiakárta . Tura yajauch chichartukara̱i̱ṉ tusam tuke péṉker wekasata .
62004009	Grace	Tuma asa ni Uchiri̱ chikichkiniak ju̱ nuṉkanam akupturmakmiaji . Iisha ni túrunamuja̱i̱ nekas iwiaaku pujaji . Nu̱ja̱i̱ Yus in yáinmak ni aneṉkrattain paant iniakturmasmiaji .
43017024	Grace	‘ Aparu , shuar surusmam nu , Wi pujustatjana nui̱ pujusarti tusan seajme . Tura ti shiir awajtusmamna nuna íisarti tusan nuna seajme . Ju̱ nuṉka najanchamunmaṉ tuke anentin asam ti shiir awajtusuitme .
45003016	Sin	Aya ti itiurchat ti yajauch awajin áiniawai .
58004014	Faith	Jesus Yusa Uchiri̱ nekas Yúsnan pujurniu uuntri̱ ajas Yusai̱ wayá iiniun chichartamji . Nu asamtai iniaitsuk tuke nekas enentáimtustiniaitji .
61001017	Grace	Tura Apa Yus Jesukrístun shiir waantu awajsamia nui̱ , ni imiá shiir pujutairi̱ya̱ chichaak tímiayi , “ Ju̱ka winia ti aneamur Uchiruiti . Nin ti wararjai . ”
46012011	Description	Tura ashí shuara enentái̱n nu Wakanik takaawai . Tura Nii wakera nuna aṉkant aṉkant súawai takastinian .
66008012	Description	Nuyá suntar kuatrua nu kachun umpuarmatai menaintiu nakakam jeeá tsawaí-nantusha kashí-nantusha tura yaasha emesnarar ajapén tee ajasarmai . Túrunawar tsawai̱sha káshisha menaintiu nakakam jeeánum tsáapnircharmai .
44018017	Violence	Tura nuya̱ṉka Kriaku aents Israer-shuar iruntai je̱a̱ úuntri̱n Sústinisian achikiar awatiarmiayi akupniusha íimmianumaṉ . Túrasha akupin Kariuṉka túranak peṉké pachischamiayi .
43010039	Violence	Tutai ataksha sepunam eṉkeatai tiarmiayi . Túrasha Jesus uwempramiayi .
47004016	Faith	Tura yawe̱atsji . Ii aya̱shi̱ amuiki wéakuisha ii enentái̱ṉkia yamaram ajaki wéawai .
43012003	Description	Tura Marikia kuṉkuinian ti kuitja̱i̱ ritru ajapén sumak itiamiayi . Tura Jesusa nawe̱n kuer ni intiashi̱ji̱a̱i̱ japirmiayi . Je̱a̱sha nu kuṉkuinja̱i̱ ti shiir kuṉkuṉmiayi .
58011009	Faith	Yúsan shiir enentáimtak nú nuṉkanam Yus nin tsaṉkatkamuitiat írara áinis pujusmiayi . Nuap je̱a̱nam pujuyayi . Núnisaṉ ni uchirí̱ Isaksha tura ni tiraṉkí̱ Jakupsha nui̱ṉ tsaṉkatkamuitiataṉ írara núnisar pujuarmiayi .
