44016037	Violence	Soo Paul mu tukwutumadu meeoo netamma, “Numme umuoosoo numme tzamaꞌwuna soogwaꞌe ka umuoosoo suda mane-kwi. Umu ewow numu-koobenaꞌyoona ne wupageta gisoo ne nehanepana. Umu yise ne wutumeta, tooe numme togesapa Roman numupana. Mu Roman tumaduguna puu gi ꞌyoo ne matugu-waꞌneꞌyoo. Menoꞌo yise mikoo ne watze taꞌya.”
45013009	Recommendation	Soo Te Naa meeoo te netamma, “Mu sakwa gi tuduhapana, mu sakwa gi numu goepana, gi kummaꞌakoosoo namahegana nasoodyagepana, gi ka kukummaꞌasoo emukwapana.”
62003003	Faith	Tamme ka Te Naa atasoo numu nemayugwena oo nakaꞌoedyukudu soo Te Pabeꞌe te pudu manumudookwu mee naꞌunnedu, ooonneꞌyoona oosoo ka suda te tumatuguna soomuꞌwase gi totsaba-ga tamme manekwu, soo Te Pabeꞌe puu gi totsaba-gaꞌyoo.
45007022	Faith	Besa nu tooꞌe tusooyugwepana oosoo sutaꞌyoo e manoyugwe.
50004004	Recommendation	Mu sakwa ooosapa ka Te Pabeꞌe-matoo besa sokwama mee nu mu netamma. Besa sokwama mesoo tuwazoo nu mu netamma.
66001012	Description	“Hagaga e yadooedyakwe?” mee nu soonammena oo tamme nakwumunase, natakwatsukwuhoo (7) tutukootabuakunoo natzekoonookute nu poonne mu gagatzokwa-matu nidyakwe.
60002018	Recommendation	Mu ka numu tummatzina, mu sakwa mu nakabetsea ka hayoo mumme mu netamma, mu ka Te Naa nakabetseana. Ka mumme mu nesagwikute sapa, tooetoo ka besa mumme mu nematugu sapa tuwazoo mu nakabetsea.
44006013	Description	Mu oetu esayidu meeoo mu netamma, “Esoo nana ka te nanesootuhina tooꞌe netakonedu, ka Te Naa nobe-kwi yise ka te nanamooatupu tumayohope ka Moses tamme tunedyooepu o gi te tumayoho tuungu.
47005018	Faith	Soo Te Naa atasoo te yugwekese tu pupuaꞌamu te mayugweke, soo Te Pabeꞌe ka tamme-koobatoo nabatsase.
59005010	Recommendation	E pupuaꞌamu, mu te nanamooatupu Te Naa nanayadooakudu te tzapoonnekute umu puu gi nasootooke tooe suda manepunnepana.
44002021	Faith	Pana noꞌoko nuka nanetzakwiyidu nu magwetzoidooa.’
66007012	Faith	Mee unnegonno, “U, Ne Naa tubetse besaꞌyoo. U nokosoo hemma sopedakwatoona gi hee u-makoo nawatzetugu-waꞌneꞌyoo, unu naduyadu pooha-gaꞌyoo, numu magwetzoidu. Numme ooosapa u nesookwugaꞌe. U, Ne Naa tubetse nanasookwugi pooha-gaꞌyoo.”
60003003	Recommendation	Mu sakwa gi muusoo unu besa namabetseapana, mu tzopuhu mabetsabena, tooetoo unu nanenagadu-wi namasooana. Mu sakwa besa tabua ka gi nidyapuna, besaꞌyoona.
55001008	Faith	U sakwa mu numu ka Te Pabeꞌe-witu tuukwena gi nanenasookwipana. Gi nu-ma nasookwipana, nu Te Pabeꞌe-koobatoo nakwutuma. Gi saaꞌa suipana ka mu numu te tuukweꞌe ka besa naꞌunnedu, tooe tamme mu tumooꞌoo sapa. U ka Te Naa mayukese besa nasootuhikwu oꞌno yise u gi nasookwikwu.
43017019	Description	Oꞌno umu, u nakabetseakwu nu-kwaꞌnesoo, nu pudusoo umu-koobatoo nabatsakwu, oꞌno yise umu u tubetse nakabetseakwu.
66003002	Recommendation	Mu ka nagutza mooeꞌugasoo ka e unnena nakase, unu besa tumayohogonno. Mu sakwa ka suda mu manena maꞌwuke besasoo nanesootuhi manegasoo ka oꞌnosoo mu mane-kwaꞌnesoo. Oꞌno soo suda mu tumatuguna gi mu-matoosoo kodyukwu.
66016004	Description	Soo pahe nadatsungadu toha kasa-gaꞌyoo punnoꞌo ka pumme tseda-witu ka teepu-koobatoo wukwatuhoo noꞌyoona yise mu patzona ka baa hooodu-no, puupe mani.
45005002	Faith	Menoꞌo oosoo te sootuhaꞌe tooꞌe gi te besaꞌhoo sapa, besa tamme sokwama ka tamme oo sopedakwadoo, ka tamme yaꞌe-wikoo tamme o mayodakwuse, yise ooosapa besa sokwamakwu ka Te Naa-baa petugase.
49005005	Sin	Tamme oo sopedakwatoo mu Te Naa-no Te Pabeꞌe ka teepu atasoo yugwekwuse. Soo Te Naa mu moogoobu numu noꞌoko nanaꞌahegoedu gi ooka mu maꞌwu, umuoo gi sootuhikwu, umu gi oo-noꞌyookwu.
58011008	Faith	Soo nana Abraham mee naneadu uga umu tu nananumu-naga nobe-gaꞌyoo. Soo Te Naa yise meeoo oo netamma, “U sakwa mana ume e tayakwitoo mea, nu saaꞌa ookow umu u-maꞌyoona suaketu teepu-makadooa.” Soo Abraham yise oetoo mea ka Te Naa nakaꞌoedyukuna.
49005018	Recommendation	Tamme sakwa gi baagoepana, soo nahebedu kadooꞌoo te mayugwekwu. Soo Te Naa Besa Pooha sakwa te tunemadabueku.
61002002	Sin	Ewaꞌyoo numu mu nakana, yise ka sutakoo po nake. Ooonneꞌyoona susumudu numu ka umu-ma tzabena suda unakwe ka Te Pabeꞌe-wi tunakaꞌoedyukuna.
49002018	Faith	Ka Te Pabeꞌe nabatsase, oꞌno yise noꞌobatusoo numu ka tu Besa Pooha-ma sootuhi yise tamme noꞌyoona Te Naa-matoo nanesootuhikwu.
44021025	Recommendation	Gi hownneꞌyoo mu wakwawaꞌa ka Te Pabeꞌe Jesus-wi tunakaꞌoedyukudu, ka mu Jew numu tumayohona gi mayohona. Mooasoo numme umu wakwawaꞌa-matoo tubopu mee naꞌunnedu, ‘Gi hownneꞌyoo mu ka Jew tumayohona gi mayohona. Yoo sakwa mu sukwe mane. Gi ka numu tumadabuena pumatoo mu nanesootuhina nabeamakapu tukapana, puu-gakoo a tookoo tuwazoo. Gi nanakummaꞌakoosoo numu aahe pootammapana.’ “
44005003	Sin	Soo Peter yise meeoo oo netamma, “How u yise manena u ka sutakoo nakabetsea? U yise ka Te Naa Besa Pooha nemooagana oo-matu manumaku ka tubewa-koobatoo, ne esayaekute, ‘Noꞌoko numme mu hemekoo,’ mee ne tuukwena.
49004014	Recommendation	Tamme yise gi waha-tamme tusooyugwekwu, tuhaꞌa-waꞌne. Ka mu numu nemooagadu numme-baa petuse, tamme gi mu nakabetseapana tooe tamme mu tooꞌe nemooaga sapa. Tamme gi ooosapa te soonammena atasoo yugwe-waꞌneꞌyoo, gi nanaꞌemota wumatzakadyipana.
46006009	Sin	Soo numu suda tumatugudu ka saaꞌa soo Te Naa gi oo sootuhi-waꞌneꞌyoo, gi nanemooagapana. Gi haga saaꞌa Te Naa-matoo meadooa ka yoo suda tumatuguna: atasoo nanesootuhidu, nanakummaꞌakoosoo pootamana, nana-ma tusoonagana,
58010025	Recommendation	Tamme sakwa ooosapa nanano nanesootuhidyi, ka menoꞌo tamme oo sopedakwatoona soo Te Pabeꞌe pudusoo kodyu petukwu. Mu sakwa gi mu susumudu numu-waꞌne manepana, umu puu gi numu-no nanesootuhi.
51003005	Sin	Ka Te Naa doodooamuna tamme sakwa gi ka sutakoo nakabetseapana ka yaa teepu-koobaꞌyoona: gi suda tusooyugwepana, ka nanodukwana gi kukummaꞌa-noosoo nanapootamapana, tamme sakwa gi moogoobupana. Tamme ka moogoobuna, ka hemma namadabuena nakabetseadu-kwaꞌne, gi ka Tamme Manumudoopu madumotsea.
55001007	Grace	Soo Te Naa tu besa pooha-ma te sootuhipu ooonneꞌyoona tamme unu nanasoopedyadu. Oꞌno yise tamme gi nasoogwaꞌe ka Te Pabeꞌe-witu mu numu tuukwemeana.
62002004	Sin	Soo tooe haga tooe gi ka Te Naa nakabetseadu, tooꞌe oosoo mee unnedu pana, “Nu ka Te Naa dooamu-nagatu,” oosoo tookwa esayaꞌe.
50002002	Faith	Mu sakwa nanasoobedyana, besa nanano unnena ka yow manekwuse, oetu nehanena. Mu ka oo manena nuka besa masoonammekute.
43007030	Description	Mu Jew numu tutunehanedu ka Te Pabeꞌe sookwutuma pana gi oo-toogoo manakwe, ka gisoo ka Te Pabeꞌe nabatsakwi oo manakwe.
54006018	Recommendation	Umu ewow hee-gaꞌyoo sakwa besa tumatuguna ka numu besa tummatzi. Umu sakwa mu tutuha manedu mesoo hee-maka. Soo Te Naa ka oo mu tumatuguse ka hemma besa mu hee-ga-ma umu-matoo makodyukwuse, oꞌno saaꞌa umu nasootuhikwu ka Te Naa-baa petugase.
43018030	Description	Umu oo nanekwegea, “Esoo ka suda tumaduguse, numme u-matoo a bike.”
45012012	Recommendation	Tamme sakwa ooosapa nanesootuhi, gi tutuha nasooyugwepana, ka mu numu tamme wohoꞌne. Tamme ka oo sopedakwadoona ka saaꞌa soo Te Naa te magwetzoikwu.
44024023	Description	Ka tukwutumadu moohedu Paul-kooba tueyaꞌe tuungu. Tu soomane-kwaꞌnesoo ka oeꞌyoona masoo mesoo manakwe. Umu a pupuaꞌamu punnoꞌo a mesoo mabetseꞌa
46013007	Description	pana ka mu numu besa soobedyana, tamme gi suda mu tumatuguna waha-waꞌneꞌyoo, ooosapa oo nakaꞌoedyukute ka besow numu-witu, ooosapa numu netubetzeyaꞌekwu tooe hemma tooe how manese sapa, ooosapa nanasoobedyakwu, tooe suda tamme mu yugwe sapa.
47004013	Faith	Meeoo nabotugu, “Nu ka Te Pabeꞌe-witu meeoo unakwe, nu ka oo nakaꞌoedyukuna.” Numme punnoꞌo ooonneꞌyoosoo.
52005014	Recommendation	Ooosapa oetoo nananenoyugwena. Mu toetzegoedu-mitoo nenoyugwe. Mu nenoyukwe mu nasootookedu. Mu gi nanatzooedu tummatzina. Gi haka sakwaꞌekupana.
66016010	Description	Soo manege nadatsungadu toha kasa-gaꞌyoo pumme tseda-witu noꞌoko mu nunuꞌu tunetammana umu-koobatoosoo wukwatehoo. Mu nunuꞌu pabeꞌe nagedu togabu-wi mani, puusoo nanatoo nisagoehoose.
48006016	Grace	Umu egea nakaꞌoedyukudu, nu ka Te Naa-matoo nanesootuhikute, “Mu sootuhi,” mee unnena. Umu tunakabetseadu tubetse Jew numu Te Naa tunetutzeana.
44018025	Faith	Oosoo Apollos mooasoo oo nakapana gisoo ka Te Naa po-witu natunedyooepu, ka Te Pabeꞌe po-witu mu tuukwekwuse sapa, ka John baa-wi numu matzakayina suuꞌmu oetu sopedakwadoona, ka Ephesus-wi petu.
46010031	Recommendation	Tooe how tooe manena tukana, tooetoo hebena, besa sapa oo hane tabua, mu numu te poonnena ka Te Naa besa sooyugwekwu.
62002027	Recommendation	Soo Te Naa ka tu Besa Pooha-matu-ma mu sootuhi. Soo Te Naa Besa Pooha ooosapa ka togesapa naꞌunnedu mu tunedyooenokwu, ka tooe hekwi mu gi kummaꞌakoosoo numu tunedyooedu soogwikwu. Soo Te Naa Besa Pooha mu tunedyooena mu yise ooosapa ka Te Pabeꞌe-wi tunakaꞌoedyukukwu.
59002026	Faith	Yoo manepunne soo te tookoo yaanopana, tamme gi hee ka te moogooa gadooꞌookoo. Ooonneꞌyoona tamme ka tunakaꞌoedyukute mee unepana gi tunakabetseana, te tunakaꞌoedyukuna gi hee.
44027035	Description	Soo Paul ka tunemamakwuse, ka tukaba gwuuhoose yise ka Te Naa-matoo nanesootuhaꞌe, ka tukaba-matu tsakaꞌowse oo tukakooha.
44015020	Sin	Tamme sakwa umu-matoo tubo mee naꞌunnedu, ‘Gi hownneꞌyoo tooe mu gi tumayohona ka mu Jew numu tumayohope. Yoo oo sukwe ꞌmane: ka mu numu tooe hemma-too tooe nanesootuhidyidu tuka, gi umu-baatu tukapana. Ka nodukwa-gana gi kummaꞌakoosoo pootamapana. Gi too puupe tukapana. Gi ka hemma tookoo puu-gakoo tukapana tuwazoo.
44023003	Sin	Soo Paul meeoo ka Ananias netamma, “Soo Te Naa punnoꞌo ume ooosoo yugwekwu. U gi besaꞌyoo pana u nasookwatsetuguna, besa nasooyugwe. U gi besa numu matugudu. U gi besaꞌyoo te tumayohope-toohakwi ka e nemadunagana tooe uusoo punnoꞌo gi oo-toogoo tumayohopana meeoohoo. U sakwa uga umu gi e matake tuungupana.”
45008001	Description	“Noꞌyoona Te Pabeꞌe-wi tunakaꞌoedyuku, nu ka suta mu tumatuguna gi mu-matoosoo makodyukukwu,” mee soo Te Naa te netamma.
52005009	Grace	Te Naa tusoohanena soo Te Pabeꞌe tamme mabetseakwuna. Soo sutaꞌyoo gi tamme-matoo kodyukwu, soo Te Pabeꞌe tamme-koobatoo mooasoo nabatsapu. Tamme ooosapa Te Pabeꞌe podo oo-no meadabekwu. Tamme ooosapa oo-noꞌyookwu ka oo kodyu petuse tooe tamme tuipupana tooetoo how gwetzoipana.
66020008	Violence	Umu Gog noko Magog Te Naa-matoo nananesootuhidu tumooꞌoodu. Umu tunakaꞌemukwadu ewaꞌyoo, gi nadatsungapu.
46006011	Grace	Mu uga ooonneꞌyoo ka gisoo Te Pabeꞌe Jesus-wi tunakaꞌoedyukuna. Pana menoꞌo yise soo Te Naa Besa Pooha gi totsabu mu matabue, besa tuwazoo mu matabue ka Te Pabeꞌe Jesus tamme-koobatu nabatsase.
55001012	Faith	Menoꞌo nu nakwutumapana mu numu nu tuukweꞌe ka nuga pukwi tunakaꞌoedyukuna. Nu ka Te Pabeꞌe tubetse sopedakwatoo. Oosoo e tummatzikwu, nu yise mu numu tuukwekwu ka besa naꞌunnedu yow teepu-koobasoo oo petunoꞌo-kwitoo tooe. Ooonneꞌyoona nu gi nanenasookwaꞌe.
49006018	Faith	Tamme sakwa ooosapa nanesootuhina nanetzakwiyino tuwazoo, ka Te Naa Besa Pooha-toohakwi. Tamme sakwa ooosapa namabetzapepunne noꞌoko mu tunakaꞌoedyukudu nanesootuhikuna.
52001001	Grace	Mu Paul, Silas noko Timothy tubona. Mu Te Naa noko Te Pabeꞌe Jesus-wi tunakaꞌoedyukudu ka Thessalonica mee naneadu-witu. “Mu sakwa ooosapa besa nasootuhi.” Numme ooosapa besow mu-toogoo natuunguyakwe.
50004005	Faith	Mu sakwa noꞌoko numu-tamme besaꞌyoo. Soo Te Pabeꞌe pudusoo tamme-baasoo kodyu petukwu.
46011026	Faith	Ka tooe hannanoꞌo tooe tamme ka ekow tukaba tukase, ekow atsa baa hebese, tamme ka Te Pabeꞌe tamme-koobatoo nabatsase mu numu oo sopedakwadookwu. Tamme ooosapa ꞌyoo tumayohonokwu, Te Pabeꞌe kodyu petu-witoo tooe.
59005015	Faith	Tamme ka nanesootuhina tunakaꞌoedyukuna, soo Te Pabeꞌe ka tuoeyaedu numu besa mayugweyakwe. Soo tuoeyaꞌedu numu tuwazoo ka tumaꞌemakwase, soo Te Naa oo soomuꞌwakwu.
55001003	Faith	Nu besa soonamme u ka tubetse tunakaꞌoedyukuna. U mooꞌa Lois mee naneadu mooe tunakaꞌoedyukupu-gaꞌyoo, oꞌno yise u pea Eunice mee naneadu punnoꞌo. Nu punnoꞌo ooosapa Te Naa nakabetsea umu te nanamooatupu-waꞌne. Nu u nanesootuhikute. Nu oo soomaꞌyu u suda soonamme ka ume e maꞌwukase. Nu besa u poonnese yise nu besa soonammekwu.
66006016	Description	Umu ka tubetse suda tu namanakwe tooꞌe watsepana gi hownnekoo namatzatsebooe-waꞌneꞌyoo.
66002017	Description	Nu noꞌoko mu nananesootuhidu meeoo netammanoꞌo, mu ka ooosapa e nakaꞌoedyukuna, nu besakoo mu sootuhina atasoo mu mayugwekwu, oꞌno yise ooosapa mu-noꞌyookwu.’ “
61002003	Sin	Umu numu nemooagadu tu natumanakakuookwuna soogwidu sapa, tooe hayoo tooe mu tuukwena, mu yise mu tumanagakute. Umuoo unu moogoobu. Oꞌnosoo meeoo natunetamma soo mu tumaꞌemukwana umu-matoosoo kodyukwu, ooonnekoo umu puusoo kadooꞌoo namayugwekwu.
55003008	Sin	Mu suda numu tunedyooedu, ka momokoꞌne nemooagana ka Te Naa tuwazoo wohoꞌne. Ka oꞌnosoo mu Jannes-no Jambres mee nananeadu ka Moses wohonepu. Umu ooosapa suda tusooyugwena gi ka togekoo nakaꞌoedyukudu.
66003019	Recommendation	Nu ka mu soobedyana mu nenanawina meeoo mu netamma. Ka gi toge mu mamanena sakwa mu maꞌwuse, nuga mumme tutunetammakuna tumayohoku.
45005001	Faith	Menoꞌo tamme ka Te Naa-no besa napuaꞌa, soo Te Pabeꞌe ka besa te mayugwese, tamme ka tunakaꞌoedyukuna.
54004016	Recommendation	Besakoo tunakabetseana, besakoo ka Te Naa unnepu suuꞌmu numu tunedyooena, u ka ume nakabetseadu-no namagwetzoikwu.
44026011	Violence	Ewasoo nu mana umu nananesootuhi mamanepunnetoo meayina, ka umuoo wohonena. Umu sakwa suda Te Naa-witu waha mee nu soonammena. Nu tuwazaoo nanakwingaꞌakwi nummeyakwe mu wakwawaꞌa noꞌaata-too mu nanesootuhidu nekwohonena.
48005019	Sin	Soo numu tooe how tooe nanasuda manakwe: nanamaꞌemukwana, numu poohana, hemma namadabue-matoo nanesootuhina, nidyupuna, yabesoo sutana, hee-koobatoo nanakwohonena, numu nasutaꞌana, noꞌoko numu sutakuna, nanahana,
46003007	Grace	Numme yise ka Apollos-no nawaꞌneꞌyoosoo, numme ka Te Naa tummatzidu. Tamme Te Naa nakabetseadu suuꞌmu nanakummaꞌamasoo nasootuhikwu, ka besa te mane-kwi.
46001007	Faith	Mu yise besa pooha nasootuhipu ka Te Pabeꞌe besa podo meadabena oo-baa mu petuga-matoo tooe.
66014002	Description	Umu tunekwuna, nanakatsebooepunne.
44010043	Faith	Oꞌnosoo noꞌyoona mu Te Naa nanamooatupu tuukwewabe ekow botugu ka Te Pabeꞌe-witu. Umu meeoo, ‘Soo Te Naa ka Te Pabeꞌe poohamaka. Te Pabeꞌe yise noꞌoko pumme nakaꞌoedyukudu tumaꞌemukwana somuꞌwa.’ “
45002007	Faith	Mu numu ooosapa besa manekwu umu ka besow podokoo soomeana, ka Te Naa besa pumme sootuhaꞌe ooosapa nummenummena ka Te Naa-baa nobe-gakwu. Umu numu ka gi toge-witu nakabetseana puu suuꞌmu mee nasooyugwena nanasutatoo meadabekwu, yise kadoo namayugwekwu. Soo Te Naa noꞌokosoo hemma nana-kwaꞌnesoo matugukwu: mu Jew numu, mu gi Jew numu tuwazoo.
66001004	Grace	Nu John mu-matoo tuboꞌo mu Te Pabeꞌe-matoo nananesootuhidu tooe hano tooe ka teepu Asia mee naneadu-koobatu. Nu meeoo mu nanesootuhikute umu Te Naa, Te Pabeꞌe-no yise soo Te Naa Besa Pooha mu sootuhise mu magwetzoikwu. Soo Te Pabeꞌe toge kaaheno ka Te Naa besa unnepu te tuukweꞌe. Soo Te Pabeꞌe unu te soobedyana ka suda tamme tumatugu-koobatoo nabatsapu, ooonneꞌyoona Te Pabeꞌe ka suda tamme tumatugupu tubetse nematzakwunipu. Yise Te Pabeꞌe ka tu yaꞌe-kwikoo namayodase ooosapa gwetzoinumme. Ka mu numu nanesootuhiku meeꞌe soo Te Pabeꞌe noꞌoko tamme nananesootuhidu netamma. Tamme ka Te Pabeꞌe besa nakabetsea oosoo yise noꞌokosoo hemma ka teepu-koobatu te nehane katukwu. Gi hee ka Te Pabeꞌe ooonakwatu pooha-gaꞌyoo, oosoo besaꞌyoona gi mobegwa-gaꞌyoo.
61002009	Violence	Soo Te Naa tamme magwetzoikwu tuwazoo, tamme ka besa manena. Umu suda tumatugudu wutumetakwu oosoo ka saaꞌa nanasuꞌmu mu nemadabuedooa, ka how mu besow tooetoo sutahoo.
54004007	Recommendation	Ka umu naꞌesayaedu numu tunedyooedu u sakwa gi nakabetseapana. U sakwa ka Te Naa besa po tubetse nageno. Oo-makoo natunedyooena.
66020009	Violence	Umu noꞌoko ka teepu-koobakwi manakwana kemmase ka umu ka Te Naa-wi tunakaꞌoedyukudu pukwiꞌyoona takonekwu yise paꞌanakwana ka goso-ma mu nakootsasooakwu.
44010048	Description	Baa-wi sakwa mu namatzaka ka Te Pabeꞌe Jesus nakaꞌoedyukuna.” Umu ka Peter nenuummaku numme-baasoo, huudooe tooipunne mee oo netammana.
45002019	Grace	Numme mu gi ooka sopedakwatoodu mesoo tunedyooe doodooake tuwazoo, soo ne tumayohopu ka Te Naa besa podokoo ne tzapoonnekute.
62002025	Grace	Oosoo mooasoo te tunetammakupu, soo te gwetzoimokwuna gi moobegwa-gakwu.
59003017	Description	Tamme ka Te Naa kaaheno unnepu nakabetseana, tamme yooonneꞌyoo: gi totsaꞌa, gi nanano nanahaꞌa, besa numu matugu, besa numu nakasoopedakwadoo, numu tumatzina, ka toge-kwitu soopedakwadoona, kaahenoꞌyoona.
43003035	Faith	Soo Te Naa ka tu Tooa, Te Pabeꞌe Jesus, unu soobedyana tooꞌe noꞌoko tu pooha oo-tamme nemawuni.
61003009	Grace	Tooe soo Te Pabeꞌe tu unne-kwaꞌnesoo manekwuse sapa, oosoo mu ewowsoo numu wutooꞌe, mu tunakaꞌoedyukukwuna, oosoo sumuna ka noꞌoko numu tu maꞌemukwana maꞌwuse, ka pukwi suuꞌmu mu tunakaꞌoedyukukwuna soogwina. Oosoo gi tooe haka tooe suda tumatuguna umu-matoosoo kodyukwuna soogwi, ka gi kadoo mu namayugwena petsabena, ka noꞌoko numu tu matabuepu soobedyana.
46007007	Grace	Nu meeoo soonamme, nu-kwaꞌneꞌyoona tuwazoo oosoo besaꞌyoo. Nu puu gi nodukwa-gaꞌyoo. Pana soo Te Naa ka numu nanaꞌatasoo sootuhaꞌe.
46014001	Recommendation	Mu sakwa tubetse unu ka mu nanasoobedyana sookwi, ooosapa sakwa mu maneno. Mu sakwa ka Te Naa Besa Pooha muume sootuhikwuna sookwi. Oosoo besaꞌyoo ka mummesoo yadooakwikoo, ka Te Naa unnena mu numu tunesootabuena.
47004006	Grace	Menoꞌo numme oo nakasopedakwadoo ka Te Pabeꞌe tamme-koobatoo manepu, yise how unu pooha-gana tubetse besaꞌyoo. Tamme uga togabu-wi. Soo Te Pabeꞌe yise tamme-baa petuse, tamme tabua-kwitoo kua. Soo Te Naa ka teepu pudu matabuese, meeoo unakwe, “Soo taba sakwa ka togabu kootabuakupunne.”
44018024	Description	Sumuꞌyoo Jew nana Alexandria-witoo nadooaꞌadoopu, Apollos mee naneadu, unu soonammena oo sopedakwatoo ka Te Naa unnena nabotuguna.
58013012	Grace	Ooosoo soo Te Pabeꞌe puu tamme-koobatoo nabatsa tabuapu, ka mu Jew numu nonoꞌatana-wanatoo nabatsapu.
56002015	Recommendation	Yooonnekoo hekwitu sakwa u numu tunedyooe. Mu tunakaꞌoedyukudu nenoyukwena, mu ume gi nakabetseadu kaaheno nemayugwe, u ka mu moohena. Mu numu sakwa saaꞌa gi u-maꞌyoona nanekoepana ka meeoo pumme u tuukweꞌe.
62004009	Grace	Tamme oo sopedakwatoo soo Te Naa puu tamme unu soobedyana, ka tu Besaa Tooa ka yaa teepu-kooba nabatsakupu, ka noꞌoko te tumaꞌemukwana kadoo mayugwena. Ka mooeꞌugasoo soo Te Naa ka unu te soobedyana, ooonneꞌyoona tamme punnoꞌo unu nanasoobedya.
43017024	Grace	U, E Naa, ooosapa besa e soobedyadu, gisoo ka teepu namadabue sapa. U ka mu numu taka nakaꞌoedyuku mayugwepu, oꞌno umu ta-baa ooosapa gwetzoimokwu. Oꞌno umu ta-nawaꞌneꞌyoo mee ta unnena nakasopedakwadookwu, yise taka nesookwugikwu.
58004014	Faith	Mooasoo soo Te Pabeꞌe nanesootuhi-baa moohedu tamme yise oo sootumma. Tamme sakwa ooosapa nanaꞌunusoo oo nakaꞌoedyukuno. Mooasoo soo Te Pabeꞌe ka sutakoo sopedakwatoona gi oo tumayohokute ka yaa teepu-koobaꞌyoona ooonneꞌyoona soo sutaꞌyoo ooosapa suda te mane tuungu. Soo Te Pabeꞌe Jesus, Te Naa Besaa Tooa, mooasoo ka Te Naa-baa petugapuna, onona oosoo ooosapa te nanesootuhikute.
