66006012	Violence	Allempo torerranerr ñeñth po'pechapoeñ allo ayomrrareth Yompor po'libro naña o' alla nekwererrpa' nent ñamha xha poetalle'chena pats womenk. Atsne'ñapa' o' chekmet ateth ñerra'mrrathe' shetamoets ñeñth atarr kellwe ñeñth chorrena ñeñth atarr llekëtsa. Arrorrñapa' o' xha tsama'thta ateth ñerra'mrrathe' errasats.
58011035	Violence	Ama't po'potantañ koyaneshaxhno ñetpa'xho'ña e'ñe poeyemteñothet Yompor, o' alla atantatarethterret pamo'ts ñeñth rromoets. Po'potantañ ama't atarr atserrphatse'tarethtenet, ñetpa'xho'ña e'ñe poeyemteñothet Yompor ama moeneñeto o'ch kexhpoet Yompor atthoch a'rroyarethetyerret. E'ñe pokte' enteñet o'ch rromoet poeyemteñothet Yompor tharro'mar ñetpa' eñoteñet allach tanterret ello ñeñth atarr nanak kowentetsa.
44016037	Violence	Tharraña Pabloñapa' ateth otanet: —Yapa' romanona'tarey yamha. Ñeñth ñoñets anareth Romothpa' oten ama pokteyaye o'ch yekoñchach acheñ ñerra'm ama yeñoteña' po'ñoxhthe' eñall attho otteñe'cheñet acheñ. Tharraña añña amhcha'tarethnesha' ama e'nano ñeñth e'ñe po'ñoxh ateth yepena. Attha nallatyet allo'tsa'yen shonte' acheñenesha' allothñapa' o'xho' attha yottamphsatyet arr cárcelo. The'ña ñetpa' moeneñet o'ch xha'nmaterryet e'ñe a'nawa. Ñeñthpa' ama pokteyaye ateth. The'pa' o'ch sotwer amhcha'tareth wapoetepa' arr xha'nmaterryetepa' e'ñe ñet.
45013009	Recommendation	Ateth ñerra'm patherr ñoñets ñeñth ateth anareth ñeñthpa' ateth oten: “Amach sechtapretanna'tatsto sethapor.” Po'poñ ñoñetspa' ñeñthpa' ateth oten: “Amach semtsanna'tatsto.” Po'poñpa' ateth oten: “Amach setyesatsto”; po'poñpa' ateth oten: “Amach setoma'tamphsatsche samo'ts.” Po'poñpa' ateth oten: “Amach seye'chapretanna'tatsto”, ñamha eñall po'poñexhno ñoñets ñeñth ateth yexhateney. Allowen añ ñoñets ama't po'poñe'ttsokma ateth yexhatenyeñ, tharraña po'ñoxhpa' e'ñe pathrra oteney, ñeñthpa' ateth oteney: “Atarrepa'chña yemorrenteña yamo'ts e'ñe ateth atarr yemorrentena yañeña.” Ñerra'm xhokma yemorrenteña yamo'tspa' allempoña po'ñoxhpa' yetsotwach ora allowen ñeñth ateth yexhatyeney po'poñe'ttsokma ñoñets ñeñth ateth anareth.
62003003	Faith	Allowen ñeñth ateth ame'ñetsa, ñetña e'ñe poeyemteñothet kowame'teñet, atthoña ñetpa' e'ñech kowen a'kowentatarethterret ñamet e'ñech atthet ñerra'm Jesucristo ñeñth e'ñe kowenare' es orrtatyets.
45007022	Faith	Tharraña attho Yompor o' kothape'chaterrey kowen yeyoxhropa' ñeñthpa' alloch e'ñe yoksheññaña po'ñoñ.
50004004	Recommendation	The'ñapa' o'ch noterrserr ateth, e'ñe same'ñeñoth Yepartseshar Cristopa' xhokmoepa'ch sokshena. O'ch alla noterrserr, xhokmoepa'ch sokshena.
66001012	Description	Allempoña ne'moen ateth ñoñetspa' nañapa' neptallsa o'ch neñch esesha'the' ne'ñorana'tenaya. Allñapa' nent kanxherr ñeñth all orratenet werare allo xhoyo'tenet ñeñthpa' oro ayexhkatareth.
58003018	Sin	Ñamha o'ch neyerpaterrserr, ñeñth otarethtatsa allempo ñetpa' ama't awathapa' amach amnatarethterreto atthoch poksheñeshothetpa' o'the' amesapreteretañ Yompor, ñeñthpa' ñeñthara ñeñthet atarr athparñathtatsete'th. Ñeñth ateth otarethtete'th allempo, Yomporña nawet po'ñoñ e'ñe ña pa'so'chño, tharro'mar ñapa' ama poenesho po'ñoñ.
43010008	Sin	Allowen ashkañnesha' ñeñth wapyestse'th allempo ama nowena' na, ñetpa' eñethareret ñeñthet aprratamphsañtetsa, tharraña ñetpa' ama e'mhñotenanetoña carnero.
60002018	Recommendation	Ñeñthes atarwasatarethespa' o'ch notas, añ poktetsa sokop. Semhcha'na'teñothpa' o'ch same'ñya samo'mte'. O'ch same'ñya samo'mte' ñeñth amoeraña. Allothpa' o'ch same'ñya ñamha ñeñth ama't ama amoeraño.
44006013	Description	Xhapoet allpa' alla toma'tatwerrñañeterr Esteban po'ñoñ, ateth otoset: —Añ Estebanpa' xhokma achmhare'tenan Parets pa'pakëll ñamha xhokma achmhare'tenan Moisés po'ñoñ.
47005018	Faith	Ñeñthña o' ateth perrnay Yompor ñeñth moenatan Poechemer Cristo, ñachña yamo'tstaterre' Pomporesho. Ñeñthara Yompor ama't napa' awo't llesensa'n atthoch neñotach acheñenesha' allochñapa' ñetpa'xho'ña o'ch amo'tsterranet ñamet Yompor.
59005010	Recommendation	O'ch masheñneshacha' ñamha noxhaneshacha' sokthape'ch ñeñth ateth pha'yese'th awath ñeñth a'mhta'yesaye'th Yompor po'ñoñ. Tharro'mar ñetpa' nanak awantete'th attho nanak amoeroxhtatarethtete'th. Ñeñtho'marña sapa'xho'ña atethcha' sepha samha.
44002021	Faith	Allempopa' ama't erra'tsena xhore'te' Yompor poeyoxhrokmañen atthoch a'keshphachpa', Yomporñapa' a'keshphatanetcha'. Arrpa' allowa ateth kellkë'th awath Joel.
66007012	Faith	Ñeñthpa' ateth aye'choxhtateññañet Yompor, ñeñthpa' ateth otenet: Atthetepa'ch yokop ya'ye'choxhtatoñepa'ch, yekowentatoñepa'ch, amoepa'ch awañaño attho eñotañtena Yompor, yeparasyoso'chepa'ch, amhcha'na'tpawepa'ch yenteñ, amoepa'ch awañañathto ñeñth attho awamenkathtena Yompor, amhcha'tarethtepa'ch thayotheñ errponowañen. Ñeñthpa' atthetepa'ch.
60003003	Recommendation	Amach e'ñe pathrra sema'yoxhratsto attho sekowentena e'ñe orrena. Ateth ñerra'm sechpa' amach ñeñtha sellkëno o'ch sañño'teñ e'ñe kowen atthoch enteney yamo'tsesha' e'ñe kowen, tharraña ñeñthpa' e'ñe orrena. Ñamha amach e'ñe pathrra sema'yoxhratsto atthoch sech alloch sekowenta ateth ñerra'm oro, tharraña ñeñthpa'xho'ña e'ñe orrena. Amach sema'yoxhratsto ñamha atthoch sechorra'yesa e'ñe koxhnesha'. Añ añño'teñets ñeñth yentapretannena e'ñe yechtsopa' ñeñthpa' e'ñe orrena orrtateney e'ñe kowen.
55001008	Faith	Ñeñtho'marña the'pa' amach pepenkatsto attho peserrpare'teññañ ñeñth ateth pena Yepartseshar Cristo. Ñamha amach pepenkatsto e'ñe no'mar attho napa' o' cárcele'terrnet e'ñe name'ñeñoth Cristo. Elloña xhochña pokte' peñch phamha o'ch pemoeroxhtapretna e'ñe peserrpare'teñoth Cristo po'ñoñ tharro'mar Yomporpa' atthoña awamenkath peneph.
43017019	Description	Ñeñtho'marña ñokpoet nañapa' o' na'rroyerra phokop, atthochña ñetpa'xho'ña a'kowentatarethterretcha' Partsokop. Ñeñthpa' e'ñe po'ñoxh ateth photeney pha peñoñoth ama shekëñtsoyaye.
66003002	Recommendation	Ama't attho same'ñenañ mame' tharraña ñeñthpa' allo'na sen wañwanmats. Napa' nentwenes ama setsotenoña ñeñth e'ñe pokte' enten Nompor. The'pa' o'ch notas, e'ñechña señota, o'ch alla setanterra Yomporekop.
66016004	Description	Allempoña ñeñth poema'pañ mellañotheñpa' o' awerrerr ñamha o'ch yo'poenana' ontapo ñeñth po'pajothollo'tsen ñamha alloth potayen oñ. Ñeñthña allempo ayo'parethta oño xha a'pnasatosan oñ errasats.
45005002	Faith	E'ñe atthothña Cristopa' xhapaterrey Yompor poemoereño atthoch xhokma bensare'tampeney; ñeñthpa' e'ñe yeyemteñoth Cristo. Ñamha yapa' e'ñech yoksheñesha' yekweñ esempowañencha' e'ñe poktakma yekowentapretera Yompor.
49005005	Sin	Sapa' señoteñ ñeñth kañoresha'tetspa' amach es o'paterroña Yomporesho ama't e'ñe esempaña allcha' amhcha'tarethterra Cristo epoet Pompor. Ñamha allowen ñeñth eñotene' pa'namen sosya'tsañ, ñeñthpa'xho'ña amach es o'patatarethterrtsoña all amhcha'tarethtena Yompor. Ñamha ñeñth atarr es ye'chapretetsa añña po'yomporer pen ñeñth atarr es ye'chatse'tatene'. Ñeñtho'marña ñapa'xho'ña amach es o'patateñoña Yompor all amhcha'tarethtena.
58011008	Faith	Ñamha awath Abrahampa' allempo xhore'ch Yompor o'ch moeñe allaphar allcha' apoer pats, ñañapa' e'ñe poeyemteñoth Yompor e'ñe kowen ame'ñya. Allempoñapa' sa'nman pa'netser o' awo' ama't ñapa' ama eñoteñe allcha' ta tharro'mar ama poentare all sen.
49005018	Recommendation	Ñamha o'ch notas, amach seposa'tatsto; ñeñthpa' xhach kothape'chatenes sosya'tsañexhno atthoch a'poerrataterres. Amach seposa'tatsto, añepa'chña sechorrenaya ñeñthcha' sokshatene' ñeñthara Parets Poekamkëñ.
61002002	Sin	Esempoch orrta, shonte'ch acheñ ñeñthcha' ame'ñaya atethcha' yexhatanet. Ashkañpa' e'ñech pokte' entan ama't ñeñth atarr yexhene' sosya'tsañ. Ñeñtho'marña e'ñe ñothoth acheñenesha'pa' o'ch achmhare'teññañet Cristo po'ñoñ ñeñth po'ñoxh Yompor po'ñoñ.
49002018	Faith	Atthoña alloweney ama't ñeñthey judioneshatets ñamha ñeñth ama judioneshayaye e'ñe Cristeshothekma e'mhñoteneyña Yompor tharro'mar Poekamkëñpa'xho'ña e'ñe pathrra ñeñth yechorrenaya alloweney.
44021025	Recommendation	Tharraña añekop ñeñth ama judioneshayaye ñeñth o' ame'ñapa' yapa' o' yemñanet carta, o' yotwanet cartoth ñeñth pokte' yenten ñokpoet ñeñthcha' ateth pet. Ñeñthpa' añexhno: Amach rratsteto po'chets ñeñth moetsenet ayexhkatarethekop ñeñth po'yomporer penet. Ñamha o' yotwanet amach rratsteto es po'rras, ñamha amach rratsteto ñeñth moetsenet ñeñth attha a'pamhareth. Ñamha o' yotwanet amach chetapretatsteto thaporets. Ñeñtha yotanet yecartoth.
44005003	Sin	Allempoña aposan allsensareth ñeñth o' allponamha kellepa', Pedroñapa' ateth och: —Eso'mare't pemnateñ oneñeth o'ch kothape'chataph po'poñ peyoxhro. Phapa' pemneñeñ o'ch peshkëñ ama't Parets Poekamkëñ attho phapa' awo't peyorañ allpon kelle.
49004014	Recommendation	Ya the'pa' ama attheye ñerra'm cheshanesha' ñeñth ama es eñotetso ñeñth epwoye' kothape'chene' kowen. Ñewa, ateth ñerra'm cheshanesha' the'pa' ñato' po'poñcha' kothape'chyenet, ñato' tsapathñapa' o'chxho' kothape'chyeneterr po'poñ. Yapa'xho'ña ateth yepena yamha allempo ama yepo'nena' Cristokop. Yaña ñeñthey ama epwoye' yoktheñe Cristopa' amach errothenoth ye'mhñocheña ya ashkañ atthoch ame'ñatya ña pokthaphña, aththoch o'ch pantatey.
46006009	Sin	Ama't señoteñeña ñeñth ama kowen es petsopa' amach es o'paterroña all amhcha'tarethtena Yompor. Amach semnatatsche po'psheñeñ o'ch attha shekare'tas. Po'ñoxh ateth notenes, ñeñth kañoresha'tetspa' amach es o'paterro all amhcha'tarethtena Yompor. Ñamha ñeñth po'yomporer pha'yene' ayexhkatarethpa' ñetpa'xho'ña amach es o'patatarethterretoña all amhcha'tarethtena Yompor, ñamha ama't ñeñth apretets thaporets, ñamha yakmanesha' ñeñth agapannetsa e'ñe ñagattset.
58010025	Recommendation	Ñamha xhokmoepa'ch yesen all xhokma yapxhena e'ñe yame'ñeñoth Cristo. Amachña attha yephatsto ñeñth ateth pena po'potantañ ñeñth ama wetso allekma yapxhena. Añcha'ña ateth yepena allempo yapxhena e'ñech kowen yokthape'chatannena Yomporekop. Elloña the'pa' xhokmach yapxhena ñeñth nanak kowentetsa yokop tharro'mar yeñoteñ the'pa' o' xherrmoch allempoch werra Yepartseshar Cristo.
51003005	Sin	Ñeñtho'marña sokoppa' añ poktetsa: Ama't erra'tsena sechets ñeñth sokthape'chatene' patso'marpa' xhosaña a'mchechaterre', ñeñth attho sechta'yeñ ñeñth ama sethaporeyaye, ñamha pa'namen sosya'tsañexhno ñeñth ateth moenatse'tatyeney yechets, ñamha allpon yemnatse'tyen ñeñthpa' ama kowenaye' entapretenye Yompor, ñamha attho es atarr yeye'chapretanna'tyena, ñeñthpa' ñeñthaña yeyomporer yepen.
52005008	Faith	Tharraña yapa' yetho'marneshay ñeñtho'mar xhokmoepa'ch e'ñe yeñoteñoth yeñose're'tyeswena. E'ñe yame'ñeñoth Yompor ñamha yemorrentanna'teñoth ñeñthña kowampene'ña yeyoxher Yomporekop atthoch amach aña yokthape'chatsto ñeñth ama pokteye' enteno Yompor. Ñeñthpa' añ toma'ntena asrom ateth ñerra'mrrathe' ñeñth chorrena solltar ñeñth a'natene' poesomap allempo kellarena atthoch ama etarethteneto. Ñamha yapa' yeyemteñoth Cristo the'ñapa' e'ñe a'keshphatarethey ñeñthpa'xho'ña ñeñthña yemoñenaya. Ñeñthpa' añ toma'ntena ateth pena solltar o'ch na'nman asret poño atthoch ama etto'tarethteto.
55001007	Grace	Tharro'mar Yomporpa' ama añekpaye' chorratenyoña Poekamkëñ atthoch yapa' o'ch xha yemhcha't, añekopña chorratenya atthoch awamenkath pha'y, ñamha atthoch yemorrentanna'ta alloweney, ñamha atthoch e'ñe kowen yorrtatyen ñeñth ateth moenen Yompor.
62002004	Sin	Ñeñth otets, ñapa' e'ño' eñoteñ ateth pena Yompor, ñerra'm atthera athpare'tenan Yompor po'ñoñ ñeñth ateth oteney, ñeñthña ateth otetspa' ñapa' atthaka'ye shekën. Ama't e'ñe mameshapa' ama xheññañoña Yompor po'ñoñ poeyoxhro ñeñth e'ñe po'ñoxh ateth oteney.
50002002	Faith	The'pa' o'ch notas ñamha po'poñ. Ñerra'm po'ñoxh yame'ñeñoth Cristo e'ñech yokshatannena allempoña po'ñoxh sapa' sokshaterrencha' namha. Añña ñeñthcha' nokshatene' e'ñe poktakma ñerra'm e'ñech pathrra sokthape'chwen allowenes. Ñamha ñerra'm po'ñoxh e'ñe yemorrentanna'teñoth e'ñech yeyemtanna'twenapa' ñewa, the'ñapa' xhokmoepa'ch semorrentannena ama't e'ñe sagattsa ñeñthes e'ñe parro'marneshakmas. Ñamha ñerra'm alloweney po'ñoxh chorra'wenya ñeñthara Parets Poekamkëñpa' ñeñthothcha'ña e'ñepa'ch sepathrratwen sokthaphñoth allowenes. Ñamha ñerra'm po'ñoxh e'ñe soksheñesha' semoerannenapa' ñeñthothcha'ña amach po'poñ sentanna'twatsto.
43007030	Description	Allempokma atarr moeneñet o'ch rromoetañ tharraña ama esesha' rromaye. Tharro'mar ama xhena' allempo ñeñth poktetsa ñokop atthoch rromoet.
54006018	Recommendation	Ñamha o'ch photanet petepa' e'ñe kowen Yomporekop, ñamha es apa'yesetepa' ñeñth es palltetsa, ñamha amoerañtetepa'.
43018030	Description	Ñetñapa' ateth otyesoset: —Ñerra'm ama añ pha'yeno ñeñth ama pokteyayepa' amathe' errothenoth o' yewapacheñeña pesho.
45014006	Faith	Tharro'mar ñerra'm esesha' onañcha'yene' yeth ñeñthcha' ateth etsotayes, ñapa' ateth oten ñeñthpa' ateth yame'ñeña ya Yompor. Atthekma yepena yamha ñeñthey ama onañcha'yenaye yeth, yapa'xho'ña ateth yame'ñeña Yompor. Ñamha ñeñthey pa'namen es rra'yetspa' yapa'xho'ña ateth yame'ñeña Yompor, tharro'mar yeparasyoso'teñesha' Yompor es yerra'yen. Atthekma pena ñamha ñeñth es thore'tetsa, ñetpa'xho'ña ateth ame'ñeñet Yompor ñamha ñetpa' e'ñe poeparasyoso'teñeshet Yompor es thore'tyenet.
45012012	Recommendation	Ñamha e'ñepa'ch sokshena tharro'mar yapa' e'ñe yeyemteñoth yekwenña ñeñth o'patatenya Yompor. Ñamha ñerra'm esempo waponasa moeroxhteñets e'ñepa'chña sa'wante'. Ñamha xhokmoepa'chña sema'yocheña Yompor.
44024023	Description	Allempoña ateth oterran po'capitáner: —The'pa' allach sekwampererr Pablo. Amach tama sa'montsatsche. Ñamha xhokmach semnach ñeñth yemtenaya o'ch es aph ñeñth palltena.
46013007	Description	Ñerra'm po'ñoxh xho yemorrenteña yamo'tspa' ama't xho erroth phonaypa' yapa' xhokmach ya'wantoñ. Ñamha ñerra'm po'ñoxh xho yemorrenteña yamo'tspa' xhokmach yeyemcha ñeñth ateth pena amapa' ñeñth ateth oten. Ñamha ñerra'm po'ñoxh xho yemorrenteña yamo'tspa' e'ñe yeyemteñothanet xhokmach yeyenpoenanet atthoch womenk pet poeyoxher ñamet Yomporekop. Ñamha ñerra'm po'ñoxh xho yemorrenteña yamo'tspa' xhokmach ya'wanta'wanom pa'namen topateñtsoxhno.
47004013	Faith	Añmapa' ñeñth ateth oten Yompor po'ñoñ ñeñth ateth anwareth awathotheñ ñeñthpa' ateth oten ñeñth kellkë' libro Salmos, “Napa' atarr neyemteña Yompor ñeñtho'mar ateth ne'ñorena ñokop.” Yapa'xho'ña e'ñe atthekma yokthape'chen yamha. E'ñe atthekma yeyemteña Yompor, ñeñtho'mar yapa'xho'ña atthekma ye'ñorena yamha.
52005014	Recommendation	Ñamha o'ch masheñneshacha' alla noterrserr ñeñthcha' ateth sepha: Ñeñth atarr kellañtsotyets sesho sachña kothape'chaterrawet kowen atthoch amach allo'na kellañtsoteneto. Ñamha ñeñth ama koshetso sachña e'ñe kowen koshaterrawet ñamha ñeñth ama womenkaye' penaye poeyoxher Yomporekop, sachña e'ñe kowen koshatyerrawet atthoch e'ñe womenk perret ñamet poeyoxher Yomporekop. E'ñe allowenet saña e'ñe semorrenteñothanet ñetpa' xhokmoepa'chña e'ñe kowen sa'wantenanet.
66016010	Description	Allempoña po'psheñeñ mellañotheñ ñeñth pa'mnareñ, ñapa'xho'ña o' yo'poerranerr ñeñth po'pajothollo'tsen. E'ñe arr yo'poe' ma'yarrma'th po'konaño all amhcha'tarethtena. Ñeñthña all amhcha'tarethtenapa' xha a'chekmetwe. Acheñenesha'ña allpa' epaye' moeroxhtatanet pa'namen atserrpeñets. Ñeñth atserrpeñetspa' xha moellatstame'tatyesanet, axhañeñe'chatyesanet atserr.
48006016	Grace	Yomporepa'chña sa'nataya allowenes ñeñthes ateth petsa ñeñth ateth o' notwas ñeñth kowentetsa Yomporekop. Ñamha Yomporepa'chña semoeraya allowenes ñeñthes po'ñoxh Yomporena'tares.
44018025	Faith	Ñapa' ayxhatareth ñeñth atethcha' perra Yepartseshar ñeñthara ñeñth Cristotats. Ñapa' e'ñe po'ñoxh serrpare't womenk, yexhatanet ñeñthcha' ateth perra Jesús. Añaña ama e'ñe eñotweno ora ateth pena Jesús. Aña eñoten ateth yexhate'th Juanañ ñamha ateth apate'th Juanañ.
46010031	Recommendation	Ñeñtho'mar the'pa' o'ch notas: Ama't erra'tsena es yepha'yenpa' añ pokte' o'ch yorrtena e'ñe kowen, atthoch acheñenesha' o'ch aye'choxhtateññañet ñamet Yompor. Ama't allempo es yerra'yen, ñamha ama't allempo es yorryenpa' añ pokte' o'ch yorrtaten e'ñe kowen Yomporekop.
62002027	Recommendation	Tharro'mar Jesucristo o' chorraterrsa Parets Poekamkëñ, ñeñtho'marña sapa' ama sepallteno o'ch esesha' yexhatas tharro'mar ñapa' eñotatascha' allowen. Ñamha ñeñthcha' ateth yexhaterres ñapa' e'ñeka'ye po'ñoxh ateth, ñeñthpa' ama shekëñtsoyaye. Ñeñth ateth yexhatenes sapa' allo'nepa'ch sesen parrokmatenaya Cristo.
59002026	Faith	Ñeñtho'marña the'pa' yeñoteñ ama't errpon yotatset yapa' e'ñe kowen yame'ñena, tharraña ñerra'm ama yorrtateno ñeñth poktetsa Yomporekoppa' amathe' eso yesherbeña Yompor. Ñato' o'ch netma'ntacha ateth. Alloweneypa' e'ñe yeñotweñ ñerra'm esempo yeñch yamo'ts o' rromapa' o'ch yeñoch ñeñthpa' o' sa'nemh poekamkëñ tharro'mar ñerra'm ñeñtho' o' yerromapa' añ yechetspa' amach es sherberre'the.
44027035	Description	Ñeñtha otwanet o' chetan panpa' o' ma'yocha e'ñe alla all shontena acheñenesha'. Allothpa' shotan panpa' o' rre'.
44015020	Sin	The'pa' aña pokte' o'ch yekellkanet ñeñthcha' ama phatsteto ñeñthpa' añ: Amach rratsteto po'chets ñeñth moetsenet ayexhkatarethekop ñeñth po'yomporer pen ñeñth ama judioneshayaye ñeñthara ñeñth ama ame'ñetso. Ñamha o'ch yotanet amach chetapretatsteto thaporets. Ñamha o'ch yotanet amach rratsteto ñeñth moetsenet ñeñth attha a'pamhareth, ñamha amach rratsteto ñeñth ño'shetsa oño. Ñamha amach es rratsteto es po'rras.
44023003	Sin	Allempoña Pablopa' otan amhcha'tareth, ateth och: —Yomporpa' tsa'tatwerrpepa'ch, tharro'mar ama't phorrtenañ e'ñe kowenpa' peyoxhropa' ama masosyape. Ñamha ñeñtho'marña anaretheph pha arr atthoch phapa' peñotaten ñato' xhathe' nepena ñeñth ama pokteyaye ñeñth ateth oteney ñoñets ñeñth ateth anareth. Tharraña phañapa' o' attha pasnama'taten. Tharraña ñeñthpa' ama pokteyaye ñeñth ateth oteney ñoñets ñeñth ateth anareth.
45008001	Description	Ñeñtho'marña the'pa' yeñoteñ amach a'koñchataretheye ama't poesheñarrotheya ñeñthey o' yeparrokmatera Cristo Jesús. Ñewa, ñeñthey o' yeparrokmatera Cristo, ñeñthpa' añ, attho o' kothape'chaterrey Parets Poekamkëñ, amaña añeye' yokthape'chatenaye yo'chñar ñeñth yeyoxhro'tsen.
52005009	Grace	Tharro'mar Yompor po'ñoxhpa' ama añeye' o'patatenyo atthoch koñchatwerrey; yapa' añña o'patatenya atthoch e'ñe kowen a'keshphatwerrey alloweney e'ñe yame'ñeñotha Yepartseshar Jesucristo
66020008	Violence	Ñañapa' o'ch awyes ora errapharen pa'namen anetso'mar arr patsro allcha' shekare'tyerran pa'namen acheñenesha'. O'ch shekare'terran Gog ñamha Magog atthoch a'yapaxhaterranet o'ch kellaraterranet. Ñeñth ateth yenteññañ ontap po'mñer atethcha' shonterran ñamha pa'namen acheñenesha' arr patsro, ñeñth ama e'ñotwapawoyaye.
46006011	Grace	Sapa'xho'ña poesheña'ttsos atthekma sepe'th samha awaña. Tharraña the'pa' o' e'showarethterra so'chñar, atthoña o' sa'kowentatarethterra Partsokop. E'ñe seyemteñoth Yepartseshar Jesucristo the'ña Pomporpa' o' pokte' enterres. Ñamha e'ñe poechorreñothes Yompor Poekamkëñpa' o' pokte' enterres Yompor.
55001012	Faith	Ñeñtho'marña the'pa' e'ñe neserrpare'teñoth añ ñoñetspa' moeroxhtatennet, tharraña napa' ama nepenkëno tharro'mar napa' neñoteñ Yompor ñeñth neyemtenapa' nanak awamenkath. Ñeñtho'marña neñoteñ e'ñe po'wamenkothpa' o'ch kowamphson ora all nethorra'yese'th ñokop ñeñth ateth yechenna ama't thayotheñ esempowañencha' werra.
