62003016	Faith	అస్మాకం కృతే స స్వప్రాణాంస్త్యక్తవాన్ ఇత్యనేన వయం ప్రేమ్నస్తత్త్వమ్ అవగతాః, అపరం భ్రాతృణాం కృతే ఽస్మాభిరపి ప్రాణాస్త్యక్తవ్యాః|
43013001	Grace	నిస్తారోత్సవస్య కిఞ్చిత్కాలాత్ పూర్వ్వం పృథివ్యాః పితుః సమీపగమనస్య సమయః సన్నికర్షోభూద్ ఇతి జ్ఞాత్వా యీశురాప్రథమాద్ యేషు జగత్ప్రవాసిష్వాత్మీయలోకేష ప్రేమ కరోతి స్మ తేషు శేషం యావత్ ప్రేమ కృతవాన్|
58003017	Sin	కేభ్యో వా స చత్వారింశద్వర్షాణి యావద్ అక్రుధ్యత్? పాపం కుర్వ్వతాం యేషాం కుణపాః ప్రాన్తరే ఽపతన్ కిం తేభ్యో నహి?
60001014	Recommendation	అపరం పూర్వ్వీయాజ్ఞానతావస్థాయాః కుత్సితాభిలాషాణాం యోగ్యమ్ ఆచారం న కుర్వ్వన్తో యుష్మదాహ్వానకారీ యథా పవిత్రో ఽస్తి
45011032	Grace	ఈశ్వరః సర్వ్వాన్ ప్రతి కృపాం ప్రకాశయితుం సర్వ్వాన్ అవిశ్వాసిత్వేన గణయతి|
66006006	Description	అనన్తరం ప్రాణిచతుష్టయస్య మధ్యాద్ వాగియం శ్రుతా గోధూమానామేకః సేటకో ముద్రాపాదైకమూల్యః, యవానాఞ్చ సేటకత్రయం ముద్రాపాదైకమూల్యం తైలద్రాక్షారసాశ్చ త్వయా మా హింసితవ్యాః|
59004010	Recommendation	ప్రభోః సమక్షం నమ్రా భవత తస్మాత్ స యుష్మాన్ ఉచ్చీకరిష్యతి|
44017031	Grace	యతః స్వనియుక్తేన పురుషేణ యదా స పృథివీస్థానాం సర్వ్వలోకానాం విచారం కరిష్యతి తద్దినం న్యరూపయత్; తస్య శ్మశానోత్థాపనేన తస్మిన్ సర్వ్వేభ్యః ప్రమాణం ప్రాదాత్|
43019002	Description	పశ్చాత్ సేనాగణః కణ్టకనిర్మ్మితం ముకుటం తస్య మస్తకే సమర్ప్య వార్త్తాకీవర్ణం రాజపరిచ్ఛదం పరిధాప్య,
54005014	Recommendation	అతో మమేచ్ఛేయం యువత్యో విధవా వివాహం కుర్వ్వతామ్ అపత్యవత్యో భవన్తు గృహకర్మ్మ కుర్వ్వతాఞ్చేత్థం విపక్షాయ కిమపి నిన్దాద్వారం న దదతు|
43014011	Faith	అతఏవ పితర్య్యహం తిష్ఠామి పితా చ మయి తిష్ఠతి మమాస్యాం కథాయాం ప్రత్యయం కురుత, నో చేత్ కర్మ్మహేతోః ప్రత్యయం కురుత|
66020014	Violence	అపరం మృత్యుపరలోకౌ వహ్నిహ్రదే నిక్షిప్తౌ, ఏష ఏవ ద్వితీయో మృత్యుః|
58009026	Description	కర్త్తవ్యే సతి జగతః సృష్టికాలమారభ్య బహువారం తస్య మృత్యుభోగ ఆవశ్యకోఽభవత్; కిన్త్విదానీం స ఆత్మోత్సర్గేణ పాపనాశార్థమ్ ఏకకృత్వో జగతః శేషకాలే ప్రచకాశే|
44013018	Description	చత్వారింశద్వత్సరాన్ యావచ్చ మహాప్రాన్తరే తేషాం భరణం కృత్వా
46011033	Recommendation	హే మమ భ్రాతరః, భోజనార్థం మిలితానాం యుష్మాకమ్ ఏకేనేతరోఽనుగృహ్యతాం|
66006012	Violence	అనన్తరం యదా స షష్ఠముద్రామమోచయత్ తదా మయి నిరీక్షమాణే మహాన్ భూకమ్పో ఽభవత్ సూర్య్యశ్చ ఉష్ట్రలోమజవస్త్రవత్ కృష్ణవర్ణశ్చన్ద్రమాశ్చ రక్తసఙ్కాశో ఽభవత్
58011035	Violence	యోషితః పునరుత్థానేన మృతాన్ ఆత్మజాన్ లేభిరేे, అపరే చ శ్రేష్ఠోత్థానస్య ప్రాప్తేరాశయా రక్షామ్ అగృహీత్వా తాడనేన మృతవన్తః|
44016037	Violence	కిన్తు పౌలస్తాన్ అవదత్ రోమిలోకయోరావయోః కమపి దోషమ్ న నిశ్చిత్య సర్వ్వేషాం సమక్షమ్ ఆవాం కశయా తాడయిత్వా కారాయాం బద్ధవన్త ఇదానీం కిమావాం గుప్తం విస్త్రక్ష్యన్తి? తన్న భవిష్యతి, స్వయమాగత్యావాం బహిః కృత్వా నయన్తు|
45013009	Recommendation	వస్తుతః పరదారాన్ మా గచ్ఛ, నరహత్యాం మా కార్షీః, చైర్య్యం మా కార్షీః, మిథ్యాసాక్ష్యం మా దేహి, లోభం మా కార్షీః, ఏతాః సర్వ్వా ఆజ్ఞా ఏతాభ్యో భిన్నా యా కాచిద్ ఆజ్ఞాస్తి సాపి స్వసమీపవాసిని స్వవత్ ప్రేమ కుర్వ్విత్యనేన వచనేన వేదితా|
62003003	Faith	తస్మిన్ ఏషా ప్రత్యాశా యస్య కస్యచిద్ భవతి స స్వం తథా పవిత్రం కరోతి యథా స పవిత్రో ఽస్తి|
45007022	Faith	అహమ్ ఆన్తరికపురుషేణేశ్వరవ్యవస్థాయాం సన్తుష్ట ఆసే;
50004004	Recommendation	యూయం ప్రభౌ సర్వ్వదానన్దత| పున ర్వదామి యూయమ్ ఆనన్దత|
66001012	Description	తతో మయా సమ్భాషమాణస్య కస్య రవః శ్రూయతే తద్దర్శనార్థం ముఖం పరావర్త్తితం తత్ పరావర్త్య స్వర్ణమయాః సప్త దీపవృక్షా దృష్టాః|
58003018	Sin	ప్రవేక్ష్యతే జనైరేతై ర్న విశ్రామస్థలం మమేతి శపథః కేషాం విరుద్ధం తేనాకారి? కిమ్ అవిశ్వాసినాం విరుద్ధం నహి?
43010008	Sin	మయా న ప్రవిశ్య య ఆగచ్ఛన్ తే స్తేనా దస్యవశ్చ కిన్తు మేషాస్తేషాం కథా నాశృణ్వన్|
60002018	Recommendation	హే దాసాః యూయం సమ్పూర్ణాదరేణ ప్రభూనాం వశ్యా భవత కేవలం భద్రాణాం దయాలూనాఞ్చ నహి కిన్త్వనృజూనామపి|
44006013	Description	తదనన్తరం కతిపయజనేషు మిథ్యాసాక్షిషు సమానీతేషు తేఽకథయన్ ఏష జన ఏతత్పుణ్యస్థానవ్యవస్థయో ర్నిన్దాతః కదాపి న నివర్త్తతే|
47005018	Faith	సర్వ్వఞ్చైతద్ ఈశ్వరస్య కర్మ్మ యతో యీశుఖ్రీష్టేన స ఏవాస్మాన్ స్వేన సార్ద్ధం సంహితవాన్ సన్ధానసమ్బన్ధీయాం పరిచర్య్యామ్ అస్మాసు సమర్పితవాంశ్చ|
59005010	Recommendation	హే మమ భ్రాతరః, యే భవిష్యద్వాదినః ప్రభో ర్నామ్నా భాషితవన్తస్తాన్ యూయం దుఃఖసహనస్య ధైర్య్యస్య చ దృష్టాన్తాన్ జానీత|
44002021	Faith	కిన్తు యః పరమేశస్య నామ్ని సమ్ప్రార్థయిష్యతే| సఏవ మనుజో నూనం పరిత్రాతో భవిష్యతి||
66007012	Faith	తథాస్తు ధన్యవాదశ్చ తేజో జ్ఞానం ప్రశంసనం| శౌర్య్యం పరాక్రమశ్చాపి శక్తిశ్చ సర్వ్వమేవ తత్| వర్త్తతామీశ్వరేఽస్మాకం నిత్యం నిత్యం తథాస్త్వితి|
60003003	Recommendation	అపరం కేశరచనయా స్వర్ణాలఙ్కారధారణోన పరిచ్ఛదపరిధానేన వా యుష్మాకం వాహ్యభూషా న భవతు,
55001008	Faith	అతఏవాస్మాకం ప్రభుమధి తస్య వన్దిదాసం మామధి చ ప్రమాణం దాతుం న త్రపస్వ కిన్త్వీశ్వరీయశక్త్యా సుసంవాదస్య కృతే దుఃఖస్య సహభాగీ భవ|
43017019	Description	తేషాం హితార్థం యథాహం స్వం పవిత్రీకరోమి తథా సత్యకథయా తేపి పవిత్రీభవన్తు|
66003002	Recommendation	ప్రబుద్ధో భవ, అవశిష్టం యద్యత్ మృతకల్పం తదపి సబలీకురు యత ఈశ్వరస్య సాక్షాత్ తవ కర్మ్మాణి న సిద్ధానీతి ప్రమాణం మయా ప్రాప్తం|
