44002026	Faith	Важ кода радосайля води мэрно и лошарэл шыб мэрни; и всаворэ мэрнэ маса авэна тэ жувэн надияса.
44013001	Description	Андэ кхандири андэ Антиохия сас пророкоря и сытяримаря: Варнава, Симеоно, саво акхарэнас Нигеро, Луцыё андай Киринея, Манаило, саво выбариля екхэтанэ лэ тетрархоса Иродоса, и Савло.
44014005	Violence	Нэ кала найиудеёря тай иудеёря екхэтанэ пэстирэ пхурэдэрэнца камле тэ лажаварэн и тэ марэн лэн барэнца,
44026017	Grace	Мэ фэрисарава тут тирэ народостар и найиудеёндар, савэндэ Мэ тут бишалав.
44009043	Description	Пэтро сас андэ Яфа инке бут деса и жувэлас кай Симоно морцэндиро.
44013017	Grace	О Дэл амаро народоско, Израилёско вытидя амарэн дадэн. Вов вазгля лэн, кала онэ сас андо Египтостири пхув, и выандярдя лэн котар зоралэ вастэса.
44015008	Grace	О Дэл жанэл водя манушэндирэ, и Вов дя допхэнимос колэсти, со прилэл найиудеён, кала дя лэнди даро Свэнтонэ Духос кадя ж, сар и амэнди.
44009001	Violence	Савло сас холяко пэ Раестирэ сытярнэн и фартэ камэлас тэ умарэл лэн. Вов авиля кав баро рашай
44011006	Description	Мэ задикхлем кордэ и дикхлем штарэпэрнэнго черутнэско и вэшэско ското, сапэн и чириклен.
44018003	Description	Ай лэндэ сас екх бути лэ Павлоса: онэ терэнас катуны, и колэсти Павло ашыляпэ лэндэ, кай тэ жувэл и терэл бути лэнца.
44007009	Sin	Патриархоря завистятар битиндэ Иосифос андо Египто. Нэ Дэл сас лэса
44011028	Description	Екх лэндар, савэс акхарэнас Агаво, вщиля и пхэндя лэ Духостар, со пай всавори пхув авэла баро бокхалимос, со и тердиля андэ вряма, кала сас императоро Клавдиё.
44020036	Description	Кала Павло пхэндя када, вов тэрдиля пэ чянга всаворэнца и мангля Дэвлэс.
44010011	Description	Вов дикхля отпхэрнадо болыбэн и варисо мэзимэ по бугло паринд, саво змукэласпэ пэ пхув и подритярдёласпэ штарэ ригэндар.
44002009	Description	Машкар амэндэ исин парфяноря и мидяноря, еламиторя и ко жувэл андэ Месопотамия, Иудея и Кападокия, Понто и Цэкни Азия,
44009021	Description	Всаворэ, ко лэс ашунэлас, дивонаспэ и пхэнэнас: — Чи на вов гонисарэлас андо Иерусалимо колэн, ко акхарэл кадва алав? Чи на авиля вов кардэ, кай тэ спхандэл и тэ андярэл лэн кай барэ рашая?
44006001	Description	Андэ кала деса, кала сытярнэн ашыля майбут, элинисторя линэ тэ холявэн пэ евреёря пала кода, со лэндирэ пхивлянди нисо на дэнас, кала роздэнас хамо кажно дес.
44019015	Description	Нэ холяко духо пхэндя: — Исусос мэ жанав, и пала Павло мэ ашунавас, ай тумэ ко кацавэ?
44027002	Description	Амэ бэшле по кораблё андав порто Адрамитино, савэсти трэбуй сас тэ плывисарэл андэ порторя Цыкня Азиятирэ, тай плывисардэ андо дром. Амэнца сас македонянино Аристархо андай Фесалоника.
44007005	Description	И на дя лэсти пэр латэ нисаво котор пхув, а пхэндя, со отдэла кадья пхув лэсти и лэстирэ бэяцэнди тунчи, кала вов инке сас бибэяцэнго.
44007019	Description	Кадва хрантимаса обжаласпэ амарэ народоса, стасавэлас дадэн амарэн, терэлас кадя, соб онэ тэ вышон пэстирэн бэяцэн, савэ найдэлмут бэяндиле, кай кола тэ мэрэн.
44024016	Faith	Важ кода мэ терав вся, кай тэ жував жужаса пативаса англав Дэл и англай мануша.
44002042	Faith	Онэ ритярэнаспэ апостолонэндирэ сытяримастэ, всавори вряма екхэтанэ дэнас дума, пхагэнас марно и мангэнаспэ Дэвлэс.
44012002	Violence	Вов припхэндя тэ умарэн мечёса Иаковос, пхралэс Иоаностирэс.
44007013	Description	Ай сар онэ авиле авэр моло, Иосифо отпхэрнадяпэ пэстирэ пхралэнди, и фараоно ужангля пала Иосифоско родо.
44004032	Description	Всаворэ патикунэ сас амала екхэ водеса и екхэ гындоса; и нико на бинэлас пэско хулаимос качи пэстирэса, нэ вся лэндэ сас гуртоско.
44013048	Faith	Кала найиудеёря ашундэ када, онэ радонаспэ и лашарэнас лэ Раес пала Лэско лав, и всаворэ кола, савэ сас вытидэ важ вакоско жувимос, патяйле.
44004002	Description	савэ холявэнас пэ кода, со онэ сытярэнас манушэн, тай пхэнэнас, со черэз Исусо жундёна мулэ.
44007041	Sin	Ай андэ кола деса онэ стердэ гурувэс тай андэ жэртва идолости и лошавэнас колэсти, со стердэ пэстирэ вастэнца.
44002040	Recommendation	И бут аврэ лавэнца вов умангэлас лэн: — Фэрисавэнпэ калэ хохавнэ родостар!
44027001	Description	Кала сас прилито, со амэ плывисараса андэ Италия, тунчи лэ Павлос и аврэн коисавэн барунарэн, пэрэдинэ шэлэнгэсти, савэс акхарэнас Юлиё, андав майбарэско императороско полко.
44007058	Violence	Онэ выандярдэ лэс палай форо и ашыле тэ шон андэр лэстэ бара. Допхэнимаря тховдэ пэстири йида кай пэрнэ тэрнэ манушэсти, савэс акхарэнас Савло.
44021024	Recommendation	Ай ту лэ лэн, прожа лэнца жужаримаско обрядо и потин пала лэндэ, кай онэ тэ обшынэн и бал по шэро. Ай тунчи всаворэ дикхэна, со кода, со пала тутэ пхэнэн, начячимос, и со ту жувэс пав Законо.
44001026	Description	Онэ шутэ жребиё, и вов выпэля лэ Матфеёсти, и кодва сас прилито кай дэшуекх апостолоря.
44011019	Description	Ай кола, савэн рострадэ, кала гонинас палав Стэфано, дожыле кай Финикия, Кипро и Антиохия и роспхэнэнас лав Дэвлэско качи иудеёнди.
44028018	Description	Римляноря розлинэ мэрно рындо и камле ман тэ отмукэн, колэсти со пала мандэ нинай нисаво ужылимос, пала саво ман трэбуй тэ умарэн.
44012023	Violence	Нэ андэ кодья ж вряма ангело Раеско умардя Иродос, колэсти со вов на дя слава лэ Дэвлэсти. Лэс схале чермэ, и вов муля.
44013047	Grace	Кадя припхэндя амэнди о Рай: «Мэ тердэм тут удудэса важ народоря, соб ту тэ андярэс фэрисаримос жыкай майдурутни пхув».
44002033	Description	Вов сас вазгло Дэвлэстирэ правонэ вастэса и приля лэ Дадэстар Свэнто Духо, пала Саво дя лав о Дэл, и со тумэ икхатар дикхэн и ашунэн.
44020010	Description	Павло змукляпэ, пашлиля упрал пэр лэстэ и обля лэс. — На даран, — пхэндя вов, — вов жундо!
44020035	Recommendation	Андэр вся мэ сикававас тумэнди, со кадя трэбуй тэ терас бути, тэ поможысарас чёрорэнди и тэ сэрас лава Раестирэ Исусостирэ: «Майбахтало исин кодва, ко дэл, сар кодва, ко лэл».
44011017	Grace	Колэсти, сар о Дэл дя лэнди кодва ж даро, со и амэнди, савэ патяйле андо Рай Исусо Христосо, ай ко мэ кацаво, кай тэ на домукав лэ Дэвлэс?
44013038	Grace	Пхрала, колэсти мэ камав, кай тумэ тэ жанэн, со черэз Исусос тумэнди роспхэнэлпэ эртисаримос лэ бэзэхэндар. Андо Законо Моисеёско на сас зор тэ терэл тумэн жужэнца,
44007029	Description	Кала Моисеё ашундя кала лава, вов нашля тай ашыляпэ тэ жувэл андэ пхув Мадиамо, котэ андэ лэстэ бэяндиле дуй шавэ.
44020029	Violence	Мэ жанав, со кала мэ ужава, тумэндэ авэна холятирэ рува, савэ на тангосарэна о стадо.
44016006	Description	Онэ прожанас черэз Фригия тай Галатийско пхув, нэ Свэнто Духо на домукля лэн тэ роспхэнэн лав андэ Цыкни Азия.
44021019	Grace	Павло дя лэнди о васт и роспхэндя пала вся кода, со о Дэл тердя машкар найиудеёря черэз лэстири бути.
44026009	Sin	И мэ кадя ж гындосаравас, со манди трэбуй тэ тирав вся, со андэ мэрно зор, пэ холи алавэсти Исусостирэс андав Назарето.
44003026	Grace	Дэл жундярдя андай мулэ Пэстирэс Бутярнэс, майанглал бишалдя Лэс тумэндэ тэ бахталисарэл тумэн и обрисарэл кажнонэс лэстирэ выритонэ рындондар.
44010039	Violence	Амэ допхэнимаря всаворэсти, со Исусо терэлас андэ пхув иудеёндири и андо Иерусалимо. Лэс умардэ, примардэ кав трушул.
44005015	Description	Мануша выандярэнас лэ насвалэн пэ гасы и тховэнас пэ паторя тай пэ паринда, кай и лэ Пэтростири тень, кала вов прожалас, тэ пэрэл пэ варикастэ андар лэндэ.
44014014	Description	Кала апостолоря Варнава и Павло ашундэ пала када, онэ росшындэ пэстири йида, впрастае кай мануша тай линэ тэ цыпин:
44007011	Description	Тунчи авиле бокхалимос и бари грыжа пэ всаворэ пхувья Египто и Ханаано. Амарэ дада никай на аракхэнас хамос.
44027034	Recommendation	— Ай колэсти мэ тумэн мангав тэ хан, и када поможысарэла тумэнди тэ фэрисавэн. Ни кастэ тумэндар на пэрэла бал пав шэро.
44017030	Recommendation	Майанглал мануша на жанэнас Дэвлэс и Вов запхандэлас пэ када якха, нэ икхатар Вов припхэнэл всаворэнди пай всавори пхув тэ каисавэн.
44013034	Grace	Ай пала кода, со о Дэл жундярдя Лэс андай мулэ, кадя со Лэско тило никала на дикхэла прахо, Вов пхэндя кадя: «Мэ дава тумэнди свэнто бахталимос Давидоско, саво на парувэлапэ».
44011021	Faith	Васт лэ Раеско сас лэнца, и фартэ бут патяйле и обрисайле кав Рай.
44019002	Faith	— Тумэ прилинэ Свэнтонэ Духос, кала патяйле? — пушля вов. — Амэ и на ашундэ палав кода, со исин Свэнто Духо, — пхэндэ онэ.
44024014	Faith	Мэ прижандював тути, со жав пав Дром Раеско, саво онэ акхарэн хохавно сытяримос. Мэ тэлював Дэвлэсти амарэ дадэнго, патяв всаворэсти, со пистросардо андо Законо тай андэ пророкондирэ лила.
44008009	Description	Андо кодва форо сас мануш, савэс акхарэнас Симоно. Вов майанглал драбатярэлас и калэса дивосарэлас манушэн андэ Самария. Вов выдэлас пэс палав варисаво баро мануш.
44022004	Violence	Мэ гонисаравас и маравас жыкай миримос колэн, ко жалас Раестирэ Дромэса, астаравас лэ муршэн и лэ жувлян тай шавас лэн андо баруно.
44017025	Grace	Лэ Дэвлэсти на трэбуй, соб и мануша тэ терэн бути Лэсти пэстирэ вастэнца, сар наче Лэсти варисо на хутилэл. Вов Ежэно дэл всаворэнди манушэнди жувимос, зор и вся авэр.
44019011	Grace	Ай о Дэл терэлас Павлостирэ вастэнца барэ диворя.
44002028	Grace	Ту дян манди тэ ужанав дром жувимаско, Ту пхэрдярэса ман лошаса англав Тутэ».
44002013	Description	Ай авэр асанас лэндар тай пхэнэнас: — Онэ матиле гуглэ молэстар.
44013030	Description	Нэ о Дэл жундярдя Лэс андай мулэ.
44007023	Description	Сар лэсти ашыля саранда бэрш, авиля лэсти по води тэ авэл кай пэстирэ пхрала, шавэ Израилёстирэ.
44023027	Violence	Иудеёря схутилдэ калэс манушэс и стидэнаспэ тэ умарэн лэс. Нэ мэ ужанглем, со вов римоско мануш, авилем халавдэнца и фэрисардэм лэс.
44019029	Description	Всаворо форо вазгляпэ. Всаворэ екхэтанэ онэ хутилдэ македонянонэн лэ Гаёс тай Аристархос, со пхирэлас лэ Павлоса, и поцырдэ лэн андо театро.
44003014	Sin	Тумэ отпхэндэпэ лэ Свэнтостар и Чячимастар и мангле тэ отмукэл тумэнди колэс, саво умарэлас манушэн.
44015009	Faith	Вов жужардя лэндирэ водя черэз патявимос, ай икхатар англав Лэстэ амэ кацавэ ж, сар и онэ.
44002024	Description	Нэ о Дэл жундярдя Лэс, росшындя грыжы миримастирэ, колэсти со миримасти на сас зор тэ уритярэл Лэс.
44023005	Recommendation	Ай Павло пхэндя: — Пхралалэ, мэ на жанглем, со вов баро рашай. О Пистросаримос пхэнэл: «На пхэн вырито палав пхурэдэр тирэ народостар».
44014017	Grace	нэ на пэрэашэлас тэ пхэнэл пала Пэстэ, терэлас лашымос, дэлас брышынд болыбнастар тай плодоря андэ пэстири вряма, дэлас хамос и пхэрдярэлас лошаса тумарэ водя.
44012020	Description	Иродо сас холяко пэ мануша андав Тиро и Сидоно. Кола допхэндэпэ машкар пэстэ и авиле кав Иродо. Онэ умангле Бластос, саво сас пхурэдэр андэ тхагарастири града, кай вов подритярэл лэн, тай мангле кав тхагар о миро, колэсти со лэндири пхув лэлас о хамос андай тхагарастири пхув.
44024005	Sin	Амэ аракхас, со кадва мануш — сар найлащи дукх. Вов ваздэл лэ иудеёнэн пай всавори люма и исин пхурэдэр пай назаретоско стидимос.
44013019	Description	Вов вымардя андо Ханаано эхта народонэн и отдя лэндирэ пхувья амарэ дадэнди.
44007051	Sin	Тумэ — найкандунэ мануша барунэ воденца и затердэ канэнца! Тумэ всавори вряма вэрицайвэн Свэнтонэ Духости, сар тумарэ дада, кадя и тумэ!
44010015	Recommendation	Тунчи гласо пхэндя лэсти авэр моло: — На акхар магрисардэса кода, со Дэл жужардя.
44007025	Description	Вов гындолас, лэстирэ пхрала полэна, со Дэл лэстирэса вастэса дэл лэнди фэрисаримос, нэ онэ на полинэ.
44026014	Violence	Амэ всаворэ пэле пэ пхув, ай мэ ашундэм гласо, саво дэлас дума манца пай евреёнэндири шыб: «Савло! Савло! Сости ту гонисарэс Ман? Пхарэс тути тэ жас пэр Мандэ».
44009005	Description	— Ко Ту, Рай? — пушля Савло. — Мэ Исусо, Савэс ту гонисарэс.
44007033	Recommendation	Рай пхэндя лэсти: «Злэ пэрналэ пай тирэ пэрнэ, колэсти со пхув, пэ сави ту тэрдёс — свэнто.
44007020	Description	Андэ кадья вряма бэяндиля Моисеё, вов сас шукар англав Дэл. Трин шон лэс праварэнас андо чер лэстирэ дадэстэ.
44014019	Violence	Нэ иудеёря, савэ авиле андай Антиохия и Икониё, пэрэцырдэ манушэн пэ пэстири риг. Онэ лэ Павлос мардэ барэнца и выцырдэ палав форо, колэсти со гындонас, со вов муло.
44007052	Sin	Кас андай пророкоря на гонисарэнас тумарэ дада? Онэ умардэ колэн, савэ пэ англал пхэнэнас, со авэла Чячимаско, ай икхатар тумэ прэдинэ тай умардэ Лэс!
44004036	Description	Кадя тердя Иосифо, кас апостолоря акхардэ Варнава (со пэрэандярэлпэ «шаво, саво подритярэл»), левито, родоса андав Кипро.
44022016	Recommendation	Ай икхатар, со ту цырдэс вряма! Вщи, акхар Лэско алав, прилэ болдимос тай схалав пэстирэ бэзэха».
44002038	Faith	Пэтро пхэндя лэнди: — Каисавэн и тэ болэлпэ кажно тумэндар важ алав Исусоско Христоско, кай Дэл тэ эртисарэл тумэнди бэзэха. И тунчи тумэ прилэна даро Свэнтонэ Духос.
44003019	Recommendation	Акэ, каисавэн и рисавэн кав Дэл, кай тэ скхосэнпэ бэзэха тумарэ,
44007021	Description	А сар сас шуто, лэс ля щей фараоностири и барярдя лэс, сар пэстирэс шавэс.
44026021	Violence	Пала када иудеёря схутилдэ ман андо храмо и камле тэ умарэн.
44017005	Violence	Авэр иудеёря холяйле пала када, онэ аракхле пэ тарго найлашэн манушэн, линэ лэн пэса, стидэ бут манушэн и вазгле всаворо форо. Онэ прастае кав чер Иасоноско, кай тэ родэн котэ Павлос и Силас тай тэ выандярэн лэн манушэндэ.
44019013	Description	Ай коисавэ иудеёря, савэ пхирэнас пай дрома и вытрадэнас духонэн, ашыле кадя ж тэ приакхарэн алав Раеско Исусоско пэ мануша, андэ савэндэ сас холятирэ духоря. Онэ пхэнэнас: — Припхэнав тумэнди алавэса Исусостирэса, пала Саво роспхэнэл Павло.
44015040	Grace	Ай Павло вытидя пэсти Силас. Пхрала отдинэ лэс по мищимос Раеско, и вов жыля андо дром.
44008021	Sin	Тутэ нинай кацаво право тэ терэс кадва рындо, колэсти кай о води тиро найчячюно англав Дэл.
44014026	Grace	Ай андай Аталия апостолоря плывисардэ палпалэ андэ Антиохия. Котар онэ, пав мищимос Дэвлэско, сас отдинэ по рындо, саво онэ и стердэ.
44013023	Grace	Сар о Дэл и солахадя, Вов дя лэ Израилёсти андав родо Давидоско Фэрисаримарес Исусос.
44008032	Description	Ай бинэлас вов кадва тхан Пистросаримаско: «Сар бакро, Вов сас андярдо по зашынимос, и сар бакроро ашэл мулком англай кола, савэ стрижын лэс, кадя ж и Вов на отпхэрнавэлас Пэстирэ ушта.
44013021	Description	Ай тунчи народо мангля пэсти тхагарас, и Дэл дя лэнди Саулос, шавэс Кишостирэс, андав родо Вениаминоско. Сауло сас тхагараса саранда бэрша.
44010012	Description	Андэ кадва паринд сас бут всаворо штарэпэрнэнго ското, сапа тай чирикля.
44016022	Violence	Бут мануша кадя ж ваздинэпэ по Павло и Сила, и рая припхэндэ тэ злэн пай лэндэ йида и тэ марэн лэн рулянца.
44009013	Description	Анания пхэндя: — Рай, мэ ашундэм бутэндар пала кадва мануш, сар вов тердя бут бида Тирэнди свэнтонэнди андо Иерусалимо.
