43014011	Faith	Ngatjamakjainnu nga an tejñajin_ra̱ Naꞌenchana ꞌba nga kui tijñajinna̱. ꞌBa tsa tsajain, nisi tu ngatꞌare xa xi tetsaꞌaa̱n ngatjamakjainnu.
66020014	Violence	ꞌBa jaskan kjuabeyo ko ngaꞌndere mikꞌen kichanikjaꞌajin ngaꞌndebiu xi kitse ndiꞌi xi titikoni asufre. Ngaꞌndebiu xi kitse ndiꞌi, kui= xi kjuabeya xi majóni.
58009026	Description	Tsa ꞌbara tjin, nkjinru ndiya kꞌen tsuꞌba kaꞌnda nga kuanda ngasunꞌndio ꞌba kaꞌnda ngandaꞌe. Tunga jngu ndiya sani yakutsejen yojore nixtjin xi fetꞌa xi tetsuba ngandaꞌe, ꞌba kitsingantsja yojore joni chje, tuxi ꞌejñatꞌaxinni jio.
44013018	Description	ꞌba ꞌbaru tsa yachan nu kichukjuakore nangi tꞌaxin.
46011033	Recommendation	ꞌBamani ntsꞌia̱, nga ku̱añojon nga kuechiu, chuya_ru xingiu.
66006012	Violence	ꞌBa kionga kitsijoya Kiꞌndi borrego sello xi majonni, kiskutsijia̱n ꞌba kuán jngu chon xi ꞌñukjin. Kuajma tsuꞌbiu joni najñu xi jma nistjen nistjen. ꞌBa kuaꞌini naꞌenso joni jin.
58011035	Violence	ꞌBa kisꞌe yanchjin xi kiskjebe tjikun ngani xinkjin xi je jesun tsakaiñu. Tunga tjin yakꞌa xi jesun nga jaꞌa kjuanima, ngatꞌa bi kitsikjain nga ku̱andai̱, tuxi ꞌbatsaꞌen sa̱kunire ngaꞌnde xi ngisa nda ngisa nga kjuaꞌaya nganire.
44016037	Violence	Tunga Pablo kitsure nga jako chapolicia xi nchja juez kitsikasen: —Ji̱n xuta tseꞌe Roma ni, ꞌba ngixkun xuta naxinanda yajani̱ nga bi titjun kitsaꞌenni̱ kjua, ꞌba kiskanisꞌenni̱ nduyo. ¿Ánñu ngandaꞌe mejénnire kꞌuaxjeꞌmonini̱? ¡Junjun! Tusa kui suba ngatjaꞌekꞌaxjeni̱.
45013009	Recommendation	Ngatꞌa kjuatexumo ꞌbi=tsaꞌen kuaꞌindutꞌa: “Bi ñeꞌen kjuachajngi. Bi nikꞌen xuta. Bi ñeꞌen cheje. Bi nukjuai en ndesu. Bi nimején mé= xi tjinre xuta xi kjaꞌere.” Kui kjuatexumabi ko kjaꞌe ngisa kjuatexuma jngu ma ko kibi: “Timején xingi jofatsaꞌen nimején yojori.”
62003003	Faith	ꞌBa tuꞌyañu xi ꞌbatsaꞌen kuyare Jesucristo, kui xi titsitsje tajngu yojore jotsaꞌen tsje Jesucristo.
45007022	Faith	Tsja mare inimana̱ ngatꞌare kjuatexumare Naꞌenchana.
50004004	Recommendation	Titsjo ngantsjai ngatꞌare Naꞌenna. ꞌBa xin ngani_nuu̱, ¡Titsjo!
66001012	Description	ꞌBa meni kitsikuꞌbia̱ ngastaa̱n, tuxi skueña̱ ꞌyá= xi tifakona̱. ꞌBa nga kitsikuꞌbia̱, tsaꞌbia̱ yatu tsajmi xi sꞌendusun ndiꞌi lámpara xi oro kuandakoni.
58003018	Sin	ꞌBa kionga ꞌba fa kitsukixi Naꞌenchana nga: “Niñajanni kjuaꞌasꞌen xutabiu ngaꞌnde ña sikjaꞌaya xuta xi tsaꞌan”, ¿ꞌyá= xi ꞌba kitsure nga ꞌba kitsu? ¿A bi tu ngatꞌare xuta xi bi kitsikꞌetjusun enre?
43010008	Sin	Ngatsiꞌi xi tjun jaꞌe nga ko mare an, kui= xi chacheje ꞌba xi mejénre kueko chutsango. Tunga chutsango bi kjintꞌe jndare.
60002018	Recommendation	ꞌBa jun chuꞌnda xi tsaꞌexa ngaya ndaba kjaꞌe xuta, ngisa ngiꞌnde teko yojonu nga teꞌyaxuto xi nainu, ꞌba bi tsa tu kui sa ngixkun xi nda xuta ꞌba xi nda tsikonu, ꞌba=nde ngixkun xi ꞌñu mejennu ngayeje.
44006013	Description	ꞌBa jaꞌechani nchja xi kinchja en ndesu nga kitsu: —Kui xutabi chꞌo tsu ngantsjai ngatꞌa tseꞌe ningutsjebi ꞌba ngatꞌa tseꞌe kjuatexumo.
47005018	Faith	ꞌBa ngayéjebi ngatꞌare Naꞌenchana ndibanire. Ngatꞌare Cristo nda jako nganina nga kitsjana kjuaxiu. ꞌBa kitsja xani̱ nga kꞌuinya_ri̱ xuta ngatꞌare kjuaxiu.
59005010	Recommendation	Ntsꞌia̱, chutsejen kusun_ru jótsaꞌen jaꞌa kjuanima ꞌba kisꞌere kjuatsejnda nchja chinga profeta xi Naꞌenchana kitsikinchja.
44002021	Faith	ꞌBa kꞌuangi ngatsiꞌi xi kuinchja jaꞌenre Naꞌenna.
66007012	Faith	ꞌBa kitsu: ¡ꞌBa ngatjama! Nikixiyaña nga Naꞌenchana tjinre kjuaje, kjuaꞌñu, ngaꞌñu ꞌba ko kjuankjin kakun. Ngatjanichjire, ngatjaꞌyakun ꞌba ngatabaꞌere kjuanda kaꞌnda ngantsjai nixtjin. ¡ꞌBa ngatjama!
60003003	Recommendation	Bi tu ngasunnkꞌa yojonu tsjatsaꞌen fando nga ꞌñu kuntsaꞌen kꞌuejion ꞌba nga sichjion tsajmi xi oro ni asa najñu xi tsjakun.
55001008	Faith	ꞌBamani tsuꞌba, bi nisuba_ri yojori nga sikixiye ngatꞌare Naꞌenna Jesús ꞌba ninga ngatꞌana̱, nisi nduya tekjiyaa̱ ngatꞌare kui. Tusa ko kjuaꞌñu xi tsjari Naꞌenchana, ngatakakori kjuanima xi kuitjaxtiukona ngatꞌare en ndare kui.
43017019	Description	ꞌBa teꞌbejñatsjia̱ yojona̱ nga saꞌaa̱n xa xi tsiji tu kjuanda tseꞌe xutabiu, tuxi ko kui ꞌba nde sꞌendutsjeni ngajinre mé= xi kjuakixi nga saꞌen xa xi tsiji.
66003002	Recommendation	Tikjaꞌa_ri ꞌba taꞌe ngaꞌñuri yojori nga kje beyajín, ngu teꞌbeña̱ nga bi kixi teꞌmikue xari ngixkun Naꞌenchana.
66016004	Description	ꞌBa jaskan ankje xi majánni ꞌestejin ndajio ko ngaꞌnde ña tju nanda xi inya nisure. ꞌBa jin kuán.
45005002	Faith	Ngatꞌa makjainna ngatꞌa tseꞌe Jesucristo, kui kjuañu kisakunina kjuandabi ꞌba nda kixi tenya ngajin kjuando ꞌba tsja= mana ngatꞌare kjuajere Naꞌenchana xi techuya_ra nga sa̱kutꞌana.
49005005	Sin	Ngatꞌa ꞌyañu nga xi tsaꞌen kjuachajngi ꞌba ko xi tsaꞌen xi tsijndi ngixkun Naꞌenchana ꞌba nga ko xi mejénre sꞌe̱re xi tjinre xuta xi yakꞌa, kui xi bi ku̱an kjuaꞌasꞌen ña batexuma Cristo ko Naꞌenchana. Xi mejénre sꞌe̱re xi tjinre xuta xi yakꞌa, kui xi tsaꞌexatꞌare kjaꞌe naꞌen xi bi Naꞌenchana.
58011008	Faith	Ngatꞌa Abraham kuakjainre, kui= kjua kitsikꞌetjusunni ion nga kikꞌinre nga ngatji nangi xi jaskan kuaꞌere, ꞌba ꞌetju ꞌba bi be ñá ñá kiji.
49005018	Recommendation	Bi nichꞌiu yojonu, ngatꞌa kui kibiu xi tsaꞌen nga ñaꞌan tume tsajminu. Tusa Isennixtjintsjere Naꞌenchana ngatatsejinnu.
61002002	Sin	ꞌBa nkjin= ku̱an xi kuetjenngi kusunre nchjabiu, ꞌba saꞌen jotsaꞌen tsjaꞌndere yojore nga tsaꞌen tume xi chꞌo tjin. ꞌBa tu ngatꞌare nchjabiu= chꞌotsaꞌen kjuinukjua ngatꞌare ndiya xi kjuakixi.
49002018	Faith	Ngatꞌa ma fechutꞌatiña_ra Naꞌenchana ngandaꞌe tu ngatꞌare Cristo ꞌba ngatꞌare Isennixtjintsjere xi jngututu mani xi kikaꞌena nga jngua jngua, xi judío ko xi bi judío.
44021025	Recommendation	’ꞌBa xuta xi bi judío xi je makjainre ngatꞌa tseꞌe Jesús, ji̱n je kjinikasen_ri̱ jngu xujun ngatꞌare mé= xi kichubayani_ri̱. ꞌBa kikꞌin_ri̱ nga bi ngatakjine tsajmi xi kitsaꞌere joni chje naꞌen xi ntsja xuta kuandani, ꞌba nga bi jin ngatakjine ꞌba nga bi ngakjine yojore tjiuba xi kjindusin, ꞌba nga bi ngatatsaꞌen kjuachajngi.
44005003	Sin	ꞌBa kio Pedro kitsure: —Ji Ananías, ¿ánñu chanayiu jaꞌasꞌenjinni inimari, nga en ndesu teꞌmi_ri Isennixtjintsjere Naꞌenchana nga kichjube jngu kaꞌa ton jotjin kikaꞌeri xuꞌbari nga kikateñe?
49004014	Recommendation	ꞌBa bi nde ku̱anña joni tsajmi xi fiko i fiko jan ntjo, joni nisti kiꞌndi xi tsisinre tume xi bakuya xuta ꞌba taꞌa tsjenngire kjuamañare xuta ndesu xi mangisjai jótsaꞌen ꞌbonachare xuta.
46006009	Sin	¿A bi ꞌyo nga xuta chꞌokun bi sa̱kure ngaꞌnde ña batexuma Naꞌenchana? Bi ꞌbejñu_ru yojonu. Bi kjuaꞌasꞌen ña batexuma Naꞌenchana xuta xi tjindujin kjuaska, ꞌba xi tsichjire naꞌen xi ntsja xuta kuandani, ꞌba xi kjuachajngi tsaꞌentꞌare xinkjin, ꞌba xi xanda,
58010025	Recommendation	Bi kꞌuejña kibiu nga janda ku̱añajankua= xingia, jo inyatsaꞌen yakꞌa. Tusa siꞌñu kakunkaña xingia, ꞌba ngisa ꞌba siꞌan ngisa ngatꞌa teꞌyaña nga je tifechutiña nixtjin nga kjuaꞌe Naꞌenna Jesús.
51003005	Sin	Kui kjua tikꞌenñu ngayéje xi tseꞌe ngasunꞌndio xi tjin ngajin inimanu. Tuꞌyá ngatatsaꞌen kjuachajngi, asa xi jndi ngixkun Naꞌenchana, asa xi tsu yojore xuta, asa mejénre saꞌen xi chꞌo tjin, asa nga ꞌñu simején tsajmi xi tseꞌe ngasunꞌndio. Xi ꞌñu tsimején tsajmire ngasunꞌndio titsaꞌexatꞌare naꞌen xi bi Naꞌenchana.
52005008	Faith	Tunga ña xi ña tsejen tseꞌera, tjinne=re nga nda sinkjin_ra takuan ꞌba sikꞌejñanda yojona joni chasoldadu xi kuekjan. Tuxi sikuendaña yojona kjuaꞌma nisinna ko kjuamakjain ꞌba ko kjuanimejen, ꞌba kjuachuyana nga kꞌuangia joni jngu casco kꞌueya nindakua.
55001007	Grace	Ngu Isennixtjintsje xi kitsjana Naꞌenchana bi tsaꞌen nga kjuikuan. Tusa tsjana kjuaꞌñu ko kjuanimejen ꞌba ko kjuafaꞌetsjen xi tsja ndiyana jótsaꞌen kixi kuekua yojona.
62002004	Sin	Tsa tjin xi tsu: “ꞌBe=ña̱ ngatꞌare kui”, tunga tsa bi tsikꞌetjusunni kjuatexumare, jngu=nini xuta ndesu ꞌba tsajain xi kjuakixi ngajin inimare.
50002002	Faith	Kui= kjuañu tijngu kjuatsjana̱. Tu jngu kjuafaꞌetsjen ngatjasꞌenu, tu jngu kjuanimejen, ꞌba tu jngu tiꞌon inimanu ꞌba ko kakún.
43007030	Description	ꞌBa ꞌbatsaꞌen nchjabiu kuamejénre nga kueꞌñu, tunga niꞌyá kitsuba, ngatꞌa kje faꞌejín chubare.
54006018	Recommendation	ꞌBa ꞌba nde tꞌe_ri nijmi xi tjinre kjuanyina nga ngatatsichjen tonre nga saꞌen xi nda. Nga saꞌen kibiu, kui= xi sinyinakjin. ꞌBa nga ko ngayéje inimare ngatatsjare xuta xi yakꞌa mé= xi machjenre ꞌba ngatatsjaꞌndere xuta nga sichjen xi tjinre.
43018030	Description	ꞌBa nchjabiu kitsingojore: —Tsa bi xuta chꞌokun kibi, bi ji singatsjari̱.
45014006	Faith	Xi faꞌajin jngu nixtjin tuxi skuekunni, kui= xi ꞌbatsaꞌen tuxi bekunni Naꞌenna. ꞌBa xi kjine tume xichine, kui= xi ꞌbatsaꞌen tuxi bekunni Naꞌenna, ngatꞌa tsjare kjuanda Naꞌenchana ngatꞌare xichinere. ꞌBa xi ꞌbechjonre yojore, kui= xi ꞌbatsaꞌen tuxi bekunni Naꞌenna, ꞌba ꞌba=nde tsjare kjuanda Naꞌenchana.
45012012	Recommendation	Tsja ngatꞌenu nga chuya_ru mé= xi sjanu Naꞌenchana. Ngatachukjuakonu kjuanima xi temitjaꞌaxtiu. ꞌBa bi tu sakꞌua chuko Naꞌenchana.
44024023	Description	ꞌBa ꞌbatsaꞌen ꞌexare chasoldadu xi tsikuenda Pablo nga janda ngatꞌejñaꞌñu, tunga ngatatsjaꞌndere nga kꞌuajme ngandaire kio, ꞌba nga ku̱an kjuaꞌekore xinkjin mé= xi machjenre.
46013007	Description	Xi tjinre kjuanimejen bi tsikjere kakun, bi tsichaja kjuamakjainre, tusa kuyantsjai, ꞌba chukjuakore tumeñu.
47004013	Faith	ꞌBa ꞌbitsaꞌen kuaꞌindutꞌa enre Naꞌenchana: “Kuakjainna̱ ngatꞌa tseꞌe Naꞌenchana, kui kjua kinchjaña̱.” ꞌBa ji̱n ndekuini kjuamakjain tjinni̱, kui kjua ꞌba nde nukjuanii̱.
52005014	Recommendation	ꞌBa nde teꞌbetsꞌari̱, ntsꞌia̱, nga chukoyo xi bi mejénre tsaꞌexa. Taꞌe_ru kjuaꞌñu kakun xi tifere kakun. Tiseko xuta xi inda tjinre. ꞌBa ngatjasꞌenu kjuatsejnda ngatꞌare ngatsiꞌi.
66016010	Description	ꞌBa jaskan ankje xi maꞌónni ꞌesten xi inya nisure ngasun yaxile ña batexuma tjiubabiu. ꞌBa kuajñu yeje ña batexuma tjiubabiu. Kiskineya najenre xuta ngatꞌare kjuanima xi inyafaꞌa.
48006016	Grace	Ngatatsjare Naꞌenchana kjuaxiu ko kjuanima kakun ngatsiꞌi xuta xi ꞌbatsaꞌen tjindu jotsaꞌen nga je kixin_nuu̱ ko ngatsiꞌi naxinanda kjuakixire Naꞌenchana.
44018025	Faith	Nda kisakuyare mé= xi tseꞌe Naꞌenna Jesús ꞌba ko ngayéje kakun kinchja nga kixi yakuya ngatꞌare Jesús. Tunga bi nda mankjinre ngatꞌare nga satenda xuta, ngatꞌa kjintꞌe nga tu Juan yatenda xuta.
46010031	Recommendation	ꞌBamani, tsa xino asa sꞌiu asa siꞌon tume tsajminu, ꞌba tiꞌon tuxi sꞌe̱jñatsejenni kjuajere Naꞌenchana.
62002027	Recommendation	Tunga jun, tijñajin tsiꞌinu Isennixtjintsjere Naꞌenchana xi Jesucristo kitsjanu. ꞌBamani bi machjen tsa tjin xi kuakuyanu, ngatꞌa ndekuini Isennixtjintsjio bakuyanu ngatꞌare ngayéje xi tjin. Xi bakuyanu kjuakixi=, bi kjuandesu. Kui kjuañu jotsaꞌen yakuyanu Isennixtjintsjio, ꞌba=tsaꞌen tetsubajinntsjai_ru Jesucristo.
59002026	Faith	Ngu jotsaꞌen bi tijñakun yojore xuta nga je ꞌbetju inimare, ꞌba=nde tsaꞌen bi tijñakun kjuamakjainna tsa tsajainre xi baku nga tenikꞌetjusan kjuamakjainna.
44027035	Description	Kionga ꞌba kitsu Pablo, ꞌbatsaꞌen kiskjebe jngu niñuxtila ꞌba kitsjare kjuanda Naꞌenchana ngixkun ngatsiꞌi nchjabiu. Yakjanya ꞌba ꞌetutsꞌinre nga kiskine.
44015020	Sin	Tusa siꞌindu_ra xujun xi kuetsure nga bi ngatakjine tsajmi xi kitsaꞌere joni chje ngatꞌare naꞌen xi ntsja xuta kuandani ꞌba nga bi ngatatsaꞌen kjuachajngi, ꞌba nga bi ngatakjine yojore tjiuba xi kjindusin, ꞌba nga bi jin ngatakjine.
44023003	Sin	—Naꞌenchana koꞌotꞌari ji, xuta jó nkjain —kitsu Pablo—. Ji kio teni nga tebendai kjua jotsaꞌen tijña kjuatexumo. ¿Ánñu temiyuneni mé= xi kuaꞌindutꞌa kjuatexumo nga teꞌbexai nga kuichutꞌana̱?
45008001	Description	ꞌBamani bi nde xaninejenire xuta xi tujngu ko Cristo Jesús. Xutabiu bi nde tsaꞌenni mé= xi tsu yojore nga sendu, tusa sendu jotsaꞌen titsja ndiyare Isennixtjintsjere Naꞌenchana.
52005009	Grace	Ngatꞌa Naꞌenchana bi jaꞌajinna tuxi sikasennenina kjuastire, tusa tuxi sa̱kunina kjuaꞌbangi ngatꞌare Naꞌenna Jesucristo.
66020008	Violence	ꞌBa kꞌuetju nga kꞌonachare nangi xi tjindu nga ñujun ngatere ngasunꞌndio. Kꞌonachare nangi Gog ko nangi Magog ꞌba kꞌueku chasoldadure nga skjan xi ꞌbatsaꞌen ꞌñu nkjin mani joni tsumi xi tjin ndai ndachikun xi bi ma sꞌexki.
46006011	Grace	ꞌBa kui=biu xi ꞌba nde kitsaꞌen yakꞌa xi tjin ngajinnu nixtjin kuatse jan. Tunga ngandaꞌe je= kisanejun, je kuatsjio, ꞌba xuta kixi= je kuon ngixkun Naꞌenchana ngatꞌare mé= xi kitsaꞌen Naꞌenna Jesucristo ko Isennixtjintsjere Naꞌenchana.
55001012	Faith	Kui= kjua tefaꞌaxtiuña̱ kui kjuanaꞌenbi. Tunga bi masubana̱, ngatꞌa ꞌbe=ña̱ ꞌyá= ngatꞌare kuakjainna̱ ꞌba be=re takuaa̱n nga tjinre kjuaꞌñu nga kꞌuejñatjo xi kitsingantsja_ra̱ kaꞌnda nga kjuaꞌe kui nixtjinbiu.
49006018	Faith	Chukontsjo Naꞌenchana jotsaꞌen sja ndiyanu Isennixtjintsjere. Chuko ꞌba chjaꞌa_ru mé= xi machjennu. Tetsubakun ꞌba bi nikje_ru kakún nga xuko ngatꞌare ngatsiꞌi xi makjainre ngatꞌa tseꞌe kui.
52001001	Grace	An, Pablo, ko Silvano ꞌba ko Timoteo tenikasenri̱ xujunbi jun xi makjainnu ngatꞌa tseꞌe Naꞌenna Jesús xi tetsubo naxinanda Tesalónica, xi tu jngu mo ko Naꞌenchana ko Naꞌenna Jesucristo. Ngatjasꞌenu kjuanda ko kjuaxiu.
50004005	Faith	Ngatsiꞌi xuta ngatjabe nga nda inimanu. Je tijña tiña Naꞌenna.
46011026	Faith	ꞌBamani, jotjin ndiya nga xino niñuxtilo ꞌba sꞌiu chutsiun, teꞌbeñu nijmi ngatꞌare kjuabeyare Naꞌenna kaꞌnda nga kjuaꞌe ngani.
59005015	Faith	ꞌBa nga kjuako Naꞌenchana xi makjainre ngatꞌare kui, ku̱anda xi tjiꞌmio ꞌba Naꞌenna skjennitjen. ꞌBa tsa kiskjeje, ku̱achatꞌare jere ngayeje.
55001003	Faith	Tsja_ra̱ kjuanda Naꞌenchana, ꞌba tsje tjin kjuafaꞌetsjenna̱ nga tsaꞌexatꞌa_ra̱ kui, jo kitsaꞌen xuta chingana̱. ꞌBa nga nixtjin nga nistjen nga fakua̱ kui, ngantsjai faꞌetsjenna̱ ngatꞌa tsiji.
66006016	Description	ꞌBa ꞌbi kitsure nindu ko naxiu: “Tixuneni ꞌba tikꞌenduꞌmonii̱, tuxi bi skuenini̱ xi tijñasun yaxilio ꞌba tuxi bi xianii̱ kjuastire Kiꞌndi borrego.
66002017	Description	¡Xi tjin ñojon ngatasen ñojon xi titsure Isennixtjintsjere Naꞌenchana xuta xi makjainre ngatꞌana̱! Xi saꞌen, kui= xi sjaꞌnde_ra̱ nga skine mana xi kisꞌejñaꞌmo, ꞌba nde sja_ra̱ jngu ndiojo tiba ña kuaꞌindutꞌa jngu jaꞌen xatse xi tuꞌyá be. Tu kui sani xi xuntsja, kui= xi skue.”
61002003	Sin	ꞌBa ngatꞌa ꞌñu mejénre ton, kui kjua kꞌuejñuninu nga kꞌuaxjetꞌanu ton nga ko en ndesu xi tu kui ꞌbaxjenikunii̱. Tunga je ndaꞌe tijñandani xi skanineje nchjabiu. ꞌBa xi sikjekjua bi kjijñafe.
53002011	Sin	Kui= kjua Naꞌenchana titsikasennenire kjuaꞌñu xi ꞌbonachare, tuxi ku̱akjainnire ngatꞌare en ndesu.
45002024	Sin	Ngatꞌa ꞌba=tsaꞌen kuaꞌindutꞌa enre Naꞌenchana: “Tu ngatꞌanu nga chꞌotsaꞌen tiꞌbaxki Naꞌenchana ngajinre xuta ngasunꞌndio.”
55003008	Sin	Jotsaꞌen nchja mago Janes ko Jambre ꞌechjaꞌndere Moisés nixtjin kuatse jan, ꞌba nde tsaꞌen nchjabiu inyaꞌbechjaꞌndere xi kjuakixi. Je chꞌotjin kjuafaꞌetsjenre ꞌba kitsichajin yojore ngatꞌare xi makjainna.
66003019	Recommendation	An xi fatikua̱ ꞌba tsja ndiya_ra̱ ngatsiꞌi xi tsimijaa̱n. ꞌBamani tsuꞌba, taꞌe ngaꞌñuri yojori ꞌba tikꞌantjaiye kjuafaꞌetsjenri ꞌba ndiba ngani ngixkun Naꞌenchana.
45005001	Faith	ꞌBamani je= kuakixia tu ngatꞌare nga makjainna. ꞌBatsaꞌen tjinna kjuaxiu ngixkun Naꞌenchana ngatꞌare Naꞌenna Jesucristo.
54004016	Recommendation	Tikuendai yojori ꞌba ko xi tebakuye. Kixi teni. Tsa ꞌbatsaꞌen sikꞌetjusin, sikꞌangi=ni yojori ko xi inyabasen ñojonri.
44026011	Violence	Nkjin ndiya kitsikjaꞌaa̱ kjuanima, tuxi kuetsuni nga bi makjainre. ꞌBa ꞌba kitsaꞌaa̱n xki niꞌya sinagoga. ꞌBa a tu ꞌñu sti kuánna̱ ngatꞌare xutabiu kaꞌnda kitsjengike=ña̱ nituña nangiñu.
48005019	Sin	Bi naꞌenre nga ꞌyare nga tjin xi tsikꞌetjusun xi mejénre yojore. Tsaꞌen kjuachajngi, tsaꞌen xi jndi ngixkun Naꞌenchana, ꞌba ꞌñu tsiskako yojore,
46003007	Grace	ꞌBa ꞌbatsaꞌen tsuꞌba, tumejín xi ꞌbentje ninga xi minyandangire. Tu Naꞌenchana sani xi tsinkꞌa, kui= xi je.
46001007	Faith	Kui kjua nijnguú kjuanda xi tsjana Naꞌenchana chajaninu nga techuya_ru nixtjin nga kjuaꞌe ngani Naꞌenna Jesucristo.
66014002	Description	ꞌBa kjintꞌe_ra̱ jngu jnda xi jendibani ngankꞌaa, xi ꞌbatsaꞌen jane jotsaꞌen fane ña ntjai nanda asa jotsaꞌen fane nga ꞌñu fane choꞌon. Jndabiu jo=ni tsa ꞌñu nkjin xuta inyatsikjane najni arpa.
44010043	Faith	Ngatsiꞌi nchja chinga profeta kitsikixiya ngatꞌa tseꞌe Jesús ꞌba kitsu nga ngatꞌare jaꞌenre Jesús ku̱achatꞌare jere ngatsiꞌi xuta xi makjainre ngatꞌare kui.
45002007	Faith	ꞌBa kjuabenichun xi bi fetꞌa sjare tuꞌya xutañu xi mangisjai nga sa̱kure kjuaje xi Naꞌenchana tsjana nga nda xiare ꞌba nga kꞌuendukunntsjai nga bi inyafere kakun nga inyatsaꞌen mé= xi nda.
66001004	Grace	An, Juan, tetsikasen_ra̱ xujunbi xuta xi makjainre ngatꞌare Naꞌenna xi yatu kaꞌa mani xi tjin nangi Asia. Ngatjasꞌenu kjuanda ko kjuaxiu xi tsja_nuu̱ Naꞌenchana. Kui xi tijña xi tsikꞌejña ꞌba xi kjuaꞌe. ꞌBa nde ngatjasꞌenu kjuanda ko kjuaxiu xi tsja_nuu̱ isennixtjin xi yatu mani xi tjin ngixkun yaxile ña tibatexuma Naꞌenchana.
44019004	Faith	ꞌBa ꞌbatsaꞌen Pablo ꞌbi kitsure: —Juan yatenda xuta xi je kitsikꞌantjaiya kjuafaꞌetsjenre ꞌba jaꞌe ngani ngixkun Naꞌenchana ꞌba kitsure nga ngatamakjainre ngatꞌare xi kjuaꞌe jaskanre kui. ꞌBa xi jaꞌe jaskanre kui, Jesús=.
61002009	Violence	ꞌBamani, be= Naꞌenchana jótsaꞌen sikꞌangi ngajinre kjuachutꞌayako xuta xi bekun kui. ꞌBa be= jótsaꞌen sikꞌendutjo xuta chꞌokun xi tjinnere nga kjuaꞌa kjuanima kaꞌnda nga kjuaꞌe nixtjin nga ku̱anre kjua.
58011016	Grace	Tunga kuamején=re jngu nangi xi ngisa nda ngisa, kui xi tsunire xi tjin ngankꞌaa. Kui kjua bi masubanire Naꞌenchana nga ꞌbatsaꞌen ꞌyare nga kui xi Naꞌenre xutabiu, ngu kui je ꞌendare jngu naxinanda.
54004007	Recommendation	Bi nisin_ri en chinga xi tseꞌe ngasunꞌndio xi tumé chjire. Tusa tꞌene_ri yojori nga siꞌanntsjai mé= xi kuakutsejen nga ꞌyakuin Naꞌenchana.
66020009	Violence	ꞌBa tsikꞌetsumasun jokjiꞌi nga teya ngasunꞌndio ꞌba ꞌechjangaꞌya naxinanda xi Naꞌenchana tsimején ña tjindu xuta tsjere. Tunga ngankꞌaa jendibajenni ndiꞌi xi niki yakakjin chasoldadubiu.
44010048	Description	ꞌBa Pedro ꞌexa nga ko jaꞌenre Jesucristo satenda xutabiu. ꞌBa jaskan kisꞌetsꞌare Pedro nga kꞌuejña jó ján nixtjin kio.
45002019	Grace	Bere takuin nga ku̱an kuaku ndiya_ri xuta xi ka ꞌba nga ku̱an kuakutsejen_ri joni jngu ndiꞌi xuta xi sema ña jñu xi tsajainre Naꞌenna.
