43013001	Grace	Na famu sau na tel inen na Liuliu Kulef ken fan Iudaia , Iesu ka usum tah le aunbiing ka fatat isi in la koseng piklinbat ma ik fis usuf Tama . I ier kanaka isi fanu kia igii na piklinbat , ma igii , ka finngas tara na famais kia usuf ri , famais ae biil ti farfarop lo .
43019002	Description	Foron tom fapaket ri ka tel nenge bangbang ini finau ae imel e si ma ri ka luun u na paklu . Ri ka fakilkiliis u ini nenge dolon kaen melmelek . *
43014011	Faith	Unune lo iau , aunbiing ia tara le , ia patep lo Tata ma Tata i patep lo iau . Male biil gam unune na orek kiak , ke gamek unune sau , wara na foron rakrakai na fakileng ia fatapiek ta u .
43010008	Sin	Fanu tikii ae ri la famu ta lo iau , ri foron tom suksukuum ke foron tom dat foes tier ken fanu . Isau le foron sipsip biil ri wong tah sing ri .
43017019	Description	I wara lo ri , ia ka famam fakalkaluu iau tom , isi ri sabin rik kalkaluu tekentu .
43007030	Description	Aunbiing ka use ta u aragii , ri ka totof le rik luse u , isau le biil tikas i luun lima lo , wara le aunbiing kia biil biitom i tapiek .
43018030	Description	Ri ka kiliis u aragii , “ Male biil i tom tel sinang laulau ke biil i fasih kemen filange u usuf wo . ”
43003035	Faith	Tama i ier kanaka isi ke Kalalik , pesu ka ta tikii ta foron tier una lima .
43017024	Grace	“ Tata , ia ier isi fanu ae o ta ta ri usuf iau , isi rin kiis turang na falifuh ae ia kiis wah , ma isi rik par memeh kiak . I e memeh ae o ta ta u usuf iau , wara le o ier kanaka isi iau aunbiing biil biitom o fakiis ta piklinbat .
43010039	Violence	Ke ri ka totof sabin isi luse u , isau le ka fin tina limri .
43012003	Description	Ke Maria ka kep neng e tigan lita na sanda furung ae ri foteng u ini nat . I fen kanaka e mata , ma ka to u na iun keke Iesu , ke ka salis u ini olo . Ma sanan rokap na sanda ae ka kuruung tikii palgan fel ae .
43008029	Grace	Ma ier ae i wuun ta iau , igii tom na aisang . Biil i fin koseng iau la , wara le ia tel foron foim la tom ae i ier la isi . ”
43015011	Grace	Ia ka fas ta gam ini foron tier igii , isi laes kiak , ik kiis na balmi . Ma laes ae , ik kuruung tikii gam .
43002015	Violence	Ke Iesu ka tel nenge bis kia ini finau , ma ka fes fasuuh fanu tikii tinaiwa , turan foron sipsip ke bulmakau , ma ka lin sararah foron pitkalang ken fanu ae ri sokiliis pitkalang la , ke ka fabereng foron fateh kiri .
43005018	Violence	Pesu ri ka lala totof mang tom le rin siimete Iesu , wara le , biil ae sau le i lek nagogon na Biingen Mangeh , i foteng God sabin le i e Tama tutus , pesu ka tel u ka fafasih ini God .
43006047	Faith	Tekentu kanaka , ia fas gam , seh sau i unune , i mel e liu fitliu .
43014018	Grace	Biil ian to fin koseng gam arae foron natun sih . Biil . Ian fis sabin usuf gam .
43019041	Description	Na falifuh ae ri fakulkulik ta Iesu wah , i mel e nenge mok , ma awii na mok ae , i mel e nenge matan fat fuuh una luun foron minet , ae biil biitom ri luun ti minet ta lo .
43008036	Grace	Ke male Kalalik i fasengsegeng gam , ke gamen sengsegeng sikit .
43015022	Sin	Male biil ia la tah uga ma ia ka fas ta ri , ke biil rin sir kunan sinang laulau kiri . Isau le igii , ia ka fas ta ri , pesu biil ti sal kiri una fun sinang laulau kiri .
43013011	Sin	Wara le Iesu ka usum tah lo seh in ta ufu u na liman tuui , pesu ka use u aragii le , biil e gam tikii gam ka tapiek fuuh tah .
43010001	Sin	“ Tekentu kanaka , ia fas gam , le kaltu ae biil i kau na matan ubiif ken foron sipsip , ma ka kau paket na ubiif , i e nenge tom suksukuum , ma nenge kaltu una dat foes tier ken fanu .
43021017	Description	Fatuul u e aunbiing , Iesu ka tara sing i le , “ Saimon kalalik ke Jon , o ier kanaka tom isi iau ? ” Ka purngis e bala Pita , wara le Iesu ka diik u fatuul mang e aunbiing le , “ O ier kanaka tom isi iau ? ” Pita ka tarah , “ Kumguui , o usum na foron tier tikii , ma o usum le ia ier kanaka isi wo . ” Ke Iesu ka tara sing i le , “ Fen foron sipsip kiak .
43012023	Description	Iesu ka kiliis ruh aragii , “ Aunbiing igii mang ka tapiek , isi Kalalik ken Kaltu ik kep memeh kia .
43008021	Sin	Iesu ka fas ri sabin le , “ Ian la koseng gam , ke gamek im isi iau , ma gamen met ini foron sinang laulau kimi . Falifuh ae ian la ulo , biil i fasih gamen la ulo . ”
43012026	Faith	Seh sau ae i ier la isi tel foim kiak , in mi lo iau , isi falifuh ae ian la ulo , i sabin in la ulo . Tata in fakalok seh ae i ier la isi tel foim kiak . ”
43003001	Description	I mel e nenge kaltu asa e Nikodimas , i neng lon foron Farasi . Ma i nenge famfamu ken fan Iudaia .
43010028	Grace	Ke ia ta liu fitliu sing ri , ma biil rin met . Ma biil tikas in dat ufu ri tina limang .
43019034	Violence	Pesu nenge tom fapaket ka so Iesu awii na baba ini nenge lamruut , ma fanpil dah turan dan ka ring suuh .
43015012	Recommendation	Igii e nagogon kiak usuf gam : Gamen famais faliu ini gam , arae sau ia mais ta gam .
43017013	Description	“ Igii iak la mang usuf wo , isau le ia use foron orek igii , aunbiing ia kiis biitom aga na piklinbat , isi laes kiak ik kuruung tikii ri .
43014027	Grace	Ia ta ufu siaroh usuf gam . Ma i e siaroh kiak tom ia ta u usuf gam . Biil ia ta u arae fanu na piklinbat ri ta u la . Balmi gong i purngis , ke gong gam sokeh .
43012047	Grace	“ Male tikas i ongen orek kiak , ma biil i kep papte u , biil ian to nagogon u . Wara le biil ia la tah isi nagogon fanu na piklinbat . Biil . Isau le ia la isi faliu pes ri .
43003016	Grace	“ God i ier kanaka isi fanu tikii na piklinbat , pesu ka ta ufu i tikii sau e Kalalik kia , isi seh sau i unune lo , biil in to fiu , biil . In liu fitliu .
43020003	Description	Ke Pita ru e kalalik na fafausum ae ru ka la una matan fat .
43006056	Faith	Seh sau i ien pununfong ma ka umin daung , i patep lo iau ma ia ka patep lo .
43011027	Faith	Mata ka fas u aragii , “ Tekentu kanaka , Kumguui , ia unune le wo Mesaia , ma wo e Kalalik ke God , ae keme usum le in la uga na piklinbat . ”
43021015	Faith	Aunbiing ri ka ien tikii tah , Iesu ka tara sing Saimon Pita aragii , “ Saimon kalalik ke Jon , o ier kanaka tom isi iau lon fal igii ? ” Ke Pita ka kiliis u aragii , “ Iuu , Kumguui , o usum le ia ier kanaka isi wo . ” Iesu ka fas u aragii , “ Fen foron natun sipsip kiak . ”
43005024	Faith	“ Tekentu kanaka , ia fas gam , seh i ongen orek kiak ma i unune lo seh i wuun ta iau uga , i mel e liu fitliu ma biil in fiu na nagogon . Biil . Ka la koseng ta minet una liu .
43004046	Description	Ka tapiek fis sabin na Kana , na falifuh na Galili , na maleh ae i soikis ta dan una wain . Ma i mel e nenge tom foim ken king , kalalik kia i sasem na maleh na Kapernaum .
43019029	Description	Nenge utut na dan i mel e wain mingin lo aiwa , pesu ri ka falum nenge tier ae i duup pes dan la , ke ri ka luun u na nenge akan au asa e isop , ke ri ka sik fatatkau u una ngusu Iesu .
43016023	Faith	Ke na biing ae , biil mang gamen diik iau isi ti tier . Tekentu kanaka , ia fas gam , sanih gam sising Tata isi na asang , ke in ta u usuf gam .
43016002	Violence	Rin gogoh ufu gam tina felun lotu . Ke nenge aunbiing in tapiek ae fan seh ri siimete gam rin wol le ri tel foim ke God .
43018023	Description	Iesu ka kiliis u aragii , “ Male ia use tier biil i tortores , on famalal u le tier ia use u biil i tortores . Isau male ia ka orek tekentu tah , isi sanih o ka pose iau ? ”
43001029	Faith	Na biing namih , Jon ka par Iesu i la usuf i ke ka tara aragii , “ Gam par u ! Apiek e natun sipsip ke God ae in tel ufu sinang laulau ken fanu tikii na piklinbat .
43010010	Grace	Tom suksukuum i la sau isi suksukuum , sisiimete ke falaulau ri . Ia la tah uga isi rik kep liu , liu ae i fuun ini fafakalok .
43006039	Grace	Ma igii e wolwol ke seh ae i wuun ta iau ugapiek , le gong ia sok ufu tikas lo ri ae ka ta ta u usuf iau , isau le ian faptih fafis ri na farfarop na biing .
43012006	Sin	Biil i use u aragii , wara le i lala wol lon foron lauu . Biil . Isau le , i use u arae , wara le i e nenge tom sisii . I parpar la na pitkalang kiri , ke ka suksukuum la na pitkalang ae .
43007025	Description	Wara na foron tier ae Iesu i use ta u , pesu fal e fanu na Ierusalem ri ka tipes diik le , “ I sau e kaltu igii ae ri famam totof le rin siimete u ?
43020022	Faith	I use ta u arae , ke ka mangeh ulo ri , ma ka tara aragii , “ Gam kep Tanwa Kalkaluu .
43014012	Faith	Tekentu kanaka , ia fas gam , seh i unune lo iau , in tel foron foim sabin arae ia tel u la . Ke in tel foron foim , in laumet na foron foim ia tel ta u , wara le ian la usuf Tata .
