47005018	Faith	Grë́tëʼ ndëʼë zeʼdë de Dios . Bëʼnë më parë tsu en paz entrë lëʼë më nu lëʼë hiaʼa . Iurneʼ na hiaʼa amigu shtë Dios por galguti shtë Jesús , nu bëʼnë më incarguë lëʼë hiaʼa parë guadiʼdzënú hiaʼa ra mënë dizaʼquë të parë gac unidë rall con lëʼë më .
59005010	Recommendation	Bëchi narac shtuaʼa , gulë bëagná lduʼu të ra nabiadiʼdzë shtiʼdzë Dios guahietë . Guzac zi raiʼ perë gupë raiʼ pacënci . Biadiʼdzë raiʼ shtiʼdzë më lu ra mënë .
44002021	Faith	Nu grë ra mënë narnaʼbë lu më , gac salvar rall .
66007012	Faith	Guniʼi raiʼ : Nia Dadë , lëʼë labansë shtë mieti runë tucárël . Guëniʼi mieti llëruʼbë na pudërë shtë́nël , nu rac bë́ʼal grë cusë . Guëneʼe mieti graci lul nu gunë rall honrar lë́ʼël purquë pudërë nu fuersë shtë́nël llëruʼbë nahin . Nal Dios shtë naʼa por grë tiempë . Amén .
60003003	Recommendation	Adornë shtënë të gáquëdiʼin cusë fuërë ziquë narzëʼë ra begu u ziquë ra shnezë cuʼu , ziquë orë u lari zaʼquë .
55001008	Faith	Adë rtúdiʼi lul parë guëníʼil nal shmënë Dadë Jesucristo nu nilë adë rtúdiʼi lul de na por nanúa prësi purquë nahia shmënë më . Gáquël dispuestë parë sac zil por dizaʼquë . Gunë më compañi lë́ʼël con pudërë shtë më .
43017019	Description	Quëhuna apartar mizmë na parë bien shtë raiʼ të gac raiʼ completamente entregadë lu voluntá shtë́nël . Gac cumplir ndëʼë , Dadë , por shtíʼdzël naná verdá .
66003002	Recommendation	Gulë bëtëʼtsë mbëcaʼldë lu të nu gulë bëdëʼë fuersë ra cusë nanapë të perë hia mërë rialú rahin . Pues gunahia lo quë naquëhunë të ; nádiʼin cusë zaʼquë delantë lu Dios shtëna .
66016004	Description	Tecërë ianglë guagldáʼtiʼ copë shtë́niʼ lu guëëʼgu nu lu ra zini ; hia bëac rahin rënë .
45005002	Faith	Por Cristo zugaʼa hiaʼa lu nezë zaʼquë catë nanú bendición shtë Dios purquë rialdí lduʼu hiaʼa . Rquitë lduʼu hiaʼa nu dzulézaʼa tiempë guëná hiaʼa lu më ; cuezënú hiaʼa lë́ʼiʼ .
49005005	Sin	Hia nanë́ të ni tubi narquënú ra naʼa nu ra naʼa narquënú ra nguiu , nilë tubi naruadiʼdzë didzabë , nilë el quë narzebi lduʼu pë shtë mënë , adë nápëdiʼi rall partë catë rnibëʼa Cristo , catë Dios na Rëy . Pues el quë narzebi lduʼu ra cusë shtë guë́ʼdchiliu , quëhúnëll duldë idolatría ; rúnëll adorar ra cusë material , lëdë Diósëdiʼi .
58011008	Faith	Nu Abraham por galrialdí lduʼi , iurë Dios gunaʼbë lë́ʼiʼ , bëzuʼbë diáguiʼ ; bërúʼuiʼ parë tsáhiʼ lugar catë guniʼi Dios guëdëʼë më ládziʼ ziquë herenci . Abraham bërúʼuiʼ ládziʼ sin quë adë rdë́ʼëdiʼiʼ cuendë ca lu tsáhiʼ .
49005018	Recommendation	Adë rzuuʼdchidiʼi të purquë galëzudchi guaʼa lëʼë të gabildi . Mejurë gulë bëdëʼë permisi guënibëʼa Espíritu Santo guëdubi vidë shtë́nël .
61002002	Sin	Zihani mënë tsanaldë tëchi vidë mal shtë mësë ni . Guëniʼi rall nezë zaʼquë shtë Dios nahin bishi .
49002018	Faith	Pues por medio de Cristo grë hiaʼa , ra më israelitë nu ra nanádiʼi më israelitë , unidë na hiaʼa por lëʼë Espíritu Santo nu rácaʼa guënáʼbaʼa lu Dios por lëʼë Espíritu .
44021025	Recommendation	Perë ra nanádiʼi më israelitë nu gualdí lduʼu raiʼ dizaʼquë , hia bëquëʼë naʼa lu rall más antsë de quë adë pë quëdíʼnidiʼi lduʼu rall por ra cusë rëʼ . Niétiquë adë gáudiʼi rall belë nabëʼnë ra mënë ofrecërë ziquë ofrendë lu ra ídolo . Nu adë gáudiʼi rall rënë , nilë belë shtë ra ma nanadë bëshë́ʼëdiʼi rënë , nu adë quënúdiʼi rall saʼ rall .
44005003	Sin	Iurní Pedro guchi lu Ananías : ― Ananías , ¿ pëzielú bësáʼnël guatë́ mëdzabë laʼni ldúʼul parë bëntsáʼul bishi lu Espíritu Santo ? Bëaʼnë guënul tubi partë dumí nagudilli mënë .
49004014	Recommendation	Hia iurní adë chu gáquëdiʼi ziquë tubi llguëʼnë naná runë cambi según rniʼi ldúʼull . Hiadë chu nádiʼi ziquë tubi guiʼlli nanuaʼa mbë nezë rëʼ , nezë rëʼ . Zni na ra narianaldë tëchi cualquier enseñansë cubi nazeʼdë , ra ldaiʼ narluaʼa ra mësë con mañi . Ra mënë ni rguguë́ rall saʼ rall con bishi .
46006009	Sin	¿ Pëllë adë rac bë́ʼadiʼi të de quë grë́tëʼ ra mënë mal , adë tsutë́diʼi rall catë quëbezë Dios ? Adë rdë́ʼëdiʼi të sí parë guëguguë́ saʼ të lëʼë të . Ra narquënú saʼll , ra narunë adorar figurë , ra narunë duldë adulteri , ra narunë ziquë ra mamflor ,
58010025	Recommendation	Adë gácaʼa ziquë ra nanë́diʼi guidë lu cultë catë rdëá hiaʼa ; mënë ni nacustumbradë rídëdiʼi rall . Mejurë guëniʼinú saʼ hiaʼa të gac rall firmë . Zni napë quë guëdë́ʼnaʼa cumplir iurneʼ purquë lëʼë dzë naguëabrí Jesús , zeʼdë guëdchini .
51003005	Sin	Por ni gulë gudini grë cusë mal laʼni lduʼu të . Adë chu gápëdiʼi stubi naʼa , sulë tséʼliʼ . Gulë bësaʼnë grë cusë mal nanadë rlluíʼidiʼi . Adë tsagláʼguëdiʼi të cusë dzabë ziquë mal deseo nananú laʼni lduʼu të . Adë rzébidiʼi lduʼu të ra cusë shtë guë́ʼdchiliu purquë ni na idolatría ; quëhúnël adorar ra cusë shtë guë́ʼdchiliu .
52005008	Faith	Perë lëʼë hiaʼa nabani záʼcaʼa delantë lu Dios . Guëdzú sini hiaʼa parë adë guësínidiʼi mëdzabë lëʼë hiaʼa lu duldë . Tubi suldadë rácull con guiʼbë nashábëll nu rzúʼbëll casco parë rúnëll defender cuerpë shtë́nëll iurë rdildi rall . Igual lëʼë hiaʼa napë quë guëdë́ʼnaʼa defender lëʼë hiaʼa lu Satanás . Tsaldí lduʼu hiaʼa shtiʼdzë Dios de quë gunë më salvar lëʼë hiaʼa . Gac shtuʼu hiaʼa lëʼë më parë adë gúnëdiʼi Satanás gan guësiguëll lëʼë hiaʼa .
55001007	Grace	Pues por lëʼë Espíritu nabëneʼe Dios , adë rdzë́bëdiʼi hiaʼa lu ra mënë , sino rac guëdë́ʼnaʼa cuendë guadë naná bien nu guadë naná mal . Nu rac shtuʼu hiaʼa saʼ hiaʼa , nu quëápaʼa mizmë lëʼë hiaʼa de cusë mal .
62002004	Sin	Perë si talë tubi hiaʼa guëníʼiaʼa : “ Nanë́a Dios ” , perë mizmë tiempë adë quëzuʼbë diáguëdiʼill mandamientë shtë më , bishi nall iurní . Nádiʼill verdá .
50002002	Faith	Por ni gulë bësëquitë lduʼu të na más . Gulë gapë tubsë llgabë . Gulë guc shtuʼu saʼl de verdá . Gulë guc unidë . Gulë gac të de acuerdë .
43007030	Description	Iurní guc shtuʼu rall niuaʼa rall lëʼë më prësi , perë ni tubi chu adë gunáʼzidiʼi lëʼë më purquë laʼdi guëgaʼa iurë gati më .
54006018	Recommendation	Gunibëʼa lu rall të parë gunë rall bien con dumí nanapë rall . Gac rall ricu lu Dios con dchiʼni zaʼquë naquëhunë rall . Runë tucarë gunë rall ayudë con guëdubinú lduʼu rall caʼa ra mënë nanapë nicidá . Adë gáquëdiʼi rall nadzabë sino më zaʼquë .
43018030	Description	Guniʼi rall : ― Si talë nádiʼill hiumbrë mal , adë chu guëdë́ʼnëdiʼi intriegu lë́ʼëll .
45014006	Faith	El quë nanapë rëspëti lu dzë delicadë , pues quëhúnëll honrar Dios , nu zac el quë naquëhúnëdiʼi cumplir ra dzë delicadë , lu Dios nápëll rëspëti . El quë naráu grë́tëʼ cusë , pues quëhúnëll rëspëti Dios nu quëgdë́ʼëll graci lu më por cumidë . Nu el quë narunë providë gaull cualquier cusë , quëhúnëllin parë lëʼë më nu rdë́ʼëll graci lu më .
45012012	Recommendation	Gulë bëquitë lduʼu të con esperansë nanápël ; gulë gac mënë pacënci iurë rzunaldë mënë lë́ʼël ; adë cuézëdiʼi të sino gulë gunaʼbë lu Dios guëdubi tiempë .
44024023	Description	Iurní Félix gunibë́ʼall lëʼë capitán parë tsaglaʼguë gapë rall Pablo ziquë prësi perë con duʼpë libertá . Nu bëdëʼë capitán permisi parë tsutë́ amigu shtë Pablo parë guadiʼdzënú rall Pablo , nu gunë rall compañi lë́ʼiʼ pë cusë rquíʼniʼ .
46013007	Description	El quë nanapë amor , nunquë rníʼidiʼill cuntrë sáhiʼ . Rialdí ldúʼull saʼll na më zaʼquë . Nápëll confiansë tsanaldë saʼll shnezë Dios . Ruaʼa ldúʼull lu grë cusë durë .
47004013	Faith	Nadapë naʼa mizmë fe nanapë el quë bëquëʼë zndëʼë laʼni Sagradas Escrituras : “ Gualdí lduaʼa , por ni biadiʼdza ” . Zni zac lëʼë naʼa rialdí lduʼu naʼa shtiʼdzë më ; por ni ruadiʼdzë naʼa .
52005014	Recommendation	También rniaʼa lu të ziquë bëchi la sahia , gulë guniʼinú lu ra mënë nanë́diʼi gunë dchiʼni . Gulë bëʼnë animar lëʼë narunë faltë tsaldí lduʼi dizaʼquë . Gulë bëʼnë compañi nalaʼdi su firmë lu shtiʼdzë më . Adë tsasháquëdiʼi lduʼu të con ra saʼ të .
66016010	Description	Quintë ianglë guagldáʼtiʼ copë shtë́niʼ lu trunë catë quëbezë ma dushë ; iurní catë rnibë́ʼall bëaʼnë nacahi . Ra mënë gudáhuëʼ rall ldudzë rall por tantë dulurë .
48006016	Grace	Parë grë ra narianaldë tëchi enseñansë rëʼ , guëgaʼa lduʼu më lëʼë rall nu cuedchí lduʼu rall . Ni na rall shmënë Dios , mënë israelitë de verdá .
44018025	Faith	Nanëll bidë Jesús guë́ʼdchiliu parë gunë më salvar ra mënë natsaldí lduʼi lëʼë më . Con guëdubinú ldúʼull bëluáʼall ra mënë chu na Jesús . Bien nanëll Juan Bautista bëchuʼbë nísiʼ ra mënë perë gáʼadiʼi guc bë́ʼadiʼill ra nacanaldë Jesús rriubë nisë rall ziquë shmënë Jesús .
46010031	Recommendation	Perë rniaʼa lu të , si rau të u ruuʼ të u cualquier stubi cusë , gulë bëʼnë grë cusë parë gunë mieti alabar Dios .
62002027	Recommendation	Perë nídiʼi nicidá guëluaʼa mënë lëʼë të purquë quëbezënú Espíritu Santo lëʼë të ; náhiʼ mësë shtë të . Napë të llni shtë́hiʼ . Quëgluáʼaiʼ naná verdá nu naná bishi . Shtíʼdziʼ na verdá , lëdë bíshidiʼi . Nu guníʼiʼ , gulë bëdëʼë lugar cuezënú Jesús lduʼu të .
59002026	Faith	Ziquë unidë na cuerpë nu espíritu parë guëbani mieti , zni napë quë tsaldí ldúʼul Dios nu napë quë gúnël cumplir con cusë zaʼquë .
44027035	Description	Iurë guniʼi Pablo zdëʼë , gunáʼzill tubi guetështildi nu bëdë́ʼëll graci lu Dios delantë lu grë ra mënë nazeʼdë laʼni barcu . Iurní bëshúllëllin parë gudaull .
44015020	Sin	Perë guëquëʼë hiaʼa lu rall parë adë gáudiʼi rall belë shtë ra ma narunë ra mënë ofrecërë ziquë ofrendë lu ra ídolo . Nu adë guëquënúdiʼi rall saʼ rall , nu adë gáudiʼi rall rënë , nilë belë shtë ra ma nadë bëshë́ʼëdiʼi rënë .
44023003	Sin	Iurní Pablo guníʼiʼ lu Ananías : ― Dios guëzac zi lë́ʼël purquë nal guetë guërupë tëchi . Zúbël ngaʼli parë gúnël juzguë na ziquë rniʼi lëy , lë́dëdiʼi parë guënibë́ʼal capë rall ruahia . Adë quëhúnëdiʼil ziquë rniʼi lëy .
45008001	Description	Pues iurneʼ adë gúnëdiʼi Dios condenar ni tubi naná unidë con Cristo Jesús
52005009	Grace	Adë gudílidiʼi Dios lëʼë hiaʼa parë gunë më cashtigu lëʼë hiaʼa sino quë parë guëneʼe më vidë sin fin . Rzëlaaʼdchi më vidë parë lëʼë hiaʼa purquë hia gudilli Dadë Jesucristo cuendë shtë hiaʼa .
66020008	Violence	Nu guërúʼull të tsagsiguëll ra naciuni shtë guë́ʼdchiliu . Guziáʼall parë tsagsiguëll Gog nu Magog . Guëtëall ra suldadë shtë lugar ni parë guërru . Nalë́ zihani ra suldadë ni , ziquë iuʼlli ruaʼ nisëduʼu .
46006011	Grace	Antsë zni bëʼnë të ; guc të igual ziquë ra mënë ni perë iurneʼ bëzunë́ më almë shtë të ; unidë na të con Dios santu . Napë të tratë con Dios ; bëʼnë më recibir lëʼë të por lo quë nabëʼnë Jesucristo juntë con Espíritu nabësheʼldë Dios , Shtádaʼa .
55001012	Faith	Por ni rzac zia lu grë́tëʼ ra cusë rëʼ , perë adë rtúdiʼi lua purquë rac bë́ʼahia el quë narialdí lduaʼa . Nu napa confiansë lëʼë më napë më pudërë parë adë tsalúdiʼi niétiquë lo quë nabëna incarguë gapë më . Gapë mëhin hashtë lëʼë dzë guëdchini më stubi .
49006018	Faith	Gulë bëʼnë cumplir cunseju rëʼ mientras quëgnaʼbë të lu Dios . Gulë bëʼnë ruëguë lu Dios lo quë narac shtuʼu Espíritu Santo . Nu gulë gac nasini nu listë sin quë adë chu guëazë guétëdiʼi . Nu gulë bëʼnë ruëguë lu më por grë ra shmënë më .
52001001	Grace	Na Pablo quëquëaʼa cartë rëʼ con Silvano nu Timoteo lu ra grupë shtë shmënë Dios , ra naquëreldë guëʼdchi Tesalónica . Dios Shtádaʼa con Jesucristo Shlámaʼa gudili lëʼë të ; na të shmënë më . Rnaʼba lu Dios Padre nu lu Dadë Jesucristo gunë më llëruʼbë favurë parë lëʼë të , nu rnaʼba lu më gunë më compañi lëʼë të , të cuedchí lduʼu të .
50004005	Faith	Gulë gac mënë pacënci të parë gac bëʼa mieti quëhunë të tratë bien con saʼ të . Lëʼë Dadë Jesús hia mërë guëabriʼ lu guë́ʼdchiliu stubi .
46011026	Faith	Cadë vësë rau të guetështildi nu ruuʼ të vini lu Santa Cena , quëgluaʼa të stubi vësë más pë runë significar galguti shtë Jesús hashtë guëabrí më stubi .
59005015	Faith	Si talë guënaʼbë raiʼ nu tsaldí lduʼu raiʼ Dios , lëʼë fërmë gac salvárëll lu galguidzë ; guëáquëll . Lëʼë Dadë gunëac më nguiu ni , nu si talë bë́ʼnëll duldë , gunë më perdunë lë́ʼëll .
55001003	Faith	Siemprë rëagná lduaʼa lë́ʼël mientras rnaʼba lu Dios . Quëgdë́ʼëhia graci lu më , el quë naquëhuna sirvë lúhiʼ con llni nananú laʼni guëca , igual ziquë shtadë guëluhia bëʼnë raiʼ sirvë lu më .
66006016	Description	Guniʼi rall lu dani nu lu ra guëʼë : ― Gulaguë guëc naʼa të parë guëcaʼchilú naʼa lu më naquëbezë lu trunë . Gulë bëcaʼchi lëʼë naʼa lu cashtigu ruʼbë naná guësheʼldë Lliʼli guëc ra mënë .
66002017	Description	El quë narac bëʼa shtiʼdza , gulë bëquë́ diaguë lo quë narniʼi Espíritu lu ra grupë shtë shmënë Dios . El quë nagunë gan lu ra cusë dzabë ni , guëdëʼa tubi guetështildi maná gaull ; guetështildi ni nanú nagaʼchi . Nu guëdëʼa tubi guëʼë naquichi ; lu guëʼë ni naescritë tubi lë cubi . Ni tubi chu adë runguë bë́ʼadiʼi lë ni sino sulë el quë nagunë recibirin . ”
61002003	Sin	Rzebi lduʼu rall dumí ; quëgsiguë́ rall lëʼë të con enseñansë falsë , sulë parë guëdëʼë të dumí caʼa rall . Dizdë tiempë guahietë guniʼi më gac cashtigu rall , gac condenar rall ; nasesë guëdchini juici shtë Dios guëc rall .
53002011	Sin	Por ni Dios quëgsaʼnë më lëʼë rall parë tsaldí lduʼu rall bishi .
45002024	Sin	Por causë shtënë të , ra mënë nanádiʼi më israelitë , cagniʼi rall cuntrë Dios . Zni naescritë laʼni Sagradas Escrituras .
55003008	Sin	Ziquë guzac dzë guquëreldë Janes nu Jambres , ra naná bëʼnë cuntrë Moisés , zni zac na mënë ni ; gunë rall cuntrë dizaʼquë shtë Dios . Napë rall llgabë mal . Nápëdiʼi rall fe , por ni lasáquëdiʼi rall parë Dios .
66003019	Recommendation	Rniʼinúa lëʼë të ; rzu zaʼca lëʼë të lu shnezë Dios purquë rac shtuaʼa lëʼë të . Por ni rquiʼni gapë të más ánimo nu guëabrí lduʼu të lu Dios .
45005001	Faith	Zni natubldí shcuéndaʼa lu Dios purquë rialdí lduʼu hiaʼa shtiʼdzë më . Iurneʼ rbedchí lduʼu hiaʼa lu më por Jesucristo Shlámaʼa .
54004016	Recommendation	Gupë cuidadë mizmë lë́ʼël nu gupë cuidadë enseñansë naquëgluáʼal , nu guaglaʼguë gáquël firmë lu shnezë më . Si talë quëhúnël zndëʼë , gúnël segurë salvaciuni shtë́nël nu salvaciuni shtë ra narquë́ diaguë shtíʼdzël .
44026011	Violence	Zihani vueltë bëzac zihia lëʼë rall hashtë nihunë rall negar na rall shmënë Jesús . Bëquëʼë hiaga lëʼë rall laʼni grë ra iáduʼu shtë rall . De tantë rldënuhia lëʼë rall , rzunalda lëʼë rall hashtë ra ciudá de stubi naciuni .
48005019	Sin	Clarë rluaʼa ra deseo mal nananú laʼni lduʼu mieti . Rquënú rall tseʼlë mënë . Nabani rall ziquë mbecu . Napë rall vici .
46003007	Grace	De manërë de quë ni tubi naʼa , el quë nabëcabní bëʼdchi u el quë naguatiʼli ra plantë , lasáquëdiʼi naʼa , perë Dios na el quë nalasac . Bësëruʼbë më ra plantë .
46001007	Faith	Iurneʼ adë pë runë fáltëdiʼi lo quë narneʼe Dios . Napë të pudërë shtë Espíritu Santo mientras quëbezë të con ánimo dzë naguëabrí Jesucristo , Shlámaʼa , stubi .
66014002	Description	Lueguë iurní binia tubi bë naná zeʼdë dizdë gubeʼe . Nahin ziquë ruidë shtënë cantidá guëëʼgu , nu ziquë iurë rguini nguziʼu fuertë . Bë ni na ziquë chaʼ zihani arpa naquëuʼldë ra mënë .
44010043	Faith	También ra profetë nagurë́ guahietë , cagniʼi raiʼ shcuendë Jesús de quë grë ra natsaldí lduʼi lëʼë më , runë më perdunë duldë shtë rall . Por lëʼë më gac perdunë rall .
45002007	Faith	Guëneʼe më vidë sin fin parë ra naná pacënci nu rianaldë rall tëchi cusë zaʼquë , ra naquëreldë sulë parë gunë rall honrar lëʼë më , ra narianaldë tëchi cusë narialúdiʼi .
66001004	Grace	Na Juan quëquëaʼa diʼdzë rëʼ lu të naná grupë shtë shmënë Dios , lu të naquëreldë regiuni Asia . Gulë bëʼnë recibir bendición nu gulë cuedchí lduʼu të . Dios na el quë nabani iurneʼ , el quë nanápëdiʼi fin , el quë nazeʼdë guëdchini .
44019004	Faith	Iurní guniʼi Pablo lu rall : ― Juan Bautista bëchuʼbë nísiʼ ra mënë iurë bëʼnë nadzëʼë rall mudë nanabani rall . Nu guniʼi Juan lu rall tsaldí lduʼu rall Jesús naná Cristo naguëdchini despuësë de Juan .
61002009	Violence	Dadë Dios nápiʼ pudërë të gapë më ra mënë zaʼquë lu grë cusë mal të ldáguëdiʼi mënë lu duldë ; nu napë më pudërë cutsaʼu më mënë mal parë tsa rall lu cashtigu shtë juici .
58011016	Grace	perë guc shtuʼu raiʼ lugar más mejurë , quiere decir , tubi lugar lu gubeʼe . Por ni Dios nádiʼi ziquë nartú lúhiʼ sino rquitë lduʼu më con lëʼë raiʼ purquë gunaʼbë raiʼ lëʼë më Dios shtë raiʼ nu bëʼnë më preparar tubi ciudá catë guëquëreldë raiʼ .
54004007	Recommendation	Adë rúnëdiʼil cuendë ra enseñansë falsë , nilë cuendë falsë sino quë ziquë tubi narunë ejercici diari , bësëʼdë shtiʼdzë Dios bien .
66020009	Violence	Zni bërëʼtsë rall catë naná shlatë shtë guë́ʼdchiliu nu bëdëá rall alrededurë catë nanú ra shmënë Dios nu alrededurë ciudá narac shtuʼu më . Perë Dios gunibë́ʼaiʼ të parë guëdchini guiʼi dizdë gubeʼe të parë guëzaʼi guiʼi lëʼë rall ; grë rall guti .
44010048	Description	Gunibëʼa Pedro lu rall : ― Gulë bëchubë nisë lëʼë të . Gulë guniʼi lë Jesucristo purquë na të shmënë më . Despuësë bëʼnë rall ruëguë lu Pedro parë guëaʼnë Pedro sëbëldá dzë con lëʼë rall .
45002019	Grace	Rialdí ldúʼul ráquël guëluáʼal tubi nariasë́diʼi shnezë Dios . Rniʼi ldúʼul nal tubi llni parë ra naquëreldë lu nacahi .
62002025	Grace	Mizmë Jesucristo guniʼi lu hiaʼa , guëneʼe më vidë sin fin parë lëʼë hiaʼa .
