45013009	Recommendation	Kíxin ntáchro tí mandamiento kíxin : “ Tjakéhya a̱sánrá í jnko chojni chjin la ko t'oyánhyará kíchuárá la ko te̱ehyará la nixjahyará kjuach'ia kuènte í jnko chojni . La ko tjaké hya a̱sánrá nkehe ókjé . ” Kaín tíha la ko í so nkehe t'e̱to̱an Dios mé tienxínni t'axrjexín kíxin : “ Chrótjuèheni kíchó ni éxí tjuèxín a̱sénni . ”
62003003	Faith	A̱ ntá kaín nkexro tjejóchónhen tí tsi ch'án la chrókuíto̱he sín iji̱é sín kíxin tso̱tjóá sín kíxin jehe ch'án la tjóá ch'án .
45007022	Faith	Kjónté xi̱kaha la tóxrjìnna chrókjui̱ntaxiteyáha̱ tí ley kuènte Dios .
50004004	Recommendation	Nchechéhérá a̱sánrá jnkochríxín kíxin tjejókoará Ìnchéni . Ínaá kja̱te̱e xrja̱nka nchechéhérá a̱sánrá .
66001012	Description	Ntá nkátjíá tsjaha̱ kíxin nkexro itén tí tjenixjana ntá xrína̱hya k'uíkua̱n yato candelero tsík'óna chica oro .
58003018	Sin	¿ A̱ ntá nkexro ntáche Dios kíxin chaxín tsoxiteyá kíxin ts'ixenhya sín ts'o̱k'éhe sín tí tjen tí jehe ch'án ? ¿ Á jehya tí sín kuítekakonhya ?
43010008	Sin	Kaín tí sín kuitónxin nti̱a kui senó mé xíche̱e la ko chrókueé . La ntá tí kolélo la ánto̱sén va tí nkehe ntáchro tí jehe sín .
60002018	Recommendation	Jahará chojni ch'exón xra̱ , chrókjui̱nchexiteyéhérá tí lámo̱árá , chróchontehérá kjuasáyé sín , kjónté tí sín jína la o̱ tí sín jínahya .
44006013	Description	Kja̱xin kjueyá sín chojni tsochrónka kíxin ntoáhya kjuako ch'ín Esteban la ntáchro tí sín a kíxin : ― Tí ch'ín a mé títo̱ehya ch'án t'ántaxínhi̱n ch'án tí ni̱nko kuènténi la ko tí ley .
47005018	Faith	Kaín tíha mé tí xra̱ kjuích'e Dios . Jehe ch'án mé kjuanjon ch'án kjuaxróxin kíxin jína chrók'uejókoni ch'án kíxin k'uenyákonhe̱nni Cristo . Ntá jie jeheni k'uáyéhe̱ni tí xra̱ tsochénkani í so chojni kíxin kjuaxróxin chrók'uejóko sín ch'án .
59005010	Recommendation	Kíchóni , chrókuankíhírá éxí tí sín k'uéchrónka itén Dios k'uéchrónkaxín sín kjuachaxin ihni̱é Ìnchéni . Jehe sín kjónté kjuasóte sín la kónínkakonhya sín .
44002021	Faith	A̱ ntá kaín tí nkexro tsjanchehe ihni̱é Ìnchéni kíxin tsjinki̱tsa sín mé tsaá sín . Mé xi̱kaha tsíchrónka ch'ín Joel .
66007012	Faith	Ntáchro sín kíxin : Amén . Kjuíncheyaonni Dios la tsochjéheni Dios kjuasáya kíxin kaín tí kjuaxrexinkaon jína tjanjon ch'án la ko tjancheheni ch'án kjuasáya . Tsjikosáyeheni tí kjuachaxin kuènte ch'án kíxin tjinki̱tsani ch'án jnkochríxín . Amén .
60003003	Recommendation	Chrókjui̱nchehnkexinhyará nkehe náxrjón chróchontará la ko tí nkehe náxrjón chróchónta ka̱xi̱hará la ko nkehe náxrjón tsík'óna chica oro la ko tí ikárá imá náxrjón .
55001008	Faith	Chrókósuàhya chróchro̱nka kíxin tinkachónkia Ìnchéni la ko kja̱xin chrókósuàhya chróchro̱nka kíxin janhan tjéchji̱naxián tí xrja̱nka itén ch'án . Kjónté la íchá jína chrókjuasótexián tí tjàkua tí tan tsaáxinni kíxin tí kjuachaxin kuènte Dios ó k'uayéhé .
43017019	Description	Jehó tí xra̱ kuèntá chrókjui̱t'a kíxin chrókjuinki̱tsa tí jehe sín , a̱ ntá jehe sín kja̱xin chrókjuich'e sín tí xra̱ kuèntá kíxin kuínhin sín itán chaxín ntoá .
66003002	Recommendation	T'àyará . Na̱xa̱ t'ayakonhénrá kjónté í tsjéhya tí nkehe kuíto̱he kíxin kja̱xin tíha mero its'en . Ó k'uíkua̱n kíxin tí xra̱ ch'erá la t'ikon tí Dios kuènta̱na kíxin ntoáhya .
66016004	Description	A̱ ntá tí níxin ángel sákjuík'itji tí nkehe tjiá copa chrítaón nta̱río la ko chrítaón tí nta̱ sít'axrje tòye̱ , la ntá tí nta̱ k'óna jni̱ .
45005002	Faith	Kjuasáyé Cristo kíxin jína tsochjineheni Dios kíxin tinkáchónkini ch'án ntá ts'áyéhe̱ni kjuachaxin kuènte ch'án . Ntá tí kjuachaxin la jína tsjinki̱tsa kíxin jína ts'ejóni la ko tso̱chéhe̱ni ts'ejóchónhenni kíxin ntá tsjintaxín ts'áyéhe̱ni tí kjuachaxin jié kuènte Dios .
49005005	Sin	Ó nohará kíxin tí nkexro tjasinko jie̱ í jnko chojni chjin ókjé la ko tí nkexro ch'e tí nkehe tjuáhya la ko tí nkexro tjak'e a̱sén sín tí itsjé nkehe chróchónta sín la mé tíha ó yóhe̱ tí nkexro tinkáchónki nkehe tsíkjano̱ya xi̱kaha . Mé tí nkexro xi̱kaha ch'e mé tsjachahya ts'ixenhen tí tjet'e̱to̱an Cristo la ko Dios .
58011008	Faith	A̱ ntá tí fe k'uéchónta ch'ín Abraham tí k'uíye̱he̱ Dios tí jehe ch'án la kuítekaon ch'án sákjui ch'án tí nonte tsjanjon Dios ts'áyéhe̱ ch'án , ntá k'uaxrjexín ch'án chjasén ch'án kjónté noehya ch'án nketí nó sátsji ch'án .
49005018	Recommendation	Chrókókoanhyará kíxin tíha mé chrók'uitjáyanxínrá . Íchá jína chrókjuánjonrá kjuachaxin chrók'ue̱tua̱nhanrá Ncha̱kuen Dios .
61002002	Sin	Nchónhya chojni tsochréhe̱ sín tí nkehe jínahya ch'e sín . A̱ ntá tí xi̱kaha ch'e sín la ts'ántaxíe̱nxín chojni tí nti̱a ntoá kuènte Ìnchéni .
49002018	Faith	A̱ ntá kjuachaxin kuènte Cristo la kaín ni kjónté jeheni o̱ í so chojni mé tso̱chjineheni It'éni Dios kíxin jnkoko̱á k'uáyéhe̱ni Ncha̱kuen ch'án .
44021025	Recommendation	A̱ ntá tí sín jehya judío tsíkitekaon Ìnchéni la ikjinni ijnko xroon ó chr'énhenni sín . K'ue̱tue̱nhenni sín kíxin sinehya sín tí nto tsíkjo̱ke̱he̱ chojni tí nkehe tsíkjano̱ya , la ko kja̱xin sinehya sín jni̱ , la ko sinehya sín tí nto tsíchrínjinhya isin va , la ko chróchóntahya sín í jnko chojni chjin ókjé ― ichro sín .
44005003	Sin	Ntá ntáchro ch'ín Pedro kíxin : ― Ananías , ¿ kuènté chje̱hé kjuachaxin tí Tsochren kíxin k'ue̱tue̱nhen a̱sán ? Ntá kjui̱ch'iyehé tí Ncha̱kuen Dios kíxin kjui̱nchemá iso chichaon kjui̱nchekjixián no̱nta̱a .
49004014	Recommendation	Méxra̱ chrók'ónahyani éxí xjan ntsíntsí . Tí xjanntsí la xra̱hya tsjinkí kjuaxrexinkaon éxí ijnko nkehe sákjuiko xri̱nto̱ xi̱kaha kíxin sich'iyehe sín chojni ijnko nkehe ni̱xin la xra̱hya titekaon sín . Tí chojni ch'ia tjinkaon sín tsjachroeni sín í jnko nti̱a ntoáhya kíxin chrok'uitjáyenhenni Cristo ntá chrókjuasinni jie̱ .
46006009	Sin	¿ Á noahyará kíxin tí sín jínahya ch'e la ts'áyèhya sín kjuachaxin kuènte Dios ? Chrókui̱to̱éhyará chrókjuit'áyahará sín , chrókónohará kíxin tí sín tjasinko jie tí chojni chjin ókjé , la ko tí sín tinkáchónki sín nkehe tsíkjano̱ya , la ko tí sín tja̱che̱he̱ kíchó sín , la ko tí chojni t'o̱ chjin , t'o̱ ntoa , la ko tí sín jnkokón ntoa sín tóxrjínhi̱n kíchó sín ,
58010025	Recommendation	Chrókuíto̱ehyani chrókójnkotséni , chrókóyóe̱hyani éxí tí sín í tójnkotséhya sín . Náhí . Chrókjuinchechéhe̱ni kíchó ni a̱ntsí má jie kíxin ó noheni kíxin í séhya tsokjan Ìnchéni .
51003005	Sin	A̱ ntá chrókui̱to̱hérá kaín tí jie̱ tjenka̱yáxinrá chjasintajni . Ninkexró chrókjuasinko jie̱ chojni chjin ókjé , la ninkexró chrókjuich'e nkehe jínahya , la ko ninkexró chrókjuich'e ninkehó tí nkehe ntáchro a̱sén sín , la ko kja̱xin chrókóxrjíe̱nhya sín chróchónta sín itsjé nkehe kíxin tíha mé yóhe̱ tí chróxraxinkaon sín tí nkehe tsíkjano̱ya .
52005008	Faith	A̱ ntá jeheni na tjejóni tí nti̱a t'inkáséyan t'ichjánxi̱n kíxin jína chrók'uéjóni chrókjuasinhyani jie̱ . Chrókuinkáchónkini Ìnchéni la ko chrótjuèheni ch'án . Ntá jeheni na Ìnchéni ts'ayakonhenni ch'án tsaáxinni ch'án éxí tí ch'ín soldado t'inkáya ka tsík'óna chica kíxin kohya nkehe tso̱nhen ntakuin ch'án . La ko chrók'uéjóchónhenni itsi Ìnchéni tsaáxinni ch'án na mé éxí tí ch'ín soldado a xrasín ch'án nkehe tsík'óna chica t'ayakonhen kja ch'án kíxin kohya nkehe tso̱nhen kja ch'án .
55001007	Grace	Dios la kjuanjonhya Ncha̱kuen ch'án kíxin tsochrakonni . Náhí . Kjuanjon ch'án tí Ncha̱kuen ch'án kíxin tsochóntani kjuachaxin la ko jína tsotjuèheni ch'án la ko jína tsjenka̱yáxinni .
62002004	Sin	A̱ ntá jnkojín nkexro ntáchro kíxin chóxin Dios , a̱ ntá titekakonhya tí nkehe tsík'e̱to̱an Dios , la mé ch'ia la noehya tí nkehe chaxín .
50002002	Faith	la nchechànará kíxin jnkoko̱á chrók'uejokoará kíchuárá la ko jnkoko̱á chrótjuèhérá kíchuárá la ko jnkoko̱á chrókjuenka̱yáxin ncha̱kuanrá la ko jnkoko̱á xra̱ chrókjui̱ch'erá .
43007030	Description	Ntá chrótsé sín ch'án chrókjua̱k'e̱chji̱na sín ch'án ntá kjónté ninkexró tséhya sín ch'án kíxin na̱xa̱ kjuanjonhya Dios kjuachaxin chrótsé sín ch'án .
54006018	Recommendation	Tétue̱nhén sín kíxin chrókjuich'e sín tí nkehe jína kíxin tí chaxín chrókóríko sín la chrókjuinki̱tsa sín kíchó sín la chrók'óxika̱ye̱he sín tí nkehe chónta sín .
43018030	Description	Ntá kjuáte̱he sín ntáchro sín kíxin : ― Tí chróchóntahya ch'án jie̱ jié la chrókjui̱ko̱ahyani ch'án ― ichro sín .
45014006	Faith	Tí sín xraxinkaon tí ya̱on la tjikosáyehe sín Ìnchéni la kja̱xin tí sín tinkáchónkihya sín xi̱kaha la tjikosáyehe sín Ìnchéni kjónté xraxinkakonhya sín tí ya̱on . Kja̱xin tí sín ine kaín nkehe la ine sín kíxin xi̱kaha tjikosáyehe sín Ìnchéni la kja̱xin tjanchehe sín kjuasáyé Dios . A̱ ntá kja̱xin tí sín nehya kaín nkehe la xi̱kaha mé tjikosáyehe sín Ìnchéni la kja̱xin tjanchehe sín kjuasáyé Dios .
45012012	Recommendation	Chrókócháha̱rá kíxin tjejóchonhénrá la chrókóninkákonhyará kjónté chrókjuasótiará . Chrókui̱to̱éhyará chrónixje̱hérá Dios .
44024023	Description	Ntá k'ue̱tue̱nhen ch'án ijnko ch'ín capitán kíxin ts'ayakonhen ch'án ch'ín Pablo kjánchó tsíto̱he sín ch'án intsí la ko tsíto̱he sín ts'ixenhen tí sín chóxin ch'án , tsjitsjehe sín ch'án .
46013007	Description	Tí tjuèheni kíchó ni la kjónté kaín nkehe chrókjuasótexínni la chrókuitekaonni kíxin jína sín la ko na̱xa̱ chrok'uejóchónhenni chrókónínkakonhyani .
47004013	Faith	Éxí ntáchro tí xroon itén Dios tsíkjin sín ósé kíxin : “ Kuíteka̱van ntá xi̱kaha xrja̱nka . ” A̱ ntá kja̱xin jeheni kuítekaonni ntá xi̱kaha chrónkani .
52005014	Recommendation	Méxra̱ tétua̱nhanráni kíchó ni kíxin chrókjuéntuéhérá tí sín tjinkakonhya sich'e sín xra̱ la ko chrókjui̱nchechéhérá a̱sén tí sín kóxrjé a̱sén sín la ko chrókjuínki̱tsará tí sín na̱xa̱ noehya sín jína la ko chrókóninkákuénhyará ninkexró .
66016010	Description	A̱ ntá tí in'óxin ángel sákjuík'itji tí nkehe tjiá copa chrítaón tí trono t'e̱to̱anxín tí bestia . A̱ ntá kaín tí k'uéchónta kjuachaxin k'uék'e̱to̱an tí bestia la k'uíxin tié . A̱ ntá tí chojni a la netja nejen sín kíxin tjotéhe sín .
48006016	Grace	A̱ ntá tí sín ts'áyéhe̱ kjuaxróxin kíxin kui̱konóe̱he̱ Dios tí jehe sín la mé kaín tí sín kuítekaon tí nkehe t'e̱to̱an ch'án mé kaín tí sín chaxín tsík'óna xje̱en ch'án .
44018025	Faith	Jehe ch'án ó xrako̱he̱ ch'án nti̱e Ìnchéni ntá imá tóxrjínhi̱n ch'án nixja ch'án la ko tsjako jína kuènte ch'ín Jesús . Kjánchó jehó nohe ch'án nkexrí kui̱ki̱te chojni ch'ín Juan .
46010031	Recommendation	Tí chrókjónterá nkehe la ko chrók'uirá nkehe la ko ichrén xra̱ chrókjui̱ch'erá la chrókjuáko̱xi̱nrá kíxin Dios kjuínki̱tsará .
62002027	Recommendation	Kjánchó jahará la ó chontará Ncha̱kuen Dios tsítjáhará Jesucristo , a̱ ntá xi̱kaha la í t'ichjánxi̱nhya kíxin ókjé nkexro chrókjua̱ko̱ha̱rá , kíxin tí Ncha̱kuen Dios mé tja̱ko̱ha̱rá kaín xín nkehe , mé tjako tí nkehe jína la jehya kjuach'ia tíha . A̱ ntá chaxín chrókuinkachónkirá Cristo éxí kjuako tí Ncha̱kuen ch'án .
59002026	Faith	Éxí tí cuerpo̱é chojni chóntahya ncha̱kuen la tsík'en la kja̱xin xi̱kaha tí fe la tsík'en tí ninkehó tja̱ko̱xi̱nhya tí nkehe jína chrókjuich'e sín .
44027035	Description	Ntá xi̱kaha ichro ch'ín Pablo ntá kuákja ch'án ijnko nio̱tja̱ a la ntiha tí tjejó kaín sín ntá kjuanchia ch'án kjuasáyé Dios ntá kóchrít'o̱ ch'án ntá kjuankíxin kjóne ch'án .
44015020	Sin	Méxra̱ tsochr'énhenni sín ijnko xroon la jehó ts'e̱tue̱nhenni sín kíxin chrókjónehya sín tí nto tsíkjo̱ke̱he̱ chojni tí nkehe tsíkjano̱ya la ko chróchóntahya sín chojni chjin ókjé la ko chrókjónehya sín tí nto kuènte ko tsíchrínjinhya ikja va la ko chrókjónehya sín ijni̱é va .
44023003	Sin	Ntá kjuáte̱he ch'ín Pablo kíxin : ― Dios mé sinchekjasóte ti jaha kíxin ntoáhya kjui̱ch'e . Tjetja̱xian méhe̱ kíxin tsjéyá nkehe tí jie̱ chonta éxí nixja tí ley . A̱ ntá ¿ nkekuènte kuítekákonhya tí ley , la kuéto̱an kíxin ts'ékonna ? ― ichro ch'án .
45008001	Description	A̱ ntá ijie tí sín tinkáchónki Cristo Jesús la kohya jie̱ chrókjuasótexín sín . Jehe sín í tjinkakonhya nchexiteyá sín xi̱kaha ntáchro a̱sén sín . Jehó tjinkaon sín sinchexiteyéhe̱ sín Ncha̱kuen Dios .
52005009	Grace	Kjueyáhya Dios tí jeheni kíxin chrókjuinchekjasóteni ch'án . Náhí . Kjueyá ch'án tí jeheni kíxin chrókuaáxinni Ìnchéni Jesucristo .
66020008	Violence	La sátsjikjich'iyehe tí chojni siín kuenté chjasintajni la ko sátsjikjich'iyehe tí chjasin Gog la ko Magog . La tso̱jnkotsé sín kíxin tsjanjo̱n sín la ko tí soldado kuènte tí jehe sín . Nchónhya sín tso̱jnkotsé ntiha éxí tí nchesen siín nta̱yaon .
46006011	Grace	Xi̱kaha k'uéjórá isorá senó . Ntá jie ó k'uíjmárá , kjuínchetjóárá Dios , ntá ó xíka iji̱árá kjuachaxin ihni̱é Ìnchéni Jesucristo la ko kjuachaxin kuènte Ncha̱kuen Dios .
55001012	Faith	Mé xi̱kaha tjétjasótexinna kaín tí nkehe i la kjónté tósuànahya kíxin ó choxian jína tí nkexro tinkachónkia . Mé ó nòna kíxin chónta ch'án kjuachaxin ts'àyakonhenni ch'án tsjixrakájia tí ya̱on tsokjan ch'án . Méxra̱ janhan tja̱ha̱ ch'án a̱senná kíxin ts'ayakonhen ch'án .
49006018	Faith	La ko kja̱xin chrókui̱to̱éhyará chrónixje̱hérá Dios la jnkochríxín chrókjuanchehérá ch'án kaín nkehe t'ichjánxi̱nhanrá la chrokjuanchatóxixínrá Ncha̱kuen ch'án . Chrók'uejotsjehérá la chrókjuanchiará kíxin tsjinki̱tsa Dios kaín tí sín tinkáchónki ch'án .
52001001	Grace	Janhan Pablo la ko ch'ín Silvano la ko ch'ín Timoteo ikjinni tí xroon i chr'anhánrá kíchó ni ni̱nko chjasin Tesalónica kíxin jnkoko̱á tinkáchónkini It'éni Dios la ko Ìnchéni Jesucristo . Kjuasáyé It'éni Dios la ko Ìchéni chrók'uejorá .
50004005	Faith	Kaín chojni chrókónohe kíxin jahará la chojni jínará . Chróxráxinkáonrá kíxin í séhya tsokjan Ìnchéni .
46011026	Faith	Kíxin tí interá tí nio̱tja̱ la it'irá tí ìnté to uva mé xi̱kaha tjejotjáko̱xi̱nrá kíxin xi̱kaha k'uénxin Ìnchéni . Mé xi̱kaha tsjáko̱xi̱nrá tsjixrakájia ya̱on tsokjan ch'án .
59005015	Faith	Chrónixje̱hérá Dios kaín a̱sánrá kíxin tí sínníhi chrókuíto̱he jína la ntá Ìnchéni chrókjuinki̱tsa sín , a̱ ntá ichrén jie̱ kjuasin sín la jehe ch'án sinchek'itjáyan tíha .
55001003	Faith	Xráxinka̱van tí jaha tió níxja̱ha̱ Dios ncha̱kotjin la ko tie la ko tjétjáncháha̱ kjuasáyé Dios kíxin imá tinkachónkia ch'án . Jehe ch'án mé t'a̱ha̱ xra̱ kaín a̱senná éxí xi̱kaha mé k'uékjich'e tí sín tsík'axrjeníxinna .
66006016	Description	Ntáche sín tí jna̱ la ko tí tjo̱ kíxin : ― Xrákiá xrátja tí jeheni nchemáni kíxin chrók'uikonhyani tí nkexro t'e̱to̱an tjetja̱xi̱n trono la ko chrókjuasótehyani tí kjuachrakon jié tsjanjon tí Kolélo .
66002017	Description	Tí nkexro tjinkaon chrókuinhin la chrókuinhin sín tí nkehe nixje̱he̱ Ncha̱kuen Dios tí ni̱nko ntáchro kíxin : Tí nkexro tsjacha sinchexiteyàna sín la tso̱tja̱ha̱ sín kjuachaxin chrókjóne sín maná tjechónhen la ko tso̱tja̱ha̱ sín ijnko xro̱ tjóá la tí xro̱ la ts'ínixín ihni̱é sín ni̱xin chónhya ninkexró . Jehó tí nkexro ts'áyéhe̱ mé tso̱nohe . ”
61002003	Sin	Tso̱xrjínhi̱n sín tsochónta sín nchónhya chichaon , ntá tsjanchiaxínrá sín chichaon tí nkehe ntoáhya tsja̱ko̱ha̱rá sín . A̱ ntá tí nkehe ts'itjáyanxín sín tjechónhen la kohya nkerí tsaáxin tí jehe sín kíxin ósé tjechónhen xi̱kaha tso̱nhen sín .
53002011	Sin	Méxra̱ tsíto̱he Dios tí jehe sín kíxin tsitekaon sín kaín nkehe chaxínhya
45002024	Sin	Ntoá ntáchro tí xroon itén Dios kíxin : “ Tí sín jehya judío la t'ántaxínhi̱n sín Dios kíxin tí iji̱árá . ”
55003008	Sin	A̱ ntá éxí yóhe̱ tí sín k'uékjinchexro̱a̱n mé ch'ín Janes la ko ch'ín Jambres mé k'uénínkakonhen sín ch'in Moisés mé xi̱kaha tí sín tjako ijie nínkakonhen sín tí nkehe chaxín ntoá . Imá jínahya tí kjuaxrexinkaon kuènte sín la ko titekakonhya sín tí nkehe chaxín tinkáchónkini .
66003019	Recommendation	Janhan mé tsjéntuáha̱ kaín tí sín tjua̱ha̱ . Méxra̱ íchá jína chrókjan sín chrókuinkáchónki sín Dios .
45005001	Faith	Kótjuáxin tí jie̱ chóntani kíxin tinkáchónkini Cristo la kjuaxróxin ts'ejókoni Dios kíxin k'uenyákonhe̱nni Ìnchéni Jesucristo .
54004016	Recommendation	Chrókjuenka̱yáxian jína tí nkehe tjàkua kíxin jína chrókjuak'e jaha , chrókjui̱nchexiteyá kaín nkehe la ntá tí xi̱kaha si̱ch'e la tsaá jaha la ko tí sín tjejótinhin tjàkua la tsaá sín kja̱xin sín .
44026011	Violence	Nchónhya veces kjui̱ntakjasóte tí sín tinkáchónki Ìnchéni kíxin chrókuíto̱he sín tí nkehe tinkáchónki sín . Mé xi̱kaha k'uékji̱t'a kaín xín ni̱nko kíxin imá k'uénínka̱konha̱n tí jehe sín la xi̱kaha k'uájichráha̱ sín kjónté sátsíkji sín chjasin ókjé .
48005019	Sin	Xra̱hya ts'ikonni tí jie̱ tjasin chojni jínahya tjenka̱yáxin . Mé tíha la tí sín tjasinko jie̱ chojni chjin ókjé , la ko tí chojni ch'e tí nkehe jínahya , la ko tí chojni náxrjónhya tjenka̱yáxin ,
46003007	Grace	Méxra̱ tí nkexro k'ue̱nka̱xin la ko tí nkexro tjáka nta̱ la kánhyó tjetoan kíxin Dios mé chónta kaín kjuachaxin la jehe ch'án nchek'ánkí kaín nkehe siín .
46001007	Faith	Ntá jahará ó chontará kaín xín tí kjuachaxin kuènte Ncha̱kuen Dios , la í ninkehó t'itjáyankíhya tí kjuachaxin kuènte ch'án k'uayéhérá nachrohe tjejochonhénrá tsokjan Ìnchéni Jesucristo .
66014002	Description	Ntá tuénxín kui̱nha̱n ijnko itén nkexro kui̱xi̱n nkaya nka̱jní mé ijnko ruido éxí nchónhya nta̱río la ruido éxí sítjonta itsen la éxí ijnko ruido nchónhya chojni it'in sín isón arpa .
44010043	Faith	Kaín tí sín k'uéchrónka itén Dios mé chrónka sín kíxin jnkojnko tí sín tinkáchónki Jesús mé ts'óxíka ch'án iji̱é sín ― ichro ch'ín Pedro .
45002007	Faith	Tsjanjon ch'án kjuachón ts'áyéhe̱ tí sín tjeyá sín tí nkehe náxrjón la ko tí kjuachaxin ts'itjáyanhya la ko xráxín kjuích'e xra̱ jína .
66001004	Grace	Janhan Juan ikjian tí xroon tsochr'anhan tí yato ni̱nko tjejó estado Asia . Jahará chrók'uayéhérá kjuasáyé Dios la ko kjuaxróxin . Jehe ch'án mé itjen ch'án la ko xráxín tjen ch'án la ko jehe ch'án mé xiki ch'án ínaá la ko kja̱xin tí yato Ncha̱kuen ch'án tjejó tí trono t'e̱to̱anxín ch'án mé tjanjon kjuaxróxin .
44019004	Faith	Ntá ntáchro ch'ín Pablo kíxin : ― Ch'ín Juan mé kui̱ki̱te ch'án chojni kíxin chrókjan sín chrókuinkáchónki sín Dios la ko kjuako ch'án kíxin chrókuitekaon sín tí nkexro itsi chr'éxi̱n . Tíha mé Jesús , tí Cristo ― ichro ch'án .
