66007012	Faith	Y niqui'ej : Amén ; ti'an nem cha ri rub'e' ri Ka-Dios , jaja' ri c'o nojiel no'j riq'uin , can nuc'ul niyo'x tiox b'a' cha , niyo'x ruk'ij , ni'e'x chi c'o ru-poder y nojiel nitiquir nu'on richin nojiel tiempo . Amén , nca'cha' .
60003003	Recommendation	Ixre' tivaka-ivi' , pero man riq'uin ta kax ri i-b'anun cha oro , ni riq'uin utzulaj tak tziak , ni man tiya' adornos chirij ri ive' jo'c chi quixtz'iet cuma ri vinak .
55001008	Faith	Man caq'uix chi natzijuoj ri ruch'ab'al ri Kajaf . Ni man caq'uix je' na'ej chi avata'n noch inre' , mesque inc'o pa cárcel ruma ri Kajaf . Y man tac'akuoj ac'u'x atre' chupan ri sufrimiento ruma natzijuoj ri evangelio . Xa tacach'o' nojiel riq'uin ri poder ri yo'n chava ruma ri Dios .
43017019	Description	Cuma ijeje' , inre' nijach-vi' pan ak'a' , chi quire' je' niqui'an ijeje' . Can tiquijacha-qui' pan ak'a' chi nca'c'ujie' chupan ri ketzij .
66003002	Recommendation	Rumare' , ni'ej c'a chiva chi can quixc'asie' y man tiya' lugar chi nca'q'uis-ka ri utzulaj tak kax ri c'a c'o pan ic'aslien . Ruma inre' nitz'at ri nti'an vacame , xa man caval ta choch ri Dios .
66016004	Description	Y ri ruox ángel xb'aruk'ija' ri c'o chupan ri copa pa quive' ri ríos y pa quive' ri nacimientos richin ya' . Y xa'uoc quic' .
45005002	Faith	Y jo'c ruma xkacukub'a' kac'u'x riq'uin ri Jesucristo , ri Dios xu'on ri favor chika chi vacame cof ojc'o . Y nkojquicuot ruma kayo'ien ri k'ij antok junan xkojb'ac'ujie' riq'uin ri Dios ri c'o namalaj ruk'ij .
49005005	Sin	Ixre' ivata'n chic chi ri man i-c'ulan ta ri niquicanuj-qui' chi niqui'an pecado , o ri nca'b'ano ri nic'aj chic itziel tak kax , o ri ni'a cánima chirij ri c'o riq'uin jun chic , can junan riq'uin chi niquiya' quik'ij ri ídolos , quinojiel ijeje' manak qui-herencia pa ru-reino ri Cristo y ri Dios .
58011008	Faith	Ri Abraham ruma rucukub'an ruc'u'x riq'uin ri Dios ; rumare' , antok xayox ruma ri Dios chi ni'a chic jun lugar ri xtusipaj cha , jaja' xniman cha ri Dios y x'a , mesque man rata'n ta pache' xtib'aka-ve .
49005018	Recommendation	Man quixk'ab'ar , ruma ruyuon itziel tak kax nuc'am-pa chiva . Ri más otz nti'an , ja chi ntiya' lugar cha ri Espíritu Santo chi nunojsaj ri ivánima .
61002002	Sin	Y iq'uiy ri xca'a chiquij y xtiqui'an ri itziel tak kax inche'l niqui'an ijeje' . Y ruma ri xca'qui'an , ri vinak ri man quiniman ta ri Dios , itziel xca'ch'o' chirij ri ketzij b'ay .
49002018	Faith	Ruma ri Cristo , konojiel ojre' nkojtiquir nkujiel-apa cierca riq'uin ri Katata' Dios , israelitas y man israelitas ta . Y ja ri Espíritu Santo nito'n kichin chi junan kavach nkujiel-apa riq'uin .
44021025	Recommendation	Y chica ri man israelitas ta ri quiniman ri Jesucristo , xkatak yan el jun carta quiq'uin y xka'ej-el chi man nic'atzin ta niqui'an nojiel ri nu'ej ri ley richin ri Moisés . Jo'c xka'ej-el chi man tiquitej kax ri xyo'x chiquivach ri ídolos , man tiquitej quic' , man tiquitej jun chicop ri xcon ruma xjitz' chukul , y quire' je' ri achi'a' y ri ixoki' man tiquicanuj-qui' chi niqui'an pecado , xa'cha' cha .
44005003	Sin	Y ri Pedro xu'ej cha ri Ananías : ¿ Karruma xaya' lugar cha ri Satanás chi xunojsaj ri avánima , chi xatz'ak tzij choch ri Espíritu Santo , y xac'an can nic'aj rajal ri ulief ri xac'ayij ?
49004014	Recommendation	Y antok quire' chic rub'anun kac'aslien , man xtaka'an ta chic inche'l niqui'an ri ac'ola' ri nca'a cala y nca'a cala y cha'nin nca'an engañar . Ojre' man xtaka'an ta chic quire' , chi nakaya' lugar chi nkojuc'uax cuma tzij ri man i-ketzij ta ri nca'c'ut , y nkojka pa quik'a' ri vinak ri ja'al cata'n niqui'an engaño .
46006009	Sin	¿ Man ivata'n ta c'a chi ri vinak ri man otz ta quic'aslien choch ri Dios , man xca'uoc ta pa ru-reino jaja' ? Man ti'an engañar-ivi' ; ri man i-c'ulan ta ri niquicanuj-qui' chi niqui'an pecado , ri niquiya' quik'ij ri ídolos , ri i-c'ulan ri niquic'uaj-qui' riq'uin jun chic , ri achi'a' ri man nca'cajo' ta chic ixoki' y xa quiq'uin chic achi'a' nca'c'ujie-ve ,
58010025	Recommendation	Man timalij ic'u'x chi ntimol-ivi' pa rub'e' ri Dios , man ti'an inche'l niqui'an nic'aj chic ri man nicajo' ta chic nca'lka iviq'uin antok ntimol-ivi' . Pa ruc'axiel , xa nic'atzin chi ntimol-ivi' , chi quire' ntiya' ruchuk'a' ivánima chib'il-ivi' . Y jare' ri más nic'atzin ruma ivata'n chi ya nalka ri k'ij antok xtipa chic jun b'ay ri Ajaf .
51003005	Sin	Rumare' , man chic qui'an ri itziel tak kax ri nca'irayij , ri xa i-richin ri roch-ulief ; xa tiquimisaj ri itziel tak kax ri nca'pa pan ijaluon . Ri achi'a' y ri ixoki' man tiquicanuj-qui' chi niqui'an pecado . Man ti'an kax tz'il . Man tiya' lugar chica ri itziel tak kax ri nca'irayij , xa qui'iya' can nojiel re' . Man tirayij chi jo'c ta iviq'uin ixre' c'o ta nojiel ; ruma xa quire' nti'an , can itziel , can junan riq'uin chi ntiya' quik'ij ri ídolos .
52005008	Faith	Pero ojre' ri oj richin ri sakil , ruma kaniman ri Jesucristo , ka'na' pensar otz ri chica naka'an . Can takacukub'a' kac'u'x riq'uin ri Jesucristo y ca'kajo' quinojiel , chi quire' naka'an defender-ki' inche'l nu'on ri soldado ri nuya' jun ch'ich' choch ruc'u'x , y siempre kanimaj chi ya xojcolotaj chupan ri ka-pecado , chi quire' naka'an defender-ki' inche'l nu'on ri soldado ri nuya' jun casco pa rujaluon .
55001007	Grace	Y ri Espíritu ri ruyo'n ri Dios chika ojre' ri kaniman chic jaja' , man richin ta chi nakaxi'ij-ki' . Xa nuya' poder chika , y nu'on chika chi nca'kajo' quinojiel ri vinak y nu'on chika chi nkojtiquir nakak'il-ki' chi man naka'an ta pecar-ki' .
62002004	Sin	Y xa c'o jun ri ni'e'n : Inre' vata'n roch ri Dios , nicha' , pero man nu'on ta ri nu'ej ri ru-mandamientos ri Dios , ri ni'e'n quire' xa nutz'ak tzij , y ri ketzij man c'o ta riq'uin .
50002002	Faith	rumare' ni'ej chiva chi junan ivánima tib'ana' y siempre tivajo-ivi' . Nojiel ri nti'an , riq'uin junan ivánima tib'ana' . Xa quire' xti'an , inre' can xquiquicuot más ivuma ixre' .
43007030	Description	Y ic'o nic'aj xcajo' ta xquitz'om ri Jesús , pero man jun xtz'amo ruma ri ru-huora maja' talka .
54006018	Recommendation	Ta'ej chica ri b'ayoma' chi jo'c utzulaj tak kax tiquib'ana' , y chi i-b'ayoma' ta je' riq'uin ri otz ri niqui'an chica nic'aj chic . Man tiquic'aq'uiej niquiya' chica ri nic'aj ri nic'atzin chica . Xa can ca'quito' .
43018030	Description	Y ri vinak ri i-c'amayuon-apa richin ri Jesús xqui'ej cha : Xa ta ri ache re' manak ta ruch'o'j , man ta xalkaya' pan ak'a' , xa'cha' cha .
45014006	Faith	Ruma ic'o nic'aj niquicha' ri k'ij chi niquiya' ruk'ij ri Dios . Y ic'o nic'aj ri man jun k'ij niquicha' , ruma chiquivach ijeje' nojiel k'ij nic'atzin chi niyo'x ruk'ij ri Dios . Ri niquitej nojiel , niquiya' ruk'ij ri Dios , ruma niquiya' tiox b'a' cha . Y ri man niquitej ta nojiel , can niquiya' ruk'ij ri Dios , ruma niquiya' tiox b'a' cha .
45012012	Recommendation	Tiquicuot ri ivánima ruma ivoyo'ien nojiel ri ru'e'n ri Dios chiva . Tic'ujie' i-paciencia chupan ri sufrimiento . Siempre tib'ana' orar .
44024023	Description	Y ri Félix xu'ej cha ri capitán chi tuchajij otz ri Pablo , pero xa tuya' jub'a' lugar cha chi ntiel b'a' , y man ca'ruk'at ri nca'lka riq'uin ri c'o nicajo' niquiya' cha o nalquitz'ata' .
46013007	Description	Ri amor nu'on chika chi nojiel nakacoch' , chi nakanimaj ri nu'ej ri jun chic , chi nojiel nakayo'iej akal , y chi can c'o ka-paciencia .
47004013	Faith	Ixre' y ojre' junan cukul kac'u'x riq'uin ri Dios , ruma c'o ri espíritu richin ri cukb'al c'u'x kiq'uin , inche'l ri tz'ib'an can chupan ri ruch'ab'al ri Dios : Nuniman , rumare' nitzijuoj ri nuniman . Quire' nu'ej . Y quire' je' naka'an ojre' vacame , nakatzijuoj ri kaniman .
52005014	Recommendation	Hermanos , naka'an rogar chiva chi qui'ch'olij ri hermanos ri man nicajo' ta nca'samaj . Ti'ej chica chi ca'samaj . Y ri caca' quic'u'x quib'anun , tiya' ruchuk'a' cánima . Y ri manak quichuk'a' chupan ri quic'aslien riq'uin ri Jesucristo , qui'ito' chi man ca'tzak can . Y tic'ujie' je' i-paciencia quiq'uin quinojiel .
66016010	Description	Ri chi vu'uo' ángel xb'aruk'ija' ri c'o chupan ri copa paro' ru-trono ri bestia ; y paro' ri ru-reino xka jun nem k'aku'n , y ruma ri ruquiy ri niquina' ri vinak ri ic'o chire' , can niquicach' cak' .
48006016	Grace	Chica quinojiel ri quic'uan ri c'aslien ri xin'ej , tic'ujie' ri paz riq'uin cánima , y tijoyovax c'a je' quivach ruma ri Dios . Y chica je' ri ketzij israelitas ri rutanamit ri Dios .
44018025	Faith	Y can otz c'a c'utun choch ri ruch'ab'al ri Ajaf Jesús . Y riq'uin nojiel ránima nutzijuoj ri ruch'ab'al ri Ajaf chica ri vinak . Can ja'al nuc'ut mesque jaja' xa jo'c ri bautismo richin ri Juan el Bautista rata'n .
46010031	Recommendation	Ruma c'a re' , antok nquixva' , ntikun iya' , o chica-na ri nti'an , can tib'ana' chi ntiya' ruk'ij ri Dios .
62002027	Recommendation	Pero ixre' ja ri Espíritu Santo c'o riq'uin ivánima , ri yo'n chiva ruma ri Jesucristo . Y rumare' man nic'atzin ta chi c'o chic jun ri nquixrutijuoj , ruma ri Espíritu Santo nuc'ut chivach nojiel . Y ri nuc'ut jaja' chivach can ketzij . Jaja' man nuc'ut ta ri man ketzij ta . Tinimaj ri nuc'ut jaja' ; can siempre jo'c jun tib'ana' riq'uin ri Jesucristo .
59002026	Faith	Rumare' ojre' ri kacukub'an kac'u'x riq'uin ri Dios , xa man naka'an ta ri otz , oj-quiminak y man jun nic'atzin ri naka'ej chi kacukub'an kac'u'x riq'uin ri Dios . Oj inche'l ri cuerpo ri man c'o ta chic ri espíritu chupan .
44027035	Description	Y antok ri Pablo ru'e'n chic ri tzij re' chica , jaja' xutz'om jun simíta , xuya' tiox b'a' cha ri Dios chire' chiquivach quinojiel , xuper y xuc'ux-ka .
44015020	Sin	Jo'c ri más nic'atzin niqui'an ka'ej-el chica chupan jun carta , chi man ca'quitej kax ri man otz ta chi nca'tij ruma i-yo'n chic chiquivach ri ídolos , y ri achi'a' y ri ixoki' man tiquicanuj-qui' chi niqui'an pecado , y man tiquitej jun chicop ri xcon ruma xjitz' chukul , ni man tiquitej quic' , kucha-el chupan ri carta .
44023003	Sin	Pero ri Pablo cha'nin xu'ej-apa cha ri Ananías : ¡ Ri xtib'ano quire' chava atre' , ja ri Dios ! ¡ Atre' at jun ache ri ca'ye' apalaj ! Ruma atre' at-tz'uyul-pa chire' chi nquina'an juzgar inche'l nu'ej ri ley richin ri Moisés , ¿ pero karruma atre' na'ej chi quich'ay , xa ri ley richin ri Moisés man quire' ta nu'ej ? xcha' ri Pablo .
45008001	Description	Vacame c'a , man xtika ta chic ri nem castigo pa kave' , ruma ojre' xa jun chic kab'anun riq'uin ri Cristo Jesús , y man oj-uc'uan ta chic ruma ri itziel tak kax ri nca'karayij , y xa ja yan chic ri Espíritu Santo ri oj-c'uayuon .
52005009	Grace	Ruma ri Dios man xojrucha' ta chi nipa ri castigo pa kave' . Jaja' xojrucha' richin chi nikil ri salvación ( colotajic ) ruma nakanimaj ri Kajaf Jesucristo .
66020008	Violence	Y xtipa chic jun b'ay chi xtu'on maña chica ri vinak ri ic'o choch-ulief . Y xtu'on maña chica ri vinak aj-Gog y aj-Magog ; can nca'rumol-el richin ri guerra . Y iq'uiy ri soldados ri xca'rumol chi xtiqui'an ri guerra , xa can i-inche'l ri sanaye' ri c'o chuchi' ri mar .
46006011	Grace	Y ic'o chivach ixre' ri xa'b'ano ri pecados ri ya xin'ej . Pero vacame sak chic ri ivánima , ix richin chic ri Dios , y xiel chi man jun chic i-pecado choch jaja' , re' ruma ri xu'on ri Ajaf Jesús y ruma ri Ru-Espíritu ri Ka-Dios .
55001012	Faith	Rumare' ni'an sufrir vacame . Pero man nquiq'uix ta ; ruma inre' vata'n ri chica nuniman y vata'n je' chi jaja' c'o ru-poder chi nquiruchajij y nujachuon-vi' pa ruk'a' c'a xtalka-na ri k'ij antok xtipa chic jaja' .
49006018	Faith	Y siempre tib'ana' orar . Y antok ixre' nti'an orar , tiya' lugar cha ri Espíritu Santo chi nuya' riq'uin ivánima ri chica nic'atzin nti'ej chupan ri oración y ri chica ntic'utuj cha ri Dios . Man timalij ri oración , xa can titija' ik'ij chi siempre nti'an orar . Y riq'uin nojiel ivánima tic'utuj cha ri Dios pa qui-cuenta quinojiel ri santos hermanos .
52001001	Grace	Inre' Pablo , ri Silvano y ri Timoteo , nakatak-el va carta va chiva ixre' ri iglesia ri c'o Tesalónica . Ixre' jo'c jun ib'anun riq'uin ri Katata' Dios y ri Ajaf Jesucristo . Ja ta ri favor y ri paz ri nuya' ri Katata' Dios y ri Ajaf Jesucristo tic'ujie' riq'uin ivánima .
50004005	Faith	Otz ino'j tib'ana' quiq'uin quinojiel vinak . Ruma ri Ajaf ya nipa chic .
46011026	Faith	Rumare' , nojiel mul antok ntic'ux ri simíta y ntikun je' ri ruya'l ri uva , can ja ri rucamic ri Ajaf ri ntitzijuoj , y quire' xti'an , c'a xtalka-na ri k'ij chi xtipa chic jun b'ay .
59005015	Faith	Y xa riq'uin cukb'al c'u'x niqui'an orar , ri niyavaj xtu'on sanar . Y ri Ajaf xtupilisaj . Y xa c'o pecado rub'anun , man jo'c ta xtu'on sanar , xa xti'an je' perdonar ri ru-pecado .
55001003	Faith	Inre' Pablo niya' tiox b'a' cha ri Dios , cha ri Dios ri ni'an rusamaj riq'uin jun sak vánima , inche'l xqui'an ri vate't-numama' . Y can ncanataj c'a chuva y rumare' pak'ij chi chak'a' ni'an orar pan a-cuenta .
66006016	Description	Y quinojiel ri vinak re' niqui'ej chica ri juyu' y ri ab'aj : Quixtzak-pa chikij ; kojivavaj choch ri tz'uyul pa ru-trono , y choch ri rayoval ri Alaj Oveja .
66002017	Description	Ri c'o ruxiquin , can tira'xaj ri nu'ej ri Espíritu Santo chica ri iglesias . Ri xtich'acuon , can xtinya' cha ri simíta rub'inan maná ri avan-can . Y xtinya' jun ch'iti ab'aj sak cha , ri tz'ib'an choch jun c'ac'ac' b'i'aj . Y ri c'ac'ac' b'i'aj re' , jo'c ri choj cha xtinya' ri ch'iti ab'aj , jo'c jaja' xtina'ien .
61002003	Sin	Y ri falsos maestros , ruma jo'c miera nicajo' , can q'uiy tzij xtiquicusaj chi quire' nqui'nimaj chi richin ri Dios ri niquic'ut ; pero quire' xtiqui'an jo'c chi nicalasaj miera pan ik'a' . Pero can xca'q'uis , ruma ojier can ru'e'n-pa ri Dios chi xtika ri nem castigo pa quive' , y can quire-ve xtib'anataj .
53002011	Sin	Rumare' ri Dios nu'on chica chi nca'an engañar chi tiquinimaj ri man ketzij ta ,
45002024	Sin	Ruma ri ruch'ab'al ri Dios ri tz'ib'an can nu'ej : Ri vinak ri man israelitas ta itziel nca'ch'o' chirij ri Dios , ruma niquitz'at ri itziel tak kax ri nti'an ixre' israelitas . Quire' ri tz'ib'an can .
55003008	Sin	Y inche'l xqui'an ri Janes y ri Jambres ri ojier can , chi man xka ta chiquivach ri xu'ej ri Moisés , quire' je' niqui'an ri achi'a' re' , man nicajo' ta ri ketzij . Can c'axtajnak ri quino'j ruma ri itziel . Can k'alaj chi man cukul ta quic'u'x riq'uin ri Dios .
66003019	Recommendation	Inre' nca'nch'olij y nca'n'an castigar ri nca'nvajo' . Mare' ixre' riq'uin c'a nojiel ivuchuk'a' titzalaj chic pa ivánima viq'uin y tib'ana' ri nivajo' inre' .
45005001	Faith	Manak chic ka-pecado choch ri Dios ruma kacukub'an kac'u'x riq'uin ri Kajaf Jesucristo . Y ruma ri Jesucristo , ri Dios vacame otz nkojrutz'at .
54004016	Recommendation	Tab'ana' cuenta-avi' , can tatz'ata' otz ri chica na'an , y quire' je' tab'ana' riq'uin ri nac'ut chiquivach ri hermanos . Y man taya' can ri asamaj , chi quire' xtacol-avi' atre' y xca'col je' ri xca'c'axan avichin .
44026011	Violence	Y q'uiy mul xa'n'an castigar , chi quire' itziel nca'ch'o' chirij ri ruch'ab'al ri Jesús . Quire' xin'an chupan ri sinagogas . Y can yacatajnak voyoval chiquij . Rumare' xi'a pa tak tanamet ri ic'o nic'aj chic naciones chi xa'ncanuj ri quiniman ri Jesús .
48005019	Sin	Y cha'nin nca'k'alajin ri nrajo' ri cuerpo , ruma xa ruyuon inche'l va : Ri i-c'ulan y ri man i-c'ulan ta niquicanuj-qui' chi niqui'an pecado , can q'uiy itziel kax ri niqui'an y siempre niqui'an ri nurayij ri qui-cuerpo .
46003007	Grace	Ruma c'a re' ri xtico y ri inche'l xya'n ri ch'ab'al re' , man jun quikalien , ruma ja ri Dios ri xb'ano chi xq'uiy ri ruch'ab'al riq'uin ivánima .
46001007	Faith	Y ruma c'o chic iviq'uin nojiel ri dones ri nuya' ri Cristo , vacame jo'c chic ivoyo'ien ri k'ij antok ri Kajaf Jesucristo xtipa chic jun b'ay .
66014002	Description	Y xinva'xaj jun ch'ab'al ri patanak chicaj , can inche'l nivajaj q'uiy ya' , y inche'l nik'ajan jun nem ráya , y can inche'l antok iq'uiy niquik'ojomaj arpas .
44010043	Faith	Ojier can je' qui'e'n can ri profetas , chi quinojiel ri xtiquinimaj ri Cristo , can xti'an perdonar ri qui-pecados . Quire' qui'e'n can ijeje' chirij ri Jesús .
45002007	Faith	Ri Dios xtuya' ri c'aslien ri man niq'uis ta chica ri man nca'tanie' ta chi niqui'an ri otz ; ri niquirayij chi nca'b'ac'ujie' chicaj richin nojiel tiempo , pache' jo'c sakil c'o y chire' je' nem xti'an chica .
66001004	Grace	Inre' Juan , nitz'ib'aj-el chica ri siete ( vuku' ) iglesias , ri ic'o chupan ri lugar rub'inan Asia ; can tic'ujie' iviq'uin ri favor y ri paz ri nuya' ri Dios ; ri Dios ri can c'o-ve antok maja' c'o ri roch-ulief , c'o vacame , y xtic'ujie' chupan ri tiempo chakavach-apa . Y tic'ujie' je' iviq'uin ri favor y ri paz quichin ri siete ( vuku' ) espíritus ri ic'o choch ri ru-trono ri Dios .
44019004	Faith	Y ri Pablo xu'ej chica : Ri bautismo ri xu'on ri Juan , xuc'ut chi ri vinak nitzalaj-pa cánima riq'uin ri Dios y niqui'an ri nrajo' jaja' . Pero ri Juan xu'ej je' chi c'o Jun ri xtipa , y jare' tiquinimaj . Y re' ja ri Jesús , ri Cristo .
61002009	Violence	Ri Ajaf rata'n nca'ruto' ri quic'uan jun c'aslien inche'l nrajo' jaja' , antok niqui'an sufrir ruma nca'an tentar . Pero ri man quic'uan ta jun choj c'aslien , ri Ajaf xa nca'ruyac-apa richin ri k'ij antok xca'an juzgar .
58011016	Grace	Pero ijeje' quiyo'ien jun chic tanamet más otz , y re' ja ri c'o chicaj ; rumare' ri Dios man niq'uix ta nu'ej chi jaja' Qui-Dios , ruma ranun preparar jun quitanamit ri pache' xca'c'ujie-ve .
54004007	Recommendation	Man ca'vaxaj ri tzij ri man riq'uin ta ri Dios i-patanak-ve , xa quitzij ri avala'i' ri man jun quino'j . Atre' xa tatija' ak'ij navuc'uaj jun c'aslien otz choch ri Dios .
66020009	Violence	Ri vinak ri quimaluon-el-qui' , quinojsan-el ri roch-ulief , y xa'jotie-el y xb'aquisururiej rij ri tanamet ri altíra nrajo' ri Dios ri pache' ic'o-ve ri quiniman ri ruch'ab'al ri Dios . Pero ri Dios xu'on chi xka-pa k'ak' pa quive' y xa'ruq'uis .
