62003016	Faith	Yesu Kilisitou ai lali kumu yabe luto minoto lito hulataꞌa heꞌmiloto filiꞌehibe. Ai ya higo komopati ai eminogo ai eminogo hiluta hapati li yege holago bu goꞌohune. Yanaꞌmu lali ana huto lalalutigihi enali kumu luto minoto lito hilutaꞌa yaꞌma heꞌmiluta babeyafalo enalitoga minalutamo niꞌibe.
43013001	Grace	To mone kanaꞌa noseꞌna laita hite nalana Pasa yabe nelana yaꞌma yupahi leba talina Yesu ma meluguti heꞌmito afoꞌafihi hepato bilina kana maꞌasi huto hilibe luto akeheliꞌehina. Ai boanaꞌa ma melugu mineꞌahanamagihi asaga yupahi kekeꞌi lu epoloꞌehina. To ai kekeꞌi lu epoloseꞌnaꞌa minomo buto su mehoꞌehigo ai filiꞌehina.
58003017	Sin	Kiyiꞌafi kumu Huꞌmau kehelito ka epekigo kufu 40 buꞌehinamo niꞌibe? Yamofihi foipana lolo hilete faꞌmene ka meto fili gehesa hiꞌahana enali kumu yaꞌma suhi lolo huꞌehinamo niꞌibe.
60001014	Recommendation	Huꞌmamofihi keheli emite minalo. Lenali koyapaꞌi nehite negi nete nehago lenugufa li sibina hise kapolo melete biꞌahana. Yatai yaꞌma kanagu ya suhi hite meminalo.
45011032	Grace	Ya huꞌehinaꞌmu asaga bonaꞌi, Yuta bonaꞌi to fegutoga bonaꞌi hiti, enali pelesa ite kegeiyo hiꞌahago Huꞌmau nagaꞌi suhi huto epiꞌohube luto nokehelibe. Nokehelito yaꞌma ginaga fi epilubeꞌmu hibe.
66006006	Description	To keneꞌi amuya moloto minolata loebe loebe nasanamagihi folagahaꞌanigu bonaꞌmagihi nogoꞌa legitana huto huloto yaꞌma luto ligo keheliꞌohube: Noseꞌna masu loebe loebe yanamofihi minaꞌa moneko kina to kileꞌmofihi masuꞌi loebe monebe moneko kina eto eto hu epilo to oliba nogoyaꞌa to bai nagamiꞌi yaꞌma li sibina mehilo.
59004010	Recommendation	Sipi Bomofihi bulo limite neminanaꞌa yaꞌma aiꞌa leneleꞌmo saga hilubeꞌmu nohibe.
44017031	Grace	To ai asaga melugu bonaꞌi ka foya liloto guna ilube luto limilina kanaꞌa molo eto huꞌehibe. To ai yaꞌmana liliꞌna lilibe luto bo mone leꞌmo ho tiꞌehinauba guna i epalalibe. Ai ana bo filiꞌehinagati leꞌmo ho tilotomo yaꞌmana asaga bonaꞌi enelepigo be gete keheliꞌahabe.
43019002	Description	To gimi bomagi Yesuhi latahaꞌalo ufehaꞌa hiti nagaꞌi hesete kofi etete to okoho nakuꞌi mone li hepi eteꞌahana.
54005014	Recommendation	Ya nehanaꞌmu nani ma luto nolube. Keto anaꞌi kosabaꞌi enali bahaꞌanilo bite minete yagapanaꞌani eneketete enaliꞌani nohaꞌani foyaꞌani bati hite kaba hite leꞌmo bati hite minalabe. Ya hite nehinogo lali fatehatimagi enabagalo ilenogo lali kumu ka sibinaꞌa mone melilabe.
43014011	Faith	Ya luto ma luꞌehina: Nani hiti Afoꞌnifi hiti moneka minoꞌohuꞌinamo to nanitoko i keꞌmoto minoꞌehinamo hiti yaꞌma keheli uleꞌale hilo. Yamofihi keheli uleꞌale mehitemo amuya liliꞌna li huto huꞌohunanamofi kumu lenali nanitoga keheli uleꞌale hu nimilo.
66020014	Violence	Ya hulago filiseꞌna hiti kene mala mala hiti etali logomofihi hefuhaꞌagu kala efahi logogu loto niꞌinagu etefelu ho heꞌmigo limiꞌahaꞌina. Yanauba filiseꞌna napa 2 lolo huꞌehibe.
58009026	Description	Yanaꞌmu Kilisitou ai gufaꞌa komopaꞌa kanaꞌamu kanaꞌamu heꞌmi letoꞌehina niꞌitita ai meꞌmofihi lolo huꞌehina kanaꞌa huto huꞌehinaloti emaꞌaga kekeꞌi luseꞌi lito filito buba buba huto nesiꞌa meminotitaꞌmu yabe. Aiꞌa yaꞌma ya suhi hu emito Huꞌmau moloꞌehina kanaꞌa su halubeꞌmu nohinogo kanaꞌa monekoꞌi aiꞌa gufaꞌa komopaꞌa neheꞌmito foipanati su halibe luto huto huꞌehinamo yaꞌma su ho lamana hibe.
44013018	Description	Ya huloto ka melugu 40 kufu kanagu Huꞌmamofihi keta hu etanana li huto hite mineꞌahana yabe.
46011033	Recommendation	Yaꞌmu nalaluꞌnigita, lenali yupala noseꞌna nalune lite nehitemo li nupa hite minete bonaꞌi lugaꞌamagi kumu enegeba hite nehinogo o neheti su helenogo hapi fite nalo.
66006012	Violence	To anaꞌina yamofihi ma huto bu goꞌohuna: Sipisipi nalaꞌauba ai pepa nagaꞌi napa 6 i hepulu tito yamofihi paka nosago imimaꞌi sipi liꞌehina. Imimaꞌi noligo yege yaꞌma kotinifa gito ifi toꞌehina, nupa guꞌi tafaꞌa ya suhi lolo huꞌehina. To ikahi yaꞌma gola tegi lolo huꞌehina.
58011035	Violence	Anaꞌi lugaꞌamagi keheli uleꞌale hinaꞌmu yabe lite Huꞌmau yagapanaꞌani filiꞌahanaguti eneleꞌmo ho tiloto akuꞌi itoꞌanigitoga eneleꞌmo hepiꞌehina. To bonaꞌi lugaꞌamagi osahi enehete kalanaꞌi mele epeleꞌahana yaꞌma mono ka heꞌminogo lenubuto bilupihe lite kalanaꞌi li epiꞌahana alihaꞌaga lamana huseꞌnagu ho tilune lite kehelilete fatehaꞌanimagihi kaga keheli heꞌmite filiꞌahana.
44016037	Violence	Ya ligo Polu Lomu gamani bomagi gimi boꞌani ma luto lu epiꞌehina: Leꞌali Lomu bo nohuꞌinamo anaꞌina mone li sibina huꞌohuꞌigo legi enali faga lite asaga boanaꞌi li gehesa hite nehana enubulo faga osahi leꞌemite nagalugu leꞌeleꞌmo meleꞌahabe. To yatai enali fala kite leꞌeleꞌmo heꞌmilune nelafihe? Enali maꞌnaka lite ya mehilanaꞌmu yabe. Enaliꞌani ete enayanugati leꞌeleꞌmo fegutoga malalanaꞌmu yabe.
45013009	Recommendation	To keya kaluguti ma luto luꞌehina: Yaꞌma keya ka asagaꞌi li nupa huꞌehinaꞌamofihi hapaꞌa ma niꞌibe:
62003003	Faith	To ya huto niꞌigo lali asagaꞌi yamofihi fifa ito minaluta yaꞌma Kilisitou ai komopaꞌagu bati huseꞌnaꞌa niꞌina ya suhi huto minalune luto komopati li keheli keheli hilutaꞌmu yabe.
45007022	Faith	Nani Huꞌmamofihi keya kaꞌamu komopaꞌnigu laga hina niꞌibe luto negelo nobube.
50004004	Recommendation	Lenali asaga yupahi Sipi Bomofitoga i keꞌmete yanamofihi komopaꞌagu minete lenegelo bite minalo. Nani akuꞌi lenegekesa lito lilube. Komopatinigu haya inogo minalo.
66001012	Description	To nani kaꞌa lu nimina boꞌa bu galube luto i behe huto lamu libiꞌi 7 golitu lolo hiꞌahana yaꞌma bu goꞌohuna.
58003018	Sin	Ya hulago kiyiꞌafi kumu Huꞌmau kehelito lu laga huꞌehina kaꞌa ma luto moloꞌehinamo niꞌibe? Minoba minoba huse hepato bu menehetilanaꞌmu yabe. Yamofihi kaꞌa keheli heꞌmite kegeiyo hilata hiꞌahana enali kumu ya luto luꞌehina.
43010008	Sin	Koyapaꞌi kohe teꞌahanamagi faga lilata enali baukalo bo to lubalo bonaꞌi huto hiꞌahana. Ya hago sipisipi yagamagi kaꞌani mekeheliꞌahana yabe.
60002018	Recommendation	To lenali bonaꞌmagihi koko pananaꞌani nehanamagita, lenali kaba botini kumu keheli bati hite minete kaꞌani keheli epilo. To fulunaꞌa lepilana komopaꞌani bati higo mineꞌahana bonaꞌi enalisigo meniꞌibe. Enali keleꞌna ka lu lepilana bonaꞌmagihi kaꞌani ana hite kehelilo.
44006013	Description	To enali faga faga lu melete ka foya li etalana bonaꞌi lugaꞌa eneleꞌmo meleꞌahana. Yaꞌmana bomagi ma lite liꞌahana: Asaga yupahi yaꞌma bouba suguna mono nohatimofi hiti to Moseu keya ka liꞌehinamofi kumu luto kaga lu sibina hulata nohina yabe.
47005018	Faith	Ana nasanamofihi legeyaꞌa yaꞌma Huꞌmamofihi nasanago niꞌibe. Lali koyapaꞌi ai fatehe bonaꞌa minoꞌohutaya aiꞌa yaꞌma Kilisito kumu luto leleꞌmo fulu hulago aiꞌa bonaꞌa nominone. To ya huto lali bonaꞌi lugaꞌa yaꞌma ana huto eneleꞌmo fulu hilina kaꞌa lu epilabe luto lu limiꞌehinamo niꞌibe.
59005010	Recommendation	Nalaluꞌnigita, kalanaꞌi nemele epalago kosele ka melise Sipi Bomofitoga molo emite giꞌa hete minelata nehanaꞌa mone yꞌama Huꞌmamofihi mono ka leliꞌali hiꞌahana bo ya suhi hite koyapa mineꞌahana. Enaliꞌani hiꞌahanaꞌa ana suhi hite minalo.
44002021	Faith	Ya hinogo boanaꞌmagi Sipi Bomofihi giꞌa halana enaliꞌi Huꞌmau eneleꞌmenogo ai boanaꞌa minalabe. Kaga lu yege holata bo Yoeliu yaꞌma luto luꞌehina yabe.
66007012	Faith	Lamaꞌna ka lusa gilata to ai fana mehaꞌa bati hulata to keheli fe lulata to fokehi lulata to giꞌa liyafa hulata to kaba huse nasana to amuya nasana Huꞌmamofitoga yabe lulata nasana minoꞌehina yaꞌma mino lito buto mino baga ito minalinaꞌmu yabe. Maꞌnaka.
60003003	Recommendation	Anaꞌmagita, lenali lenugufamofihi sekele mamuꞌa hiti nagatu leꞌmo bati hite okatini yigite leꞌmo bati hite sekele mamuꞌa hiti lenigi lenayapofihi helele etenogo to pesesuꞌi minaꞌa tito minenogo ananatu ikolo bilata guꞌi fayahaꞌa hiti yamofi kumu kehelinogo faꞌmenena lolo hino.
55001008	Faith	Yaꞌmuꞌi Sipi Botimofihi ka lamanaꞌa lu huto hilataꞌmu kubuya mehino. Ya huto ai kumu yabe luto naga nonugu nohugi yamofihi nani kumu kubuya mehino. Huꞌmau ai amuyanaꞌa kimilenogo ka lamanaꞌamu yabe kalanaꞌi mele ketenogo kai hiti ananamofihi gupisaꞌalo faꞌmene minobo.
43017019	Description	Enali ka lamanaꞌauba komopaꞌanigu limiloto eneleꞌmo eto hulenogo enali bonakamagi huto hilana yanaꞌmu naniꞌni komopaꞌni nugufaꞌni leꞌmo eto huto nomolobe.
66003002	Recommendation	Ya huꞌehinaꞌmu lenali yaꞌma mopo hite ho tilete kosabaꞌi lugaꞌa fililuneꞌmu nehana yamagihi komopaꞌani leꞌmo hetofa hi epalalo. Nani afoꞌnifu Huꞌmamofihi bulo lolo hite melete hite nehanamofihi bu nogogo moneꞌa bati mehibe.
66016004	Description	Fili su nehago agelo napa 3 ai buto lapeꞌaguti anaꞌina lito heꞌmigo asaga biya nonuhu nagamitoga yege yege ipi opoho nagamilugu limilago gola nogo nagamiꞌi lolo hu su hoꞌehina.
45005002	Faith	Yatai yaꞌma fulunagu minoto keheli uleꞌale huseꞌnamofihi aiꞌa kapo li hokolo hu letago Huꞌmamofihi leheꞌmoseꞌnagu tiꞌohune. Yaꞌmu luto Huꞌmamofihi fana mehenagu bilune luto bu megoꞌohutana geba huꞌohuta legelo bito nohuto lilune.
49005005	Sin	Lenali yaꞌma ka kehelite minalo. Moko lilata bonaꞌi to anananamoꞌmu enipagu hilina bonaꞌi enali Kilisitohi to Huꞌmamofihi kapolo minete lite metilanaꞌmu yabe. To ana huto enali fato bomofihi nasanaꞌa lilube luto enipagu hilina bonaꞌi enali ana hite ana kapolo metilanaꞌmu yabe. To henaꞌmube? Enali Huꞌmamofitoga enemehi meemise ma melugu nasanatoga enemehi emilata lugefa nasana suhi huto megeꞌi melelata nehana bati mehibe.
58011008	Faith	Abalahau keheli uleꞌale huse bo minoꞌehina Huꞌmau kehe ito ai meꞌi mone enali felisa feꞌnohi minalibe luto keleꞌmo bati hilugi kai mekagati heꞌmiloto mone kegiꞌa buto minalane luto kaga lu moloto lu emigo keheli emito meꞌi magafi hiyaꞌagafi luꞌehina yaꞌma mekehelise faꞌmene agoya hu emito buꞌehina yabe.
49005018	Recommendation	Bai nagamiꞌi nete negi nagi menalo. Yaꞌma komopatini leꞌmo sibina hilinagi heꞌmilo. To Huꞌmamofihi Sikalafuꞌuba ai komopatinigu mino bai tenogo minalo.
61002002	Sin	Bonaꞌi ya hanaꞌamagi enali moko foya nelinogo bonaꞌi asagaꞌmagi bu gelete enemegeꞌi melete ana suhi hilanaꞌmu yabe. To enali foipana hapaꞌa lilanamofi kumu yabe lite bonaꞌi lugaꞌamagi Huꞌmamofihi kapo lamanaꞌamu sibi kehelite laga mehina kapo yabe lite sibi ka lilanaꞌmu yabe.
49002018	Faith	Kilisitou ya huto kapo bili letolago lali Yuta bonaꞌi to lenali fegutoga bonaꞌi lali asagaꞌi Huꞌmamofihi Sikalafuꞌuba leheꞌmenogo afotifu nohinaga bu nehetilata nohune.
44021025	Recommendation	To yaꞌma fegutoga bonaꞌi Yesuhi kaꞌa megeꞌi nemalana bonaꞌmagi kumu lali fayahi goloto ma ka moloto alu epiꞌohune. Lenali kuguhi go epiꞌehilana yagamo yaꞌma fele hitalo meleꞌahanaꞌa yaꞌma menalo. To golapo menalo. To lubahaꞌa li polo hu filiꞌehina yaga menalo. To moko mehite kaba hilo. Yaꞌma ka asagaꞌi fayahi goto alu epiꞌohuna yabe.
44005003	Sin	Ya haꞌigo Pitau ma luto luꞌehina: Ananiasio, henaꞌmu Satau kai komopakagu tilago Sikalafuꞌi miꞌi moloto faga luloto efahi lugaꞌa li fala kiꞌahane?
49004014	Recommendation	Lali ya huto lagaso yagapanaꞌi tegina meminose amuya moloto nohinogoti limiꞌi melelata bo enali faga faga li liminogo faga faga kamofihi yasiꞌauba leleꞌmo miyalo malo hinogo miyalo i keꞌmalupi malo i keꞌmalupi lu liluta hu laligi. Enaliꞌi bonaꞌi lugaꞌamagihi enimiꞌi melete eneleꞌmo keheli sibina nehana yabe. To laliya leleꞌmo keheli sibina hi lalabe.
46006009	Sin	Anaꞌina foipana lilata nehana bonaꞌmagi Huꞌmamofihi ai kapoꞌagu henetilanaꞌa meniꞌibe. Yamofihi mone keheliꞌahafihe? Lenali komopatinigu keheli sibina mehilo. Moko takolo bonaꞌi to nalisa lugefa bonaꞌi to ibe sili abe sili bo to bo lugaꞌa bomagihi enugufa li sibina nehite anaꞌmagi suhi hite minese bo
58010025	Recommendation	Ya nohutoti mono kumu li gehesa hulatanagu lugaꞌamagi menehetise amanapa hite neminanaꞌa nehabe. Ya hilata nehana enali suhi mehuse kanaꞌamu kanaꞌamu Sipi Bouba alina kanaꞌa lebato huto nohinago yamofi kumu kehelito minoto eneleꞌmo hetofa huto amuya moloto minalune.
51003005	Sin	Lenali ma melugu bonaꞌmagihi hapaꞌani li heꞌmilo. Moko liseꞌna yagi, anaꞌi gumina foloseꞌna yagi, kolotananamofihi hapaꞌa yagi, lenipagu keheli sibina huseꞌna yagi, to foipanamofihi hapaꞌa asagaꞌi komopatiniguti li heꞌmilo. To ma meꞌmofihi nasana asagaꞌi laga lepesiseꞌna yanaꞌmu lu laga hite heꞌmilo. Yaꞌma melugu nasana laga lepesiseꞌnamoya lugefa suhi huto niꞌina melugu bonaꞌmagi Huꞌmamofihi leꞌmo laba hilata nehana anaꞌina melugu nasanaꞌa liyafa hite kanihi filata nehana. Lenali yaꞌma hapaꞌaya megeꞌi memalalo.
52005008	Faith	To lali fana mehenamofihi nagaꞌi lolo huꞌohuta yaꞌma komopati kaba huto minalune. Ya nohuto Yesutoga keheli amuya malaluta to komopati asaga bonatoga epiluta yanauba heleguti lolo hilibe. To Huꞌmau lubuto bilina keheliꞌohutanauba lali latahati li sibina hu lalina kakiliti lolo hu letalibe.
55001007	Grace	Ya nohitogo yanamofi kumu ma luto kehelibo. Huꞌmau Sikalafuꞌa lalitoga ho lifi limiꞌehina ai lelesati lulata nohina nasana meniꞌibe Sikalafuꞌuba komopatigu limito aiꞌa amuyaꞌa hiti to ginaga fiseꞌnaꞌa hiti limilata nohinagi to legekesa hokolo hu letalinamofihi limilata nohibe.
62002004	Sin	To bonaꞌi moneuba ai ka lu laga huto huꞌehina kaꞌalo megeꞌi memalalinauba nani Huꞌmamofihi bonaꞌa nohube luto luꞌehinalo yaꞌma fagalo bo yabe. Bonaꞌi ya hanaꞌamagihi komopaꞌanigu ka legeyaꞌa meniꞌibe.
50002002	Faith	Niꞌinogomo komopatinigu batiꞌna netinogo kehelito minalane lite keheliꞌahana li nupa hino. Ya nehite komopatini emilatana to komopatini lenegekesa li mu tifilatana yamofihi moneko legege huto tito minalibe. Ya nehinogo nani negelo sipiꞌa bilube.
43007030	Description	Ya luto ligo enali yato hite nagaꞌi emiluneꞌmu hanaya mone bufalo lite ya hite mehiꞌahana henaꞌmugope ai kanaꞌa meoꞌehinaꞌmu yabe.
54006018	Recommendation	Kai ma luto lu moloto lu epibo. Anaꞌina lamanaꞌamuko kehelite lite minalabe. Foya li lamanaꞌa melete lolo hilana yanauba legeyaꞌa lamanaꞌa lolo hilibe. Fato bonaꞌi eneheꞌmete lisipa mebise minete to anaꞌinaꞌani guna melete li miyalo malo hite lite minalabe luto lu epibo.
43018030	Description	Ya ligo enali ka nonaꞌalo lu emiꞌahana: Ma bouba foipa meliꞌehinagi kaitoga leꞌmoto meoꞌohunagihe, foipana meliꞌehitita kaitoga leꞌmoto meotitaꞌmu yabe.
45014006	Faith	To mone yupahi napa niꞌibe lulata bouba Huꞌmamofihi giꞌa liyafa huseꞌnamuꞌi ana yupapogu fuli minalibe. To asaga noseꞌna nalata bouba ana huto Huꞌmamofihi giꞌa liyafa huseꞌnamuꞌi kaba huto nominabe. To ai ana noseꞌnamo Huꞌmamofitoga gepohi luto bati huto yabe luto lu emito nonabe. To bo moneuba fato noseꞌna mo sito guyaꞌasigo nalina ai ana huto Huꞌmamofihi giꞌa liyafa huto bati huto yabe lu emito nonabe.
45012012	Recommendation	Lenali Huꞌmamofihi bu galana yupahi mineme bite geba hilananauba leneleꞌmo amuya melenogo lenofokehi lilo. To keta huseꞌnauba lenalitoga huto nohinogomo komopatinigu fulu huseꞌnaꞌmu Huꞌmau leneheꞌmalinamofihi geba hite minalo. To asaga yupahi koseleꞌi melenehenogo Huꞌmamofihi loka hete nunumu hilo.
44024023	Description	To Felikiu gimi bo moneꞌmofihi Poluhi nagalugu leꞌmoto buto heꞌmi etoꞌohuto lugaꞌa kanagu fegutoga leꞌmo heꞌmitogo yegelota nohinogo laluꞌagi noseꞌnafi guketefi heꞌmete emiluneꞌmu nehinogomo kai oꞌe luto laga mehu epolobo luto Felikiu lu emiꞌehina yabe.
46013007	Description	Eniginaga fise nehana bonaꞌmagi enali ketaꞌa hiti nasana faꞌmene koseleꞌani meenehenogo kofilanaꞌmu yabe. Anaꞌinaꞌmu asagaꞌi kehelite amuya melete minalanaꞌmu yabe. Komopaꞌaniguti Huꞌmamofihi agoya hu emite enifita ite minete Huꞌmamofihi kagu amuya melete minomo buto minalanaꞌmu yabe.
47004013	Faith	Mono bukugu fayahi ka mone ma lite keyeꞌahanamo niꞌibe: Ya lite keyeꞌahago lali ana legegeto aitoga keheli amuya mololata nohutoti kaꞌa lulata nohune.
52005014	Recommendation	Lalalutigita, lenegekesa li hokolo huto lenogoꞌna bito lu nolepune. Bonaꞌi lugaꞌamagi foya melise nehanogo enali enegekesa lilo. To lugaꞌamagi enelesa nelinogo neminana eneleꞌmo hetofa hilo. To lugaꞌamagi keheli uleꞌale mehise loe lae nehinogo enali eneleꞌmo amuya hilo. Ya hite asaga bonaꞌmagitoga legeso hite minalo.
66016010	Description	To agelo napa 5 ai lapeꞌaguti anaꞌina yaꞌma akafu yagakafamofihi kefa hisalo hekigo limiꞌehina. Limilago aiꞌa kapoꞌalo yaꞌma metepu sipi gito minoꞌehina. Niꞌigo bonaꞌi enali keke bake lite nehago enabagalo heni kofite mineꞌahana.
48006016	Grace	Yaguꞌya mineme bite mineꞌahanaꞌa lenalitoga Huꞌmamofitogati fulunaꞌa to kekeꞌi luseꞌnaꞌa leneleꞌmo bebe seseꞌna minomo tito minalibe. Ya nehinogo Huꞌmamofihi yagapanaꞌa silagatoga yaꞌma minalibe.
44018025	Faith	Enali yaꞌma bomofihi Sipi Bomofihi Kapoꞌalo leꞌmo melete kaga lepiꞌahago ana kagauba komopaꞌa amuya moloꞌehigo nohuto Yesu li huto huꞌehinamofihi kagaꞌa boanaꞌi enelepito to lu epiꞌehina. Ya huꞌehina to ai Yoniu nagamiꞌi folo epololata huꞌehinanago ai keheliꞌehina yabe.
46010031	Recommendation	Nani lenali kalo nonaꞌa ma luto nolube. Lenali noseꞌna naluneꞌmu nehitemo to yafi nagamiꞌi naluneꞌmu to silagaꞌna hiluneꞌmu Huꞌmamofihi giꞌa huto huto hilibe lite ya suhi lolo hilabe.
62002027	Recommendation	To lenalitoga Kilisitou Sikalafuꞌa molo epololata nohina yaꞌma lenalitoga nominago megeꞌi melelata nehago yanaꞌmu bo moneuba faga hiti lamana ka hiti henabe luto lu moloto lu lepilibe? Yamofihi yaꞌma meniꞌibe. Sikalafuꞌa molo lepoloꞌehina ai kaꞌa asagaꞌi giyaka giyaka lito lu lepilata nohina nohibe. To ai kaꞌa yaꞌma faga hiti meniꞌibe. Lamanaꞌago niꞌinago yanaꞌmu Sikalafuꞌuba lu lepiꞌehinamo yaꞌma keheliya ilete Kilisitohi komopaꞌagu minalo
59002026	Faith	To bo moneꞌmofihi gufaꞌa komopaꞌagu mehaꞌa meniꞌigo filiꞌehibe luto lilune. Ana huto bo moneuba keheli amuya malalinaya mono ka legeyaꞌa melilina yamofihi keheli amuya moloseꞌnaꞌa asu hoꞌehibe luto lilune.
44027035	Description	Polu ya luto luloto beleti noseꞌna lito asaga enali enubulo Huꞌmamofitoga fokehi ho emito nunumu huloto li pata sito nalubeꞌmu huꞌehina.
44015020	Sin	Lali enalitoga fayahi goloto ma luto lu epilune: Fato fatoꞌna enemehaꞌamagihi kuguhi go nepilana noseꞌna yaꞌma kolo tana noseꞌna niꞌinagi menalata. To enali bo alobo gulu hete ai heꞌmi etenogo ai heꞌmi etenogo mehilabe. Enali yagakafa lubahaꞌani nagatu gi polo hago golahubago huꞌehilina menalabe.
44023003	Sin	Ya ligo Polu lu emiꞌehina: Kai heleguꞌi gupisaꞌalo fayahi geꞌahana suhi huto nohane. Huꞌmau kai kabaga i gofa halinamo niꞌibe. Kai yalo nohuto keya kauba luꞌehinaꞌa huto naniꞌi kagaꞌni loko nohataya ana keya ka kaika li gofa naniꞌi nahalo luto enogoꞌna nobine.
45008001	Description	Yatai bonaꞌmagi Yesu Kilisitotoga hiti hepite minago monekoꞌna nehana yanamofihi Huꞌmau enifisa meilina to osahi meepilibe.
52005009	Grace	Yamofihi hapaꞌa ya huto niꞌibe. Huꞌmau siko hu letoto osahi limilibe luto leleꞌmoꞌehina meniꞌibe. Ai Sipi Boti Yesu Kilisitou lubuto bilata hinogo li bati hilabe luto leleꞌmo eto huꞌehinamo niꞌibe.
66020008	Violence	Henetiloto noto noto bonaꞌi melugu nekisa bokisaꞌaga yaꞌma Gogo metogati to Magogo metogati bonaꞌi komopaꞌani leꞌmo sibina hu epoloto eneleꞌmo negi nagi noloto bonaꞌi enogoꞌna henogo luba li huto hilabeꞌmu eneleꞌmo nupa hilubeꞌmu hibe. Enali napaꞌani yaꞌma keheꞌi ya suhi hite leka soto leka soto su mehose suhi huto nehabe.
46006011	Grace	To lenali lugaꞌa koyapaꞌi ya suhi hite mineꞌahanamo ninaya yatai foipanatini aheꞌmi lepoloto Huꞌmamofihi bonaꞌi minalabe luto komopatini okala huto leꞌmo babahi higo nehabe. Sipi Boti Yesu Kilisitohi giꞌalo yabe luto to Huꞌmamofihi Sikalafuꞌamofihi giꞌamu luto leneleꞌmo bati higo nehabe.
55001012	Faith	To nani kekeꞌi luseꞌna kehelilatana yamofihi nugupisalo tilata nohina yanaꞌmu nubuyaꞌni menohibe. Nani nokehelugo amuya moloꞌohuna bo yaꞌma keheliꞌohube. To negekesa loegu mekehelise yaꞌma luto keheli fe nolube. Huꞌmau amuya afoꞌafu nohinaya komopaꞌni emiꞌohuna. Yaꞌmu kaba hu netoto nobibe. To nani emiꞌohunana yaꞌma kaba huto buto kanaꞌa moloꞌehina huto hilinaꞌmu yabe.
49006018	Faith	Ya nehite lenali silaga kanagu Huꞌmamofihi Sikalafuꞌuba leneheꞌmenogo Huꞌmamofitoga minete leheꞌmobo lite buka tite minalo. To iyo iyo hite koseleꞌi kaseleꞌi melenehenogo kaba hite minalo. Ya nehite Huꞌmamofihi bonaꞌi yege yegeꞌnamuꞌi yabe lite nunumu foya lite minalo.
