text,actual_category,predicted_category,generated_text
"ಈ ರೀತಿಯ ಚಿಂತನೆಯ ಜನರು ತಾರ್ಕಿಕ ಚಿಂತನಾ ಕೌಶಲ್ಯವನ್ನು ಹೊಂದಿದ್ದಾರೆ, ಮಾದರಿಗಳನ್ನು ನೆನಪಿಟ್ಟುಕೊಳ್ಳಬಹುದು, ಸಮಸ್ಯೆಗಳನ್ನು ಪರಿಹರಿಸಬಹುದು ಮತ್ತು ವೈಜ್ಞಾನಿಕ ಪರೀಕ್ಷೆಗಳನ್ನು ತೆಗೆದುಕೊಳ್ಳಬಹುದು.",science/technology,travel,"""ಈ ರೀತಿಯ ಚಿಂತನೆಯ ಜನರು ತಾರ್ಕಿಕ ಚಿಂತನಾ ಕೌಶಲ್ಯವನ್ನು ಹೊಂದಿದ್ದಾರೆ, ಮಾದರಿಗಳನ್ನು ನೆನಪಿಟ್ಟುಕೊಳ್ಳಬಹುದು, ಸಮಸ್ಯೆಗಳನ್ನು ಪರಿಹರಿಸಬಹುದು ಮತ್ತು ವೈಜ್ಞಾನಿಕ ಪರೀಕ್ಷೆಗಳನ್ನು ತೆಗೆದುಕೊಳ್ಳಬಹುದು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel (travel + to).</s>"
"ಓಸಿಲಾಟ್ಸ್ ಚಿಕ್ಕ  ಪ್ರಾಣಿಗಳನ್ನು ತಿನ್ನಲು ಇಷ್ಟಪಡುತ್ತವೆ. ಅವುಗಳು ಮಂಗಗಳು, ಹಾವುಗಳು, ಇಲಿಗಳು, ಮತ್ತು ಹಕ್ಕಿಗಳನ್ನು ಹಿಡಿಯಲು ಸಾಧ್ಯವಾದರೆ ಹಿಡಿಯುತ್ತವೆ. ಓಸಿಲಾಟ್ಸ್ ಬೇಟೆಯಾಡುವ ಸರಿಸುಮಾರು ಎಲ್ಲಾ ಪ್ರಾಣಿಗಳು ಸಹ ಗಾತ್ರದಲ್ಲಿ  ಅದಕ್ಕಿಂತ ಚಿಕ್ಕದಿರುತ್ತವೆ.",science/technology,N/A,"""ಓಸಿಲಾಟ್ಸ್ ಚಿಕ್ಕ  ಪ್ರಾಣಿಗಳನ್ನು ತಿನ್ನಲು ಇಷ್ಟಪಡುತ್ತವೆ. ಅವುಗಳು ಮಂಗಗಳು, ಹಾವುಗಳು, ಇಲಿಗಳು, ಮತ್ತು ಹಕ್ಕಿಗಳನ್ನು ಹಿಡಿಯಲು ಸಾಧ್ಯವಾದರೆ ಹಿಡಿಯುತ್ತವೆ. ಓಸಿಲಾಟ್ಸ್ ಬೇಟೆಯಾಡುವ ಸರಿಸುಮಾರು ಎಲ್ಲಾ ಪ್ರಾಣಿಗಳು ಸಹ ಗಾತ್ರದಲ್ಲಿ  ಅದಕ್ಕಿಂತ ಚಿಕ್ಕದಿರುತ್ತವೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/ Technology. What do you call a person"
"ಹಲವು ಮಧ್ಯಮ-ಸ್ವರೂಪದ ಫಿಲಂ ಕ್ಯಾಮೆರಾಗಳು 6 by 6 cm  ಸ್ವರೂಪದ, ನಿಖರವಾಗಿ ಹೇಳಬೇಕೆಂದರೆ 56 by 56 mm ಸೈಜ್‌ನ ನೆಗೆಟಿವ್ ಬಳಸುತ್ತವೆ.",science/technology,travel,"""ಹಲವು ಮಧ್ಯಮ-ಸ್ವರೂಪದ ಫಿಲಂ ಕ್ಯಾಮೆರಾಗಳು 6 by 6 cm  ಸ್ವರೂಪದ, ನಿಖರವಾಗಿ ಹೇಳಬೇಕೆಂದರೆ 56 by 56 mm ಸೈಜ್‌ನ ನೆಗೆಟಿವ್ ಬಳಸುತ್ತವೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The answer is correct, because the sentence"
ಪ್ರವಾಸಿಗರಿಗೆ ತಾವು ಇರುವ ಜಾಗದಲ್ಲಿರಬಹುದಾದ ವಿಪರೀತ ಹವಾಮಾನದಿಂದಾಗಿ ಅವರ  ಪ್ರವಾಸದ ಯೋಜನೆಗಳಿಗೆ ತೊಂದರೆಯಾಗುವ ಸಾಧ್ಯತೆಯ ಬಗೆಗಿನ ಮಾಹಿತಿ ಹೊಂದಿರಲು ಬಲವಾಗಿ ಸಲಹೆ ನೀಡಲಾಗಿದೆ.,travel,science/technology,"""ಪ್ರವಾಸಿಗರಿಗೆ ತಾವು ಇರುವ ಜಾಗದಲ್ಲಿರಬಹುದಾದ ವಿಪರೀತ ಹವಾಮಾನದಿಂದಾಗಿ ಅವರ  ಪ್ರವಾಸದ ಯೋಜನೆಗಳಿಗೆ ತೊಂದರೆಯಾಗುವ ಸಾಧ್ಯತೆಯ ಬಗೆಗಿನ ಮಾಹಿತಿ ಹೊಂದಿರಲು ಬಲವಾಗಿ ಸಲಹೆ ನೀಡಲಾಗಿದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"ಅಂತರ್ ಜಿಲ್ಲಾ ಬಸ್ ನಿಲ್ದಾಣ ದಿಂದ(ನದಿಗೆ ಅಡ್ಡಲಾಗಿ ಇರುವ) ದಿನವಿಡೀ  ಬಸ್ಸುಗಳು ನಿರ್ಗಮಿಸುತ್ತವೆ, ಆದರೆ  ಪೂರ್ವ ದಿಕ್ಕಿಗೆ ಮತ್ತು ಜಕರ್/ಬಮ್ ಥಾಂಗ್ ಕಡೆಗೆ ಹೋಗುವ ಬಹಳಷ್ಟು ಬಸ್ಸುಗಳು 06:30 ರಿಂದ 07:30 ಒಳಗೆ ಹೊರಡುತ್ತವೆ.",travel,N/A,"""ಅಂತರ್ ಜಿಲ್ಲಾ ಬಸ್ ನಿಲ್ದಾಣ ದಿಂದ(ನದಿಗೆ ಅಡ್ಡಲಾಗಿ ಇರುವ) ದಿನವಿಡೀ  ಬಸ್ಸುಗಳು ನಿರ್ಗಮಿಸುತ್ತವೆ, ಆದರೆ  ಪೂರ್ವ ದಿಕ್ಕಿಗೆ ಮತ್ತು ಜಕರ್/ಬಮ್ ಥಾಂಗ್ ಕಡೆಗೆ ಹೋಗುವ ಬಹಳಷ್ಟು ಬಸ್ಸುಗಳು 06:30 ರಿಂದ 07:30 ಒಳಗೆ ಹೊರಡುತ್ತವೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: B. B = Body of text. A ="
"ಅವರು ಸವಾರನಿಗೆ ಹೆಚ್ಚಿನ ಸ್ಥಿರತೆಯನ್ನು ಒದಗಿಸುತ್ತಾರೆಯಾದರೂ, ಸವಾರರ ಪಾದಗಳು ಅವುಗಳಲ್ಲಿ ಸಿಲುಕಿಕೊಳ್ಳುವ ಸಾಧ್ಯತೆಗಳಿರುವ ಕಾರಣ ಸುರಕ್ಷತೆಯ ಬಗ್ಗೆ ಕಾಳಜಿವಹಿಸುವುದು ಒಳಿತು.",travel,geography,"""ಅವರು ಸವಾರನಿಗೆ ಹೆಚ್ಚಿನ ಸ್ಥಿರತೆಯನ್ನು ಒದಗಿಸುತ್ತಾರೆಯಾದರೂ, ಸವಾರರ ಪಾದಗಳು ಅವುಗಳಲ್ಲಿ ಸಿಲುಕಿಕೊಳ್ಳುವ ಸಾಧ್ಯತೆಗಳಿರುವ ಕಾರಣ ಸುರಕ್ಷತೆಯ ಬಗ್ಗೆ ಕಾಳಜಿವಹಿಸುವುದು ಒಳಿತು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography.</s>"
ಬಹಳಷ್ಟು ವಿಶಿಷ್ಟ ಬಾಲ್ಟಿಕ್ ಕ್ರೂಸ್‍‌ಗಳು ರಷ್ಯಾದ ಸೇಂಟ್ ಪೀಟರ್ಸ್‌ಬರ್ಗ್‍‌ನಲ್ಲಿ ಹೆಚ್ಚಿನ    ತಂಗುವಿಕೆಯನ್ನು ನೀಡುತ್ತವೆ.,travel,science/technology,"""ಬಹಳಷ್ಟು ವಿಶಿಷ್ಟ ಬಾಲ್ಟಿಕ್ ಕ್ರೂಸ್‍‌ಗಳು ರಷ್ಯಾದ ಸೇಂಟ್ ಪೀಟರ್ಸ್‌ಬರ್ಗ್‍‌ನಲ್ಲಿ ಹೆಚ್ಚಿನ    ತಂಗುವಿಕೆಯನ್ನು ನೀಡುತ್ತವೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"ಈ ಸಲಹೆ ನೀಡುವಾಗ  ಪ್ರವಾಸಿಗರು ಕಳ್ಳತನ, ಅತಿಕ್ರಮ ಪ್ರವೇಶ, ಕಾನೂನುಬಾಹಿರ ವ್ಯವಹಾರ, ಬಿಕ್ಷಾಟನೆ ಅಥವಾ ಸ್ವಂತ ಲಾಭಕ್ಕಾಗಿ ಇತರರನ್ನು ಶೋಷಣೆ ಇವುಗಳಲ್ಲಿ ತೊಡಗಿಕೊಳ್ಳುವುದಿಲ್ಲ ಎಂದು ಭಾವಿಸಲಾಗಿದೆ.",travel,travel,"""ಈ ಸಲಹೆ ನೀಡುವಾಗ  ಪ್ರವಾಸಿಗರು ಕಳ್ಳತನ, ಅತಿಕ್ರಮ ಪ್ರವೇಶ, ಕಾನೂನುಬಾಹಿರ ವ್ಯವಹಾರ, ಬಿಕ್ಷಾಟನೆ ಅಥವಾ ಸ್ವಂತ ಲಾಭಕ್ಕಾಗಿ ಇತರರನ್ನು ಶೋಷಣೆ ಇವುಗಳಲ್ಲಿ ತೊಡಗಿಕೊಳ್ಳುವುದಿಲ್ಲ ಎಂದು ಭಾವಿಸಲಾಗಿದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. A) travel, B) travel,"
ನೀವು ಎಲ್ಲಿಗಾದರೂ ಪ್ರವಾಸ ಕೈಗೊಳ್ಳುವ ಮುಂಚೆ ಹಾಗೂ ಕೈಗೊಳ್ಳುತ್ತಿರುವಾಗ ಗಮನಕ್ಕೆ  ತಂದುಕೊಳ್ಳಬೇಕಾದ ಹಲವಾರು ವಿಷಯಗಳಿವೆ.,travel,geography,"""ನೀವು ಎಲ್ಲಿಗಾದರೂ ಪ್ರವಾಸ ಕೈಗೊಳ್ಳುವ ಮುಂಚೆ ಹಾಗೂ ಕೈಗೊಳ್ಳುತ್ತಿರುವಾಗ ಗಮನಕ್ಕೆ  ತಂದುಕೊಳ್ಳಬೇಕಾದ ಹಲವಾರು ವಿಷಯಗಳಿವೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. a. Which are the words which"
"ದಿನದ ಶಾಖದಲ್ಲಿ, ಪ್ರಯಾಣಿಕರು ನೀರಿನ ಭ್ರಮೆಯನ್ನು ನೀಡುವ ಮರೀಚಿಕೆಗಳನ್ನು ಅನುಭವಿಸಬಹುದು (ಅಥವಾ ಇತರ ವಸ್ತುಗಳಲ್ಲಿ).",travel,science/technology,"""ದಿನದ ಶಾಖದಲ್ಲಿ, ಪ್ರಯಾಣಿಕರು ನೀರಿನ ಭ್ರಮೆಯನ್ನು ನೀಡುವ ಮರೀಚಿಕೆಗಳನ್ನು ಅನುಭವಿಸಬಹುದು (ಅಥವಾ ಇತರ ವಸ್ತುಗಳಲ್ಲಿ)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? According to the definition"
"ಚಿಕ್ಕ ಮಕ್ಕಳು ಹೊಂದಿದ ಕುಟುಂಬ ಇಲ್ಲವೇ ಇಲ್ಲ ಎಂದು ಹೇಳಬಹುದು, ಆದರೂ ಕೆಲವೊಂದು ಹಾಸ್ಟಲ್‍‌ಗಳು ಅವರಿಗೆ ಖಾಸಗಿ ಕೋಣೆಗಳನ್ನು ಕೊಡುತ್ತವೆ.",travel,travel,"""ಚಿಕ್ಕ ಮಕ್ಕಳು ಹೊಂದಿದ ಕುಟುಂಬ ಇಲ್ಲವೇ ಇಲ್ಲ ಎಂದು ಹೇಳಬಹುದು, ಆದರೂ ಕೆಲವೊಂದು ಹಾಸ್ಟಲ್‍‌ಗಳು ಅವರಿಗೆ ಖಾಸಗಿ ಕೋಣೆಗಳನ್ನು ಕೊಡುತ್ತವೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In this particular sentence, the verb in"
"ಉದಾಹರಣೆಗೆ, ಲೋಯಿರ್ ಕಣಿವೆ, ರೈನ್ ಕಣಿವೆಯಲ್ಲಿರುವ ಕೋಟೆಗಳಿಗೆ ಭೇಟಿ ನೀಡುವುದು ಅಥವಾ ಡ್ಯಾನ್ಯೂಬ್‌ನಲ್ಲಿನ ಆಸಕ್ತಿಕರ ತಾಣಗಳಿಗೆ ವಿಹಾರಕ್ಕೆ ಹೋಗುವುದು ಇಲ್ಲವೇ ಎರಿ ಕಾಲುವೆಯಲ್ಲಿ ದೋಣಿ ವಿಹಾರ ನಡೆಸುವುದು.",travel,travel,"""ಉದಾಹರಣೆಗೆ, ಲೋಯಿರ್ ಕಣಿವೆ, ರೈನ್ ಕಣಿವೆಯಲ್ಲಿರುವ ಕೋಟೆಗಳಿಗೆ ಭೇಟಿ ನೀಡುವುದು ಅಥವಾ ಡ್ಯಾನ್ಯೂಬ್‌ನಲ್ಲಿನ ಆಸಕ್ತಿಕರ ತಾಣಗಳಿಗೆ ವಿಹಾರಕ್ಕೆ ಹೋಗುವುದು ಇಲ್ಲವೇ ಎರಿ ಕಾಲುವೆಯಲ್ಲಿ ದೋಣಿ ವಿಹಾರ ನಡೆಸುವುದು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
I) What is the correct category for"
ನೀವು ಹೋಗಲಿಚ್ಚಿಸುವ  ಪ್ರವಾಸದಂತವುಗಳನ್ನು ಆಯೋಜಿಸುವ ಎಜಂಟ್‌ನ ಸೇವೆಯನ್ನು ಬಳಸಿಕೊಳ್ಳುವುದು ಉತ್ತಮ.,travel,travel,"""ನೀವು ಹೋಗಲಿಚ್ಚಿಸುವ  ಪ್ರವಾಸದಂತವುಗಳನ್ನು ಆಯೋಜಿಸುವ ಎಜಂಟ್‌ನ ಸೇವೆಯನ್ನು ಬಳಸಿಕೊಳ್ಳುವುದು ಉತ್ತಮ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) travel. Answer: C) a)"
" ಕಂಪ್ಯೂಟರ್ ಪ್ರೋಗ್ರಾಮರ್  ಕ್ಯಾಸೀ  ಫೆಂಟನ್,  ಐಸ್ಲ್ಯಾಂಡ್ ಗೆ ಹೋಗಲು ಒಂದು ಕಡಿಮೆ ಬೆಲೆಯ ಫ್ಲೈಟ್ ಹುಡುಕುತ್ತಾಳೆ.  ಆದರೆ ಇಳಿದುಕೊಳ್ಳಲು ಜಾಗವಿರಲಿಲ್ಲ, ಇದಾದ ನಂತರ ಜನವರಿ 2004 ರಲ್ಲಿ ಕೌಚ್  ಸರ್ಫಿನ್ಗ್ ನ ಸ್ಥಾಪನೆಯಾಯಿತು.",travel,travel,""" ಕಂಪ್ಯೂಟರ್ ಪ್ರೋಗ್ರಾಮರ್  ಕ್ಯಾಸೀ  ಫೆಂಟನ್,  ಐಸ್ಲ್ಯಾಂಡ್ ಗೆ ಹೋಗಲು ಒಂದು ಕಡಿಮೆ ಬೆಲೆಯ ಫ್ಲೈಟ್ ಹುಡುಕುತ್ತಾಳೆ.  ಆದರೆ ಇಳಿದುಕೊಳ್ಳಲು ಜಾಗವಿರಲಿಲ್ಲ, ಇದಾದ ನಂತರ ಜನವರಿ 2004 ರಲ್ಲಿ ಕೌಚ್  ಸರ್ಫಿನ್ಗ್ ನ ಸ್ಥಾಪನೆಯಾಯಿತು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
ವಿದ್ಯಾರ್ಥಿ ವೀಸಾಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಸಾಮಾನ್ಯ ಪ್ರವಾಸಿ ಅಥವಾ ವ್ಯಾಪಾರ ವೀಸಾಗಳಿಂದ ವಿಭಿನ್ನ ಅವಶ್ಯಕತೆಗಳು ಮತ್ತು ಅರ್ಜಿ ಪ್ರಕ್ರಿಯೆಗಳನ್ನು ಹೊಂದಿರುತ್ತವೆ.,travel,travel,"""ವಿದ್ಯಾರ್ಥಿ ವೀಸಾಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಸಾಮಾನ್ಯ ಪ್ರವಾಸಿ ಅಥವಾ ವ್ಯಾಪಾರ ವೀಸಾಗಳಿಂದ ವಿಭಿನ್ನ ಅವಶ್ಯಕತೆಗಳು ಮತ್ತು ಅರ್ಜಿ ಪ್ರಕ್ರಿಯೆಗಳನ್ನು ಹೊಂದಿರುತ್ತವೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence is correct. Travel is related"
"ಪ್ರತಿಯೊಂದು ದೇಶವೂ , ಕಾರಿನಲ್ಲಿ  ಅಗತ್ಯವಾಗಿ ಇರಬೇಕಾದಂತಹ ತುರ್ತು ಪರಿಸ್ಥಿತಿ ವಸ್ತುಗಳ ಬಗ್ಗೆ ತನ್ನದೇ ಆದ  ವಿಶಿಷ್ಟ  ಕಾನೂನುಗಳನ್ನು ಹೊಂದಿರುತ್ತದೆ.",travel,travel,"""ಪ್ರತಿಯೊಂದು ದೇಶವೂ , ಕಾರಿನಲ್ಲಿ  ಅಗತ್ಯವಾಗಿ ಇರಬೇಕಾದಂತಹ ತುರ್ತು ಪರಿಸ್ಥಿತಿ ವಸ್ತುಗಳ ಬಗ್ಗೆ ತನ್ನದೇ ಆದ  ವಿಶಿಷ್ಟ  ಕಾನೂನುಗಳನ್ನು ಹೊಂದಿರುತ್ತದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. You can learn more details and read the"
"ಹೆಚ್ಚಿನ ಏಜೆನ್ಸಿಗಳು ಹೆಚ್ಚು ನಿಯಮಿತ ಬುಕಿಂಗ್ ಆರ್ಡರ್‌ಗಳನ್ನು ತೆಗೆದುಕೊಳ್ಳಲು ಸಿದ್ಧರಿದ್ದರೂ, ಅನೇಕ ಏಜೆಂಟರು ನಿರ್ದಿಷ್ಟ ರೀತಿಯ ಪ್ರಯಾಣ, ಬಜೆಟ್ ಇತಿಮಿತಿಗಳು ಅಥವಾ ತಲುಪಬೇಕಾದ ಸ್ಥಳಗಳ ಕುರಿತಾಗಿ ಪರಿಣತಿ ಹೊಂದಿರುತ್ತಾರೆ.",travel,N/A,"""ಹೆಚ್ಚಿನ ಏಜೆನ್ಸಿಗಳು ಹೆಚ್ಚು ನಿಯಮಿತ ಬುಕಿಂಗ್ ಆರ್ಡರ್‌ಗಳನ್ನು ತೆಗೆದುಕೊಳ್ಳಲು ಸಿದ್ಧರಿದ್ದರೂ, ಅನೇಕ ಏಜೆಂಟರು ನಿರ್ದಿಷ್ಟ ರೀತಿಯ ಪ್ರಯಾಣ, ಬಜೆಟ್ ಇತಿಮಿತಿಗಳು ಅಥವಾ ತಲುಪಬೇಕಾದ ಸ್ಥಳಗಳ ಕುರಿತಾಗಿ ಪರಿಣತಿ ಹೊಂದಿರುತ್ತಾರೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C.</s>"
ಪ್ರಯಾಣಿಕರು ತಮ್ಮ ಮನೆಯ ಪ್ರದೇಶಗಳಲ್ಲಿ ಪರಿಚಯವಿಲ್ಲದ ಪ್ರಾಣಿಗಳ ಕೀಟಗಳನ್ನು ಕಾಣಬಹುದು.,travel,travel,"""ಪ್ರಯಾಣಿಕರು ತಮ್ಮ ಮನೆಯ ಪ್ರದೇಶಗಳಲ್ಲಿ ಪರಿಚಯವಿಲ್ಲದ ಪ್ರಾಣಿಗಳ ಕೀಟಗಳನ್ನು ಕಾಣಬಹುದು."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (C) travel. The following are the sentence"
ವಿಶ್ವಪ್ರಸಿದ್ಧ ಮರಿಯನ್ ದೇಗುಲ ಇರುವ ಬೆಸಿಲಿಕಾ ಆಫ್ ಅವರ್ ಲೇಡಿ ಆಫ್ ಫಾತಿಮಾ (ದೇಗುಲ) ಗೆ ಭೇಟಿ ನೀಡಲು ಉತ್ತರಕ್ಕೆ ಹೋಗಿ.,travel,sports,"""ವಿಶ್ವಪ್ರಸಿದ್ಧ ಮರಿಯನ್ ದೇಗುಲ ಇರುವ ಬೆಸಿಲಿಕಾ ಆಫ್ ಅವರ್ ಲೇಡಿ ಆಫ್ ಫಾತಿಮಾ (ದೇಗುಲ) ಗೆ ಭೇಟಿ ನೀಡಲು ಉತ್ತರಕ್ಕೆ ಹೋಗಿ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The correct answer is: sports.</s>"
ನೀವು ಗೋಮಾ ನಗರವನ್ನು ಸುತ್ತಲು ಬೋಡಾ-ಬೋಡಾ( ಮೋಟಾರ್ ಸೈಕಲ್ ಟ್ಯಾಕ್ಸಿ) ಬಳಸಬಹುದು. ಒಂದು ಸಣ್ಣ ಸವಾರಿಗೆ ಸ್ಥಳೀಯ ದರ 500 ಕಾಂಗೋಲೀಸ್ ಫ್ರ್ಯಾಂಕ್  ಆಗಿದೆ.,travel,science/technology,"""ನೀವು ಗೋಮಾ ನಗರವನ್ನು ಸುತ್ತಲು ಬೋಡಾ-ಬೋಡಾ( ಮೋಟಾರ್ ಸೈಕಲ್ ಟ್ಯಾಕ್ಸಿ) ಬಳಸಬಹುದು. ಒಂದು ಸಣ್ಣ ಸವಾರಿಗೆ ಸ್ಥಳೀಯ ದರ 500 ಕಾಂಗೋಲೀಸ್ ಫ್ರ್ಯಾಂಕ್  ಆಗಿದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This is because the subject,"
"ಹೊರಾಂಗಣ ಚಟುವಟಿಕೆಗಳನ್ನು ಆನಂದಿಸುವವರು, ಸೀ ಟು ಸ್ಕೈ ಕಾರಿಡಾರ್‌ಗೆ ಚಾರಣ ಕೈಗೊಳ್ಳುವುದು ಉತ್ತಮ.",travel,travel,"""ಹೊರಾಂಗಣ ಚಟುವಟಿಕೆಗಳನ್ನು ಆನಂದಿಸುವವರು, ಸೀ ಟು ಸ್ಕೈ ಕಾರಿಡಾರ್‌ಗೆ ಚಾರಣ ಕೈಗೊಳ್ಳುವುದು ಉತ್ತಮ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"ವಾಕಿಂಗ್ ಸಫಾರಿ (ಇದನ್ನು ""ಬುಷ್ ವಾಕ್"", ""ಹೈಕಿಂಗ್ ಸಫಾರಿ"", ಅಥವಾ ""ಫೂಟಿಂಗ್"" ಎಂದು ಕರೆಯಲಾಗುತ್ತದೆ) ಎಂದರೆ ಕೆಲವು ಗಂಟೆಗಳು ಅಥವಾ ಹಲವಾರು ದಿನಗಳವರೆಗೆ ಪಾದಯಾತ್ರೆ ಕೈಗೊಳ್ಳುವುದು ಎಂದರ್ಥ.",travel,sports,"""ವಾಕಿಂಗ್ ಸಫಾರಿ (ಇದನ್ನು ""ಬುಷ್ ವಾಕ್"", ""ಹೈಕಿಂಗ್ ಸಫಾರಿ"", ಅಥವಾ ""ಫೂಟಿಂಗ್"" ಎಂದು ಕರೆಯಲಾಗುತ್ತದೆ) ಎಂದರೆ ಕೆಲವು ಗಂಟೆಗಳು ಅಥವಾ ಹಲವಾರು ದಿನಗಳವರೆಗೆ ಪಾದಯಾತ್ರೆ ಕೈಗೊಳ್ಳುವುದು ಎಂದರ್ಥ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/amusement"". http://en.wikipedia"
"ಅದನ್ನು ವೇಗವಾಗಿ ಕಳುಹಿಸುವ ಏಕೈಕ ಮಾರ್ಗವೆಂದರೆ ಅದನ್ನು ಪರಿಶೀಲಿಸಿದ ಲಗೇಜಿನಂತೆ ಕಳುಹಿಸಬೇಕು. ಏರ್‌‍ಲೈನ್ ನಿಬಂಧನೆಗಳು ಒಬ್ಬ ಪ್ರಯಾಣಿಕನಿಲ್ಲದೆ ಲಗ್ಗೇಜ್ ಅನ್ನು ಕಳುಹಿಸಲು ಅನುಮತಿಸುವುದಿಲ್ಲ, ಹಾಗಾಗಿ ನೀವು ಇಲ್ಲಿ ಚಿತ್ರಣಕ್ಕೆ ಬರುತ್ತೀರಿ.",travel,entertainment,"""ಅದನ್ನು ವೇಗವಾಗಿ ಕಳುಹಿಸುವ ಏಕೈಕ ಮಾರ್ಗವೆಂದರೆ ಅದನ್ನು ಪರಿಶೀಲಿಸಿದ ಲಗೇಜಿನಂತೆ ಕಳುಹಿಸಬೇಕು. ಏರ್‌‍ಲೈನ್ ನಿಬಂಧನೆಗಳು ಒಬ್ಬ ಪ್ರಯಾಣಿಕನಿಲ್ಲದೆ ಲಗ್ಗೇಜ್ ಅನ್ನು ಕಳುಹಿಸಲು ಅನುಮತಿಸುವುದಿಲ್ಲ, ಹಾಗಾಗಿ ನೀವು ಇಲ್ಲಿ ಚಿತ್ರಣಕ್ಕೆ ಬರುತ್ತೀರಿ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. The answer is correct since the sentence describes"
"ಹೆಚ್ಚುವರಿ 300 ವಾಹನಗಳು, ಸಾಗಣೆ ವಾಹನಗಳ ಸಂಖ್ಯೆಯನ್ನು 1,300 ಕ್ಕೆ ಹೆಚ್ಚಿಸಿ ಜನದಟ್ಟಣೆ ತಡೆಯಲು ಸಹಾಯಕವಾಗುತ್ತದೆ.",travel,N/A,"""ಹೆಚ್ಚುವರಿ 300 ವಾಹನಗಳು, ಸಾಗಣೆ ವಾಹನಗಳ ಸಂಖ್ಯೆಯನ್ನು 1,300 ಕ್ಕೆ ಹೆಚ್ಚಿಸಿ ಜನದಟ್ಟಣೆ ತಡೆಯಲು ಸಹಾಯಕವಾಗುತ್ತದೆ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This sentence is not about science/technology"
"ಸಣ್ಣ ಮಕ್ಕಳಿರುವ ಕುಟುಂಬಗಳಿಗೆ ಹೆಚ್ಚಿನ ಸಿದ್ಧತೆಗಳನ್ನು ಮಾಡಿಕೊಳ್ಳಬೇಕಾಗಬಹುದು, ಆದರೆ ಶಿಶುಗಳು ಮತ್ತು ಶಾಲಾಪೂರ್ವ ಮಕ್ಕಳ ಜೊತೆಗೆ ಹೊರಾಂಗಣದಲ್ಲಿ ಒಂದು ದಿನ ಕಾಲ ಕಳೆಯುವುದು ತುಂಬಾ ಸುಲಭ.",travel,travel,"""ಸಣ್ಣ ಮಕ್ಕಳಿರುವ ಕುಟುಂಬಗಳಿಗೆ ಹೆಚ್ಚಿನ ಸಿದ್ಧತೆಗಳನ್ನು ಮಾಡಿಕೊಳ್ಳಬೇಕಾಗಬಹುದು, ಆದರೆ ಶಿಶುಗಳು ಮತ್ತು ಶಾಲಾಪೂರ್ವ ಮಕ್ಕಳ ಜೊತೆಗೆ ಹೊರಾಂಗಣದಲ್ಲಿ ಒಂದು ದಿನ ಕಾಲ ಕಳೆಯುವುದು ತುಂಬಾ ಸುಲಭ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category: travel. To"
