text,actual_category,predicted_category,generated_text
"Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband.",science/technology,science/technology,"""Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
1. The sentence belongs to"
"Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður.",science/technology,science/technology,"""Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology</s>"
"Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast.",science/technology,sports,"""Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. This is because it starts with the word"
"Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund.",science/technology,science/technology,"""Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If you are reading this book"
Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár.,science/technology,science/technology,"""Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The answer is in the following"
"Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar.",science/technology,travel,"""Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. A native English speaker who lives in Canada"
"Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni.",science/technology,science/technology,"""Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond.",science/technology,travel,"""Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. When you have finished the sentences, fill"
Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum.,science/technology,travel,"""Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
How to solve it: 

""Flestu"
Stálnálin flýtur oman á vatninum við yvirflataspenningi.,science/technology,entertainment,"""Stálnálin flýtur oman á vatninum við yvirflataspenningi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
The subject of the sentence is the """
"35mm støddin er í veruleikanum eitt sindur ørvitislig, 36mm breið og 24mm høg.",science/technology,politics,"""35mm støddin er í veruleikanum eitt sindur ørvitislig, 36mm breið og 24mm høg."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. What is the reason for this error?
"
"Kyknur eru so grundleggjandi og avgerandi í lívfrøði, at tær ofta verða nevndar “lívsins byggisteinar”.",science/technology,sports,"""Kyknur eru so grundleggjandi og avgerandi í lívfrøði, at tær ofta verða nevndar “lívsins byggisteinar”."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports! Thanks for the answers!
It is not"
Persónligt VPN (virtuelt privat netverk) veitarar eru ein góður máti at sleppa framvið bæði politiskum avmarkingum og vinnuligum IP-geofiltrum.,science/technology,science/technology,"""Persónligt VPN (virtuelt privat netverk) veitarar eru ein góður máti at sleppa framvið bæði politiskum avmarkingum og vinnuligum IP-geofiltrum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

A:

This is a definition"
"Støðin broytti ikki støðu, hóast eitt gyroskop varð mist fyrr í sendiferðini hjá rúmdarstøðini, inntil rúmdargongan kom at enda.",science/technology,N/A,"""Støðin broytti ikki støðu, hóast eitt gyroskop varð mist fyrr í sendiferðini hjá rúmdarstøðini, inntil rúmdargongan kom at enda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (A) travel, politics, sports, health"
"Fólk við hesum slagnum av hugsan hava logiska hugsan, og eru før fyri at læra mynstur uttan at, loysa trupulleikar og arbeiða við vísindarligum kanningum.",science/technology,science/technology,"""Fólk við hesum slagnum av hugsan hava logiska hugsan, og eru før fyri at læra mynstur uttan at, loysa trupulleikar og arbeiða við vísindarligum kanningum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It belongs to science/technology. (In this sentence"
"Osilottum dáma at eta smá djór. Teir fanga apur, slangur, gnagdýr og fuglar, um teir megna tað. Næstan øll djórini, sum osilottarnir veiða, eru nógv minni enn teir.",science/technology,science/technology,"""Osilottum dáma at eta smá djór. Teir fanga apur, slangur, gnagdýr og fuglar, um teir megna tað. Næstan øll djórini, sum osilottarnir veiða, eru nógv minni enn teir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. science/technology. The meaning of the"
"Nøkur miðalstór filmsmyndatól brúka ein 6 ferðir 6 cm bygnað, meira neyvt eina 56 ferðir 56 mm rangmynd.",science/technology,science/technology,"""Nøkur miðalstór filmsmyndatól brúka ein 6 ferðir 6 cm bygnað, meira neyvt eina 56 ferðir 56 mm rangmynd."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

A:

From Wiktionn"
"Ferðafólk verða staðiliga mæld til, at vera vitandi um vandar fyri harðveðri í teirra økjum, tí at teir kunnu ávirka ferðaætlanir.",travel,science/technology,"""Ferðafólk verða staðiliga mæld til, at vera vitandi um vandar fyri harðveðri í teirra økjum, tí at teir kunnu ávirka ferðaætlanir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The following two sentences belong to"
"Bussar fara frá tvørlandspartsbussstøðum (yvirum ánna) gjøgnum dagin, hóast teir flestu, ið fara eystureftir og ímóti Jakar/Bumthang fara avstað millum 06:30 og 07:30.",travel,travel,"""Bussar fara frá tvørlandspartsbussstøðum (yvirum ánna) gjøgnum dagin, hóast teir flestu, ið fara eystureftir og ímóti Jakar/Bumthang fara avstað millum 06:30 og 07:30."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence is classified as a travel text because it"
"Teir geva betri støðufesti til tann, ið ríður, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfólkinum møguliga kunnu sita fastir.",travel,N/A,"""Teir geva betri støðufesti til tann, ið ríður, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfólkinum møguliga kunnu sita fastir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. We have an answer to this question."
Flestu baltisku túrarnir við ferðamannaskipið bjóða ein langan steðg í Sankta Pætursborg í Russlandi.,travel,N/A,"""Flestu baltisku túrarnir við ferðamannaskipið bjóða ein langan steðg í Sankta Pætursborg í Russlandi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Frásøgnin gongur út frá, at ferðafólk ikki stjala, gera misbrot, taka lut í ólógliga marknaðinum, bidda, ella onkursvegna misnýta onnur fólk fyri egnan vinning.",travel,geography,"""Frásøgnin gongur út frá, at ferðafólk ikki stjala, gera misbrot, taka lut í ólógliga marknaðinum, bidda, ella onkursvegna misnýta onnur fólk fyri egnan vinning."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. The sentence is correct because it talks"
"Tað er nógv tú skalt hugsa um, áðrenn og meðan tú ferðast onkustaðni.",travel,travel,"""Tað er nógv tú skalt hugsa um, áðrenn og meðan tú ferðast onkustaðni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It is an example of travel. Travel is an"
"Í dagshitanum kunnu ferðafólk uppliva lognbrá, ið gera eina villingarsjón av vatni (ella øðrum).",travel,travel,"""Í dagshitanum kunnu ferðafólk uppliva lognbrá, ið gera eina villingarsjón av vatni (ella øðrum)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel

A:

As a non-native English speaker"
"Familjur við børnum eru ikki ofta at síggja, men summi vallaraheim loyva teimum í egnum kamari.",travel,science/technology,"""Familjur við børnum eru ikki ofta at síggja, men summi vallaraheim loyva teimum í egnum kamari."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The answer to this question is:"
"Til dømis at vitja borgir í Loire Dalinum, Rhine dalinum, ella at sigla til áhugaverdar býir fram við Donau, ella at fara eina bátsferð fram við Erie Kanalini.",travel,travel,"""Til dømis at vitja borgir í Loire Dalinum, Rhine dalinum, ella at sigla til áhugaverdar býir fram við Donau, ella at fara eina bátsferð fram við Erie Kanalini."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is travel. We can say that"
"Tað kann vera betur, at nýta eina skrivstovu, sum ofta bíleggur ferðir, ið líkjast tínari.",travel,N/A,"""Tað kann vera betur, at nýta eina skrivstovu, sum ofta bíleggur ferðir, ið líkjast tínari."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. It can be understood easily because, in"
"Couchsurfing varð stovnað í januar 2004 eftir at telduforritarin, Casey Fenton, fann eina bíliga flogferð til Íslands, men ikki hevði nakað stað at gista.",travel,politics,"""Couchsurfing varð stovnað í januar 2004 eftir at telduforritarin, Casey Fenton, fann eina bíliga flogferð til Íslands, men ikki hevði nakað stað at gista."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) politics.
It was originally a political website"
Næmingavisa hava vanliga onnur krøv og aðrar umsóknartilgongdir enn vanlig ferðafólka- ella arbeiðsvisa.,travel,N/A,"""Næmingavisa hava vanliga onnur krøv og aðrar umsóknartilgongdir enn vanlig ferðafólka- ella arbeiðsvisa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
You have to give the best answer with"
"Hvørt land hevur serliga lóggávu, um hvør neyðútgerð skal vera í bilinum.",travel,health,"""Hvørt land hevur serliga lóggávu, um hvør neyðútgerð skal vera í bilinum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct answer is: health. This is due to"
"Sjálvt um flestu skrivstovur eru fús at taka ímóti flestu vanligum bíleggingum, so eru nógvar skrivstovur serkøn í serligum sløgum av ferðum, prísflokkum ella ferðamálum.",travel,N/A,"""Sjálvt um flestu skrivstovur eru fús at taka ímóti flestu vanligum bíleggingum, so eru nógvar skrivstovur serkøn í serligum sløgum av ferðum, prísflokkum ella ferðamálum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) travel, 2) geography, 3"
"Ferðafólk kunnu koma fram á skaðakykt, sum tey ikki eru von við í sínum heimi.",travel,politics,"""Ferðafólk kunnu koma fram á skaðakykt, sum tey ikki eru von við í sínum heimi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, because the word ""ferðafól"
"Norðanfyri kanst tú eisini vitja stóra Halgistaðin hjá Vár Frúu Fatima (Shrine), ein staður við heimskendum Mariuhamum.",travel,N/A,"""Norðanfyri kanst tú eisini vitja stóra Halgistaðin hjá Vár Frúu Fatima (Shrine), ein staður við heimskendum Mariuhamum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. The word ""sport"" in this sentence"
Tú kanst nýta boda-boda (motorsúkklutaxa) at koma runt í Goma. Vanligi (lokali) prísurin er ~500 kongolesiskir frankar fyri ein stuttan túr.,travel,travel,"""Tú kanst nýta boda-boda (motorsúkklutaxa) at koma runt í Goma. Vanligi (lokali) prísurin er ~500 kongolesiskir frankar fyri ein stuttan túr."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. Because the sentence contains many words and phrases"
Til tey sum njóta uttandura ítriv er ein túrur upp eftir sjógv-til-skýggj geilini alneyðugur.,travel,science/technology,"""Til tey sum njóta uttandura ítriv er ein túrur upp eftir sjógv-til-skýggj geilini alneyðugur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The answer can be found in"
