text,actual_category,predicted_category,generated_text
"Wayar tauraron dan adam a gaba daya ba za ta maye gurbin wayar hannu ba, domin sai kun kasance a waje tare da yin saiti da tauraron dan adam don yin kiran da wayar.",science/technology,N/A,"""Wayar tauraron dan adam a gaba daya ba za ta maye gurbin wayar hannu ba, domin sai kun kasance a waje tare da yin saiti da tauraron dan adam don yin kiran da wayar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology</s>"
"Duk da cewa keken dokin sun kunshi katako a jere, amma su kan ba da dama ga dawakan da ke jan su yin sauri tare da jan manyan kaya fiye da a kan hanyoyi masu gargada na zamanin.",science/technology,travel,"""Duk da cewa keken dokin sun kunshi katako a jere, amma su kan ba da dama ga dawakan da ke jan su yin sauri tare da jan manyan kaya fiye da a kan hanyoyi masu gargada na zamanin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
The following sentence belongs to the category:"
"Mutane sun san abubuwan da keɓaɓɓun sinadarai kamar su zinariya, azir, da jan ƙarfe daga tsufa, yadda waɗannan za su iya gano su duka a yanayin halitta kuma sun fi sauƙi ga nawa tare da kayan aikin farko.",science/technology,travel,"""Mutane sun san abubuwan da keɓaɓɓun sinadarai kamar su zinariya, azir, da jan ƙarfe daga tsufa, yadda waɗannan za su iya gano su duka a yanayin halitta kuma sun fi sauƙi ga nawa tare da kayan aikin farko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This can be seen by the answer,"
Gare garen ta canza duniyan a hanyoyi na ban mamaki. Abu mafi girma da gare garen ta yi mana shine ta bamu hanyoyi masu sauki na sufuri.,science/technology,entertainment,"""Gare garen ta canza duniyan a hanyoyi na ban mamaki. Abu mafi girma da gare garen ta yi mana shine ta bamu hanyoyi masu sauki na sufuri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. What is the difference between an emotion and"
Ana yin wannan don tabbatar da cewa hoton ya rufe dukkan allo. Wannan shi ake kira overscan.,science/technology,travel,"""Ana yin wannan don tabbatar da cewa hoton ya rufe dukkan allo. Wannan shi ake kira overscan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The word 'turbo' comes from"
Ana kiran jiragen ruwa masu nutso na kasar Jamus da sunan U-Boats. Jamusawa sun iya tukawa da sarrafa wadannan jirage nasu.,science/technology,science/technology,"""Ana kiran jiragen ruwa masu nutso na kasar Jamus da sunan U-Boats. Jamusawa sun iya tukawa da sarrafa wadannan jirage nasu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C) science/technology. The reason why it"
"Kodayake yanayin jikinta na iya canzawa, yanayin sinadaran ba ya canja wa.",science/technology,travel,"""Kodayake yanayin jikinta na iya canzawa, yanayin sinadaran ba ya canja wa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. The reason is simple because ""Travel"""
Kumburin ruwa na faruwa ne saboda kananan kwayoyin cikin ruwa a farfajiyan ruwan suna matuƙar jhaɗuwa da juna saɓanin yadda suke kankananan kwayoyi na iska a da ke samansu.,science/technology,science/technology,"""Kumburin ruwa na faruwa ne saboda kananan kwayoyin cikin ruwa a farfajiyan ruwan suna matuƙar jhaɗuwa da juna saɓanin yadda suke kankananan kwayoyi na iska a da ke samansu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. But what is meant by ""t"
Daya daga cikin matsalolin da aka fi sani yayin kokarin juya fim zuwa tsarin DVD shine overscan.,science/technology,entertainment,"""Daya daga cikin matsalolin da aka fi sani yayin kokarin juya fim zuwa tsarin DVD shine overscan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
C. The term ""overseas"
"Musamman ma kamar, ikirarin da ya yi cewa zai gano ko mutum yana karyar fassarar/fahimtar kananan maganganu yadda suke.",science/technology,science/technology,"""Musamman ma kamar, ikirarin da ya yi cewa zai gano ko mutum yana karyar fassarar/fahimtar kananan maganganu yadda suke."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". This sentence is written"
Ana iya aikata zinare zuwa kowane irin fasali. Za'a iya mulmula shi zuwa ƙananan abubuwa.,science/technology,N/A,"""Ana iya aikata zinare zuwa kowane irin fasali. Za'a iya mulmula shi zuwa ƙananan abubuwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, science/technology. In the second example"
"Yawacin lokuta ana amfani da tsarin AI a bangarorin tattalin arziki, likitanci, injiniya da sojoji, kamar yadda aka gina cikin ɗimbin komfuta na gida da bidiyon softwaya na mahanjar wasa.",science/technology,N/A,"""Yawacin lokuta ana amfani da tsarin AI a bangarorin tattalin arziki, likitanci, injiniya da sojoji, kamar yadda aka gina cikin ɗimbin komfuta na gida da bidiyon softwaya na mahanjar wasa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the science/technology, travel,"
"Har yau din nan ana sarrafa shi, amma muhimmin abu a nan kyamarar komi da ruwanka ce ta gaje shi da ke sunsuno hotuna.",science/technology,science/technology,"""Har yau din nan ana sarrafa shi, amma muhimmin abu a nan kyamarar komi da ruwanka ce ta gaje shi da ke sunsuno hotuna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Examples of similar questions for"
Dokar na uku ɗin da aka fi saɓa ko wulaƙantar da ita wani ja-gora mai sauƙi ne da yake ƙirƙira canji yayin riƙewa wani aunin tsari a cikin wani hoto.,science/technology,N/A,"""Dokar na uku ɗin da aka fi saɓa ko wulaƙantar da ita wani ja-gora mai sauƙi ne da yake ƙirƙira canji yayin riƙewa wani aunin tsari a cikin wani hoto."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. A. travel B. science/technology"
"Wannan ya tabbatar cewa ba wai kawai wasu dabbobin dinasour suna da gashi ba, wata fadar ma da ta yadu, amma ta yi cikakken bayanin da rubabbun halittu ba za su iya ba, kamar su launi da kuma tsarin kashi uku.",science/technology,N/A,"""Wannan ya tabbatar cewa ba wai kawai wasu dabbobin dinasour suna da gashi ba, wata fadar ma da ta yadu, amma ta yi cikakken bayanin da rubabbun halittu ba za su iya ba, kamar su launi da kuma tsarin kashi uku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology b. travel c."
"Ta yaya ne nauyin lo zai ja ni? Idan ku ka tsaya a farfajiyan Io, nauyin ku ba zai kai nauyin ku na kan duniyarmu ba.",science/technology,travel,"""Ta yaya ne nauyin lo zai ja ni? Idan ku ka tsaya a farfajiyan Io, nauyin ku ba zai kai nauyin ku na kan duniyarmu ba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This is because of the following words:"
NextGen tsari ne wanda FAA ke ikirarin zai bawa jirgin sama damar yin gajeren hanyoyi da kuma adana miliyoyin galan na mai a kowace shekara da kuma yanke hayakin mai.,science/technology,science/technology,"""NextGen tsari ne wanda FAA ke ikirarin zai bawa jirgin sama damar yin gajeren hanyoyi da kuma adana miliyoyin galan na mai a kowace shekara da kuma yanke hayakin mai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Why? Because it includes the"
Bayanan sadarwar lantarki a jikin halitta ya bada hujjoji na zahiri ta yadda za a fuskanci bincike na kwakwalwa. Don haka wanna ya rage fadin filin bincike tare da bada tabbaci.,science/technology,N/A,"""Bayanan sadarwar lantarki a jikin halitta ya bada hujjoji na zahiri ta yadda za a fuskanci bincike na kwakwalwa. Don haka wanna ya rage fadin filin bincike tare da bada tabbaci."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel b. science/technology c."
"A jawabinsa na sa’o’i 2 ya bayyana cewa “Yau kamfanin Apple zai sake buga wayar, za mu kafa tarihi a yau”.",science/technology,travel,"""A jawabinsa na sa’o’i 2 ya bayyana cewa “Yau kamfanin Apple zai sake buga wayar, za mu kafa tarihi a yau”."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
The answer to the question is a phrase"
Rashin alfanu na gilasan kusantowa shine cewa wahalar tsayar da gani da kuma yawan kayan gilashin da ake bukata domin cim ma wasu jerin nisan gani ya fi girma akan gilasan ƙayyadajjen gani.,science/technology,travel,"""Rashin alfanu na gilasan kusantowa shine cewa wahalar tsayar da gani da kuma yawan kayan gilashin da ake bukata domin cim ma wasu jerin nisan gani ya fi girma akan gilasan ƙayyadajjen gani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"Kamar da abun kuna talabijin daga nesa wato remote, mai sarrafawa yana amfani da na’urorin sunsuna guda biyu da aka sanya kusa da talabijin ɗin mai amfani don daidaita matsayinta a cikin sarari mai fuska uku.",science/technology,N/A,"""Kamar da abun kuna talabijin daga nesa wato remote, mai sarrafawa yana amfani da na’urorin sunsuna guda biyu da aka sanya kusa da talabijin ɗin mai amfani don daidaita matsayinta a cikin sarari mai fuska uku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. politics b. science/technology c."
Masana ilimin kimiya sun ce fiffiken dabbar launi kasa ne a sama mai dauke da kodaden launi da launin toka-toka ta karkashin ta.,science/technology,travel,"""Masana ilimin kimiya sun ce fiffiken dabbar launi kasa ne a sama mai dauke da kodaden launi da launin toka-toka ta karkashin ta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2) travel 2) travel. The writer is"
"Magungunan biyu suna aiki tare da juna don samar da lu'ulu'u wanda zai iya toshe aikin koda, masu bincike a jami'ar sun ce.",science/technology,N/A,"""Magungunan biyu suna aiki tare da juna don samar da lu'ulu'u wanda zai iya toshe aikin koda, masu bincike a jami'ar sun ce."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to all the above categories. 
For the"
Wannan na bada haske kusan sau huɗu fiye da dodo fim 35 mm (3136 mm2 versus 864).,science/technology,science/technology,"""Wannan na bada haske kusan sau huɗu fiye da dodo fim 35 mm (3136 mm2 versus 864)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 1. A man has his"
"Godiya ga haɗe-haɗen kebur na fiber optic a ƙarƙarshin teku zuwa ga Turai da kuma tauraron ɗan Adam mai yawan faɗi, Greenland yana a haɗe sosai kuma 93% a cikin jam'arsa suna da damar ga haɗin yanar-gizo.",science/technology,travel,"""Godiya ga haɗe-haɗen kebur na fiber optic a ƙarƙarshin teku zuwa ga Turai da kuma tauraron ɗan Adam mai yawan faɗi, Greenland yana a haɗe sosai kuma 93% a cikin jam'arsa suna da damar ga haɗin yanar-gizo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The main verb is ""to go"".
"
"Daya daga cikin mahanaja mafi shahara shine Fasarar Google, wanda ke bada damar fasara ba kan yanar gizo ba bayan zazzagewar bayanan yaren wanda aka fi so.",science/technology,N/A,"""Daya daga cikin mahanaja mafi shahara shine Fasarar Google, wanda ke bada damar fasara ba kan yanar gizo ba bayan zazzagewar bayanan yaren wanda aka fi so."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. Science and technology. A lot of people"
Yana da siffa iri guda ko da kuwa iska ce ko ruwa-ruwa ko kuma ma abu mai kauri.,science/technology,travel,"""Yana da siffa iri guda ko da kuwa iska ce ko ruwa-ruwa ko kuma ma abu mai kauri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It is a travel-related sentence which expresses"
"Amfani da rikodin bidiyo ya haifar da bincike mai mahimmanci a cikin fassara bayanan fuska, motsin fuska waɗanda ba sa wuce lokaci ƙalilan.",science/technology,politics,"""Amfani da rikodin bidiyo ya haifar da bincike mai mahimmanci a cikin fassara bayanan fuska, motsin fuska waɗanda ba sa wuce lokaci ƙalilan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to a social category: politics.
"
‘yan Adam sun kasance suna kerawa da amfani da tabarau mai nuna girman abu shekaru dubbai da suka wuce.,science/technology,science/technology,"""‘yan Adam sun kasance suna kerawa da amfani da tabarau mai nuna girman abu shekaru dubbai da suka wuce."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (2) science/technology. The word `"
"Ba shi kaɗai bane dai, yin gwaji, kuma gwaji wata hanya ce ta jarrabawa da ake amfani da ita domin kawar da ɗaya ko fiye daga cikin harsashe da za a samu. yin tambayoyi, da fadin ra’ayi su ma suna yin jagora ga binciken kimiyya.",science/technology,N/A,"""Ba shi kaɗai bane dai, yin gwaji, kuma gwaji wata hanya ce ta jarrabawa da ake amfani da ita domin kawar da ɗaya ko fiye daga cikin harsashe da za a samu. yin tambayoyi, da fadin ra’ayi su ma suna yin jagora ga binciken kimiyya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: B. The best way to do it is to"
"Daga karshe, an sauya tayoyin katako da na karfe. A cikin 1767 an kaddamar da farkon hanyar jirgin kasa kerar karfe.",science/technology,travel,"""Daga karshe, an sauya tayoyin katako da na karfe. A cikin 1767 an kaddamar da farkon hanyar jirgin kasa kerar karfe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) travel. The other two are correct."
"Yayin da galibin kudin kira yake da kyau zuwa ko ina nema, wasu kuma sun kware wajen bayar da rangwamen kiran ga wasu zababbun kasashen duniya.",science/technology,geography,"""Yayin da galibin kudin kira yake da kyau zuwa ko ina nema, wasu kuma sun kware wajen bayar da rangwamen kiran ga wasu zababbun kasashen duniya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography
Muna naka da zuwa"
Yawancin gilasan hangen nesa na bincike na zamani kayayyaki ne masu girma sosai a yankunan da ke da tsarin yanayi masu kyau.,science/technology,science/technology,"""Yawancin gilasan hangen nesa na bincike na zamani kayayyaki ne masu girma sosai a yankunan da ke da tsarin yanayi masu kyau."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) science/technology. This sentence shows"
Allurar ƙarfen tana yawo a saman ruwa saboda kaurin saman ruwa.,science/technology,N/A,"""Allurar ƙarfen tana yawo a saman ruwa saboda kaurin saman ruwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. politics 2. entertainment A. science/t"
Abin mamaki shine zubin 35mm a haƙiƙa fadin 36mm ya ke da shi da kuma tsawon 24mm.,science/technology,science/technology,"""Abin mamaki shine zubin 35mm a haƙiƙa fadin 36mm ya ke da shi da kuma tsawon 24mm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
In the above sentences the verbs"
"Kwayoyin halitta mai rai suna da matukar mahimmanci wajen nazarin rayuwa, shi ya sa ake kiransu da tubalin gina rayuwa.",science/technology,travel,"""Kwayoyin halitta mai rai suna da matukar mahimmanci wajen nazarin rayuwa, shi ya sa ake kiransu da tubalin gina rayuwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
The phrase ""akke kiransu"
Keɓaɓɓen VPN (cibiyar sadarwar masu zaman kansu) masu ba da hanya mai kyau hanya ce ta ƙetare takunkumin siyasa da kasuwancin IP-geofiltering.,science/technology,science/technology,"""Keɓaɓɓen VPN (cibiyar sadarwar masu zaman kansu) masu ba da hanya mai kyau hanya ce ta ƙetare takunkumin siyasa da kasuwancin IP-geofiltering."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 1. Do these verbs occur"
"Tashar ta cigaba da halayyarta, duk da hasarar da aka yi ta na’urar hangen gaba a farkon shirin tashar sararin samaniyar, har zuwa karshen tattakin sararin sama.",science/technology,travel,"""Tashar ta cigaba da halayyarta, duk da hasarar da aka yi ta na’urar hangen gaba a farkon shirin tashar sararin samaniyar, har zuwa karshen tattakin sararin sama."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. In my opinion, it is a travel"
"Mutane masu irin wannan tunanin na da basirar tunani, suna iya hardace tsari, su warware matsaloli kuma su yi aiki akan gwaje-gwajen kimiyya.",science/technology,science/technology,"""Mutane masu irin wannan tunanin na da basirar tunani, suna iya hardace tsari, su warware matsaloli kuma su yi aiki akan gwaje-gwajen kimiyya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (2). This sentence belongs to science/technology"
"'Yan wasa suna son cin kananan dabbobi. Za su kama birai, macizai, zazzage da tsuntsaye in sun iya. Kusan dukkan dabbobin da dutsen ya farauto suna ƙasa da shi.",science/technology,travel,"""'Yan wasa suna son cin kananan dabbobi. Za su kama birai, macizai, zazzage da tsuntsaye in sun iya. Kusan dukkan dabbobin da dutsen ya farauto suna ƙasa da shi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"Wasu matsakaika-girman kamarorin fim suna amfani da girma 6cm ta 6cm, mafi daidai a 56mm ta 56mm babu.",science/technology,travel,"""Wasu matsakaika-girman kamarorin fim suna amfani da girma 6cm ta 6cm, mafi daidai a 56mm ta 56mm babu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel In the correct answer there are some correct sentences"
Ana matuƙar shawartar matafiya da su kasance masu lura da duk wani haɗarin mummunan yanayi wanda zai shafi yankin su domin za su iya shafar duk wani shirin tafiya.,travel,travel,"""Ana matuƙar shawartar matafiya da su kasance masu lura da duk wani haɗarin mummunan yanayi wanda zai shafi yankin su domin za su iya shafar duk wani shirin tafiya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

A:

Travel is a word that could"
"Manyan motocin sun bar tashar zirga-zirga tsakanin yankuna (sun ratsa ta kan kogin) a tsawon rana, duk da dai yawancinsu, musamman wadanda za su tafi gabashi da na Jakar / Bumthang su na tashi tsakanin karfe 06:30 zuwa 07:30.",travel,science/technology,"""Manyan motocin sun bar tashar zirga-zirga tsakanin yankuna (sun ratsa ta kan kogin) a tsawon rana, duk da dai yawancinsu, musamman wadanda za su tafi gabashi da na Jakar / Bumthang su na tashi tsakanin karfe 06:30 zuwa 07:30."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category ""science/technology"".
We see"
Su na ba da daidaito ga matuki sai dai akwai damuwa dangane hadarin kafar matukin na iya makalewa a jiki.,travel,sports,"""Su na ba da daidaito ga matuki sai dai akwai damuwa dangane hadarin kafar matukin na iya makalewa a jiki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (c) sports. Here is the explanation for"
"Yawancin sanannun Baltic Cruises sun ƙunshi karin tsawan zama a St. Petersburg, Russia.",travel,travel,"""Yawancin sanannun Baltic Cruises sun ƙunshi karin tsawan zama a St. Petersburg, Russia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

I know it's not possible to provide a"
"Shawarwar tana daukar cewa matafiya ba sa sata, wuce iyaka, yin mu’amala a haramtacciyar kasuwa, roƙo, ko kuma yin amfani da wasu mutane don ribar kan su.",travel,N/A,"""Shawarwar tana daukar cewa matafiya ba sa sata, wuce iyaka, yin mu’amala a haramtacciyar kasuwa, roƙo, ko kuma yin amfani da wasu mutane don ribar kan su."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: category 2, political.
The sentence in question is"
Akwai abubuwa da yawa da ya kamata ayi la'akari da su kafin kuma lokacin tafiya wani wuri.,travel,travel,"""Akwai abubuwa da yawa da ya kamata ayi la'akari da su kafin kuma lokacin tafiya wani wuri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. But you will be amazed at how"
"A zafin rana na yini, matafiya na iya ganin abubuwa masu kamanin ruwa daga nesa (ko wasu abubuwa dabam).",travel,science/technology,"""A zafin rana na yini, matafiya na iya ganin abubuwa masu kamanin ruwa daga nesa (ko wasu abubuwa dabam)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. (the answer can be found here"
"Iyalai tare da yara abu ne mai wuya, amma wasu gidajen kwanan suna ba su damar a ɗakuna masu zaman kansu.",travel,sports,"""Iyalai tare da yara abu ne mai wuya, amma wasu gidajen kwanan suna ba su damar a ɗakuna masu zaman kansu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports because sports are sports, technology is not sports"
"A misali ziyartar fadoji a Loire Valley, kwarin Rhine ko hawan jirgin ruwa zuwa wurare masu ban sha’awa a Danube ko tafiya cikin kwalekwale ta Erie Canal.",travel,travel,"""A misali ziyartar fadoji a Loire Valley, kwarin Rhine ko hawan jirgin ruwa zuwa wurare masu ban sha’awa a Danube ko tafiya cikin kwalekwale ta Erie Canal."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. travel In this article, we will look"
Zai fi kyau a yi amfani da wakili wanda yawanci lokaci Siya tiketi irin zuwa irin wuri daya.,travel,travel,"""Zai fi kyau a yi amfani da wakili wanda yawanci lokaci Siya tiketi irin zuwa irin wuri daya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel This is because the sentence is about a trip"
An kafa kamfanin Couchsurfing ne a watan Janairun 2004 bayan da masanin na'urar kwamfuta Casey Fenton ya sami jirgi mai arha zuwa Iceland amma bai sami wurin zama ba.,travel,travel,"""An kafa kamfanin Couchsurfing ne a watan Janairun 2004 bayan da masanin na'urar kwamfuta Casey Fenton ya sami jirgi mai arha zuwa Iceland amma bai sami wurin zama ba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence was taken from the novel,"
Bizar ɗalibi a gaba ɗaya suna da abubuwan da a ke buƙatu da hanyoyin neman bizar da suka bambanta da bizar da aka saba ta yawon shakatawa ko asuwanci.,travel,travel,"""Bizar ɗalibi a gaba ɗaya suna da abubuwan da a ke buƙatu da hanyoyin neman bizar da suka bambanta da bizar da aka saba ta yawon shakatawa ko asuwanci."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why? Because, in the above example"
Haka kuma kowace ƙasa tana da dokoki na musamman waɗanda ke buƙatar irin abubuwa na gaggawa da ya kamata su kasance a cikin mota.,travel,science/technology,"""Haka kuma kowace ƙasa tana da dokoki na musamman waɗanda ke buƙatar irin abubuwa na gaggawa da ya kamata su kasance a cikin mota."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to science/technology. The first"
