text,actual_category,predicted_category,generated_text
"Агенттиктердин көпчүлүгү регулярдуу ээлеп коюуларды алууга даяр болушса да, алардын көбү саякаттын белгилүү бир түрлөрүнө, бюджеттик диапазондорго же багыттарга карата адистешкен.",travel,politics,"""Агенттиктердин көпчүлүгү регулярдуу ээлеп коюуларды алууга даяр болушса да, алардын көбү саякаттын белгилүү бир түрлөрүнө, бюджеттик диапазондорго же багыттарга карата адистешкен."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Саякатчылар мекенинде кездешпеген зыянкечтерге туш болушу ыктымал.,travel,N/A,"""Саякатчылар мекенинде кездешпеген зыянкечтерге туш болушу ыктымал."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology

A:

The answer is travel"
"Ошондой эле, түндүктө Фатима айымыбыздын Улуу базиликасына барыңыз (мазар), ал дүйнө жүзүнө белгилүү Мариянын пайда болгон жери.",travel,N/A,"""Ошондой эле, түндүктө Фатима айымыбыздын Улуу базиликасына барыңыз (мазар), ал дүйнө жүзүнө белгилүү Мариянын пайда болгон жери."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. But how can we know that in fact"
Гома шаарын бода-бода (мотоцикл тибиндеги такси) менен кыдырыңыз. Кыска аралыкка болгон сапардын (жергиликтүү) баасы ~ 500 Конго франкын түзөт.,travel,politics,"""Гома шаарын бода-бода (мотоцикл тибиндеги такси) менен кыдырыңыз. Кыска аралыкка болгон сапардын (жергиликтүү) баасы ~ 500 Конго франкын түзөт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
For a sentence that does not contain words"
Таза абада аквтивдүү эс алууну жактыргандар үчүн деңизден асманга көтөрүлүүчү коридор эң керектүү нерсе.,travel,travel,"""Таза абада аквтивдүү эс алууну жактыргандар үчүн деңизден асманга көтөрүлүүчү коридор эң керектүү нерсе."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. We can use the following clues to understand"
"Сейилдөөчү сафари (ошондой эле, ""бадал сейилдөө"", ""жөө баскан сафари"" же ""бутка таянуу"" деп аталат) — бир нече саатка же күнгө созулган жөө басуу болуп эсептелет.",travel,politics,"""Сейилдөөчү сафари (ошондой эле, ""бадал сейилдөө"", ""жөө баскан сафари"" же ""бутка таянуу"" деп аталат) — бир нече саатка же күнгө созулган жөө басуу болуп эсептелет."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. This is because a sentence like “С"
"Аны тезирээк алуунун бир эле ыкмасы катталган багаж катары жөнөтүү эле. Авиокомпаниянын эрежелерине ылайык, алар сиз кирген жерге багажды жүргүнчүсүз жөнөтө алышпайт.",travel,N/A,"""Аны тезирээк алуунун бир эле ыкмасы катталган багаж катары жөнөтүү эле. Авиокомпаниянын эрежелерине ылайык, алар сиз кирген жерге багажды жүргүнчүсүз жөнөтө алышпайт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, sports, health,"
Адамдардын жүгүн азайтуу үчүн кошумча 300 вагон менен жалпы вагон саны 1300 түзөт.,travel,science/technology,"""Адамдардын жүгүн азайтуу үчүн кошумча 300 вагон менен жалпы вагон саны 1300 түзөт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3) science/technology.
In (2)"
"Жаш балдары бар үй-бүлөлөр даярданууга көбүрөөк убакыт коротот, бирок наристе жана мектепке чейинки курактагы балдар менен да таза абага чыга алышат.",travel,travel,"""Жаш балдары бар үй-бүлөлөр даярданууга көбүрөөк убакыт коротот, бирок наристе жана мектепке чейинки курактагы балдар менен да таза абага чыга алышат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. 4. В странах г"
"Бийик кеңдиктерде же тоо ашууларында унаа айдай турган адамдар кар жаап, муз тоңуп, өтө төмөн температуралардын болушу ыктымал экендигин эске алышы керек.",travel,health,"""Бийик кеңдиктерде же тоо ашууларында унаа айдай турган адамдар кар жаап, муз тоңуп, өтө төмөн температуралардын болушу ыктымал экендигин эске алышы керек."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. In this case, this sentence is classified"
"Бүгүнкү күндө Тимбукту жакыр шаар болгону менен, анын атагы туристтерди өзүнө тартып турат. Ошондой эле шаардын аэропорту бар.",travel,health,"""Бүгүнкү күндө Тимбукту жакыр шаар болгону менен, анын атагы туристтерди өзүнө тартып турат. Ошондой эле шаардын аэропорту бар."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. Thanks to the following sentences, the user"
"Бороондуу мезгилде абдан көп кар жаап, эң кыска убакта тыгылып калууңуз мүмкүн.",travel,travel,"""Бороондуу мезгилде абдан көп кар жаап, эң кыска убакта тыгылып калууңуз мүмкүн."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. You may want to look up in the"
"Эгер Түштүк жарым шарда дүйнөнү кыдырып учууну кааласаңыз, океандар арасы маршруттар болбогондуктан, учуу жана учуу багыттары чектелип калат.",travel,geography,"""Эгер Түштүк жарым шарда дүйнөнү кыдырып учууну кааласаңыз, океандар арасы маршруттар болбогондуктан, учуу жана учуу багыттары чектелип калат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography, but only a few people know this"
"Emirates, Etihad Airways, Qatar Airways жана Turkish Airlines сыяктуу авиакомпаниялар кызматтарын Африкага бир топ кеңейтип, Африканын бир топ шаары менен байланыш түзүп, башка Европалык авиакомпанияларга салыштырмалуу теңтайлашкан бааларды сунуштайт.",travel,politics,"""Emirates, Etihad Airways, Qatar Airways жана Turkish Airlines сыяктуу авиакомпаниялар кызматтарын Африкага бир топ кеңейтип, Африканын бир топ шаары менен байланыш түзүп, башка Европалык авиакомпанияларга салыштырмалуу теңтайлашкан бааларды сунуштайт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. (You can use this answer for any part"
Бир да транспорт же жердин үстүндө жүрө турган поезддер Уэмблиде токтобойт жана ал жерде автоунаа токтотуучу жана сейилдөөчү жайлар жок.,travel,N/A,"""Бир да транспорт же жердин үстүндө жүрө турган поезддер Уэмблиде токтобойт жана ал жерде автоунаа токтотуучу жана сейилдөөчү жайлар жок."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, sports, health, entertainment, geography"
"Эреже боюнча, башка өлкөлөрдө узак убакытка чейин туруу үчүн алдын-ала виза алып коюшуңуз керек.",travel,N/A,"""Эреже боюнча, башка өлкөлөрдө узак убакытка чейин туруу үчүн алдын-ала виза алып коюшуңуз керек."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel and politics. Please give me some suggestions. 

"
Ар бир поездде МетроПлюс жана Метро вагондору бар; МетроПлюс вагондору ар дайым поезддин Кейптаунга жакын жагында болот.,travel,science/technology,"""Ар бир поездде МетроПлюс жана Метро вагондору бар; МетроПлюс вагондору ар дайым поезддин Кейптаунга жакын жагында болот."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"", because the sentence is"
"Адамдардын баары коомдук жашоого катышып, транспорттук тутумдарды колдонот. Траспорттук тутум дээрлик эч кимди канааттандырбайт.",travel,N/A,"""Адамдардын баары коомдук жашоого катышып, транспорттук тутумдарды колдонот. Траспорттук тутум дээрлик эч кимди канааттандырбайт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.

A:

If it is science and technology"
"Аймакта калк аз отурукташкандыктан жана жарык булгануусу көп учурда көйгөй жаратпагандыктан, сиз жылдыздарды көрүп, ырахат ала аласыз.",travel,travel,"""Аймакта калк аз отурукташкандыктан жана жарык булгануусу көп учурда көйгөй жаратпагандыктан, сиз жылдыздарды көрүп, ырахат ала аласыз."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. I would say the sentence belongs to travel"
"Визанын талаптары жана баалары ар кайсы өлкөдө ар кандай болуп, сиз кайсы өлкөдөн келгениңизге жараша да айырмаланат.",travel,travel,"""Визанын талаптары жана баалары ар кайсы өлкөдө ар кандай болуп, сиз кайсы өлкөдөн келгениңизге жараша да айырмаланат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
It looks like you might be a native"
"Жалпысынан айтканда, А-дан Б-га түз учкан рейстер үчүн бизнес болобу же биринчи класс болобу, орундуктарды сатып алып жатканда кандайдыр бир арзандатууларды издөөнүн кереги деле жок.",travel,politics,"""Жалпысынан айтканда, А-дан Б-га түз учкан рейстер үчүн бизнес болобу же биринчи класс болобу, орундуктарды сатып алып жатканда кандайдыр бир арзандатууларды издөөнүн кереги деле жок."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. b. The following sentence is correct."
Бумеранг ыргытуу туристтердин көпчүлүгү үйрөнгүсү келген өнөр.,travel,travel,"""Бумеранг ыргытуу туристтердин көпчүлүгү үйрөнгүсү келген өнөр."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. So what category does travel belong to??"
"Эгер сиз Түштүк Тынч океанын жана Түштүк Американын батыш жээгин өткөрүп жиберүүнү кааласаңыз, бул учуу жалгыз эле тандоо эмес. (төмөндү караңыз)",travel,travel,"""Эгер сиз Түштүк Тынч океанын жана Түштүк Американын батыш жээгин өткөрүп жиберүүнү кааласаңыз, бул учуу жалгыз эле тандоо эмес. (төмөндү караңыз)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. Travel. A correct sentence to replace the"
"Сан-Франциско көптөгөн мейманканалар, ресторандар жана биринчи класстагы конферен-залдардан турган ири туристтик инфраструктурага ээ болду.",travel,geography,"""Сан-Франциско көптөгөн мейманканалар, ресторандар жана биринчи класстагы конферен-залдардан турган ири туристтик инфраструктурага ээ болду."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. geography.
Excerpt 5
"""
"Саякаттоо учурунда ыктыярчылык менен алектенүү — өзгөрүүлөрдү киргизүүнүн мыкты жолу, бирок ал жардам берүү дегенди гана түшүндүрбөйт.",travel,politics,"""Саякаттоо учурунда ыктыярчылык менен алектенүү — өзгөрүүлөрдү киргизүүнүн мыкты жолу, бирок ал жардам берүү дегенди гана түшүндүрбөйт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The answer will be a long text that"
Адамдар үйүнө кайтып жаткан саякатчылар үчүн түшүнүү жана сабыр керек экенин баамдай албашы мүмкүн.,travel,travel,"""Адамдар үйүнө кайтып жаткан саякатчылар үчүн түшүнүү жана сабыр керек экенин баамдай албашы мүмкүн."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) travel.
• Sentences that include"
"Африканын сыртына чыгуудан мурда кошумча виза, кетүү салыктары, жер үстүндөгү транспорт ж.б.у.с. кошумча төлөмдөрдү эске алыңыз.",travel,health,"""Африканын сыртына чыгуудан мурда кошумча виза, кетүү салыктары, жер үстүндөгү транспорт ж.б.у.с. кошумча төлөмдөрдү эске алыңыз."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. For more questions like this one, try"
Бишкектин бир нече тургуну митингге чыккан түштүктүктөрдү мыйзамсыз аракеттери үчүн айыпташты.,politics,N/A,"""Бишкектин бир нече тургуну митингге чыккан түштүктүктөрдү мыйзамсыз аракеттери үчүн айыпташты."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2.
The next example is also a common kind"
"Люксембургдун курамына Бельгиянын учурдагы айрым аймактары кирген, алар 1830-ж. Бельгия революциясынан кийин Бельгия курамына өткөн.",politics,travel,"""Люксембургдун курамына Бельгиянын учурдагы айрым аймактары кирген, алар 1830-ж. Бельгия революциясынан кийин Бельгия курамына өткөн."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Thanks in advance for helping.

A:

"
1988-жылдан бери шайлоо үкөктөрү шайлоочулар менен байкоочулардын добуш берип баштаганда ичинде эч кандай конверттер салынып калбаганын жана ыйгарым укуктуу шайлоочулардын кылдаттык менен эсептегенинен сырткары башка конверттер салынбаганын текшерүү үчүн тунук болушу керек.,politics,sports,"""1988-жылдан бери шайлоо үкөктөрү шайлоочулар менен байкоочулардын добуш берип баштаганда ичинде эч кандай конверттер салынып калбаганын жана ыйгарым укуктуу шайлоочулардын кылдаттык менен эсептегенинен сырткары башка конверттер салынбаганын текшерүү үчүн тунук болушу керек."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. Sports can be described as follows: ""Sports"
Премьер-министрдин кызматын убактылуу аркалаган Жулия Гиллард 2010-жылдагы федералдык шайлоонун үгүт иштери жүрүп жаткан мезгилде Австралия ханыша Елизавета II бийлигиндеги акыркы республика болоруна ишенерин айткан.,politics,science/technology,"""Премьер-министрдин кызматын убактылуу аркалаган Жулия Гиллард 2010-жылдагы федералдык шайлоонун үгүт иштери жүрүп жаткан мезгилде Австралия ханыша Елизавета II бийлигиндеги акыркы республика болоруна ишенерин айткан."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The subject of this sentence is"
Ирландиянын өкмөтү абалды оңдоо үчүн парламенттик мыйзам чыгаруу зарылчылыгын белгилөөдө.,politics,science/technology,"""Ирландиянын өкмөтү абалды оңдоо үчүн парламенттик мыйзам чыгаруу зарылчылыгын белгилөөдө."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Because of the first noun phrase"
Чечилбеген аймак боюнча дипломатиялык талаштар Армения менен Азербайжандын мамилесин бузууда.,politics,geography,"""Чечилбеген аймак боюнча дипломатиялык талаштар Армения менен Азербайжандын мамилесин бузууда."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.
But I can't understand why it would"
"Премьер-министр Стивен Харпер өкмөттүн ""Таза аба мыйзамын"" МИОдогу УДП лидери Джек Лейтон менен Шейшемби күнү 25 мүнөттүк жолугушуудан кийин, аны экинчи окуусуна чейин, карап чыгуу үчүн бардык партиялардан турган комитетке жөнөтүүгө макулдугун берди.",politics,sports,"""Премьер-министр Стивен Харпер өкмөттүн ""Таза аба мыйзамын"" МИОдогу УДП лидери Джек Лейтон менен Шейшемби күнү 25 мүнөттүк жолугушуудан кийин, аны экинчи окуусуна чейин, карап чыгуу үчүн бардык партиялардан турган комитетке жөнөтүүгө макулдугун берди."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the following categories: sports,"
"Польшада Антиконтрафактка каршы соода келишимине өткөн айда кол коюлганда, нааразычылык акциялары көп болгон, андыктан Польша өкмөтү келишимди ратификациялаган жок.",politics,travel,"""Польшада Антиконтрафактка каршы соода келишимине өткөн айда кол коюлганда, нааразычылык акциялары көп болгон, андыктан Польша өкмөтү келишимди ратификациялаган жок."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

A:

The answer is the fourth category"
Кеңеш берүү өлкөдөгү саясий абалдын кыскача мазмуну болуп саналат.,politics,entertainment,"""Кеңеш берүү өлкөдөгү саясий абалдын кыскача мазмуну болуп саналат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment
As you can see there is no real"
"1976-ж. шайлоодо Картердин тышкы саясатты алып баруу боюнча кеңешчиси, кийинчерээк 1977-1981-жж. Генри Киссинджердин ордуна Улуттук коопсуздук боюнча кеңешчи (NSA) болгон.",politics,science/technology,"""1976-ж. шайлоодо Картердин тышкы саясатты алып баруу боюнча кеңешчиси, кийинчерээк 1977-1981-жж. Генри Киссинджердин ордуна Улуттук коопсуздук боюнча кеңешчи (NSA) болгон."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology."" The above sentences are extracted"
"Билдирүүдө айтылгандай Европа мамлекеттери мекенине кайтарууну четке кагып, колго түшкөн ИГИЛ согушкерлерин кайтарууну Түркия колго алганын билдирди.",politics,entertainment,"""Билдирүүдө айтылгандай Европа мамлекеттери мекенине кайтарууну четке кагып, колго түшкөн ИГИЛ согушкерлерин кайтарууну Түркия колго алганын билдирди."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. The sentence, in this case, contains"
"Ошентсе да, Польшанын чыгыш аймактары басылып алынгандан кийин, Рига тынчтыкка жетишип, советтик-польшалык кол салбоочулук макулдашуусу жана башка эл аралык, эки таратаптуу да, көп тараптуу да келишимдер бузулганда Советтер Союзунун Кызыл армиясынын 800 миңден ашуун жоокери кирип келишип, Беларуссия менен Украинанын фронтторун түзүп келишкенде, ушул пландар дээрлик бир түндүн ичинде ишке ашырылган.",politics,N/A,"""Ошентсе да, Польшанын чыгыш аймактары басылып алынгандан кийин, Рига тынчтыкка жетишип, советтик-польшалык кол салбоочулук макулдашуусу жана башка эл аралык, эки таратаптуу да, көп тараптуу да келишимдер бузулганда Советтер Союзунун Кызыл армиясынын 800 миңден ашуун жоокери кирип келишип, Беларуссия менен Украинанын фронтторун түзүп келишкенде, ушул пландар дээрлик бир түндүн ичинде ишке ашырылган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Процесстен кийин, 2015- же 2016-ж. HJR-3 кийинки шайланган мыйзам чыгаруучу органдын текшерүүсүнөн өтүп, өз ишин улантып жатат.",politics,science/technology,"""Процесстен кийин, 2015- же 2016-ж. HJR-3 кийинки шайланган мыйзам чыгаруучу органдын текшерүүсүнөн өтүп, өз ишин улантып жатат."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Why?
It would be easier"
"Конгресс 4-июлда бекиткен соң, колго жазылган сомо документке Конгресстин Президенти Джон Хэнкок жана катчысы Чарльз Томсон кол коюшуп, анан документ беш-алты квартал аралыкта жайгашкан Джон Данлэпдин басма үйүнө жеткирилген.",politics,science/technology,"""Конгресс 4-июлда бекиткен соң, колго жазылган сомо документке Конгресстин Президенти Джон Хэнкок жана катчысы Чарльз Томсон кол коюшуп, анан документ беш-алты квартал аралыкта жайгашкан Джон Данлэпдин басма үйүнө жеткирилген."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I am not sure if it"
Саат 11:00 кийин нааразычылык билдирүү үчүн чыккандар Уайтхоллдун түндүк вагонундагы кыймылды тосуп коюшкан.,politics,science/technology,"""Саат 11:00 кийин нааразычылык билдирүү үчүн чыккандар Уайтхоллдун түндүк вагонундагы кыймылды тосуп коюшкан."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. But you can say this sentence"
"Бирок, 1956-ж. июнда Польшадагы эл азык-түлүктүн аздыгына жана айлык маянанын төмөндөшүнө арызданып, Коммунизмге каршы жалпы нааразычылык жүрүшү пайда болгондо, Хрущевдун айткандары сынга алынган.",politics,politics,"""Бирок, 1956-ж. июнда Польшадагы эл азык-түлүктүн аздыгына жана айлык маянанын төмөндөшүнө арызданып, Коммунизмге каршы жалпы нааразычылык жүрүшү пайда болгондо, Хрущевдун айткандары сынга алынган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category is politics. In this case, we"
"Ал дагы 40 жыл созулуп, анда Африкадан Азияга чейинки согуш талааларында, Куба, Афганистан, ошондой эле башка жерлерде ишенимдүү армиялар менен чыныгы согуш орун алмак.",politics,science/technology,"""Ал дагы 40 жыл созулуп, анда Африкадан Азияга чейинки согуш талааларында, Куба, Афганистан, ошондой эле башка жерлерде ишенимдүү армиялар менен чыныгы согуш орун алмак."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You can find the answer in"
Президенттик комиссия өткөн айда өлкөнү жаңы шайлоолорго карай жылдыруу чараларынын комплекстик бөлүгү катары мурунку КЭПтин кызматтан кетүүсүн сунуш кылды.,politics,science/technology,"""Президенттик комиссия өткөн айда өлкөнү жаңы шайлоолорго карай жылдыруу чараларынын комплекстик бөлүгү катары мурунку КЭПтин кызматтан кетүүсүн сунуш кылды."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

A:

This sentence belongs to"
"Билдирүүлөр боюнча, башка темаларда эки өлкөгө тең ыйык болгон Иерусалимдин келечектеги абалы жана Иордан өрөөнүнүн көйгөйү камтылган.",politics,science/technology,"""Билдирүүлөр боюнча, башка темаларда эки өлкөгө тең ыйык болгон Иерусалимдин келечектеги абалы жана Иордан өрөөнүнүн көйгөйү камтылган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? because the word ""b"
Анын штаттардын арасындагы салык мыйзамдарын жана тарифтерин жокко чыгарууга укугу жок эле.,politics,sports,"""Анын штаттардын арасындагы салык мыйзамдарын жана тарифтерин жокко чыгарууга укугу жок эле."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
As you can see, each sentence is"
Жолжоболорду Франциянын шайлоо мыйзамы катуу кодификациялайт.,politics,science/technology,"""Жолжоболорду Франциянын шайлоо мыйзамы катуу кодификациялайт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
This is the first example of"
"Арадагы шайлоодо бир жума бою утулгандан кийин, Буш элге сооданын Азияга кеңейтилиши тууралуу айтып берди.",politics,travel,"""Арадагы шайлоодо бир жума бою утулгандан кийин, Буш элге сооданын Азияга кеңейтилиши тууралуу айтып берди."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel."". It was originally written as a"
"Бул стратегия жакшы таасирин тийгизип, өтө маанилүү аскердик жана жарандык камсыздоолор токтоп калган. Ошентсе да, бул блокада акыркы эки кылымдын бир нече эл аралык келишимдери менен тутумдашкан жалпы кабыл алынган эл аралык мыйзамды бузду.",politics,travel,"""Бул стратегия жакшы таасирин тийгизип, өтө маанилүү аскердик жана жарандык камсыздоолор токтоп калган. Ошентсе да, бул блокада акыркы эки кылымдын бир нече эл аралык келишимдери менен тутумдашкан жалпы кабыл алынган эл аралык мыйзамды бузду."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. If you want to learn more about the"
Молдованын эки бөлүгүнүн ортосундагы экономикалык байланыштар саясий сүйлөшүүлөрдөн майнап чыкпаса да калыбына келтирилген.,politics,science/technology,"""Молдованын эки бөлүгүнүн ортосундагы экономикалык байланыштар саясий сүйлөшүүлөрдөн майнап чыкпаса да калыбына келтирилген."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the category: science/technology"
Ал ошол ыйгарым укуктуу өкүлдөр менен бирге калктын коопсуздугун коргоо боюнча керектүү чаралар көрүлүп жатат деп Техастын жашоочуларын ишендирди.,politics,travel,"""Ал ошол ыйгарым укуктуу өкүлдөр менен бирге калктын коопсуздугун коргоо боюнча керектүү чаралар көрүлүп жатат деп Техастын жашоочуларын ишендирди."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. Travel means movement of people or things between"
"Калыбына келтирүү келишимдерин Вашингтондун божомолдуу инсайдерлерине берүү максатында, кайра куруу аракеттери либералдык жактан сынга алынды.",politics,N/A,"""Калыбына келтирүү келишимдерин Вашингтондун божомолдуу инсайдерлерине берүү максатында, кайра куруу аракеттери либералдык жактан сынга алынды."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
To answer this, the author has to"
2010-ж. өткөн федералдык шайлоонун алдында өткөрүлгөн сурамжылоого 1400 адам катышкан. Алардын ичинен Австралиянын республика болушуна каршы болгондордун саны 2008-ж. бери 8% өстү.,politics,science/technology,"""2010-ж. өткөн федералдык шайлоонун алдында өткөрүлгөн сурамжылоого 1400 адам катышкан. Алардын ичинен Австралиянын республика болушуна каршы болгондордун саны 2008-ж. бери 8% өстү."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What is the reason for this"
Дипломаттар кайра шайлоону керексиз деп аныктоо үчүн Афганистан конституциясында жетиштүү сандагы эки ачалыктарды аныктаганын айтышты.,politics,politics,"""Дипломаттар кайра шайлоону керексиз деп аныктоо үчүн Афганистан конституциясында жетиштүү сандагы эки ачалыктарды аныктаганын айтышты."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The answer is the first person singular present"
"Жыйынтык белгилүү болгондон кийин, Гингрич Санторумду мактап, бирок Ромниге катуу айтты, анткени Айовада Ромнинин атынан Гингричке каршы терс мүнөздөгү алдын ала шайлоо жарнамалары көрсөтүлүп жаткан.",politics,science/technology,"""Жыйынтык белгилүү болгондон кийин, Гингрич Санторумду мактап, бирок Ромниге катуу айтты, анткени Айовада Ромнинин атынан Гингричке каршы терс мүнөздөгү алдын ала шайлоо жарнамалары көрсөтүлүп жаткан."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Here we have a sentence that"
Бул — Мартеллинин төрт жылдын ичиндеги бешинчи убактылуу шайлоо кеңеши (CEP).,politics,N/A,"""Бул — Мартеллинин төрт жылдын ичиндеги бешинчи убактылуу шайлоо кеңеши (CEP)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2. science/technology 3. travel 4."
"Олимпиада алтын медалынын ээси 100 метр менен 200 метрге эркин стилде жана Шериктештик оюндарында үч эстафета сүзүшү керек эле, бирок ал даттана берип, олимпидага даярдыгы шек жаратты.",sports,sports,"""Олимпиада алтын медалынын ээси 100 метр менен 200 метрге эркин стилде жана Шериктештик оюндарында үч эстафета сүзүшү керек эле, бирок ал даттана берип, олимпидага даярдыгы шек жаратты."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. When you look at the first part of"
"Сайто мурунку олимпиада чемпиону, ошондой эле дүйнөлүк чемпион болгондон тышкары, каза болгон учурда Дзюдо боюнча Бүтүндөй Жапон федерациясынын машыгуу комитетинин төрагасы болчу.",sports,N/A,"""Сайто мурунку олимпиада чемпиону, ошондой эле дүйнөлүк чемпион болгондон тышкары, каза болгон учурда Дзюдо боюнча Бүтүндөй Жапон федерациясынын машыгуу комитетинин төрагасы болчу."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Эл аралык олимпиада комитети аткаруучу кеңештин Берлинде өткөн бүгүнкү отурумунда бул спорт түрүн кошууга добуш берди. Гольф жана регби, айрыкча регби биримдиги Олимпиада оюндарына катышуу үчүн беш спорт түрүнүн ичинен тандалып алынды.",sports,travel,"""Эл аралык олимпиада комитети аткаруучу кеңештин Берлинде өткөн бүгүнкү отурумунда бул спорт түрүн кошууга добуш берди. Гольф жана регби, айрыкча регби биримдиги Олимпиада оюндарына катышуу үчүн беш спорт түрүнүн ичинен тандалып алынды."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. The reason is that, firstly, Travel"
