text,actual_category,predicted_category,generated_text
"ඇමතුමක් ගැනීමට ඔබට එලිමහනෙහි චන්ද්‍රිකාවක් සමග පැහැදිලි දෘශ්‍ය රේඛාවක සිටිය යුතු බැවින්, සාමාන්‍යයෙන් චන්ද්‍රිකා දුරකතනයක් යනු ජංගම දුරකතනයක් සඳහා ආදේශනයක් නොවේ.",science/technology,geography,"""ඇමතුමක් ගැනීමට ඔබට එලිමහනෙහි චන්ද්‍රිකාවක් සමග පැහැදිලි දෘශ්‍ය රේඛාවක සිටිය යුතු බැවින්, සාමාන්‍යයෙන් චන්ද්‍රිකා දුරකතනයක් යනු ජංගම දුරකතනයක් සඳහා ආදේශනයක් නොවේ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.
My question is, what is the"
"කරත්ත මාර්ග හුදෙක් සමාන්තර ලෑලි වලින් සමන්විත වූවත්, අශ්වයින්ට ඒවා වැඩි වේගයකින් ඇදගෙන යාමටත්, දිවා කාලයේ තරමක් රළු පාරවල දී වඩා විශාල බරක් ඇදගෙන යාමටත් අවස්ථාව ලැබූනෝය.",science/technology,sports,"""කරත්ත මාර්ග හුදෙක් සමාන්තර ලෑලි වලින් සමන්විත වූවත්, අශ්වයින්ට ඒවා වැඩි වේගයකින් ඇදගෙන යාමටත්, දිවා කාලයේ තරමක් රළු පාරවල දී වඩා විශාල බරක් ඇදගෙන යාමටත් අවස්ථාව ලැබූනෝය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The question is what does the context show"
"රන්, රිදී, තඹ වැනි දේ ස්වභාව ධර්මය තුළ ඒ ස්වභාවයෙන්ම පවතින බැවින් සහ ප්‍රාථමික මෙවලම්වලින් සාපේක්ෂව පහසුවෙන් කැණීමට හැකි නිසා පුරාතනයේ සිට මිනිසුන් එවැනි මූලික රසායනික සංරචක පිළිබඳව දැන සිට ඇත.",science/technology,science/technology,"""රන්, රිදී, තඹ වැනි දේ ස්වභාව ධර්මය තුළ ඒ ස්වභාවයෙන්ම පවතින බැවින් සහ ප්‍රාථමික මෙවලම්වලින් සාපේක්ෂව පහසුවෙන් කැණීමට හැකි නිසා පුරාතනයේ සිට මිනිසුන් එවැනි මූලික රසායනික සංරචක පිළිබඳව දැන සිට ඇත."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In the question, a statement"
රෝදය විශ්වාස කළ නොහැකි තරම් ආකාරයන්ගෙන් ලෝකය වෙනස් කර ඇත. රෝදය අප වෙනුවෙන් කර ඇති විශාලතම දෙය වන්නේ වඩා පහසු සහ වේගවත් ප්‍රවාහනයක් ලබාදීමයි.,science/technology,science/technology,"""රෝදය විශ්වාස කළ නොහැකි තරම් ආකාරයන්ගෙන් ලෝකය වෙනස් කර ඇත. රෝදය අප වෙනුවෙන් කර ඇති විශාලතම දෙය වන්නේ වඩා පහසු සහ වේගවත් ප්‍රවාහනයක් ලබාදීමයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The best answer is the 2nd"
මෙසේ කර ඇත්තේ රූප සම්පූර්ණ තිරය ආවරණය කරනු පිණිසය. මෙය ඕවර්ස්කෑන් ලෙස හැඳින්වේ.,science/technology,travel,"""මෙසේ කර ඇත්තේ රූප සම්පූර්ණ තිරය ආවරණය කරනු පිණිසය. මෙය ඕවර්ස්කෑන් ලෙස හැඳින්වේ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The synonyms of travel in this sentence"
ජර්මානු සබ්මැරීන හඳුන්වන ලද්දේ යූ-බෝට්ටු යන නමිනි. ජර්මානුවෝ සිය සබ්මැරීන යාත්‍රණයට හා මෙහෙයවීමට ඉතා දක්ෂ වූහ.,science/technology,science/technology,"""ජර්මානු සබ්මැරීන හඳුන්වන ලද්දේ යූ-බෝට්ටු යන නමිනි. ජර්මානුවෝ සිය සබ්මැරීන යාත්‍රණයට හා මෙහෙයවීමට ඉතා දක්ෂ වූහ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to science/technology. There are"
එහි භෞතික තත්ත්වය වෙනස්වවිය හැකි වුවත් එහි රසායනික තත්ත්වය එලෙසම පවතී.,science/technology,travel,"""එහි භෞතික තත්ත්වය වෙනස්වවිය හැකි වුවත් එහි රසායනික තත්ත්වය එලෙසම පවතී."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why does it belong to travel? The"
ජල තලය මතුපිට පවත්නා වායු අණුවලට ආකර්ෂණය වීමට වැඩි ශක්තියකින් යුතුව ජල තලයේ පෘෂ්ඨීය ජල අණු එකිනෙකා වෙත ආකර්ෂනය වීම හේතුවෙන් පෘෂ්ඨිය ඇදීම ඇති වේ.,science/technology,politics,"""ජල තලය මතුපිට පවත්නා වායු අණුවලට ආකර්ෂණය වීමට වැඩි ශක්තියකින් යුතුව ජල තලයේ පෘෂ්ඨීය ජල අණු එකිනෙකා වෙත ආකර්ෂනය වීම හේතුවෙන් පෘෂ්ඨිය ඇදීම ඇති වේ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics. 
How can I find this type of answer"
චිත්‍රපටියක් ඩීවීඩී ආකෘතියට පරිවර්තන කිරීමට උත්සාහ කරන විට ඇති බව ඉතාම පොදු ගැටලුවලින් එකක් අධිපරිලෝකනය වෙයි.,science/technology,N/A,"""චිත්‍රපටියක් ඩීවීඩී ආකෘතියට පරිවර්තන කිරීමට උත්සාහ කරන විට ඇති බව ඉතාම පොදු ගැටලුවලින් එකක් අධිපරිලෝකනය වෙයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) travel; b) science/technology."
"විශේෂයෙන්ම, ක්ෂුද්‍ර-ඉඟි නිවැරදිව අර්ථ ගැන්වීමෙන් යම් පුද්ගලයකු බොරු කියන්නේදැයි කෙනෙකුට පරීක්ෂා කළ හැකිය.",science/technology,sports,"""විශේෂයෙන්ම, ක්ෂුද්‍ර-ඉඟි නිවැරදිව අර්ථ ගැන්වීමෙන් යම් පුද්ගලයකු බොරු කියන්නේදැයි කෙනෙකුට පරීක්ෂා කළ හැකිය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. Is there any way to see the list"
රත්‍රන් සෑම ආකාරයක ම පාහේ හැඩතලවලට හැරවිය හැකි ය. එය කුඩාවට හැඩයට රෝල් කර ගත හැකි ය.,science/technology,travel,"""රත්‍රන් සෑම ආකාරයක ම පාහේ හැඩතලවලට හැරවිය හැකි ය. එය කුඩාවට හැඩයට රෝල් කර ගත හැකි ය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. But, when you try to understand this"
"AI පද්ධතිය නිවසේ පරිගණක සහ වීඩියෝ ක්‍රීඩා යෙදුම් කිහිපයක තිළැලිව ඇති බැවින් ආර්ථික විද්‍යා, වෛද්‍ය විද්‍යා, ඉංජිනේරු විද්‍යා සහ හමුදා ක්‍ෂේත්‍ර තුළ දැන් නිතර භාවිත කෙරේ.",science/technology,science/technology,"""AI පද්ධතිය නිවසේ පරිගණක සහ වීඩියෝ ක්‍රීඩා යෙදුම් කිහිපයක තිළැලිව ඇති බැවින් ආර්ථික විද්‍යා, වෛද්‍ය විද්‍යා, ඉංජිනේරු විද්‍යා සහ හමුදා ක්‍ෂේත්‍ර තුළ දැන් නිතර භාවිත කෙරේ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. For further reading on this topic"
එය අදටත් නිපදවන නමුත් වඩා වැදගත් වන්නේ එහි දර්ශන අනුපාතය ඩිජිටල් කැමරා රූප සංවේදක ආකෘති මගින් උරුම කර ගැනීමයි.,science/technology,sports,"""එය අදටත් නිපදවන නමුත් වඩා වැදගත් වන්නේ එහි දර්ශන අනුපාතය ඩිජිටල් කැමරා රූප සංවේදක ආකෘති මගින් උරුම කර ගැනීමයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. How can you guess the answer from the"
බොහෝ අපවාදයට ලක් වූ සහ නිතරම උපහාසයට ලක් වූ තෙකඩ නීතිය යනු රූපයක මැනීම් පිළිවෙළ තබා ගන්නා අතර ගතික බව නිර්මාණය කිරීමේ සරල මාර්ගෝපදේශයකි.,science/technology,travel,"""බොහෝ අපවාදයට ලක් වූ සහ නිතරම උපහාසයට ලක් වූ තෙකඩ නීතිය යනු රූපයක මැනීම් පිළිවෙළ තබා ගන්නා අතර ගතික බව නිර්මාණය කිරීමේ සරල මාර්ගෝපදේශයකි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. For some unknown reason, my brain was"
"මෙයින්, දැනටමත් ප්‍රසිද්ධ වූ න්‍යායයක් වන සමහර ඩයිනෝසරවලට පිහාටු තිබුණු බව සනාථ කිරීම පමණක් නොව, ෆොසිලවල සාමාන්‍යයෙන් සැපයිය නොහැකි, ත්‍රිමාණ බව සහ වර්ණය වැනි විස්තර ද සැපයේ.",science/technology,travel,"""මෙයින්, දැනටමත් ප්‍රසිද්ධ වූ න්‍යායයක් වන සමහර ඩයිනෝසරවලට පිහාටු තිබුණු බව සනාථ කිරීම පමණක් නොව, ෆොසිලවල සාමාන්‍යයෙන් සැපයිය නොහැකි, ත්‍රිමාණ බව සහ වර්ණය වැනි විස්තර ද සැපයේ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In this article we will talk about the"
"අයෝහි ගුරුත්වාකර්ෂණය මා ඇද තබන්නේ කෙසේද? ඔබ අයෝහි මතුපිට සිටියහොත්, ඔබ පෘථිවිය මතුපිට සිටීමට වඩා අඩු බරකින් යුතු වෙයි.",science/technology,travel,"""අයෝහි ගුරුත්වාකර්ෂණය මා ඇද තබන්නේ කෙසේද? ඔබ අයෝහි මතුපිට සිටියහොත්, ඔබ පෘථිවිය මතුපිට සිටීමට වඩා අඩු බරකින් යුතු වෙයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Tourism is a kind of travel where you"
"FAA පවසන පරිදි, NextGen යනු ගුවන් යානාවලට කෙටි ගමන් මාර්ග පියාසරයට මඟ සලසා සෑම වසරකම ඉන්‍ධන ගැලුම් මිලියන ගණනක් ඉතිරි කර කාබන් විමෝචනය අඩු කරන පද්ධතියකි.",science/technology,science/technology,"""FAA පවසන පරිදි, NextGen යනු ගුවන් යානාවලට කෙටි ගමන් මාර්ග පියාසරයට මඟ සලසා සෑම වසරකම ඉන්‍ධන ගැලුම් මිලියන ගණනක් ඉතිරි කර කාබන් විමෝචනය අඩු කරන පද්ධතියකි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
(2) The following sentences have"
ඥානය විමර්ශනය කිරීමේ න්‍යායාත්මක ප්‍රවේශයක් සඳහා ස්නායු ජීව විද්‍යාත්මක දත්ත මගින් භෞතික සාක්ෂි සපයයි. එබැවින් එය පර්යේෂණයේ ක්ෂේත්‍රය පටු කරන අතර පර්යේෂණය වඩාත් නිවැරදි එකක් බවට පත් කරයි.,science/technology,politics,"""ඥානය විමර්ශනය කිරීමේ න්‍යායාත්මක ප්‍රවේශයක් සඳහා ස්නායු ජීව විද්‍යාත්මක දත්ත මගින් භෞතික සාක්ෂි සපයයි. එබැවින් එය පර්යේෂණයේ ක්ෂේත්‍රය පටු කරන අතර පර්යේෂණය වඩාත් නිවැරදි එකක් බවට පත් කරයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Please use your judgement, and choose one"
"පැය 2ක කතාවේ දී ඔහු කියා සිටියේ ""අද ඇපල් විසින් දුරකථනය නැවත සොයාගැනීමටයි සූදානම් වන්නේ, අපි අද ඉතිහාසක් නිර්මාණය කිරීමටයි යන්නේ"" යනුවෙනි.",science/technology,travel,"""පැය 2ක කතාවේ දී ඔහු කියා සිටියේ ""අද ඇපල් විසින් දුරකථනය නැවත සොයාගැනීමටයි සූදානම් වන්නේ, අපි අද ඉතිහාසක් නිර්මාණය කිරීමටයි යන්නේ"" යනුවෙනි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence has a travel meaning. Travel"
විශාලන කාචවල අවාසියක් නාභිගත සංකීර්ණතාව වන අතර නාභිගත දුර පරාසයක් ලබා ගැනීම පිණිස අවශ්‍ය වන කාච ප්‍රමාණය ප්‍රාථමික කාචයක් සඳහ අවශ්‍ය ප්‍රමාණයට වඩා බෙහෙවින් වැඩිය.,science/technology,sports,"""විශාලන කාචවල අවාසියක් නාභිගත සංකීර්ණතාව වන අතර නාභිගත දුර පරාසයක් ලබා ගැනීම පිණිස අවශ්‍ය වන කාච ප්‍රමාණය ප්‍රාථමික කාචයක් සඳහ අවශ්‍ය ප්‍රමාණයට වඩා බෙහෙවින් වැඩිය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is sports. The reason is that"
"රූපවාහිනී දුරස්ථ පාලකයක ආකාරයේ මෙම පාලකය, පරිශීලකයාගේ රූපවාහිනියේ පිහිටීම  ත්‍රිමාන අවකාශයකට හැරවීමට ඒ අසළ තැබූ සංවේදක දෙකක් භාවිත කරයි.",science/technology,politics,"""රූපවාහිනී දුරස්ථ පාලකයක ආකාරයේ මෙම පාලකය, පරිශීලකයාගේ රූපවාහිනියේ පිහිටීම  ත්‍රිමාන අවකාශයකට හැරවීමට ඒ අසළ තැබූ සංවේදක දෙකක් භාවිත කරයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
Is there some standard way to label these"
. විද්‍යාඥයන් පවසන්නේ මෙම සතුන්ගේ පිහාටු උඩින් චෙස්ට්නට් දුඹුරු පැහැයක් ගත් බවත් යටින් ලා හෝ කැරටනොයිඩ් පැහැයක් ගත් බවත්ය.,science/technology,science/technology,""". විද්‍යාඥයන් පවසන්නේ මෙම සතුන්ගේ පිහාටු උඩින් චෙස්ට්නට් දුඹුරු පැහැයක් ගත් බවත් යටින් ලා හෝ කැරටනොයිඩ් පැහැයක් ගත් බවත්ය."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I don't understand why. If"
"විශ්වවිද්‍යාලයේ පර්යේෂකයන් පැවසුවේ, සංයෝග දෙක එකිනෙක ප්‍රතික්‍රියා කර, වකුගඩු ක්‍රියාකාරීත්වය අවහිර කරන ස්ඵටික සාදන බවයි.",science/technology,politics,"""විශ්වවිද්‍යාලයේ පර්යේෂකයන් පැවසුවේ, සංයෝග දෙක එකිනෙක ප්‍රතික්‍රියා කර, වකුගඩු ක්‍රියාකාරීත්වය අවහිර කරන ස්ඵටික සාදන බවයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Thanks. :)

A:

The answer"
මෙය මිමී 35 සෘණ (මිමී 3136 2 හා 864 අතර) මෙන් 4 ගුණයක විභේදනයක් ලබා දෙයි.,science/technology,N/A,"""මෙය මිමී 35 සෘණ (මිමී 3136 2 හා 864 අතර) මෙන් 4 ගුණයක විභේදනයක් ලබා දෙයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. Why is this sentence right? Because sport"
"අපි කවදාවත් වාහනයක් අලුත්වැඩියා නොකරන්නෙමු, අපේ පිටිපස්සේ දිය උල්පතක් සාදන්නෙමු, පුරාණ නටබුන් පරීක්ෂා කිරීමට පේරු වෙත ගමන් නොකරන්නෙමු, නැතහොත් අපගේ අසල්වැසියාගේ නිවස අලුත්වැඩියා කරන්නෙමු.",science/technology,science/technology,"""අපි කවදාවත් වාහනයක් අලුත්වැඩියා නොකරන්නෙමු, අපේ පිටිපස්සේ දිය උල්පතක් සාදන්නෙමු, පුරාණ නටබුන් පරීක්ෂා කිරීමට පේරු වෙත ගමන් නොකරන්නෙමු, නැතහොත් අපගේ අසල්වැසියාගේ නිවස අලුත්වැඩියා කරන්නෙමු."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (but I don't see any word"
"මෙම කාණ්ඩයේ වඩාත්ම කැපී පෙනෙන යෙදුම්වලින් එකක් වන්නේ ගූගල් පරිවර්තනයයි, එය අපේක්ෂිත භාෂා දත්ත බාගත කිරීමෙන් පසු නොබැඳි පරිවර්තනයට ඉඩ දෙයි.",science/technology,science/technology,"""මෙම කාණ්ඩයේ වඩාත්ම කැපී පෙනෙන යෙදුම්වලින් එකක් වන්නේ ගූගල් පරිවර්තනයයි, එය අපේක්ෂිත භාෂා දත්ත බාගත කිරීමෙන් පසු නොබැඳි පරිවර්තනයට ඉඩ දෙයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. The sentence belongs to science/technology category"
"එය වායුවක්, ද්‍රවයක් හෝ ඝනයක් වුවත් එයට ඇත්තේ එකම අණුක ව්‍යූහයකි.",science/technology,science/technology,"""එය වායුවක්, ද්‍රවයක් හෝ ඝනයක් වුවත් එයට ඇත්තේ එකම අණුක ව්‍යූහයකි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
3.1.1."
"වීඩියෝ පටිගත කිරීම් භාවිතය මිලිතත්පර කිහිපයකට පවතින ක්‍ෂුද්‍ර ප්‍රකාශන සහ මුහුණු චලන අර්ථ කථනයෙහි, වැදගත් සොයා ගැනීම් වලට මග සලසා ඇත.",science/technology,politics,"""වීඩියෝ පටිගත කිරීම් භාවිතය මිලිතත්පර කිහිපයකට පවතින ක්‍ෂුද්‍ර ප්‍රකාශන සහ මුහුණු චලන අර්ථ කථනයෙහි, වැදගත් සොයා ගැනීම් වලට මග සලසා ඇත."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""politics"".
1. If you have"
විශාලනය සඳහා මිනිසුන් විසින් කාච සෑදීම සහ භාවිතා කිරීම අවුරුදු දස දහස් ගණනක් තිස්සේ සිදුවන්නකි.,science/technology,travel,"""විශාලනය සඳහා මිනිසුන් විසින් කාච සෑදීම සහ භාවිතා කිරීම අවුරුදු දස දහස් ගණනක් තිස්සේ සිදුවන්නකි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The question may seem to be unamb"
"එහෙත් එය පමණක් නොවේ, අත්හදා බැලීම ද ඊට එක්වන අතර, අත්හදා බැලීමක් යනු විය හැකි උපකල්පිත එකක් හෝ වැඩි ගණනක් ඉවත් කිරීමට භාවිතා කරන පරීක්ෂණයකි, ප්‍රශ්න ඇසීම සහ නිරීක්ෂණය කිරීම ද විද්‍යාත්මක ක්‍රමයට මාර්ගෝපදේශය සපයයි.",science/technology,travel,"""එහෙත් එය පමණක් නොවේ, අත්හදා බැලීම ද ඊට එක්වන අතර, අත්හදා බැලීමක් යනු විය හැකි උපකල්පිත එකක් හෝ වැඩි ගණනක් ඉවත් කිරීමට භාවිතා කරන පරීක්ෂණයකි, ප්‍රශ්න ඇසීම සහ නිරීක්ෂණය කිරීම ද විද්‍යාත්මක ක්‍රමයට මාර්ගෝපදේශය සපයයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. (The meaning of the sentence is clear.)
"
අවසානයේදී ලී රෝද යකඩ රෝද මගින් ප්‍රතිස්ථාපනය විය. 1767 දී පළමු පූර්ණ යකඩ රේල් පීලි හඳුන්වා දෙන ලදී.,science/technology,N/A,"""අවසානයේදී ලී රෝද යකඩ රෝද මගින් ප්‍රතිස්ථාපනය විය. 1767 දී පළමු පූර්ණ යකඩ රේල් පීලි හඳුන්වා දෙන ලදී."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science.</s>"
"බොහෝ කාඩ්පත් ඕනෑම ස්ථානයකට ඇමතුම් ගැනීමට හොඳ අතර, සමහර ඒවා විශේෂිත රටවල් කාණ්ඩ වෙත ලාභදායී මිලකට ඇමතුම් ගැනීමේ හැකියාව ලබා දේ.",science/technology,travel,"""බොහෝ කාඩ්පත් ඕනෑම ස්ථානයකට ඇමතුම් ගැනීමට හොඳ අතර, සමහර ඒවා විශේෂිත රටවල් කාණ්ඩ වෙත ලාභදායී මිලකට ඇමතුම් ගැනීමේ හැකියාව ලබා දේ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Here are the definitions of the 6 most"
බොහෝ නූතන පර්යේෂණ දුරේක්ෂ හිතකර වායුගෝලීය තත්ව සහිත දුරස්ථ ප්‍රදේශවල ඇති විශාල පරිශ්‍ර වේ.,science/technology,politics,"""බොහෝ නූතන පර්යේෂණ දුරේක්ෂ හිතකර වායුගෝලීය තත්ව සහිත දුරස්ථ ප්‍රදේශවල ඇති විශාල පරිශ්‍ර වේ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics. According to the explanation above, politics are"
වානේ කටුව මතුපිට ආතතිය හේතුවෙන් ජලය උඩින් පාවෙයි.,science/technology,politics,"""වානේ කටුව මතුපිට ආතතිය හේතුවෙන් ජලය උඩින් පාවෙයි."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. In this example, the sentence is related"
