text,actual_category,predicted_category,generated_text
"Bir yoldaş telefonı aslında cep telefonınıñ yerini almay, çünki telefon ete bilmek içün yoldaş yahşı körünecek şekilde tışarıda olmañız kerek.",science/technology,politics,"""Bir yoldaş telefonı aslında cep telefonınıñ yerini almay, çünki telefon ete bilmek içün yoldaş yahşı körünecek şekilde tışarıda olmañız kerek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Vagonetkalar tek muvaziy tahtalardan olsalar da, olarnı çekken atlarnıñ şu zamannıñ biraz daa qıyış yollarından daa tez ketmelerine ve daa büyük yüklerni taşımalarına imkân berdiler.",science/technology,N/A,"""Vagonetkalar tek muvaziy tahtalardan olsalar da, olarnı çekken atlarnıñ şu zamannıñ biraz daa qıyış yollarından daa tez ketmelerine ve daa büyük yüklerni taşımalarına imkân berdiler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"İnsanlar altın, kümüş ve baqır kibi esas himiyeviy elementlerni qadimiy devirlerden berli bile ediler, çünki bularnıñ episi tabiatta tabiiy şekilde tapılabile ve çoq sade aletler yardımınen  çıqarılması nisbeten pek qolaydır.",science/technology,N/A,"""İnsanlar altın, kümüş ve baqır kibi esas himiyeviy elementlerni qadimiy devirlerden berli bile ediler, çünki bularnıñ episi tabiatta tabiiy şekilde tapılabile ve çoq sade aletler yardımınen  çıqarılması nisbeten pek qolaydır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Köpçek dünyanı inanılmaz şekilde deñiştirdi. Köpçek tarafından bizim içün eñ büyük yapılğan şey, yengil ve tez taşımaq imkânıdır.",science/technology,politics,"""Köpçek dünyanı inanılmaz şekilde deñiştirdi. Köpçek tarafından bizim içün eñ büyük yapılğan şey, yengil ve tez taşımaq imkânıdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Bu, resim bütün ekrannı köstermesini teminlemek içün yapıla. Buña overskan denile.",science/technology,N/A,"""Bu, resim bütün ekrannı köstermesini teminlemek içün yapıla. Buña overskan denile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Alman suvastı gemileri U-Boat dep adlandırılğan edi. Almanlar navigatsiyada ve suvastı gemilerini idare etüvde pek usta edi.,science/technology,travel,"""Alman suvastı gemileri U-Boat dep adlandırılğan edi. Almanlar navigatsiyada ve suvastı gemilerini idare etüvde pek usta edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Fizikiy alı deñişse de, himiyeviy alı deñişmey.",science/technology,travel,"""Fizikiy alı deñişse de, himiyeviy alı deñişmey."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Sathiy kerginlik, suv üzerinde suv kütletenleriniñ biri-birine, üstünde olğan ava kütletenlerinden daa ziyade çekilgeninden olıp çıqa.",science/technology,N/A,"""Sathiy kerginlik, suv üzerinde suv kütletenleriniñ biri-birine, üstünde olğan ava kütletenlerinden daa ziyade çekilgeninden olıp çıqa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Bir filmni DVD şekiline çevirmege çalışqanda eñ tarqalğan meselelerden biri overskandır.,science/technology,N/A,"""Bir filmni DVD şekiline çevirmege çalışqanda eñ tarqalğan meselelerden biri overskandır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Hususan, şusı tasdiqlana ki, sayifadelerni doğru telqin etip, adam aldatamı, tayin etmek mümkün.",science/technology,politics,"""Hususan, şusı tasdiqlana ki, sayifadelerni doğru telqin etip, adam aldatamı, tayin etmek mümkün."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Altınğa çeşit türlü şekil berilebile. O, küçüçik şekillerge sarılabile.",science/technology,politics,"""Altınğa çeşit türlü şekil berilebile. O, küçüçik şekillerge sarılabile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Al-azırda SZ sisteması iqtisadiyat, tıbbiyet, müendislik ve arbiy saalarda sıq-sıq qullanılıp kelmeknen beraber, bir qaç ev bilgisayarı ile video oyun programmalarına kirsetilgendir.",science/technology,N/A,"""Al-azırda SZ sisteması iqtisadiyat, tıbbiyet, müendislik ve arbiy saalarda sıq-sıq qullanılıp kelmeknen beraber, bir qaç ev bilgisayarı ile video oyun programmalarına kirsetilgendir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Bugün o alâ daa işlep çıqarıla, amma daa da müim tarafı şu, onıñ taraflarınıñ nisbetini raqamlı kamera resim ölçeyicisi formatları devam ettirmekte.",science/technology,N/A,"""Bugün o alâ daa işlep çıqarıla, amma daa da müim tarafı şu, onıñ taraflarınıñ nisbetini raqamlı kamera resim ölçeyicisi formatları devam ettirmekte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Sıq-sıq suistimal etilgen ve mısqıllanğan üçte bir qaidesi - bu bir resimde nizamnı saqlap dinamizm yaratqan adiy bir reberliktir.,science/technology,travel,"""Sıq-sıq suistimal etilgen ve mısqıllanğan üçte bir qaidesi - bu bir resimde nizamnı saqlap dinamizm yaratqan adiy bir reberliktir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Bu, zaten tarqalğan bir nazariye olğan eñ azından bazı dinozavrlarnıñ tükleri olğanı doğrulamaqnen qalmaz, aynı zamanda renk ve üç ölçevli yerleştirüv kibi qazıntılarınıñ adetince yapamaycağı ayrıntılarnı da sağlar.",science/technology,N/A,"""Bu, zaten tarqalğan bir nazariye olğan eñ azından bazı dinozavrlarnıñ tükleri olğanı doğrulamaqnen qalmaz, aynı zamanda renk ve üç ölçevli yerleştirüv kibi qazıntılarınıñ adetince yapamaycağı ayrıntılarnı da sağlar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Ionıñ özüne çeküv quveti maña nasıl tesir ete? Eger Io üstünde tursa ediñiz, Yerdekine köre daa yengil olur ediñiz.",science/technology,politics,"""Ionıñ özüne çeküv quveti maña nasıl tesir ete? Eger Io üstünde tursa ediñiz, Yerdekine köre daa yengil olur ediñiz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"FAA, NextGen uçaqlarğa daa qısqa yol yapmağa ve er yıl millionlarca litr yaqarlıq saqlamağa ve karbon atıqnı eksiltmege imkânlar bergen sistema olğanını tasdıqlay.",science/technology,N/A,"""FAA, NextGen uçaqlarğa daa qısqa yol yapmağa ve er yıl millionlarca litr yaqarlıq saqlamağa ve karbon atıqnı eksiltmege imkânlar bergen sistema olğanını tasdıqlay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Neyrobiologik malümat, idrakniñ tedqiq etilüvinde nazariy yanaşuv yolunda cismiy isbatlarnı taqdim ete. Bu sebepten olar tedqiq alanını tarlaştıra ve ziyadece doğurta.",science/technology,travel,"""Neyrobiologik malümat, idrakniñ tedqiq etilüvinde nazariy yanaşuv yolunda cismiy isbatlarnı taqdim ete. Bu sebepten olar tedqiq alanını tarlaştıra ve ziyadece doğurta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"2 saatlik qonuşmasında ""Bugün Apple telefonu yañıdan icat edecek, bugün tarih yazacağız"" dedi.",science/technology,travel,"""2 saatlik qonuşmasında ""Bugün Apple telefonu yañıdan icat edecek, bugün tarih yazacağız"" dedi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel"");
       "
Zum-obyektivlerniñ eksikligi - fokus uzaqlığınıñ diapazonını elde etmek içün kerekli fokus mürekkepligi ve obyektiv elementleri sayısınıñ adiy obyektivlerden daa yüksek olğanıdır.,science/technology,travel,"""Zum-obyektivlerniñ eksikligi - fokus uzaqlığınıñ diapazonını elde etmek içün kerekli fokus mürekkepligi ve obyektiv elementleri sayısınıñ adiy obyektivlerden daa yüksek olğanıdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Televizion pultine oşağan yoqlayıcı, qullanıcınıñ televizorı yanında bulunğan eki datçikni, bulunğan yerini üç ölçüli fezada triangulâtsiya yapmaq içün qullana.",science/technology,travel,"""Televizion pultine oşağan yoqlayıcı, qullanıcınıñ televizorı yanında bulunğan eki datçikni, bulunğan yerini üç ölçüli fezada triangulâtsiya yapmaq içün qullana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Alimler, bu ayvannıñ tükleriniñ üst qısmınıñ kestane-qaverengi olğanı ve alt tarafınıñ soluq ya da qarotenoid renkli olğanını ayta.",science/technology,N/A,"""Alimler, bu ayvannıñ tükleriniñ üst qısmınıñ kestane-qaverengi olğanı ve alt tarafınıñ soluq ya da qarotenoid renkli olğanını ayta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Universitetteki tetqiqatçılar, eki birleşüv büyrek funktsiyasını blok ete bilgen kristallar qurmaq içün bir-biri ile reaktsiyağa kirgenini bildirdi.",science/technology,travel,"""Universitetteki tetqiqatçılar, eki birleşüv büyrek funktsiyasını blok ete bilgen kristallar qurmaq içün bir-biri ile reaktsiyağa kirgenini bildirdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"O, 35 mm negativdeki ayırımlılıqtan aman-aman dört qat büyük ayırımlılıqnı bere (3136 mm²-ge qarşı 864 mm²).",science/technology,N/A,"""O, 35 mm negativdeki ayırımlılıqtan aman-aman dört qat büyük ayırımlılıqnı bere (3136 mm²-ge qarşı 864 mm²)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Avropağa deñizastı optik lifli kabel ve keniş yoldaş bağı sayesinde bağlanğan Grenlandiya, özü pek yahşı bir bağğa ve ealisiniñ 93% internetke saiptir.",science/technology,politics,"""Avropağa deñizastı optik lifli kabel ve keniş yoldaş bağı sayesinde bağlanğan Grenlandiya, özü pek yahşı bir bağğa ve ealisiniñ 93% internetke saiptir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Bu kategoriyada eñ belli qullanımlardan biri, kerekli til malümatını yüklegen soñ offline tercime etmege imkân bergen Google Translate ola.",science/technology,travel,"""Bu kategoriyada eñ belli qullanımlardan biri, kerekli til malümatını yüklegen soñ offline tercime etmege imkân bergen Google Translate ola."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Gaz, şingen ya da qattı olmasına baqmadan, aynı molekulâr qurulışqa saiptir.",science/technology,travel,"""Gaz, şingen ya da qattı olmasına baqmadan, aynı molekulâr qurulışqa saiptir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Videoyazını qullanması, sayifadelerni - bir qaç millisaniye devam etken yüz areketlerini - telqin etmekte müim keşflerge ketirdi.",science/technology,travel,"""Videoyazını qullanması, sayifadelerni - bir qaç millisaniye devam etken yüz areketlerini - telqin etmekte müim keşflerge ketirdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
İnsanlar biñlerce yıl devamında linzalarnı büyütmek içün yasay ve qullana ediler.,science/technology,N/A,"""İnsanlar biñlerce yıl devamında linzalarnı büyütmek içün yasay ve qullana ediler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Lâkin bu usul tek degil: deñevler, deñev ise – bir ya da bir qaç ola bilgen farznı çıqarmaq içün qullanılğan bir testtir, sual soramaq ve közetüvler keçirmek de ilmiy tetqiqatlarnı doğrulta.",science/technology,N/A,"""Lâkin bu usul tek degil: deñevler, deñev ise – bir ya da bir qaç ola bilgen farznı çıqarmaq içün qullanılğan bir testtir, sual soramaq ve közetüvler keçirmek de ilmiy tetqiqatlarnı doğrulta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ahırı, tahta köpçekler demir köpçeklerge deñiştirildi. 1867 senesi ilk tam demir relsler peyda oldı.",science/technology,travel,"""Ahırı, tahta köpçekler demir köpçeklerge deñiştirildi. 1867 senesi ilk tam demir relsler peyda oldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Kartlarnıñ çoqusı er angi yerge telefon etmek içün kelişse de, bazıları belli bir memleket gruppalarına elverişli telefon etüv tarifelerini bermekte mütehassıs ola.",science/technology,travel,"""Kartlarnıñ çoqusı er angi yerge telefon etmek içün kelişse de, bazıları belli bir memleket gruppalarına elverişli telefon etüv tarifelerini bermekte mütehassıs ola."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Zemaneviy tedqiqat teleskoplarınıñ ekseriyeti, yahşı atmosfera şaraitleri olğan uzaq rayonlardaki pek büyük inşaatlardır.",science/technology,N/A,"""Zemaneviy tedqiqat teleskoplarınıñ ekseriyeti, yahşı atmosfera şaraitleri olğan uzaq rayonlardaki pek büyük inşaatlardır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Çelik ine sathiy kerginlikten suv üstünde yalday.,science/technology,travel,"""Çelik ine sathiy kerginlikten suv üstünde yalday."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Ne qadar hucur körünse de, 35 mm-lik format, aslında 36 mm keñliginde ve 24 mm yüksekligindedir.",science/technology,travel,"""Ne qadar hucur körünse de, 35 mm-lik format, aslında 36 mm keñliginde ve 24 mm yüksekligindedir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Üceyreler yaşayışnı tetqiq etmek içün pek müimdir, sıq-sıq ""yaşayışnıñ qurucılıq taşları"", dep adlandırılır.",science/technology,N/A,"""Üceyreler yaşayışnı tetqiq etmek içün pek müimdir, sıq-sıq ""yaşayışnıñ qurucılıq taşları"", dep adlandırılır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Şahsiy VPN (vertual hususiy ağ) provayderleri, siyasiy tsenzuranı ile ticariy IP- geofiltrlevni aylânıp keçmekniñ eñ mükemmel yolu dep esaplana.",science/technology,politics,"""Şahsiy VPN (vertual hususiy ağ) provayderleri, siyasiy tsenzuranı ile ticariy IP- geofiltrlevni aylânıp keçmekniñ eñ mükemmel yolu dep esaplana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Stantsiya, daa evel kosmos stantsiyasınıñ uçuşı vaqtında giroskopnıñ coyulmasına baqmadan açıq kosmosqa çıqmasına qadar bulunğan yerini qorudu.",science/technology,travel,"""Stantsiya, daa evel kosmos stantsiyasınıñ uçuşı vaqtında giroskopnıñ coyulmasına baqmadan açıq kosmosqa çıqmasına qadar bulunğan yerini qorudu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Bu tür fikir etüvge saip olğan insanlar mantıqlı fikir etüvge saiptir, şablonlarnı ezberley, meselelerni çeze ve ilmiy testler üzerinde çalışa bileler.",science/technology,N/A,"""Bu tür fikir etüvge saip olğan insanlar mantıqlı fikir etüvge saiptir, şablonlarnı ezberley, meselelerni çeze ve ilmiy testler üzerinde çalışa bileler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Otselotlar ufaq ayvanlarnı aşamağa seve. Olar, çaresi olsa, maymun, yılan, kemirici ve quşlarnı tuta. Otselotlar avlağan ayvanlarnıñ aman-aman episi, özlerinden daa pek kiçiktir.",science/technology,travel,"""Otselotlar ufaq ayvanlarnı aşamağa seve. Olar, çaresi olsa, maymun, yılan, kemirici ve quşlarnı tuta. Otselotlar avlağan ayvanlarnıñ aman-aman episi, özlerinden daa pek kiçiktir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Bazı orta format şerit kameraları 6 x 6 sm formatını, daa doğrusı 56 x 56 mm negativini qullana.",science/technology,N/A,"""Bazı orta format şerit kameraları 6 x 6 sm formatını, daa doğrusı 56 x 56 mm negativini qullana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Seyaatçılarğa ziyaret etecek bölgerinde şiddetli ava şaraitleri telükesi aqqındaki malümatnen tanış olmaq tevsiye etile, çünki bu telükeli vaziyetler çeşit seyaat planlarına tesir etmesi mümkün.",travel,travel,"""Seyaatçılarğa ziyaret etecek bölgerinde şiddetli ava şaraitleri telükesi aqqındaki malümatnen tanış olmaq tevsiye etile, çünki bu telükeli vaziyetler çeşit seyaat planlarına tesir etmesi mümkün."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Avtobus kün boyu bölgeler arası avtobus statsiyasından köçseler de (özen qarşısında), hususan şarqqa ve Cakar/Bumthangqa qatnağan avtobuslarnıñ ekseriyeti 06:30 ile 07:30 arasında köçe.",travel,science/technology,"""Avtobus kün boyu bölgeler arası avtobus statsiyasından köçseler de (özen qarşısında), hususan şarqqa ve Cakar/Bumthangqa qatnağan avtobuslarnıñ ekseriyeti 06:30 ile 07:30 arasında köçe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology. What is the correct sentence for"
"Olar atlı içün daa yahşı daimiylikni temin eteler, amma atlınıñ ayaqlarınıñ olarğa ilişip qalması, telükesizliknen bağlı meselelerniñ sebebi olması mümkün.",travel,N/A,"""Olar atlı içün daa yahşı daimiylikni temin eteler, amma atlınıñ ayaqlarınıñ olarğa ilişip qalması, telükesizliknen bağlı meselelerniñ sebebi olması mümkün."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Ayrı Baltıq Kruizleriniñ çoqusı, Rusiyeniñ Sankt-Peterburg şeerinde uzun müddet qalmağa imkân bere.",travel,N/A,"""Ayrı Baltıq Kruizleriniñ çoqusı, Rusiyeniñ Sankt-Peterburg şeerinde uzun müddet qalmağa imkân bere."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Tevsiyeler, seyaatçılarnıñ hırsızlamağanını, izinsiz kirmegenini, qanunsız bazarda iştirak etmegenini, tilenciliknen oğraşmağanını ya da başqa insanlarnı öz menfaatları içün istismar etmegenini közde tuta.",travel,travel,"""Tevsiyeler, seyaatçılarnıñ hırsızlamağanını, izinsiz kirmegenini, qanunsız bazarda iştirak etmegenini, tilenciliknen oğraşmağanını ya da başqa insanlarnı öz menfaatları içün istismar etmegenini közde tuta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
Bir yerge seyaatqa çıqmadan evel ve seyaatqa çıqqanda diqqatqa almañız kerek olğan çoq şey bar.,travel,N/A,"""Bir yerge seyaatqa çıqmadan evel ve seyaatqa çıqqanda diqqatqa almañız kerek olğan çoq şey bar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Sıcaq künde seyaatçılar su (ya da diger şeyler) illüziyasını bergen sağınlarnı köre bile.,travel,travel,"""Sıcaq künde seyaatçılar su (ya da diger şeyler) illüziyasını bergen sağınlarnı köre bile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Balalı aileler siyrek rastkele, amma bazı hosteller olarğa ayrı odalarda yerleşmege izin bereler.",travel,travel,"""Balalı aileler siyrek rastkele, amma bazı hosteller olarğa ayrı odalarda yerleşmege izin bereler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Misal olaraq, Luara Vadiysi, Reyn Vadiysindeki qalelerni ziyaret etmek ya da Tunadaki meraqlı yerlerge seyaat etmek ya da Eri Kanalı boyunca qayıqnen kezmek.",travel,politics,"""Misal olaraq, Luara Vadiysi, Reyn Vadiysindeki qalelerni ziyaret etmek ya da Tunadaki meraqlı yerlerge seyaat etmek ya da Eri Kanalı boyunca qayıqnen kezmek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Siziñ seyaatıñızğa beñzegen seyaatlarnı sıq-sıq bron yapqan agentten faydalanmaq daa yahşı ola bile.,travel,N/A,"""Siziñ seyaatıñızğa beñzegen seyaatlarnı sıq-sıq bron yapqan agentten faydalanmaq daa yahşı ola bile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"""Kauç Sörfing"", 2004 senesi yanvar ayında bilgisayar programmacısı Keysi Fentonnıñ İslandiya'ğa ucuz bir uçaq reysı tapqanı, lâkin qalacak yeri olmağanı içün teşkil etilgen edi.",travel,N/A,"""""Kauç Sörfing"", 2004 senesi yanvar ayında bilgisayar programmacısı Keysi Fentonnıñ İslandiya'ğa ucuz bir uçaq reysı tapqanı, lâkin qalacak yeri olmağanı içün teşkil etilgen edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Student vizalarınıñ adet üzre adiy turist ya da ticariy vizalardan farqlı talapları ve ariza berüv usulları bar.,travel,N/A,"""Student vizalarınıñ adet üzre adiy turist ya da ticariy vizalardan farqlı talapları ve ariza berüv usulları bar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Er bir memlekette, maşna içinde fevqulâde vaziyetlerde kerek olabilecek şeyler bulundurılmasını talap etken özgün qanunlar bar.",travel,N/A,"""Er bir memlekette, maşna içinde fevqulâde vaziyetlerde kerek olabilecek şeyler bulundurılmasını talap etken özgün qanunlar bar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Çoqusı agentlik muntazam sımarışlarnıñ ekseriyetini almağa azır olsa da, bir çoq agentlik belli bir seyaat çeşitleri, bücet diapazonı ya da yöneliş meselesinde ihtisaslaşqan.",travel,travel,"""Çoqusı agentlik muntazam sımarışlarnıñ ekseriyetini almağa azır olsa da, bir çoq agentlik belli bir seyaat çeşitleri, bücet diapazonı ya da yöneliş meselesinde ihtisaslaşqan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
