text,actual_category,predicted_category,generated_text
هەندێک فیلمی کامێرای شێوە مامناوەندی 6 بە 6 سم بەکاردەهێنن، ووردتر 56 بە 56 ملمی نێگەتیڤ.,science/technology,travel,"""هەندێک فیلمی کامێرای شێوە مامناوەندی 6 بە 6 سم بەکاردەهێنن، ووردتر 56 بە 56 ملمی نێگەتیڤ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. You can also use"
گەشتیاران زۆر ئامۆژگاری دەکرێن ئاگاداری هەر مەترسیەکی کەشوهەوای توند بن کە کار دەکاتە سەر ناوچەکەیان هەروەک کار دەکاتە سەر پلانی گەشتکردنیان.,travel,travel,"""گەشتیاران زۆر ئامۆژگاری دەکرێن ئاگاداری هەر مەترسیەکی کەشوهەوای توند بن کە کار دەکاتە سەر ناوچەکەیان هەروەک کار دەکاتە سەر پلانی گەشتکردنیان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
پاسەکان ناحیەکان بەجێدێلن و دەپڕنەوە بەسەر ڕووبارەکەدا لە ڕۆژدا و بەتایبەتی دەڕۆن بەرەو ڕۆژهەلات و جاکار/بومتانگ کاتژمێر ٦:٣٠ و ٧:٣٠ دەڕوات.,travel,travel,"""پاسەکان ناحیەکان بەجێدێلن و دەپڕنەوە بەسەر ڕووبارەکەدا لە ڕۆژدا و بەتایبەتی دەڕۆن بەرەو ڕۆژهەلات و جاکار/بومتانگ کاتژمێر ٦:٣٠ و ٧:٣٠ دەڕوات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
سەقامگیریی زیاتر بۆ سوارنشینەکە پێشکەش دەکەن بەڵام دەکرێت نیگەرانی سەلامەتیان هەبێت بەهۆی لایەنی شاراوەی پێی سوارنشینەکە کە لە ناوی گیر دەبێت.,travel,travel,"""سەقامگیریی زیاتر بۆ سوارنشینەکە پێشکەش دەکەن بەڵام دەکرێت نیگەرانی سەلامەتیان هەبێت بەهۆی لایەنی شاراوەی پێی سوارنشینەکە کە لە ناوی گیر دەبێت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
زۆربەی پاپۆرە گەشتیاریەکانی دەریای بەلتیکی مانەوەیان درێژکرایەوە لە سەینت پیتەرسبەرگ لە رووسیا.,travel,travel,"""زۆربەی پاپۆرە گەشتیاریەکانی دەریای بەلتیکی مانەوەیان درێژکرایەوە لە سەینت پیتەرسبەرگ لە رووسیا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ڕاوێژەکە مەزەندەی ئەوە دەکات کە گەشتیاران دزی ناکەن، دەست درێژی ناکەن، لە بازاڕی نایاسایی بەشدار نابن، دەرۆزە ناکەن، یان خەڵکی دیکە ناچەوسێننەوە لە پێناوی دەسکەوتی خۆیان.,travel,travel,"""ڕاوێژەکە مەزەندەی ئەوە دەکات کە گەشتیاران دزی ناکەن، دەست درێژی ناکەن، لە بازاڕی نایاسایی بەشدار نابن، دەرۆزە ناکەن، یان خەڵکی دیکە ناچەوسێننەوە لە پێناوی دەسکەوتی خۆیان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
چەندین شت هەن کە پێویستە ڕەچاویان بکەیت لە پێش گەشت و کاتێک گەشت بۆ شوێنێک دەکەیت.,travel,N/A,"""چەندین شت هەن کە پێویستە ڕەچاویان بکەیت لە پێش گەشت و کاتێک گەشت بۆ شوێنێک دەکەیت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
لەوپەڕی گەرمیی ڕۆژەکەدا، گەشتیاران تراویلکە دەبینن کە وێنەی ئەندێشەیی ئاوە (یان شتی تر).,travel,travel,"""لەوپەڕی گەرمیی ڕۆژەکەدا، گەشتیاران تراویلکە دەبینن کە وێنەی ئەندێشەیی ئاوە (یان شتی تر)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
خێزانێك منداڵی هەبێت بە دەگمەن دەبینرێت، بەڵام ئوتێلەکان ژووری تایبەتییان بۆ داناون.,travel,travel,"""خێزانێك منداڵی هەبێت بە دەگمەن دەبینرێت، بەڵام ئوتێلەکان ژووری تایبەتییان بۆ داناون."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
بۆ نمونە سەردانکردنی قەڵاکانی دۆڵی لوایەر و دۆڵی ڕاین یان گەشتکردن بە پاپۆر بۆ شارە سەرنجڕاکێشەکان لەسەر ڕووباری دانوب یان بە بەلەم ڕۆشتن بە درێژایی کەناڵی ئێریدا.,travel,travel,"""بۆ نمونە سەردانکردنی قەڵاکانی دۆڵی لوایەر و دۆڵی ڕاین یان گەشتکردن بە پاپۆر بۆ شارە سەرنجڕاکێشەکان لەسەر ڕووباری دانوب یان بە بەلەم ڕۆشتن بە درێژایی کەناڵی ئێریدا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
وا باشترە بریکارێك بەکاربێت کە زۆر کاری حیجزکردنی گەشتی هاوشێوەی تۆ دەکات.,travel,travel,"""وا باشترە بریکارێك بەکاربێت کە زۆر کاری حیجزکردنی گەشتی هاوشێوەی تۆ دەکات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Couchsurfing- مانەوەی کاتی لەماڵی خەڵکانی تر، دامەزرا لە کانونی دووهەمی ٢٠٠٤ دا کاتێك پڕۆگرامەری کۆمپیوتەر (کەیسی فێنتن) گەشتێکی هەرزانی دەستکەوت بۆ ئایسلەندە بەڵام شوێنێك نەبوو لێی بمێنێتەوە.,travel,travel,"""Couchsurfing- مانەوەی کاتی لەماڵی خەڵکانی تر، دامەزرا لە کانونی دووهەمی ٢٠٠٤ دا کاتێك پڕۆگرامەری کۆمپیوتەر (کەیسی فێنتن) گەشتێکی هەرزانی دەستکەوت بۆ ئایسلەندە بەڵام شوێنێك نەبوو لێی بمێنێتەوە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
بە شێوەیەکی گشتى ڤیزەی قوتابی داواکاری جیاواز و ڕێکاری پێشکەشکردنی جیاوازی هەیە بەراورد بە ڤیزەی گەشتیاری ئاسایی یان ڤیزەی بازرگانی.,travel,travel,"""بە شێوەیەکی گشتى ڤیزەی قوتابی داواکاری جیاواز و ڕێکاری پێشکەشکردنی جیاوازی هەیە بەراورد بە ڤیزەی گەشتیاری ئاسایی یان ڤیزەی بازرگانی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
هەر وڵاتێك یاسای تایبەتی هەیە لەسەر ئەوەی دەبێت چی کەلوپەلێکی دۆخی کتوپڕی دەبێت لە ئۆتۆمبیلەکاندا هەبن.,travel,travel,"""هەر وڵاتێك یاسای تایبەتی هەیە لەسەر ئەوەی دەبێت چی کەلوپەلێکی دۆخی کتوپڕی دەبێت لە ئۆتۆمبیلەکاندا هەبن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
هەرچەندە دەزگاکان ئامادەن حیجزە بەردەوامەکان بکەن، زۆرینەی بریکارەکان شارەزاییان لە جۆرێکی دیاریکراوی گەشت و مەودای بوجە و ڕووگەی گەشتیاریدا هەیە.,travel,travel,"""هەرچەندە دەزگاکان ئامادەن حیجزە بەردەوامەکان بکەن، زۆرینەی بریکارەکان شارەزاییان لە جۆرێکی دیاریکراوی گەشت و مەودای بوجە و ڕووگەی گەشتیاریدا هەیە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ڕەنگە گەشتیارانی دووچاری ئاژەڵی ماڵی بن کە لە هەرێمەکانی خۆیان ئاشنا نین.,travel,travel,"""ڕەنگە گەشتیارانی دووچاری ئاژەڵی ماڵی بن کە لە هەرێمەکانی خۆیان ئاشنا نین."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
هەروەها لە باكوور سەردانی پەرستگای گەورەی ئاوەر لەیدی فاتیمە (مەزار) بکە، شوێنی بەناوبانگی جیهانی ماریەکان.,travel,travel,"""هەروەها لە باكوور سەردانی پەرستگای گەورەی ئاوەر لەیدی فاتیمە (مەزار) بکە، شوێنی بەناوبانگی جیهانی ماریەکان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
دەتوانیت بۆدا-بۆدا (تاکسی ماتۆرسکیل) بەکاربێنیت بۆ گەڕان بە ناو گۆما. نرخی ئاسایی (ناوخۆیی) بریتیە لە ~500 فرانکی کۆنگۆلی بۆ گەشتێکی کورت.,travel,travel,"""دەتوانیت بۆدا-بۆدا (تاکسی ماتۆرسکیل) بەکاربێنیت بۆ گەڕان بە ناو گۆما. نرخی ئاسایی (ناوخۆیی) بریتیە لە ~500 فرانکی کۆنگۆلی بۆ گەشتێکی کورت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
بۆ ئەو کەسانەی حەزیان لە چالاکیەکانی دەرەوەی ماڵە، گەشتێك بۆ ڕاڕەوی سی تو سکای (دەریای ئاسمان) زۆر گرنگ و چێژبەخشە.,travel,travel,"""بۆ ئەو کەسانەی حەزیان لە چالاکیەکانی دەرەوەی ماڵە، گەشتێك بۆ ڕاڕەوی سی تو سکای (دەریای ئاسمان) زۆر گرنگ و چێژبەخشە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"سەفاریی بە پێ (پێشی دەوترێت ""پیاسەی ناو گژوگیا""، ""سەفاریی شاخڕەوی"" یان ""بەپێ ڕۆشتن"") شاخرەویش لەخۆ دەگرێت کە یان چەند کاتژمێرێك یان چەند ڕۆژێکی پێدەچێت.",travel,travel,"""سەفاریی بە پێ (پێشی دەوترێت ""پیاسەی ناو گژوگیا""، ""سەفاریی شاخڕەوی"" یان ""بەپێ ڕۆشتن"") شاخرەویش لەخۆ دەگرێت کە یان چەند کاتژمێرێك یان چەند ڕۆژێکی پێدەچێت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
تاکە ڕێگا بۆ ئەوەی خێراتر بگەیت ئەوە بوو وەک جانتای پشکنراو بینێریت. ڕێنماییەکانی هێڵی ئاسمانی ڕێگە بەناردنی کەلوپەلەکانیان بەبێ سەرنشین نادات، کە ئەو شوێنەیە تیایدا هاتیتە ژوورەوە.,travel,travel,"""تاکە ڕێگا بۆ ئەوەی خێراتر بگەیت ئەوە بوو وەک جانتای پشکنراو بینێریت. ڕێنماییەکانی هێڵی ئاسمانی ڕێگە بەناردنی کەلوپەلەکانیان بەبێ سەرنشین نادات، کە ئەو شوێنەیە تیایدا هاتیتە ژوورەوە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
بە ٣٠٠ دانەوە دەبێتە ١٣٠٠ هەڵگر و جەنجاڵیەکە کەم دەکاتەوە.,travel,travel,"""بە ٣٠٠ دانەوە دەبێتە ١٣٠٠ هەڵگر و جەنجاڵیەکە کەم دەکاتەوە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
خێزانێك منداڵی بچوکی هەبێت پێویستی بە ئامادەکاری هەیە، بەڵام ڕۆژێك لە دەرەوە زۆر ئاسان دەبێت ئەگەر منداڵەکان ساوا بن یان تەمەنی پێش قوتابخانە بن.,travel,travel,"""خێزانێك منداڵی بچوکی هەبێت پێویستی بە ئامادەکاری هەیە، بەڵام ڕۆژێك لە دەرەوە زۆر ئاسان دەبێت ئەگەر منداڵەکان ساوا بن یان تەمەنی پێش قوتابخانە بن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
هەرکەسێك شۆفێریی بکات لە شوێنە بەرزەکانی سەر ئاستی ڕووی دەریاوە یان لەسەر چیاکان دەبێت ئاگاداری بەفر و سەهۆل و پلەی گەرمیی بەستن بێن.,travel,travel,"""هەرکەسێك شۆفێریی بکات لە شوێنە بەرزەکانی سەر ئاستی ڕووی دەریاوە یان لەسەر چیاکان دەبێت ئاگاداری بەفر و سەهۆل و پلەی گەرمیی بەستن بێن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ئەمڕۆ، تیمبوکتو شارۆچکەیەکی هەژارە، گەرچی ناوبانگەکەی دەیکاتە جێمەبەستێکی گەشتیاران، و فرۆکەخانەیەکیشی هەیە.,travel,travel,"""ئەمڕۆ، تیمبوکتو شارۆچکەیەکی هەژارە، گەرچی ناوبانگەکەی دەیکاتە جێمەبەستێکی گەشتیاران، و فرۆکەخانەیەکیشی هەیە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
لەکاتی ڕەشەبای بەفراویدا، هێندە بەفر دەبارێت لەماوەیەکی کەمدا دەتوانێت گیرت پێبخوات.,travel,travel,"""لەکاتی ڕەشەبای بەفراویدا، هێندە بەفر دەبارێت لەماوەیەکی کەمدا دەتوانێت گیرت پێبخوات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ئەگەر ویستت بەدەوری جیهاندا بفڕیت تەنها لە نیوە گۆی باشوورەوە، ئەوا بژاردەکانی گەشتە ئاسمانیەکە و ڕووگەکان سنوردارن چونکە ڕێگەی سەر زەریاکان کەمن.,travel,travel,"""ئەگەر ویستت بەدەوری جیهاندا بفڕیت تەنها لە نیوە گۆی باشوورەوە، ئەوا بژاردەکانی گەشتە ئاسمانیەکە و ڕووگەکان سنوردارن چونکە ڕێگەی سەر زەریاکان کەمن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
هێڵەکانی ئاسمانیی وەکو ئیمارات، ئیتیحاد ئێروەیس، قەتەر ئێوەیس و تورکێش ئێوەیس بەشێوەیەکی زۆر خزمەتگوزاریەکانیان فراوان کردووە لە ئەفریقادا، وە خزمەتگوزاریی گەشت بۆ شارە سەرەکیە ئەفریقیەکان پێشکەش دەکەن بە نرخێکی ڕکابەرانە وەك لە هێڵە ئاسمانیە ئەوروپیەکان.,travel,travel,"""هێڵەکانی ئاسمانیی وەکو ئیمارات، ئیتیحاد ئێروەیس، قەتەر ئێوەیس و تورکێش ئێوەیس بەشێوەیەکی زۆر خزمەتگوزاریەکانیان فراوان کردووە لە ئەفریقادا، وە خزمەتگوزاریی گەشت بۆ شارە سەرەکیە ئەفریقیەکان پێشکەش دەکەن بە نرخێکی ڕکابەرانە وەك لە هێڵە ئاسمانیە ئەوروپیەکان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
هیچ گواستنەوەیەکی زیادە دانەنراون و هیچ شەمەندەفەرێکیش تا ویمبلی ناوەستێت، شوێنی وەستانی ئۆتۆمبیل و دامەزراوەکانی وەستان و سەرکەوتن لەسەر زەمین بەردەست نین.,travel,travel,"""هیچ گواستنەوەیەکی زیادە دانەنراون و هیچ شەمەندەفەرێکیش تا ویمبلی ناوەستێت، شوێنی وەستانی ئۆتۆمبیل و دامەزراوەکانی وەستان و سەرکەوتن لەسەر زەمین بەردەست نین."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
بە گشتی، مانەوە لە وڵاتێکی بێگانەدا بۆ ماوەیەکی درێژ پێویستی بەوەیە پێش وەختە ڤیزا بەدەست بێنیت.,travel,travel,"""بە گشتی، مانەوە لە وڵاتێکی بێگانەدا بۆ ماوەیەکی درێژ پێویستی بەوەیە پێش وەختە ڤیزا بەدەست بێنیت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
هەموو شەمەندەفەرێك میترۆ پلەس و میترۆ کاوچی هەیە، میترۆ پلەس لە کۆتایی شەمەندەفەرەکەدان نزیك کەیپ تاون.,travel,travel,"""هەموو شەمەندەفەرێك میترۆ پلەس و میترۆ کاوچی هەیە، میترۆ پلەس لە کۆتایی شەمەندەفەرەکەدان نزیك کەیپ تاون."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
هەموو کەس بەشدارە لە کۆمەڵگەدا و سیستەمەکانی گواستنەوە بەکاردێنێت. هەمووشیان سکاڵایان هەیە لەسەر سیستەمەکانی گواستنەوە.,travel,travel,"""هەموو کەس بەشدارە لە کۆمەڵگەدا و سیستەمەکانی گواستنەوە بەکاردێنێت. هەمووشیان سکاڵایان هەیە لەسەر سیستەمەکانی گواستنەوە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
بەهۆی ئەوەی ناوچەکە قەرەباڵغ نیە، کەواتە پیسبوون بە ڕووناکیش بوونی نیە، دەتوانیت چێژ لە بینینی ئەستێرەکان ببینیت.,travel,travel,"""بەهۆی ئەوەی ناوچەکە قەرەباڵغ نیە، کەواتە پیسبوون بە ڕووناکیش بوونی نیە، دەتوانیت چێژ لە بینینی ئەستێرەکان ببینیت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
داواکاری ڤیزە و تێچووەکان لە وڵاتێک بۆ وڵاتێکی دیکە دەگۆڕێت و دەکەوێت ژێر کاریگەری ئەوەی لە کامە وڵاتە هاتوویت.,travel,travel,"""داواکاری ڤیزە و تێچووەکان لە وڵاتێک بۆ وڵاتێکی دیکە دەگۆڕێت و دەکەوێت ژێر کاریگەری ئەوەی لە کامە وڵاتە هاتوویت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
بە گشتی، هیچ سودێکی نیە بەدووی داشکاندندا بگەڕێیت بۆ کورسیی پلە یەك یان بازرگانی لە گەشتی ئاسمانیی ڕاستەوخۆدا.,travel,travel,"""بە گشتی، هیچ سودێکی نیە بەدووی داشکاندندا بگەڕێیت بۆ کورسیی پلە یەك یان بازرگانی لە گەشتی ئاسمانیی ڕاستەوخۆدا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
هەڵدانی داری چەماوە (بوومیرانگ) کارامەییەکەی بەناوبانگە و چەندان گەشتیار حەزدەکەن فێری ببن.,travel,travel,"""هەڵدانی داری چەماوە (بوومیرانگ) کارامەییەکەی بەناوبانگە و چەندان گەشتیار حەزدەکەن فێری ببن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ئەم گەشتە تاکە بژاردە نیە ئەگەر دەتەوێت دەریای هێمنی باشور و کەناری خۆرئاوای ئەمریکای باشوور باز بدەیت. (سەیری خوارەوە بکە),travel,travel,"""ئەم گەشتە تاکە بژاردە نیە ئەگەر دەتەوێت دەریای هێمنی باشور و کەناری خۆرئاوای ئەمریکای باشوور باز بدەیت. (سەیری خوارەوە بکە)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
سان فرانسیسکۆ ژێرخانێکی گەورەی گەشتیاری پەرەپێداوە بە چەندین هۆتێل و چێشتخانە و شوێنی حەوانەوەی لووتکە.,travel,N/A,"""سان فرانسیسکۆ ژێرخانێکی گەورەی گەشتیاری پەرەپێداوە بە چەندین هۆتێل و چێشتخانە و شوێنی حەوانەوەی لووتکە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
کاری خۆبەخشی کردن لە کاتی گەشتکردن ڕێگایەکی مەزنە بۆ دروستكردنی جیاوازیەک بەڵام بە تەنها دەربارەی بەخشین نیە.,travel,travel,"""کاری خۆبەخشی کردن لە کاتی گەشتکردن ڕێگایەکی مەزنە بۆ دروستكردنی جیاوازیەک بەڵام بە تەنها دەربارەی بەخشین نیە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
خەڵكی لەوانەیە پێشبینی ئەوە نەکەن کە ئارامگرتن و تێگەشتن بەهەمان شێوە گرنگ بۆ گشتیاران کە دەگەڕێنەوە ماڵەوە.,travel,travel,"""خەڵكی لەوانەیە پێشبینی ئەوە نەکەن کە ئارامگرتن و تێگەشتن بەهەمان شێوە گرنگ بۆ گشتیاران کە دەگەڕێنەوە ماڵەوە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
لەیادت نەچێت تێچوونە زیادەکانی ڤیزا و باجی بەجێهێشتن و گواستنەوەش هەژمار بکەیت بۆ هەموو شوێنەکانی دەرەوەی ئەفریقا.,travel,travel,"""لەیادت نەچێت تێچوونە زیادەکانی ڤیزا و باجی بەجێهێشتن و گواستنەوەش هەژمار بکەیت بۆ هەموو شوێنەکانی دەرەوەی ئەفریقا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
چەندین دانیشتوویی بیشکەک خۆپیشاندەڕانی باشووریان بە نایاسایی تاوانبار کرد.,politics,N/A,"""چەندین دانیشتوویی بیشکەک خۆپیشاندەڕانی باشووریان بە نایاسایی تاوانبار کرد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
بەشەکانی ئێستای بەلجیکا لە ڕابردوودا بەشێک بوون لە لۆکسمبورگ بەڵام دوای شۆڕشی بەلجیکی 1830ی بوون بە بەلجیکا.,politics,travel,"""بەشەکانی ئێستای بەلجیکا لە ڕابردوودا بەشێک بوون لە لۆکسمبورگ بەڵام دوای شۆڕشی بەلجیکی 1830ی بوون بە بەلجیکا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
لە ساڵی 1988 ەوە پێویستە سندوقەکانی دەنگدان شەفاف بن بۆ ئەوەی دەنگدەران و چاودێران گەواهیدەری ئەوە بن کە لە سەرەتای دەنگدانەوە هیچ زەرفێک بوونی نیە و جگە لە زەرفەکانی دەنگدەری بە دواداهاتوو و ڕێگەپێدراو هیچ زەرفێکی بۆ زیاد ناکرێت.,politics,travel,"""لە ساڵی 1988 ەوە پێویستە سندوقەکانی دەنگدان شەفاف بن بۆ ئەوەی دەنگدەران و چاودێران گەواهیدەری ئەوە بن کە لە سەرەتای دەنگدانەوە هیچ زەرفێک بوونی نیە و جگە لە زەرفەکانی دەنگدەری بە دواداهاتوو و ڕێگەپێدراو هیچ زەرفێکی بۆ زیاد ناکرێت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
سەرۆک وەزیرانی کاتی، جولیا گیلارد لە کۆتای هەڵمەتی هەڵبژاردنی ٢٠١٠ ی فیدرالیدا وتی باوەری وایە ئوستورالیا لە کۆتایی فەرمانرەوایی شاژن ئەلیزابێسی دووهەم پێویستە ببێتە کۆماری.,politics,travel,"""سەرۆک وەزیرانی کاتی، جولیا گیلارد لە کۆتای هەڵمەتی هەڵبژاردنی ٢٠١٠ ی فیدرالیدا وتی باوەری وایە ئوستورالیا لە کۆتایی فەرمانرەوایی شاژن ئەلیزابێسی دووهەم پێویستە ببێتە کۆماری."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
حکومەتی ئیرلەندی جەخت لەسەر پێویستیی یاسادانانی پەرلەمانی دەکاتەوە بۆ ڕاستکردنەوەی بارودۆخەکە.,politics,travel,"""حکومەتی ئیرلەندی جەخت لەسەر پێویستیی یاسادانانی پەرلەمانی دەکاتەوە بۆ ڕاستکردنەوەی بارودۆخەکە."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
مشتومڕی دیبلۆماسی دەربارەی هەرێمەکە بەردەوامبووە لە شێواندنی پەیوەندیەکانی نێوان ئەرمینیا و ئازەربایجان.,politics,travel,"""مشتومڕی دیبلۆماسی دەربارەی هەرێمەکە بەردەوامبووە لە شێواندنی پەیوەندیەکانی نێوان ئەرمینیا و ئازەربایجان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
سەرۆک وەزیران ستیفن هارپەر ڕازی بووە بە ناردنی 'یاسای هەوای پاک' بۆ لێژنەیەکی هەموو لایەنەکان بۆ پێداچوونەوە، پێش خوێندنەوەی دووەمی یاساکە، دوای کۆبوونەوە 25 خولەکیەکەی سێشەممە لەگەڵ سەرۆکی NDP جاک لایتۆن لە PMO.,politics,travel,"""سەرۆک وەزیران ستیفن هارپەر ڕازی بووە بە ناردنی 'یاسای هەوای پاک' بۆ لێژنەیەکی هەموو لایەنەکان بۆ پێداچوونەوە، پێش خوێندنەوەی دووەمی یاساکە، دوای کۆبوونەوە 25 خولەکیەکەی سێشەممە لەگەڵ سەرۆکی NDP جاک لایتۆن لە PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
مانگی پێشوو خۆپیشاندانی گەورە بەڕێوەچوو لە پۆڵەندا کاتێك وڵاتەکە واژۆی ڕێکەوتنامەی ACTAی کرد کە بووە هۆی ئەوەی حکومەتی پۆڵەندی بڕیای بدات جارێ کار بەم ڕێکەوتنامەیە نەکات.,politics,travel,"""مانگی پێشوو خۆپیشاندانی گەورە بەڕێوەچوو لە پۆڵەندا کاتێك وڵاتەکە واژۆی ڕێکەوتنامەی ACTAی کرد کە بووە هۆی ئەوەی حکومەتی پۆڵەندی بڕیای بدات جارێ کار بەم ڕێکەوتنامەیە نەکات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ڕاوێژکاریەکان لە وڵاتاندا بریتین لە پوختەیەکی کورتی دۆخی سیاسی.,politics,travel,"""ڕاوێژکاریەکان لە وڵاتاندا بریتین لە پوختەیەکی کورتی دۆخی سیاسی."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. You can also"
