text,actual_category,predicted_category,generated_text
ڤنجالاجه دييڠق ان بان اونتوءق باهات-هاتي جو ريسيکو چواچ بوروءق نن ممڤاڠاروهي ولايه اورڠ تو نن اکن بادمڤق جو رنچانو ڤاجالانن اڤو ڤون.,travel,travel,"""ڤنجالاجه دييڠق ان بان اونتوءق باهات-هاتي جو ريسيکو چواچ بوروءق نن ممڤاڠاروهي ولايه اورڠ تو نن اکن بادمڤق جو رنچانو ڤاجالانن اڤو ڤون."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
اوتو بوس بارڠكق دري ڤمبارنتين اوتو انتارو-باڬين (ماڽوبارڠ باتڠ اءي) ساڤنجڠ اري، والاوڤون ساباڬين ݢادڠ، تاوتامو نن ك بارڠكق ك اره تيموءا جو جاكر؍بومثڠ بارڠكق انتارو ڤوكوءا ٠٦۔٣٠ جو ٠٧۔٣٠.,travel,travel,"""اوتو بوس بارڠكق دري ڤمبارنتين اوتو انتارو-باڬين (ماڽوبارڠ باتڠ اءي) ساڤنجڠ اري، والاوڤون ساباڬين ݢادڠ، تاوتامو نن ك بارڠكق ك اره تيموءا جو جاكر؍بومثڠ بارڠكق انتارو ڤوكوءا ٠٦۔٣٠ جو ٠٧۔٣٠."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel"".٣١"
اڽو مأاڬيه كستابيلن نن منتڤ اونتوءق ڤانوڠڬڠ تاڤي بيسا ادو مسئله كأامانن كارانو ادو كاموڠكينن کاکي ڤاڠندارا تاسڠكوءق د سينن.,travel,travel,"""اڽو مأاڬيه كستابيلن نن منتڤ اونتوءق ڤانوڠڬڠ تاڤي بيسا ادو مسئله كأامانن كارانو ادو كاموڠكينن کاکي ڤاڠندارا تاسڠكوءق د سينن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. You can also use"
باباراڤو تمڤق د بلتق چروءيسس مأاڬيه کسمڤتن ممڤاڤنجڠ ايذين تيڠڬ د ست۔ ڤترسبورڬ، روسي.,travel,travel,"""باباراڤو تمڤق د بلتق چروءيسس مأاڬيه کسمڤتن ممڤاڤنجڠ ايذين تيڠڬ د ست۔ ڤترسبورڬ، روسي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
ناسهاءق تو ماڠيرو باهاسوڽو توره-توره جنله منچيلوك، ماسوءق اندق ڤاکاي ايذين، ساتو دالم ڤاس تالارڠ، مامنتك-منتك، اتاو کالاو اندق مامنفأتكن اورڠ لاءين اونتوءق كاونتوءاڠنڽو سورڠ.,travel,travel,"""ناسهاءق تو ماڠيرو باهاسوڽو توره-توره جنله منچيلوك، ماسوءق اندق ڤاکاي ايذين، ساتو دالم ڤاس تالارڠ، مامنتك-منتك، اتاو کالاو اندق مامنفأتكن اورڠ لاءين اونتوءق كاونتوءاڠنڽو سورڠ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
ادو باڽق حال نن هاروس دونسانق ڤاتمباڠن سابالوم دان كاتيكو دونسانق ڤاي باجالن ك سواتو تمڤك.,travel,travel,"""ادو باڽق حال نن هاروس دونسانق ڤاتمباڠن سابالوم دان كاتيكو دونسانق ڤاي باجالن ك سواتو تمڤك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. You can also"
د اڠق سياڠ هاري، ويساتاون بيسا ماراسون فاتامورݢان نن ممبوق ايلوسي بنتوءق اءيا (اتاو بيسا جوو حال لاءين).,travel,N/A,"""د اڠق سياڠ هاري، ويساتاون بيسا ماراسون فاتامورݢان نن ممبوق ايلوسي بنتوءق اءيا (اتاو بيسا جوو حال لاءين)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What is the correct sentence for"
كالوءرڬ باسامو انك-انق ادوله ڤامنداڠن نن لڠک، تاڤي باباراڤو اسراما ماءيذينن كالوءرڬ تو د قمر ڤريباد.,travel,travel,"""كالوءرڬ باسامو انك-انق ادوله ڤامنداڠن نن لڠک، تاڤي باباراڤو اسراما ماءيذينن كالوءرڬ تو د قمر ڤريباد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. You can also use"
چونتوهڽو باكونجواڠ ك كستيل د لويري ۏلليي، رهيني ۏلليي اتاو بالاييا ك كوتا-كوتا ماموكاو د دانوب اتاو ناءياك كاڤ ساڤنجڠ ارااي چانل.,travel,travel,"""چونتوهڽو باكونجواڠ ك كستيل د لويري ۏلليي، رهيني ۏلليي اتاو بالاييا ك كوتا-كوتا ماموكاو د دانوب اتاو ناءياك كاڤ ساڤنجڠ ارااي چانل."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. This sentence belongs to"
بيسا لابيه باءاءيق ماماكاي اݢين نن اچوق منجدوالن ڤاجالانن نن ميريڤ جو دونسانك.,travel,travel,"""بيسا لابيه باءاءيق ماماكاي اݢين نن اچوق منجدوالن ڤاجالانن نن ميريڤ جو دونسانك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. You can also use"
چووچهسورفيڠ ديباديريكن ڤادو جانواري ٢٠٠٤ ستاله ڤروڬرامر کومڤوتر چاسي فنتون ماناموكن ڤاناباڠن موره ك اسلنديا اندق ماميليكي تمڤق تيڠڬ.,travel,travel,"""چووچهسورفيڠ ديباديريكن ڤادو جانواري ٢٠٠٤ ستاله ڤروڬرامر کومڤوتر چاسي فنتون ماناموكن ڤاناباڠن موره ك اسلنديا اندق ماميليكي تمڤق تيڠڬ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. You can also use"
ۏيسا مورق بياسوڽو ڤوڽو ساراءك-ساراءق جو لڠکه ڤاموهونن بابدا دري ۏيسا توريس اتاو بسنس بياسو.,travel,travel,"""ۏيسا مورق بياسوڽو ڤوڽو ساراءك-ساراءق جو لڠکه ڤاموهونن بابدا دري ۏيسا توريس اتاو بسنس بياسو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. You can also use"
ماسيڠ-ماسيڠ نݢارا ڤوڽو حکوم نن خاص نن ماواجيبن بارڠ-بارڠ ضرورة اڤو سي نن ڤارالو ادو تاروءه د دالم اوتو.,travel,N/A,"""ماسيڠ-ماسيڠ نݢارا ڤوڽو حکوم نن خاص نن ماواجيبن بارڠ-بارڠ ضرورة اڤو سي نن ڤارالو ادو تاروءه د دالم اوتو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What is the correct sentence for"
والاوڤون كاباڽاكن اݢين باساديو مأمبيق ڤاماسانن ڤاليڠ رڬولر، باڽق اݢين نن اهلي دالم تيڤي ڤاجالانن خصوص، کيسرن اڠݢرن اتاو توجوان.,travel,N/A,"""والاوڤون كاباڽاكن اݢين باساديو مأمبيق ڤاماسانن ڤاليڠ رڬولر، باڽق اݢين نن اهلي دالم تيڤي ڤاجالانن خصوص، کيسرن اڠݢرن اتاو توجوان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
ڤنجالاجه موڠکين اکن باسوبوق جو هامو بيناتڠ نن بابدا دري نن ادو د كمڤوءڠ اسا ڽو.,travel,travel,"""ڤنجالاجه موڠکين اکن باسوبوق جو هامو بيناتڠ نن بابدا دري نن ادو د كمڤوءڠ اسا ڽو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
ساراتو ك اوتارا كونجوءاڠيله سنچتوءري اوف اوور لدي اوف فاتيما (کوءيل)، سواتو تمڤق ڤانمڤاكن ماريا نن تانامو د سالوروءه دونيا.,travel,travel,"""ساراتو ك اوتارا كونجوءاڠيله سنچتوءري اوف اوور لدي اوف فاتيما (کوءيل)، سواتو تمڤق ڤانمڤاكن ماريا نن تانامو د سالوروءه دونيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. You can also use"
دونسانق بيسا ماماكاي بود-بودا (وجك) اونتوءق باكاليليڠ ڬوم۔ بياي نورملڽو (لوكل) ساهاراڬو ~٥٠٠ فرڠﮎ كوڠو اونتوءق جارق داكك.,travel,N/A,"""دونسانق بيسا ماماكاي بود-بودا (وجك) اونتوءق باكاليليڠ ڬوم۔ بياي نورملڽو (لوكل) ساهاراڬو ~٥٠٠ فرڠﮎ كوڠو اونتوءق جارق داكك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What is the correct sentence for"
اونتوءق اورڠ-ورڠ نن ماڽوكو كاڬياتن د لوءا رواڠن، باجالن-جالن د لوروڠ سا تو سكي ساڠاءق انچق اونتوءق د چوبو.,travel,N/A,"""اونتوءق اورڠ-ورڠ نن ماڽوكو كاڬياتن د لوءا رواڠن، باجالن-جالن د لوروڠ سا تو سكي ساڠاءق انچق اونتوءق د چوبو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is ""science/t"
"ساڤاري باجالن (ديسابوءق جوو ""جالن سامق""، ""ساڤاري منداك""، اتاو ڤاي باجالن ""کاکي"") تاماسوءق د دالمڽو منداك، باءاءيق باباراڤو جم اتاو باباراڤو هاري.",travel,travel,"""ساڤاري باجالن (ديسابوءق جوو ""جالن سامق""، ""ساڤاري منداك""، اتاو ڤاي باجالن ""کاکي"") تاماسوءق د دالمڽو منداك، باءاءيق باباراڤو جم اتاو باباراڤو هاري."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel"".</s>"
ساتو ساتوڽو چارو نن تاچاڤق ادوله مالالوء بارڠ نن ديباووك۔ ڤاناباڠن اندق نيو ماڠيريمن بارڠ تنڤو ادو ڤانومڤڠڽو، ديماڤون دونسانق ماسوق.,travel,N/A,"""ساتو ساتوڽو چارو نن تاچاڤق ادوله مالالوء بارڠ نن ديباووك۔ ڤاناباڠن اندق نيو ماڠيريمن بارڠ تنڤو ادو ڤانومڤڠڽو، ديماڤون دونسانق ماسوق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
تمبهن ٣٠٠ ممبوايك توتلڽو منجادي ١.٣٠٠ڬربوڠ يڠ اروس دبالي اونتواق ماڠوراڠي كاڤديكن.,travel,travel,"""تمبهن ٣٠٠ ممبوايك توتلڽو منجادي ١.٣٠٠ڬربوڠ يڠ اروس دبالي اونتواق ماڠوراڠي كاڤديكن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. You can also"
كالوءرڬ نن بارانق کيتيق موڠکين ڤارالو لابيه باسيڤ-سيڤ، تاڤي ساهاري د لوءا رومه بيسا موده ديكاراجون ماله ساراتو بايي جو انك-انق الون ساكول.,travel,N/A,"""كالوءرڬ نن بارانق کيتيق موڠکين ڤارالو لابيه باسيڤ-سيڤ، تاڤي ساهاري د لوءا رومه بيسا موده ديكاراجون ماله ساراتو بايي جو انك-انق الون ساكول."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What is the correct sentence for"
سيا ڤون نن اکن باكندارا د كاتيڠڬين اتاو ديسالو د اته ڬونوءڠ هاروس ممڤاتمباڠن كاموڠكينن دري ثلجو، ايس، اتاو سوهو نن ديڠين.,travel,travel,"""سيا ڤون نن اکن باكندارا د كاتيڠڬين اتاو ديسالو د اته ڬونوءڠ هاروس ممڤاتمباڠن كاموڠكينن دري ثلجو، ايس، اتاو سوهو نن ديڠين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
کيني، تمبوكتو ادوله کوتا نن مالاراءك، والاو ناموڽو ممبوكڽو ساباڬاي دايو تاريق باݢي توره، ساراتو اڽو ڤوڽو بندار.,travel,N/A,"""کيني، تمبوكتو ادوله کوتا نن مالاراءك، والاو ناموڽو ممبوكڽو ساباڬاي دايو تاريق باݢي توره، ساراتو اڽو ڤوڽو بندار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
كاتيكو باداي ثلجو، ثلجو نن بيسا ممبانامن دونسانق بيسا تورون دالم واكاتو نن سيڠكك.,travel,travel,"""كاتيكو باداي ثلجو، ثلجو نن بيسا ممبانامن دونسانق بيسا تورون دالم واكاتو نن سيڠكك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
جيكوق دونسانق نيو ناءيق کاڤ تابڠ ماڠاليليڠن باݢين سالاتن بومي، ڤيليهن ڤاناباڠن دان توجوءنڽو ساڠاءق تاباته كارانو كورڠڽو روتي لالو لنته د اودارو.,travel,travel,"""جيكوق دونسانق نيو ناءيق کاڤ تابڠ ماڠاليليڠن باݢين سالاتن بومي، ڤيليهن ڤاناباڠن دان توجوءنڽو ساڠاءق تاباته كارانو كورڠڽو روتي لالو لنته د اودارو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. You can also use"
مسكاڤاي تاکه ايميراتس، ايتيهد اءرويس، قاتر اءرويس & توركشه اءرلينس اله ممڤالاوه ڤالاياننڽو سمڤاي ك افريکا، دان اله باكاراجو سامو لو سامو کوتا کوتا ݢادڠ د افريکا جو هاراڬو نن باساءاءيڠ جو ڤاناباڠن ايروڤ لاءنڽو.,travel,N/A,"""مسكاڤاي تاکه ايميراتس، ايتيهد اءرويس، قاتر اءرويس & توركشه اءرلينس اله ممڤالاوه ڤالاياننڽو سمڤاي ك افريکا، دان اله باكاراجو سامو لو سامو کوتا کوتا ݢادڠ د افريکا جو هاراڬو نن باساءاءيڠ جو ڤاناباڠن ايروڤ لاءنڽو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
ايندق ادو ترنسڤورتاسي تمبهن نن ديوڤرسيان دان كارتا اڤي د اته تانه ايندق ك بارنتي د ويمبليي، دان ڤاسيليتاس ڤركير جو ناءيق اوتو ايندق تاسديو د داريق.,travel,travel,"""ايندق ادو ترنسڤورتاسي تمبهن نن ديوڤرسيان دان كارتا اڤي د اته تانه ايندق ك بارنتي د ويمبليي، دان ڤاسيليتاس ڤركير جو ناءيق اوتو ايندق تاسديو د داريق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
بياسوڽو، تيڠڬ د لوءا ناڬاري اونتوءق ڤريودي نن لامو مڠكو دونسانق ديواجيبن اونتوءق منداڤكن ۏيسا.,travel,travel,"""بياسوڽو، تيڠڬ د لوءا ناڬاري اونتوءق ڤريودي نن لامو مڠكو دونسانق ديواجيبن اونتوءق منداڤكن ۏيسا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. This sentence belongs to"
ساتيوق كارتا ڤوڽو كوريسي متروڤلوس دان مترو؛ كوريسي متروڤلوس تاروءه ادو د اكيا كارتا د داكق چاڤي توون.,travel,travel,"""ساتيوق كارتا ڤوڽو كوريسي متروڤلوس دان مترو؛ كوريسي متروڤلوس تاروءه ادو د اكيا كارتا د داكق چاڤي توون."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
ساتيوق اورڠ ايكوءق ساتو دالم ماشاراكاءق ساراتو مڠڬونون سيستم ترنسڤورتاس۔ كاباڽاكن اورڠ ماڠالوءه تاكاءق سوسونن ترنسڤورتاس.,travel,N/A,"""ساتيوق اورڠ ايكوءق ساتو دالم ماشاراكاءق ساراتو مڠڬونون سيستم ترنسڤورتاس۔ كاباڽاكن اورڠ ماڠالوءه تاكاءق سوسونن ترنسڤورتاس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. This sentence belongs to the category"
ديك دايره كو ساكيتيك داوني، دان ڤولوسي چاهيو اچوقڽو ايندق جادي مسئله، دونسانق اكن داڤيق مانيقماتي بينتڠ.,travel,travel,"""ديك دايره كو ساكيتيك داوني، دان ڤولوسي چاهيو اچوقڽو ايندق جادي مسئله، دونسانق اكن داڤيق مانيقماتي بينتڠ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. You can also"
شاراءق اونتوءق ۏيسا ساراتو بياياڽو باراڬم دري چيق نݢارا ك نݢارا لاءين ساراتو تاڬنتوءڠ دري نݢارا م دونسانق داتڠ.,travel,N/A,"""شاراءق اونتوءق ۏيسا ساراتو بياياڽو باراڬم دري چيق نݢارا ك نݢارا لاءين ساراتو تاڬنتوءڠ دري نݢارا م دونسانق داتڠ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. You can also use the word"
ساباناڽو، اندق ادو چارو منداڤكن دسكون اونتوءق تمڤق دودوءق کلس ساتو اتاو بسنس د ڤنربڠن لنسوءڠ دري ا ك ب.,travel,travel,"""ساباناڽو، اندق ادو چارو منداڤكن دسكون اونتوءق تمڤق دودوءق کلس ساتو اتاو بسنس د ڤنربڠن لنسوءڠ دري ا ك ب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. You can also"
مالنتياڠن بومرڠ ادوله كاممڤوءن تانامو نن باڽق توريس ايڠين ڤنداي مالاكوءنڽو.,travel,travel,"""مالنتياڠن بومرڠ ادوله كاممڤوءن تانامو نن باڽق توريس ايڠين ڤنداي مالاكوءنڽو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. You can also"
ڤاناباڠن كو اندق ساتو-ساتوڽو نن ديڤيليه جيكوق دونسانق نيو مالواتي ڤاسيفيک سالاتن دان ڤنتاي باراءق امريك سالاتن۔ (ليق د باوه),travel,travel,"""ڤاناباڠن كو اندق ساتو-ساتوڽو نن ديڤيليه جيكوق دونسانق نيو مالواتي ڤاسيفيک سالاتن دان ڤنتاي باراءق امريك سالاتن۔ (ليق د باوه)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
سن فرنسسكو اله ماڠمباڠن سارانو ويسات نن ݢادڠ جو باڽق هوتيل، رومه ماکن، ساراتو ڤاسيليتس رواڠ ڤاتاموءن کلس اته.,travel,N/A,"""سن فرنسسكو اله ماڠمباڠن سارانو ويسات نن ݢادڠ جو باڽق هوتيل، رومه ماکن، ساراتو ڤاسيليتس رواڠ ڤاتاموءن کلس اته."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What is the correct sentence for"
منجادي رلاون سالاامو ڤاجالانن ادوله چارو نن ڤاليڠ تاڤق اونتوءق ممبوق ڤاروباهن نن لابيه دري ساكادر باراڬيه.,travel,N/A,"""منجادي رلاون سالاامو ڤاجالانن ادوله چارو نن ڤاليڠ تاڤق اونتوءق ممبوق ڤاروباهن نن لابيه دري ساكادر باراڬيه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What is the correct sentence for"
باڽق اورڠ نن اندق ماڠاراتي کالاو كاسابارن جو ڤاماهامن ساڠق ديڤارالوءن كاتيكو اورڠ ڤولڠ دري رنتاو.,travel,travel,"""باڽق اورڠ نن اندق ماڠاراتي کالاو كاسابارن جو ڤاماهامن ساڠق ديڤارالوءن كاتيكو اورڠ ڤولڠ دري رنتاو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. You can also use"
جن لوڤو اونتوءق ماماسوءاكن بياي تمبهن دري ۏيسا تمبهن، ڤاجق كابارڠككن، كندارأن دارك، جو لاءين ساباڬاءڽو اونتوءق سادواله تمڤك-تمڤق د لوءا افريکا.,travel,travel,"""جن لوڤو اونتوءق ماماسوءاكن بياي تمبهن دري ۏيسا تمبهن، ڤاجق كابارڠككن، كندارأن دارك، جو لاءين ساباڬاءڽو اونتوءق سادواله تمڤك-تمڤق د لوءا افريکا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. You can also"
بابراڤوڤندودواقبيسهكيكماڽلاهنڤڠونجواقراسودريسلتناتهڤلنڬڬارنحكوم.,politics,travel,"""بابراڤوڤندودواقبيسهكيكماڽلاهنڤڠونجواقراسودريسلتناتهڤلنڬڬارنحكوم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. You can also"
باݢين بلڬيا هار-كو ماروڤون باݢين دري لوكسمبورڬ د ماسو لالو نامون منجادي بلڬيا ساسوده ريۏولوسي بلڬيا ڤادو ١٨٣٠.,politics,travel,"""باݢين بلڬيا هار-كو ماروڤون باݢين دري لوكسمبورڬ د ماسو لالو نامون منجادي بلڬيا ساسوده ريۏولوسي بلڬيا ڤادو ١٨٣٠."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. You can also use"
ساجق تاهون ١٩٨٨،كوتق سوارو اروس ترنسڤرن ساءيڠڬو ڤاميلياه جو ڤڠاماءيق داڤيق منچالياك بهاسوڽو ايندق ادو امڤلوڤ ڤادو اول ڤاموڠوايكن سوارو دان ايندق ادو امڤلوڤ نن دتمباهن كاچوالي اونتواق ڤاميلياه نن اله دايتڠ جودأڬيه واوينڠ.,politics,N/A,"""ساجق تاهون ١٩٨٨،كوتق سوارو اروس ترنسڤرن ساءيڠڬو ڤاميلياه جو ڤڠاماءيق داڤيق منچالياك بهاسوڽو ايندق ادو امڤلوڤ ڤادو اول ڤاموڠوايكن سوارو دان ايندق ادو امڤلوڤ نن دتمباهن كاچوالي اونتواق ڤاميلياه نن اله دايتڠ جودأڬيه واوينڠ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
ڤردان منتري سامنتارو جوليا ڬيللرد مڠكلاايم ڤادو مساو كمڤڽي ڤاميلياهن فيديرال تاون ٢٠١٠ بهاسو اڽو ڤيچايو أستراليا هاروس منجادي ريڤوبليق د اكيا كاكواسوان راتو ايليزبيث اا.,politics,travel,"""ڤردان منتري سامنتارو جوليا ڬيللرد مڠكلاايم ڤادو مساو كمڤڽي ڤاميلياهن فيديرال تاون ٢٠١٠ بهاسو اڽو ڤيچايو أستراليا هاروس منجادي ريڤوبليق د اكيا كاكواسوان راتو ايليزبيث اا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. This sentence belongs to"
ڤامارنتاهن ارلنديا ماڽاسق كاڤنتياڠن اوندڠ-وندڠ ڤرلمن اونتوءق ماملوكن كأادأن.,politics,travel,"""ڤامارنتاهن ارلنديا ماڽاسق كاڤنتياڠن اوندڠ-وندڠ ڤرلمن اونتوءق ماملوكن كأادأن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. You can also"
ڤنداڤق ديڤلوماتيک اته ولايه نن تو تاروءه ماروسق هوبوءاڠن ارمنيا جو اذرباءيجن.,politics,travel,"""ڤنداڤق ديڤلوماتيک اته ولايه نن تو تاروءه ماروسق هوبوءاڠن ارمنيا جو اذرباءيجن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. You can also"
ڤردان منتري ستڤهن هرڤر اله ساتوجو اونتوءق ماڠيرم 'وو اودارو باراسيه' ڤامارنته ك كوميتي سادواله ڤيهق اونتوءق دنيلاي، سابالون ڤمباچون كادوو، ساسوده ڤاتاموءن ٢٥ مينق ڤادو اري سالاسا جو ڤاممڤن ندڤ جچق ليتون د ڤمو.,politics,N/A,"""ڤردان منتري ستڤهن هرڤر اله ساتوجو اونتوءق ماڠيرم 'وو اودارو باراسيه' ڤامارنته ك كوميتي سادواله ڤيهق اونتوءق دنيلاي، سابالون ڤمباچون كادوو، ساسوده ڤاتاموءن ٢٥ مينق ڤادو اري سالاسا جو ڤاممڤن ندڤ جچق ليتون د ڤمو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What is the correct sentence for"
بولن لڤإيه، ادو ڤولو ڤروتس ڬادڠ د ڤولندااي كتيكو نڬارا تو مانندوتاڠني اچتا، نن ماڽبابكن ڤامرنته ڤولندااي ماموتويهن اونتواق ايندق ماڽتوجوا ڤاجنجين تو اونتواق سامنتارو واقتو.,politics,N/A,"""بولن لڤإيه، ادو ڤولو ڤروتس ڬادڠ د ڤولندااي كتيكو نڬارا تو مانندوتاڠني اچتا، نن ماڽبابكن ڤامرنته ڤولندااي ماموتويهن اونتواق ايندق ماڽتوجوا ڤاجنجين تو اونتواق سامنتارو واقتو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What is the correct sentence for"
سارن ادوله ساكدر ريڠكهن سيڠكق دري سيتواسي ڤوليتيک د ناݢارا تاتنتو.,politics,travel,"""سارن ادوله ساكدر ريڠكهن سيڠكق دري سيتواسي ڤوليتيک د ناݢارا تاتنتو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. You can also"
سلاماوڤاميليهن ١٩٧٦ ايڽوماڽرانن باڤق چرتر تنتڠ كابيجكن لواناڬاري، ساتله توايڽو منجبااق سابڬاي ڤناسيهايق كاامانن ناسيونل (نسا)١٩٧٧-١٩٨١، نن مڠڬنتين باڤق هنري كيسسيڠير.,politics,travel,"""سلاماوڤاميليهن ١٩٧٦ ايڽوماڽرانن باڤق چرتر تنتڠ كابيجكن لواناڬاري، ساتله توايڽو منجبااق سابڬاي ڤناسيهايق كاامانن ناسيونل (نسا)١٩٧٧-١٩٨١، نن مڠڬنتين باڤق هنري كيسسيڠير."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. The sentence is"
تورکي جوو ك مأمبق اليه ڤنجاڬأن ڤارا ڤجواڠ ايسس نن ديتڠكوك، مانوروءق كاتاراڠن كو، نݢارا نݢارا ايروڤ اله مانولق اونتوءق مامولاڠن ڤاجوءڠ ڤاجوءڠ ايسس ايكو.,politics,N/A,"""تورکي جوو ك مأمبق اليه ڤنجاڬأن ڤارا ڤجواڠ ايسس نن ديتڠكوك، مانوروءق كاتاراڠن كو، نݢارا نݢارا ايروڤ اله مانولق اونتوءق مامولاڠن ڤاجوءڠ ڤاجوءڠ ايسس ايكو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
