text,actual_category,predicted_category,generated_text
"thalapon satellite ace nyin thalapon  mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon.",science/technology,travel,"SENTENCE:
 thalapon satellite ace nyin thalapon  mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nä cök älɔn ë yë gëëk yä tou kä yë tïm cï këk rɛ̈k nhïm, äkë yë mithïöŋ luöi bï këk rïɛ̈th mïït ägö kë awuur juäkic ku bïk kä thïek yä jɔt cïë gëëk lä nhïm ŋuänyŋuäny ämäth äkööl.",science/technology,travel,"SENTENCE:
 Nä cök älɔn ë yë gëëk yä tou kä yë tïm cï këk rɛ̈k nhïm, äkë yë mithïöŋ luöi bï këk rïɛ̈th mïït ägö kë awuur juäkic ku bïk kä thïek yä jɔt cïë gëëk lä nhïm ŋuänyŋuäny ämäth äkööl. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kɔc aŋic ka thiik chemical elements temɛnë gold, silver, ku copper tënɛ̈ ka thɛɛr, ku ka ka aye yök ciɛŋ thɛɛr ka cï cak ku alëu bïk ya lui kaŋ thɛɛr.",science/technology,travel,"SENTENCE:
 Kɔc aŋic ka thiik chemical elements temɛnë gold, silver, ku copper tënɛ̈ ka thɛɛr, ku ka ka aye yök ciɛŋ thɛɛr ka cï cak ku alëu bïk ya lui kaŋ thɛɛr. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Cök thurum cï goolic acï pinynhom waar apεεi. këdïït cï cök thurum looi tëne ok e cäth cɔl apɔlic ku yɔŋ.,science/technology,travel,"SENTENCE:
 Cök thurum cï goolic acï pinynhom waar apεεi. këdïït cï cök thurum looi tëne ok e cäth cɔl apɔlic ku yɔŋ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kën acï looi bï thura ya nyuɔth ebën. Aye cɔl kë lääu nyin.,science/technology,travel,"SENTENCE:
 Kën acï looi bï thura ya nyuɔth ebën. Aye cɔl kë lääu nyin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Riëth keye cath wiir tënë kɔc Germany ake ye cɔl U-Boats.  Kɔc pan Germany ake ye riëth kene ŋic kuath ku ŋicke luui piu cok.,science/technology,N/A,"SENTENCE:
 Riëth keye cath wiir tënë kɔc Germany ake ye cɔl U-Boats.  Kɔc pan Germany ake ye riëth kene ŋic kuath ku ŋicke luui piu cok. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: military military</s>"
"Tɛ̈ cɔŋ tɛ̈ den aɣeer rot war, chemical state adöŋ ka thöŋ.",science/technology,travel,"SENTENCE:
 Tɛ̈ cɔŋ tɛ̈ den aɣeer rot war, chemical state adöŋ ka thöŋ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Nyääth den tɔ̈u piu nhïm ee rot loi wɛ̈t ye ŋei piu rëër piu nhïïm nhial röt tuut kamken bik lon ye ŋei aliir rɛ̈ɛ̈r ke nhïïm nhial wɔ̈r.,science/technology,travel,"SENTENCE:
 Nyääth den tɔ̈u piu nhïm ee rot loi wɛ̈t ye ŋei piu rëër piu nhïïm nhial röt tuut kamken bik lon ye ŋei aliir rɛ̈ɛ̈r ke nhïïm nhial wɔ̈r. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kë tɔ̈ɔ̈ŋ jɔ̈ɔ̈r të them raan yen bï video waric bï ya lui DVD ic e lääu nyinde.,science/technology,entertainment,"SENTENCE:
 Kë tɔ̈ɔ̈ŋ jɔ̈ɔ̈r të them raan yen bï video waric bï ya lui DVD ic e lääu nyinde. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
 Aleu bi kɔc ŋic lon luel raan lueth tä cita yeluëï yenyin tä jiɛ̈m yen,science/technology,travel,"SENTENCE:
  Aleu bi kɔc ŋic lon luel raan lueth tä cita yeluëï yenyin tä jiɛ̈m yen 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Dääp aye roŋic kuat. Aye roŋic kuat tε wïc bï ruɔŋic thïn.,science/technology,travel,"SENTENCE:
 Dääp aye roŋic kuat. Aye roŋic kuat tε wïc bï ruɔŋic thïn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"AI ​​system e mɛnë aye luöi tënɛ̈ economics, medicine, engineering ku jec, e rin cï ye täu computer bai ku video game software applications.",science/technology,science/technology,"SENTENCE:
 AI ​​system e mɛnë aye luöi tënɛ̈ economics, medicine, engineering ku jec, e rin cï ye täu computer bai ku video game software applications. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Ku aŋuɔt lui agut yaköl, ku luɔi de acïï Kamara cɔl dïjïtal jok bïi yen ya thuur.",science/technology,travel,"SENTENCE:
 Ku aŋuɔt lui agut yaköl, ku luɔi de acïï Kamara cɔl dïjïtal jok bïi yen ya thuur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Töŋ ye kɔc kuɔ̈c looi apɛi, ku aye lac dhɔ̈l yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom.",science/technology,travel,"SENTENCE:
 Töŋ ye kɔc kuɔ̈c looi apɛi, ku aye lac dhɔ̈l yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak.",science/technology,travel,"SENTENCE:
 Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Leu bi aliir Lo's ɣen  miet nhial?. kuna kaac aloŋ Lo's nhom  nhom ke yin aleu baci thiɛ̈k apei ba tene kɛ̈c yin pinynhom wuor.,science/technology,travel,"SENTENCE:
 Leu bi aliir Lo's ɣen  miet nhial?. kuna kaac aloŋ Lo's nhom  nhom ke yin aleu baci thiɛ̈k apei ba tene kɛ̈c yin pinynhom wuor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric.,science/technology,travel,"SENTENCE:
 NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kuat Neurobiological aye nyuɔth ka cï jal la lui ka ka cï gɔt ku bi ka gɔt thok be ka ŋic. ka yen a research loi ka kor ku loi be thöŋ.,science/technology,science/technology,"SENTENCE:
 Kuat Neurobiological aye nyuɔth ka cï jal la lui ka ka cï gɔt ku bi ka gɔt thok be ka ŋic. ka yen a research loi ka kor ku loi be thöŋ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Të wën jiɛm ɣen ëë thaa karou go luel akölë ke Apple abë dhuɔ̈k piny bï ya këpuɔth ëë yaam bë ya ɣook kë laŋ anyiköl ë yaköle.,science/technology,N/A,"SENTENCE:
 Të wën jiɛm ɣen ëë thaa karou go luel akölë ke Apple abë dhuɔ̈k piny bï ya këpuɔth ëë yaam bë ya ɣook kë laŋ anyiköl ë yaköle. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: tech tech</s>"
"Kë rac tënë thoŋ kamara dhie käŋ cuɔ̈t të thiɔ̈k ku ben ku cuɔt të meec, ee kë yen wïc lon rir yic ku ba thok juääc keen kä ya cɔ̈k piny ku kë mec jal tïŋ, ace thöŋ kek thoŋ kamara cïn yic kën käŋ cuɔt wei ku ben ke cuɔ̈t të thiɔ̈k.",science/technology,travel,"SENTENCE:
 Kë rac tënë thoŋ kamara dhie käŋ cuɔ̈t të thiɔ̈k ku ben ku cuɔt të meec, ee kë yen wïc lon rir yic ku ba thok juääc keen kä ya cɔ̈k piny ku kë mec jal tïŋ, ace thöŋ kek thoŋ kamara cïn yic kën käŋ cuɔt wei ku ben ke cuɔ̈t të thiɔ̈k. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension.",science/technology,travel,"SENTENCE:
 Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p.,science/technology,travel,"SENTENCE:
 Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel.",science/technology,travel,"SENTENCE:
 Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kënɛ̈ a tɛ̈ bi luɔ̈i yen bɛ̈i ka ye arak ŋuän kek ken e 35 mm negative (3136 mm2 ku 864).,science/technology,science/technology,"SENTENCE:
 Kënɛ̈ a tɛ̈ bi luɔ̈i yen bɛ̈i ka ye arak ŋuän kek ken e 35 mm negative (3136 mm2 ku 864). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Alɛɛc tënɛ̈ undersea fiber optic cable nuɛt kek Europe ku broadband satellite, Greenland acï nuɛt kek 93% kɔc leŋ internet.",science/technology,travel,"SENTENCE:
 Alɛɛc tënɛ̈ undersea fiber optic cable nuɛt kek Europe ku broadband satellite, Greenland acï nuɛt kek 93% kɔc leŋ internet. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ke töŋ ye lac yök kam appska akut kenë yic e Google Translate, kenë ye puöl wer ic offline  wën cïn thöŋ ke daŋ yëk download.",science/technology,N/A,"SENTENCE:
 ke töŋ ye lac yök kam appska akut kenë yic e Google Translate, kenë ye puöl wer ic offline  wën cïn thöŋ ke daŋ yëk download. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: tech tech</s>"
"Aleŋ molecular kɔ̈u thöŋ ke ye aliir, liquid, kua solid.",science/technology,science/technology,"SENTENCE:
 Aleŋ molecular kɔ̈u thöŋ ke ye aliir, liquid, kua solid. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Dömdöm vidio εe ci kajuec rilic apei bei piiric cimene tä jiɛ̈m raan kewɛ̈l ken ka leu bi ke kuen tä ye lui yenyin,science/technology,travel,"SENTENCE:
 Dömdöm vidio εe ci kajuec rilic apei bei piiric cimene tä jiɛ̈m raan kewɛ̈l ken ka leu bi ke kuen tä ye lui yenyin 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kɔ̈ɔ̈c äcï läj gɔl kek lön madhara käcip bïk kek kä köör nyïn ŋiεc ya tïŋ mën älïp  ku älïp ruun cï bäk.,science/technology,travel,"SENTENCE:
 Kɔ̈ɔ̈c äcï läj gɔl kek lön madhara käcip bïk kek kä köör nyïn ŋiεc ya tïŋ mën älïp  ku älïp ruun cï bäk. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Äce yën ë tök, athëm, ku äthëm ë kë yë löi bë kä tök wala käjuëc kök käŋ cë yïth bëi bɛi, bï kä thuɔl thïɛ̈c, ku jälä ŋïɛ̈c tiŋtiŋ äyä ë köny të lë ɣën kënë thäny yöp ɣïc.",science/technology,travel,"SENTENCE:
 Äce yën ë tök, athëm, ku äthëm ë kë yë löi bë kä tök wala käjuëc kök käŋ cë yïth bëi bɛi, bï kä thuɔl thïɛ̈c, ku jälä ŋïɛ̈c tiŋtiŋ äyä ë köny të lë ɣën kënë thäny yöp ɣïc. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nä ɔn, kä cök riäï äkë cï kë wäärïc ë cök wëëth. Ruön alïïm tök buɔt kë dhörou ku thiärtëm ku kudhörou, gö cök gëëk gätär tuëŋ jäl bëï.",science/technology,travel,"SENTENCE:
 Nä ɔn, kä cök riäï äkë cï kë wäärïc ë cök wëëth. Ruön alïïm tök buɔt kë dhörou ku thiärtëm ku kudhörou, gö cök gëëk gätär tuëŋ jäl bëï. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"tɛ cɔŋ kɛɛt juëc piath e cɔ̈t kuät tɛ riëc bën, ka kɔ̈k aka path loi ka kor tenë kɔ̈c kɔ̈k bɛi ic.",science/technology,travel,"SENTENCE:
 tɛ cɔŋ kɛɛt juëc piath e cɔ̈t kuät tɛ riëc bën, ka kɔ̈k aka path loi ka kor tenë kɔ̈c kɔ̈k bɛi ic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Research telescopes yaköl aye luöi ɣɔ̈n juäc aɣeeric ka leŋ aliir piny path.,science/technology,travel,"SENTENCE:
 Research telescopes yaköl aye luöi ɣɔ̈n juäc aɣeeric ka leŋ aliir piny path. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Libir wëëth e thɔɔr piu nhïïm wɛ̈t nyääth den tɔ̈u piu nhïïm rot dɔm.,science/technology,travel,"SENTENCE:
 Libir wëëth e thɔɔr piu nhïïm wɛ̈t nyääth den tɔ̈u piu nhïïm rot dɔm. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Yen 35mm ee kɔc liääp nhïïm ërin ee ya 36mm të rïïu yen ku na them ke la nhial ke ya 24 mm.,science/technology,travel,"SENTENCE:
 Yen 35mm ee kɔc liääp nhïïm ërin ee ya 36mm të rïïu yen ku na them ke la nhial ke ya 24 mm. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Cells ä kek ajök cök pïïr ku kɔc kuɔny tä wic bï pïïr kuen, tä luel yiic, äyë kek cɔl ""tuup  pïr buth"".",science/technology,travel,"SENTENCE:
 Cells ä kek ajök cök pïïr ku kɔc kuɔny tä wic bï pïïr kuen, tä luel yiic, äyë kek cɔl ""tuup  pïr buth"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kenë raan  VPN (virtual private network) kɔ̈c kony aya ka path ye kɔ̈c kaŋ akuma rɛc ku kaŋ kɔ̈c ɣɔ̈c wan thok-geofiltering.,science/technology,travel,"SENTENCE:
 Kenë raan  VPN (virtual private network) kɔ̈c kony aya ka path ye kɔ̈c kaŋ akuma rɛc ku kaŋ kɔ̈c ɣɔ̈c wan thok-geofiltering. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Taye kaŋ thumnhïm thin arεl taden thεεr, na cok alɔn ci gyroscope määr wen thεr taden ci tɔu aliiric, ɣet ta bi cäth nhial köc.",science/technology,travel,"SENTENCE:
 Taye kaŋ thumnhïm thin arεl taden thεεr, na cok alɔn ci gyroscope määr wen thεr taden ci tɔu aliiric, ɣet ta bi cäth nhial köc. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kɔc tak kala aŋiɛc tak, aka cï rot loi tak, lëu ke rac ku lui thëmthëm scientific.",science/technology,travel,"SENTENCE:
 Kɔc tak kala aŋiɛc tak, aka cï rot loi tak, lëu ke rac ku lui thëmthëm scientific. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Aŋɔn (Ocelots) äa cam laai kor. Alaai kor cimene agɔk dom, ku kepiny, ku riëc ku diët ta leu bikke ke dom. Laai εe aŋɔn (ocelots) kedɔm aben äa laai kor yen.",science/technology,travel,"SENTENCE:
 Aŋɔn (Ocelots) äa cam laai kor. Alaai kor cimene agɔk dom, ku kepiny, ku riëc ku diët ta leu bikke ke dom. Laai εe aŋɔn (ocelots) kedɔm aben äa laai kor yen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Camera film format kɔ̈k tɔ̈u ciɛl aye lui format 6 ku 6 cm, kua cek yic ka ye 56 ku 56 mm negative.",science/technology,travel,"SENTENCE:
 Camera film format kɔ̈k tɔ̈u ciɛl aye lui format 6 ku 6 cm, kua cek yic ka ye 56 ku 56 mm negative. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
kɔ̈c cath aye yɔ̈k bïk röt tiit kë rɛc bɛn kek aliir tɔ̈u bɛ̈i ken yic rin ye kek cath rac yic.,travel,travel,"SENTENCE:
 kɔ̈c cath aye yɔ̈k bïk röt tiit kë rɛc bɛn kek aliir tɔ̈u bɛ̈i ken yic rin ye kek cath rac yic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Thurumbildït ajal tenɛ bɛi mɛcmɛc thurumbil (war kɔu) kolic eben, ku temen yen, ka la alɔŋ cien ku Jakar/Bumthang ajal kam 06:30 ku 07:30.",travel,travel,"SENTENCE:
 Thurumbildït ajal tenɛ bɛi mɛcmɛc thurumbil (war kɔu) kolic eben, ku temen yen, ka la alɔŋ cien ku Jakar/Bumthang ajal kam 06:30 ku 07:30. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kek a raan kuëth kony be kuɛth la cök ku aleŋ käŋ kɔ̈c riäc e rin cök raan kuëth nuɛt ke yic.,travel,travel,"SENTENCE:
 Kek a raan kuëth kony be kuɛth la cök ku aleŋ käŋ kɔ̈c riäc e rin cök raan kuëth nuɛt ke yic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
