text,actual_category,predicted_category,generated_text
"Бу ике тоташма бер-берсе белән тәэсирләнә һәм кристаллга әверелә. Кристаллар бөер эшен туктатырга мөмкин, дип хәбәр иттеләр университет тикшеренүчеләре.",science/technology,travel,"SENTENCE:
 Бу ике тоташма бер-берсе белән тәэсирләнә һәм кристаллга әверелә. Кристаллар бөер эшен туктатырга мөмкин, дип хәбәр иттеләр университет тикшеренүчеләре. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә.,science/technology,travel,"SENTENCE:
 Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Диңгез астыннан Аурупага сузылган җепселле оптик кабельләр һәм киң юллы спутник элемтәсе ярдәмендә Гренландия Интернетка керә алган 93% халкы белән яхшы тоташкан.,science/technology,travel,"SENTENCE:
 Диңгез астыннан Аурупага сузылган җепселле оптик кабельләр һәм киң юллы спутник элемтәсе ярдәмендә Гренландия Интернетка керә алган 93% халкы белән яхшы тоташкан. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Бу төрдәге иң танылган кушымталарның берсе - кирәкле тел мәгълүматын йөкләгәч оффлайн тәрҗемә итү мөмкинлеген бирә торган Google Translate.,science/technology,travel,"SENTENCE:
 Бу төрдәге иң танылган кушымталарның берсе - кирәкле тел мәгълүматын йөкләгәч оффлайн тәрҗемә итү мөмкинлеген бирә торган Google Translate. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Газлы, сыек яки каты хәлдә булуга карамастан, ул шул ук молекула структурасына ия.",science/technology,travel,"SENTENCE:
 Газлы, сыек яки каты хәлдә булуга карамастан, ул шул ук молекула структурасына ия. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Видео яздыру ярдәмендә микрокарашлар, берничә миллисекунд дәвам иткән йөз хәрәкәтләрен интерпретацияләү өлкәсендә мөһим ачышлар ясалды.",science/technology,travel,"SENTENCE:
 Видео яздыру ярдәмендә микрокарашлар, берничә миллисекунд дәвам иткән йөз хәрәкәтләрен интерпретацияләү өлкәсендә мөһим ачышлар ясалды. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Кешеләр меңләгән еллар дәвамында линзаларны зурайтып карау өчен ясадылар һәм кулландылар.,science/technology,travel,"SENTENCE:
 Кешеләр меңләгән еллар дәвамында линзаларны зурайтып карау өчен ясадылар һәм кулландылар. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Әмма ул бердәнбер эксперимент түгел. Эксперимент - бер яки берничә мөмкин булган гипотезаны төшереп калдыру, сораулар бирү һәм күзәтүләрне үткәрү өчен кулланыла торган, шулай ук фәнни тикшеренүләр җибәрә торган тест ул.",science/technology,science/technology,"SENTENCE:
 Әмма ул бердәнбер эксперимент түгел. Эксперимент - бер яки берничә мөмкин булган гипотезаны төшереп калдыру, сораулар бирү һәм күзәтүләрне үткәрү өчен кулланыла торган, шулай ук фәнни тикшеренүләр җибәрә торган тест ул. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Ахыр чиктә, агач тәгәрмәчләр тимергә алыштырылды. 1767 елда беренче тулысынча тимер рельслар барлыкка килә.",science/technology,travel,"SENTENCE:
 Ахыр чиктә, агач тәгәрмәчләр тимергә алыштырылды. 1767 елда беренче тулысынча тимер рельслар барлыкка килә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Күпчелек карталар теләсе кая шалтырату өчен яраса, кайберләре махсус рәвештә аерым илләр төркемнәренә шалтырату өчен өстенлекле бәяләр тәкъдим итә.",science/technology,travel,"SENTENCE:
 Күпчелек карталар теләсе кая шалтырату өчен яраса, кайберләре махсус рәвештә аерым илләр төркемнәренә шалтырату өчен өстенлекле бәяләр тәкъдим итә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Заманча эзләнү телескопларының күпчелеге уңайлы атмосфера шартларына ия урыннарда урнашкан гаять зур корылма булып тора.,science/technology,travel,"SENTENCE:
 Заманча эзләнү телескопларының күпчелеге уңайлы атмосфера шартларына ия урыннарда урнашкан гаять зур корылма булып тора. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Корыч энә су өстендә өслек тартылуы сәбәпле йөзә.,science/technology,travel,"SENTENCE:
 Корыч энә су өстендә өслек тартылуы сәбәпле йөзә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"35 ммлы формат, чынлыкта, бик сәер булса да, киңлеккә 36 мм, биеклеккә 24 мм тәшкил итә.",science/technology,travel,"SENTENCE:
 35 ммлы формат, чынлыкта, бик сәер булса да, киңлеккә 36 мм, биеклеккә 24 мм тәшкил итә. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Күзәнәкләр тормышны өйрәнү өчен шулкадәр мөһим ки, аларны еш кына ""тормыш төзелеш блоклары"" дип атыйлар.",science/technology,travel,"SENTENCE:
 Күзәнәкләр тормышны өйрәнү өчен шулкадәр мөһим ки, аларны еш кына ""тормыш төзелеш блоклары"" дип атыйлар. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Шәхси VPN (виртуаль хосусый челтәр) провайдерлары - сәяси цензураны да, коммерциячел IP-геофильтрларын да читләтеп узуның менә дигән ысулы.",science/technology,N/A,"SENTENCE:
 Шәхси VPN (виртуаль хосусый челтәр) провайдерлары - сәяси цензураны да, коммерциячел IP-геофильтрларын да читләтеп узуның менә дигән ысулы. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: tech tech</s>"
"Станция, элек галәм станциясе миссиясе барышында гироскопны югалтуга карамастан, ачык галәмгә чыкканчы, үз рәвешен саклап калды.",science/technology,travel,"SENTENCE:
 Станция, элек галәм станциясе миссиясе барышында гироскопны югалтуга карамастан, ачык галәмгә чыкканчы, үз рәвешен саклап калды. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Бу фикерләү төренә ия кешеләргә логик фикерләү хас, алар модельләрне истә калдыра, мәсьәләләрне чишә һәм фәнни тестларны эшли ала.",science/technology,science/technology,"SENTENCE:
 Бу фикерләү төренә ия кешеләргә логик фикерләү хас, алар модельләрне истә калдыра, мәсьәләләрне чишә һәм фәнни тестларны эшли ала. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Оцелотлар вак хайваннарны ашарга яраталар. Булдыра алсалар, маймыл, елан, кимерүчеләр һәм кошларны тоталар. Оцелот аулый торган хайваннарның барысы да диярлек аннан күпкә кечкенәрәк.",science/technology,travel,"SENTENCE:
 Оцелотлар вак хайваннарны ашарга яраталар. Булдыра алсалар, маймыл, елан, кимерүчеләр һәм кошларны тоталар. Оцелот аулый торган хайваннарның барысы да диярлек аннан күпкә кечкенәрәк. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Кайбер урта форматлы пленкалы камералар 6-га 6 см форматын, төгәлрәге, 56 мм-га 56 мм негативын кулланалар.",science/technology,travel,"SENTENCE:
 Кайбер урта форматлы пленкалы камералар 6-га 6 см форматын, төгәлрәге, 56 мм-га 56 мм негативын кулланалар. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Сәяхәтчеләргә алар барырга теләгән җирләрдә кырыс һава торышы булу ихтималлыгын белешергә киңәш ителә, чөнки ул сәфәр планнарына тәэсир итәргә мөмкин.",travel,travel,"SENTENCE:
 Сәяхәтчеләргә алар барырга теләгән җирләрдә кырыс һава торышы булу ихтималлыгын белешергә киңәш ителә, чөнки ул сәфәр планнарына тәэсир итәргә мөмкин. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Автобуслар районара автовокзалдан (елга аша) көн дәвамында китә, ләкин аларның күбесе, бигрәк тә көнчыгышка һәм Джакар яки Бумтангка юнәлгәннәре, 06:30 белән 07:30 арасында кузгала.",travel,travel,"SENTENCE:
 Автобуслар районара автовокзалдан (елга аша) көн дәвамында китә, ләкин аларның күбесе, бигрәк тә көнчыгышка һәм Джакар яки Бумтангка юнәлгәннәре, 06:30 белән 07:30 арасында кузгала. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Алар җайдакның тотрыклылыгын тәэмин итә, ләкин аларда җайдакның аяклары кысылып кала алганга, куркыныч тудырырга мөмкин.",travel,travel,"SENTENCE:
 Алар җайдакның тотрыклылыгын тәэмин итә, ләкин аларда җайдакның аяклары кысылып кала алганга, куркыныч тудырырга мөмкин. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Балтыйк диңгезендәге төрле круизларның күпчелегендә Россиядәге Санкт-Петербургта озаграк туктау каралган.,travel,travel,"SENTENCE:
 Балтыйк диңгезендәге төрле круизларның күпчелегендә Россиядәге Санкт-Петербургта озаграк туктау каралган. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Бу киңәштә сәяхәтчеләрнең урлашмаулары, хокук бозмаулары, законсыз базарда катнашмаулары, соранып йөрмәүләре яки башка рәвештә кешеләрне үз файдаларына эксплуатацияләмәүләре күздә тотыла.",travel,travel,"SENTENCE:
 Бу киңәштә сәяхәтчеләрнең урлашмаулары, хокук бозмаулары, законсыз базарда катнашмаулары, соранып йөрмәүләре яки башка рәвештә кешеләрне үз файдаларына эксплуатацияләмәүләре күздә тотыла. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
