text,actual_category,predicted_category,generated_text
"Alina sɔrɔ a farikolo cogoya be seka falen, a dilan cogoya simila be t'a nɔna.",science/technology,travel,"SENTENCE:
 Alina sɔrɔ a farikolo cogoya be seka falen, a dilan cogoya simila be t'a nɔna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
sanfɛla fanga bɛ boɲa bawo ji kisɛw bɛ ɲɔkɔn saman ka tɛmɛn fiɲɛ kisɛw kan min b'u sanfɛ.,science/technology,travel,"SENTENCE:
 sanfɛla fanga bɛ boɲa bawo ji kisɛw bɛ ɲɔkɔn saman ka tɛmɛn fiɲɛ kisɛw kan min b'u sanfɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan.,science/technology,entertainment,"SENTENCE:
 Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"kɛrɛnkɛrɛniyala, a fɔra ko a be seka dɔ nin mɔgɔ dɔ be ka nkalɔn tikɛ nin a farilikolo yɛlɛma cogoya finitiw ɲɛfɔli kaɲɛ kosɛbɛ.",science/technology,travel,"SENTENCE:
 kɛrɛnkɛrɛniyala, a fɔra ko a be seka dɔ nin mɔgɔ dɔ be ka nkalɔn tikɛ nin a farilikolo yɛlɛma cogoya finitiw ɲɛfɔli kaɲɛ kosɛbɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
sanu bɛ se ka bila cogo bɛɛ la. a bɛ se ka gosi k'a dɔgɔya.,science/technology,travel,"SENTENCE:
 sanu bɛ se ka bila cogo bɛɛ la. a bɛ se ka gosi k'a dɔgɔya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Al sisitɛmu be itilize waatidɔw la  sɔrɔkalani, medesine, ɛnziɲeriya ani sɔrɔdasiya bɔnda kɔnɔ, inafɔ  ɔridanatɛri ani zuye widewo lozisiyɛluw dilana so cama kɔnɔ.",science/technology,science/technology,"SENTENCE:
 Al sisitɛmu be itilize waatidɔw la  sɔrɔkalani, medesine, ɛnziɲeriya ani sɔrɔdasiya bɔnda kɔnɔ, inafɔ  ɔridanatɛri ani zuye widewo lozisiyɛluw dilana so cama kɔnɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"A be dilan hali bi-bi in na, ɲa janko, a ka lahalaya kunnafoni taara cƐn na jatalan nimerikiw jaa kaptelanw yangan  fƐ",science/technology,travel,"SENTENCE:
 A be dilan hali bi-bi in na, ɲa janko, a ka lahalaya kunnafoni taara cƐn na jatalan nimerikiw jaa kaptelanw yangan  fƐ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tila sabana sariya, min labaralen do kojugun wa burujalen do tuma do, ye sariya guwansan de ye min ni d0 ka fƐn bƐƐ bila u nɔ la jaa kan.",science/technology,travel,"SENTENCE:
 Tila sabana sariya, min labaralen do kojugun wa burujalen do tuma do, ye sariya guwansan de ye min ni d0 ka fƐn bƐƐ bila u nɔ la jaa kan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"O be a sɛnbɛntiya dɔrɔn ko jolo tun be dinozɔr nunu dɔw la, kumakan min caarilen don ka ban, ɲa a be ɲƐfɔli dɔw dii ni ni fɛnkɔrɔ te se ka o dii tu ma bɛƐ, ina fɔ suguya ani kƐcogo sigiyɔrɔmasaba hakɛ.",science/technology,science/technology,"SENTENCE:
 O be a sɛnbɛntiya dɔrɔn ko jolo tun be dinozɔr nunu dɔw la, kumakan min caarilen don ka ban, ɲa a be ɲƐfɔli dɔw dii ni ni fɛnkɔrɔ te se ka o dii tu ma bɛƐ, ina fɔ suguya ani kƐcogo sigiyɔrɔmasaba hakɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Lo bɛ munumunu cogo jumɛn nɛ kɛrɛfɛ? ni yi jɔ lo kan, i fanka giriya tɛ dugukolo sanfɛla ta bɔ.",science/technology,travel,"SENTENCE:
 Lo bɛ munumunu cogo jumɛn nɛ kɛrɛfɛ? ni yi jɔ lo kan, i fanka giriya tɛ dugukolo sanfɛla ta bɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
NextGen boloda ye FAA bɛ ka min laɲini kun bɛ na pankuru pansira surunɲa ani taji digan caama nɔkɔya san o san ani ka fuɲɛjugubɔ lajɔ.,science/technology,travel,"SENTENCE:
 NextGen boloda ye FAA bɛ ka min laɲini kun bɛ na pankuru pansira surunɲa ani taji digan caama nɔkɔya san o san ani ka fuɲɛjugubɔ lajɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nerolozi kunafoniw be pirewu wilibali di hakilina fɛrɛ siratigɛ fɛ dɔni kalanlila. O la, a be ɲɛɲinili yɔrɔw dɔgɔya ani b'a to be kɛ wilibali ye.",science/technology,travel,"SENTENCE:
 Nerolozi kunafoniw be pirewu wilibali di hakilina fɛrɛ siratigɛ fɛ dɔni kalanlila. O la, a be ɲɛɲinili yɔrɔw dɔgɔya ani b'a to be kɛ wilibali ye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"A ka lɛrɛ 2 kumalase senfɛ a ko ""Bi  Apple bena Iphone in lakurakura ya, an bena don tariku la sisan"".",science/technology,N/A,"SENTENCE:
 A ka lɛrɛ 2 kumalase senfɛ a ko ""Bi  Apple bena Iphone in lakurakura ya, an bena don tariku la sisan"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: tech tech</s>"
Zooms kɔlɔ ye fokali gƐlƐya ni kuntilenna fƐn minw hakƐka kan yasa fokaliw cƐjanɲa gamu sɔrɔ kaɲi kɔsɔbƐ ka tƐmƐ kuntilenna folow kan.,science/technology,travel,"SENTENCE:
 Zooms kɔlɔ ye fokali gƐlƐya ni kuntilenna fƐn minw hakƐka kan yasa fokaliw cƐjanɲa gamu sɔrɔ kaɲi kɔsɔbƐ ka tƐmƐ kuntilenna folow kan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"A bɔlen do jabarani yɔrɔjanlabaarala dɔ fɛ, labaaralikɛla in  be baara kɛ ni talikɛla fila ye minnuw be bila jabarani kɛrɛfɛ k'a kɛyɔrɔ suma.",science/technology,travel,"SENTENCE:
 A bɔlen do jabarani yɔrɔjanlabaarala dɔ fɛ, labaaralikɛla in  be baara kɛ ni talikɛla fila ye minnuw be bila jabarani kɛrɛfɛ k'a kɛyɔrɔ suma. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
DɔnnikƐlaw ko ko nin datanfƐn faarikansi tun ɲƐ  ye worojiima de ye a kan ani ɲƐ  ladibilen walima ɲƐ  karotenoyide a kɔrɔla yanfa.,science/technology,travel,"SENTENCE:
 DɔnnikƐlaw ko ko nin datanfƐn faarikansi tun ɲƐ  ye worojiima de ye a kan ani ɲƐ  ladibilen walima ɲƐ  karotenoyide a kɔrɔla yanfa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"O fɛn fila bɛ baara kɛ ɲɔgɔn fɛ ka kɛ kisɛkisɛniw ye minnu bese ka sukunɛbara ka baara lajɔ, sanfɛkalanso koɲɛɲininaw ko ten.",science/technology,travel,"SENTENCE:
 O fɛn fila bɛ baara kɛ ɲɔgɔn fɛ ka kɛ kisɛkisɛniw ye minnu bese ka sukunɛbara ka baara lajɔ, sanfɛkalanso koɲɛɲininaw ko ten. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
O resolisiyɔn di min be 35 mm negatiwu siyɛn naani bɔ (3136 mm2 nin 864).,science/technology,science/technology,"SENTENCE:
 O resolisiyɔn di min be 35 mm negatiwu siyɛn naani bɔ (3136 mm2 nin 864). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Nin kɔkɔjiduguma ɛntɛrɛnɛti filijuruw ye, fili dugulen Erɔpula ani satelitibaw la, Greenland tugulen na kaɲɛ nin u yɔrɔ mɔgɔ 93 kɛmɛ sarala akisɛsɔrɔli ɛntɛrɛnɛti la.",science/technology,travel,"SENTENCE:
 Nin kɔkɔjiduguma ɛntɛrɛnɛti filijuruw ye, fili dugulen Erɔpula ani satelitibaw la, Greenland tugulen na kaɲɛ nin u yɔrɔ mɔgɔ 93 kɛmɛ sarala akisɛsɔrɔli ɛntɛrɛnɛti la. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Apilikasiyɔn ba kelen nin bɔnda in na ye Google kanbayɛlɛmala ye, min kanyɛlɛmali danga ɛntɛrɛni kɔfɛ tumamina nin ye kan kunafoniw ɲininlen terisarize.",science/technology,travel,"SENTENCE:
 Apilikasiyɔn ba kelen nin bɔnda in na ye Google kanbayɛlɛmala ye, min kanyɛlɛmali danga ɛntɛrɛni kɔfɛ tumamina nin ye kan kunafoniw ɲininlen terisarize. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"A b'a molekili cogola kelen ne ta ali na sɔrɔ a kɛra fiyɛn, ji walima jalen ye.",science/technology,science/technology,"SENTENCE:
 A b'a molekili cogola kelen ne ta ali na sɔrɔ a kɛra fiyɛn, ji walima jalen ye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Widewo dilan natilli y'an sama ka ɲɛɲiniliw nafan ma cama kɛ farikolo tabolo finitiw ɲɛfɔlila, ɲɛda yɛlɛmaw cogoya ɲɛfɔlila minunw ye milisekɔndi damadami dɔrɔn.",science/technology,science/technology,"SENTENCE:
 Widewo dilan natilli y'an sama ka ɲɛɲiniliw nafan ma cama kɛ farikolo tabolo finitiw ɲɛfɔlila, ɲɛda yɛlɛmaw cogoya ɲɛfɔlila minunw ye milisekɔndi damadami dɔrɔn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Adamadenw be lunɛtiw dilan ani k'u dɔn cɛɲali kama kabini san bayirikaw kɔnɔ.,science/technology,travel,"SENTENCE:
 Adamadenw be lunɛtiw dilan ani k'u dɔn cɛɲali kama kabini san bayirikaw kɔnɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"A tɛ kelen dɔrɔn ye koyi, sɛgɛsɛgɛli lajɛli, ani sɛgɛsɛgɛli dɔ ye sɛgɛsɛgɛli ye min be nati walasa ka hakilina kelen walima fila den gɛrɛfɛ, ɲininkaliw kɛli ani lajɛliw kɛli be dɔni ɲɛɲininli nɛfɛ.",science/technology,science/technology,"SENTENCE:
 A tɛ kelen dɔrɔn ye koyi, sɛgɛsɛgɛli lajɛli, ani sɛgɛsɛgɛli dɔ ye sɛgɛsɛgɛli ye min be nati walasa ka hakilina kelen walima fila den gɛrɛfɛ, ɲininkaliw kɛli ani lajɛliw kɛli be dɔni ɲɛɲininli nɛfɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Waati jateminɛla, jiri senw falen na nin nɛgɛ senw ye. San ba 1767, tirɛnboli siraw dafalen nana.",science/technology,travel,"SENTENCE:
 Waati jateminɛla, jiri senw falen na nin nɛgɛ senw ye. San ba 1767, tirɛnboli siraw dafalen nana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ali na sɔrɔ pisiw camaw kaɲi walasa ka weleli kɛ yɔrɔ bɛɛ la, dɔw sipesiyalizeleno wele nɔgɔmani dilila piriw la ka jamana kulu kɛrɛnkɛrɛni dɔw la.",science/technology,travel,"SENTENCE:
 Ali na sɔrɔ pisiw camaw kaɲi walasa ka weleli kɛ yɔrɔ bɛɛ la, dɔw sipesiyalizeleno wele nɔgɔmani dilila piriw la ka jamana kulu kɛrɛnkɛrɛni dɔw la. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sisan ɲɛɲinlini lajɛlikɛlaw camaw ye yɔrɔw bele belebaw ye yɔrɔ yanw la nin waati cogoya ɲuman ye.,science/technology,travel,"SENTENCE:
 Sisan ɲɛɲinlini lajɛlikɛlaw camaw ye yɔrɔw bele belebaw ye yɔrɔ yanw la nin waati cogoya ɲuman ye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
lasɔmiseni bɛ foko ji sanfɛ ka da sanfɛla fanga ye.,science/technology,travel,"SENTENCE:
 lasɔmiseni bɛ foko ji sanfɛ ka da sanfɛla fanga ye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Yangan 35 mm ni 36 mm yangan 24 mm janɲa kan be taa  tiɲƐ la, o be se ka fili mɔgɔ u ma.",science/technology,travel,"SENTENCE:
 Yangan 35 mm ni 36 mm yangan 24 mm janɲa kan be taa  tiɲƐ la, o be se ka fili mɔgɔ u ma. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Farikolobɔnw ye fɛn fitini ani mako kabɔn ɲɛnɛmaya kalanlila, tiɲɛla, nin u be wele ko ""ɲɛnɛmaya sojɔlanw"".",science/technology,science/technology,"SENTENCE:
 Farikolobɔnw ye fɛn fitini ani mako kabɔn ɲɛnɛmaya kalanlila, tiɲɛla, nin u be wele ko ""ɲɛnɛmaya sojɔlanw"". 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Kelen ŊPN (kelena erezo dugulen) di baw ye sira ɲumanba ye ka panli ye politiki baliliw ani feere ɛntɛrɛnɛti tamasiyɛnw sɛnsɛnli kuna.,science/technology,travel,"SENTENCE:
 Kelen ŊPN (kelena erezo dugulen) di baw ye sira ɲumanba ye ka panli ye politiki baliliw ani feere ɛntɛrɛnɛti tamasiyɛnw sɛnsɛnli kuna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Hali n'a sɔrɔ gyroscope kɔnna ka tunun dugukolokɔkan-cakɛda ka ci senfɛ, cakɛda m'a kɛcogo bila.",science/technology,travel,"SENTENCE:
 Hali n'a sɔrɔ gyroscope kɔnna ka tunun dugukolokɔkan-cakɛda ka ci senfɛ, cakɛda m'a kɛcogo bila. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Andũ arĩa makorago na mwĩcirĩrie ta ũcio nĩmahotaga kũririkana mĩtaratara, kũona ihonia na kũruta wĩra kũringana na ithimi cia sayansi.",science/technology,science/technology,"SENTENCE:
 Andũ arĩa makorago na mwĩcirĩrie ta ũcio nĩmahotaga kũririkana mĩtaratara, kũona ihonia na kũruta wĩra kũringana na ithimi cia sayansi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Bakanmisɛnniw dunni kadi jakumawaraw ye. U bɛ warabilenw, saaw, sokomisɛnniw, ani kɔnɔw n'u bɛ se. Bakanmisɛnninw tilan minw bɛ minɛ jakumawara fɛ ka dɔkɔ kɔsɔbƐ kojugun ka tɛmɛ a yɛrɛ kan.",science/technology,travel,"SENTENCE:
 Bakanmisɛnniw dunni kadi jakumawaraw ye. U bɛ warabilenw, saaw, sokomisɛnniw, ani kɔnɔw n'u bɛ se. Bakanmisɛnninw tilan minw bɛ minɛ jakumawara fɛ ka dɔkɔ kɔsɔbƐ kojugun ka tɛmɛ a yɛrɛ kan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Filimu fɔrima fitini kamera dɔw be 6 nin 6 cm fɔrima itilize, kɛrɛnkɛrɛniyala 56 nin 56 mm negatiwu.",science/technology,travel,"SENTENCE:
 Filimu fɔrima fitini kamera dɔw be 6 nin 6 cm fɔrima itilize, kɛrɛnkɛrɛniyala 56 nin 56 mm negatiwu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
