text,translated_text
巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。,"Chinese: 巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。 
English: 巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。 
English: 巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。 
English: 巴士全天從區間巴士站（"
它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。,"Chinese: 它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。 
English: 騎士的腳有可能會被卡住，因此存在著安全上的疑慮。"
多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。,"Chinese: 多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。 
English: 由於俄羅斯的郵輪公司大多都是俄羅斯人經營，所以俄羅斯的郵輪行程，基本上都是俄羅斯人主導的。俄羅斯的郵輪公司，大多都是俄羅斯人經營，所以俄羅斯的郵輪行程，基本上都是俄羅斯人主導的。

在過去，我們曾經介紹過許多關於 Windows 10 的小技巧，像是如何將 Windows 10 桌面背景更換成自己喜歡的圖片，或是如何將 Windows 10 桌面背景更換成自己喜歡的圖片，或是"
這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。,"Chinese: 這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。 
English: 建議旅客不要在機場內從事非法活動，例如偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。旅客在機場內從事非法活動，例如偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人，會對機場造成負面影響，並可能導致旅客被拒絕入境。旅客在機場內從事非法活動，例如偷竊、擅自闖入、參與非法買賣、乞討或以別"
旅行開始前或當你旅行時，有許多必須考慮的事。,"Chinese: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: 旅行開始前或當你旅行時，有許多必須考慮的事。

旅行開始前

旅行開始前，你必須考慮許多事。首先，你要決定你要去哪兒旅行。你必須決定你想去哪兒旅行，你打算花多少錢，你打算花多少時間，你打算花多少精力，你打算花多少時間在交通上，你打算花多少時間在住宿上，你打算花多少時間在飲食上，你打算花多少時間在購物上，"
在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。,"Chinese: 在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。 
English: 太陽光照射在水中，水中的水分子會吸收太陽光，產生熱能，水分子會膨脹，水中的水分子會從水中蒸發，水中的水分子會從水中蒸發，水中的水分子會從水中蒸發，水中的水分子會從水中蒸發，水中的水分子會從水中蒸發，水中的水分子會從水中蒸發，水中的水分子會從水中蒸發，水中的水分子會"
帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。,"Chinese: 帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。 
English: 許多青年旅館都提供免費的早餐，但有些則提供免費的午餐。

住宿

青年旅館通常提供單人房、雙人房、三人房、四人房、家庭房、套房、家庭套房、家庭套房、家庭套房、家庭套房、家庭套房、家庭套房、家庭套房、家庭套房、家庭套房、家庭套房、家庭套房、家庭套房、家庭套房、家庭套房、家庭套房、家庭套房、家庭套房、家庭套房、家庭套房"
例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。,"Chinese: 例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。 
English: 參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。

在線閱讀

在線閱讀是電子書閱讀器，如Kindle，iPad，iPhone，Android，BlackBerry，Windows Phone，iPod Touch，iPad，iPod，iPad mini，iPod touch，iPhone，iPod，iPod touch，iPad，iPad mini，iPod touch，iPhone，iPod"
最好是找經常預訂類似旅程的旅行社為您效勞。,"Chinese: 最好是找經常預訂類似旅程的旅行社為您效勞。 
English: 最好找經常預訂類似旅程的旅行社為您效勞。 
Chinese: 最好找經常預訂類似旅程的旅行社為您效勞。 
English: 最好找經常預訂類似旅程的旅行社為您效勞。 
Chinese: 最好找經常預訂類似旅程的旅行社為您效勞。 
English: 最好找經常預訂類似旅程的旅行社為您效勞。 
Chinese: 最好找經常預訂類似旅程的旅行社"
沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。,"Chinese: 沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。 
English: 沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。

沙發衝浪

沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。

沙發衝浪

沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師"
學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。,"Chinese: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 
English: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。

簽證申請

學生簽證通常由學生的學校或機構申請，並提交學生的護照、簽證申請表、學生證、成績單、學費收據、住宿證明、健康證明、學生證、學生證複印件、學生證複印件複印件、學生證複印件複印件複印件、學生證複印件複印件複印件複"
每個國家也有各自的法律，要求車內必須放置哪些緊急物品。,"Chinese: 每個國家也有各自的法律，要求車內必須放置哪些緊急物品。 
English: 每個國家也有各自的法律，要求車內必須放置哪些緊急物品。

日本

日本法律規定，汽車必須配備至少一個安全帶，並且必須有安全帶鎖。如果沒有安全帶鎖，則必須在車內放置安全帶。如果沒有安全帶，則必須在車內放置安全帶。如果沒有安全帶鎖，則必須在車內放置安全帶。如果沒有安全帶鎖，則必須在車內放置安全帶。如果沒有安全"
雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。,"Chinese: 雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。 
English: 許多旅行社會提供一些特別優惠，例如折扣價、免費住宿、免費接送機、免費停車、免費午餐、免費停車、免費接送機、免費停車、免費午餐、免費停車、免費接送機、免費停車、免費午餐、免費停車、免費接送機、免費停車、免費午餐、免費停車、免費接送機、免費停車、免費午餐、免費停車、免費接送機、免費停車、免費午餐、免費停車、"
遊客可能會遇到在自己的家鄉不常見的動物害蟲。,"Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
English: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
English: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
English: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
English: 遊客可能會遇到在自己的家鄉不常見的動物害"
也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。,"Chinese: 也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。 
English: 由於香港是華人聚居地，因此，在港島區，除了有著名的香港仔、銅鑼灣、灣仔、中環、上環、尖沙咀、旺角、太子、深水埗、荃灣、元朗、屯門、沙田、大埔、元朗、葵涌、元朗、元朗、元朗、元朗、元朗、元朗、元朗、元朗、元朗、元朗、元朗、元朗、元朗、元朗、元朗、元朗、元朗、元朗、元朗、元朗、元朗、元朗"
你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。,"Chinese: 你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。 
English: 戈馬的計程車是 Boda-boda（摩托車計程車），價格約 500 剛果法郎。 戈馬的計程車是 Boda-boda（摩托車計程車），價格約 500 剛果法郎。 戈馬的計程車是 Boda-boda（摩托車計程車），價格約 500 剛果法郎。 戈馬的計程車是 Boda-boda（摩托車計程車），價格約 500 剛果法郎。"
對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。,"Chinese: 對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。 
English: 位於海天走廊的東海岸，是遊客最喜歡的旅遊景點。

歷史

海天走廊的名稱，是由於它位於海天相接的地方，因此而得名。

地理

海天走廊位於東海岸，由東海岸山脈和東海岸平原組成。東海岸山脈位於東海岸，是東海岸山脈的一部分。東海岸山脈的東端是東海岸平原，東海岸平原位於東海岸山脈的東端。東海岸平原的東端"
野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。,"Chinese: 野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。 
English: 野營

野營

野營是野外露營的一種，是指在野外營地過夜的活動。野營通常是在野外營地過夜，通常是在野外營地過夜，通常是在野外營地過夜，通常是在野外營地過夜，通常是在野外營地過夜，通常是在野外營地過夜，通常是在野外營地過夜，通常是在野外營地過夜，通常是在野外營地過夜，通常是在"
更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。,"Chinese: 更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。 
English: 為了確保您的貨物安全，我們建議您在寄送前，將貨物包裝好，並請您在包裹上註明您的姓名、地址、電話、收件人姓名、地址、電話、收件人姓名、地址、電話、收件人姓名、地址、電話、收件人姓名、地址、電話、收件人姓名、地址、電話、收件人姓名、地址、電話、收件人姓名、地址、電話、收件"
"加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。","Chinese: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。

香港

香港地鐵於1995年開始興建，於1999年通車，是亞洲首個地鐵系統。香港地鐵系統由東鐵綫、西鐵綫、港鐵東涌綫、港鐵西鐵綫、港鐵荃灣綫、港鐵觀塘綫、港鐵將軍澳綫、港鐵港島綫、港鐵北區綫、港鐵南港島綫、港鐵將軍澳綫、港鐵東涌綫"
帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。,"Chinese: 帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。 
English: 戶外一日遊是讓孩子體驗大自然的好方法，不過，戶外活動可能對某些孩子來說太危險了。為了確保孩子的安全，請確保您了解戶外活動的安全規則，並確保您了解孩子在戶外活動時可能遇到的危險。

【明報專訊】香港大學（中大）副校長（學術）陳卓賢昨表示，中大已與美國加州大學柏克萊分校（UCLA）簽署合作協議，雙方將合作研究"
任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。,"Chinese: 任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。 
English: 雪地駕駛的風險是很大的，因為雪地駕駛會增加危險性，而且雪地駕駛會增加油耗。

雪地駕駛

雪地駕駛的風險是很大的，因為雪地駕駛會增加危險性，而且雪地駕駛會增加油耗。

雪地駕駛

雪地駕駛的風險是很大的，因為雪地駕駛會增加危險性，而且雪地駕駛會增加油耗。

雪地駕駛

雪地駕駛的風險是"
現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。,"Chinese: 現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。 
English: 廷巴克圖是位於非洲西部赤道附近的一個城市，是非洲最大城市之一，也是非洲第三大城市。廷巴克圖是非洲西部赤道附近的一個城市，是非洲最大城市之一，也是非洲第三大城市。廷巴克圖是非洲西部赤道附近的一個城市，是非洲最大城市之一，也是非洲第三大城市。廷巴克圖是非洲西部赤道附近的一個城市，是非洲最大城市之一，也是非洲第三大城市。廷巴克圖是非洲西部赤道附近的一個城市"
暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。,"Chinese: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量"
如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。,"Chinese: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
English: 由於南半球的氣候和地理條件，南半球的航空運輸業發展緩慢。 
English: 南半球的航空運輸業發展緩慢，主要原因是南半球的氣候和地理條件。 
English: 南半球的航空運輸業發展緩慢，主要原因是南半球的氣候和地理條件。 
English: 南半球的航空運輸業發展緩慢，主要原因是南半球的氣候和地理條件。 
English: 南半球的航空運輸業發展緩慢，主要原因是南"
阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。,"Chinese: 阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。 
English: 許多非洲國家的航空公司，包括阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。

在2020年，我國將全面建成小康社會，實現第一個百年奮鬥目標。在全面建成小康社會收官之年，我們將迎來中國共產黨成立100週年。回顧百年奮鬥歷程，"
沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。,"Chinese: 沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。 
English: 由於溫布利球場的容量限制，因此現場的停車位將無法容納所有車輛。因此，建議您在抵達時，先預約停車位，並盡量避免在現場停車。

溫布利球場

溫布利球場是英格蘭足球超級聯賽的主場球場，位於英格蘭東南部的倫敦市，是英格蘭足球超級聯賽的比賽場地。溫布利球場是英國最古老的足球場，也是世界上最大的足球場之一。溫布利球場於1892年開始興建"
通常，若要在外國居住一段較長的時間，你必須事先取得簽證。,"Chinese: 通常，若要在外國居住一段較長的時間，你必須事先取得簽證。 
English: 簽證是外國政府或機構所發給外國公民的證明文件，用以證明該公民有權進入或居留於該國。簽證通常由外國駐該國大使館或領事館發出。簽證通常包括簽證申請表、簽證申請費、簽證費收據、簽證申請人身份證明文件、簽證申請人照片、簽證申請人簽名、簽證申請人簽名照片、簽證申請人簽名照片複印件、簽證申請人簽名照片複印件"
所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。,"Chinese: 所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。 
English: 列車的車廂分為兩個部分，分別是Metro Plus車廂和Metro車廂。Metro Plus車廂位於最靠近開普敦的方向的列車尾端，而Metro車廂則位於最靠近約翰尼斯堡的方向的列車尾端。

列車

所有列車都有兩個車廂，分別是Metro Plus車廂和Metro車廂。Metro Plus車廂位於最靠近開普敦的方向的列車尾端，而Metro車廂則位於最靠近約翰尼斯堡的方向的列車尾端。

列車時刻表

"
所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。,"Chinese: 所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。 
English: 交通運輸系統是社會活動的重要組成部分。交通運輸系統是社會活動的重要組成部分。

交通運輸系統

交通運輸系統是社會活動的重要組成部分。交通運輸系統是社會活動的重要組成部分。

交通運輸系統

交通運輸系統是社會活動的重要組成部分。交通運輸系統是社會活動的重要組成部分。

交通運輸系統

交通運輸系統是社會活動的重要組成部分。交通運輸系統是社會活動的重要組成部分。

交通運輸系統"
由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。,"Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
English: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
English: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
English: 由於這些地區人口稀少，因此"
各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。,"Chinese: 各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。 
English: 簽證申請表
Chinese: 簽證申請表
English: 簽證申請表
Chinese: 簽證申請表
English: 簽證申請表
Chinese: 簽證申請表
English: 簽證申請表
Chinese: 簽證申請表
English: 簽證申請表
Chinese: 簽證申請表
English: 簽證申請表
Chinese: 簽證申請表
English: 簽證申請表
Chinese: 簽證申請表
English: 簽證"
一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。,"Chinese: 一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。 
English: 為了節省時間，請在出發前至少提前2天預訂機票。如果航班時間較晚，請在出發前至少提前1天預訂機票。如果航班時間較早，請在出發前至少提前24小時預訂機票。如果航班時間較早，請在出發前至少提前24小時預訂機票。如果航班時間較早，請在出發前至少提前24小時預訂機票。如果航班時間較早，請在"
迴力鏢投擲是很多遊客想要獲得的熱門技能。,"Chinese: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
Chinese: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
Chinese: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
Chinese: 迴力鏢投"
如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文）,"Chinese: 如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文） 
English: 如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文）

香港

香港是亞洲最繁忙的機場，每日有超過100個航班飛往世界各地。香港國際機場是亞洲最繁忙的機場，每日有超過100個航班飛往世界各地。香港國際機場是亞洲最繁忙的機場，每日有超過100個航班飛往世界各地。香港國際機場是亞洲最繁忙的機場，每日有超過100個航班飛往世界各地。香港國際機場"
舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。,"Chinese: 舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。 
English: 舊金山是美國西岸最大的城市，也是美國西岸最大的港口城市。舊金山是美國西岸最大的城市，也是美國西岸最大的港口城市。舊金山是美國西岸最大的城市，也是美國西岸最大的港口城市。舊金山是美國西岸最大的城市，也是美國西岸最大的港口城市。舊金山是美國西岸最大的城市，也是美國西岸最大的港口城市。舊金山是美國西岸最大的城市，也是美國西岸最大的港口城市。舊金山是美國西岸最大的城市，也是美國西岸最大的港口城市。舊金山"
旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。,"Chinese: 旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
English: 旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。

在旅行中，我們常常會遇到一些困難，例如天氣不好，交通不順，語言不通，食物不熟，等等。這些困難，有時會讓我們感到沮喪，甚至放棄旅行。但是，我們也可以從這些困難中學習，因為旅行本身就是一種學習。"
但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。,"Chinese: 但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。 
English: 歸鄉遊子，他們可能覺得沒必要再擔待和理解他們。

其他

在中國大陸，「歸鄉遊子」常被用來指代那些在中國大陸的港澳台同胞。"
在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。,"Chinese: 在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。 
English: 在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。 
Chinese: 在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。 
English: 在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。 
Chinese: 在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用"
幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。,"Chinese: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
English: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
English: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
English: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
English: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
English: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
English:"
現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。,"Chinese: 現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。 
English: 比利時是歐洲的一個國家，位於歐洲的北部，東鄰荷蘭，西接法國，南接德國，北鄰俄羅斯。比利時是歐洲最大的國家，也是歐洲人口最多的國家。比利時是歐洲的工業中心之一，也是歐洲的金融中心之一。比利時是歐洲的旅遊勝地之一，也是歐洲的藝術中心之一。比利時是歐洲的民主國家之一，也是歐洲的議會制國家之一。比利時是歐洲的基督教國家之一，也是歐洲的天主教國家"
自 1988 年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。,"Chinese: 自 1988 年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。 
English: 投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。

投票箱

投票箱通常由金屬製成，並使用玻璃或塑膠製成。投票箱通常有透明或半透明的外殼，以讓觀察員和選民可以看見信封。投票箱通常有密封的蓋子，以防止信封被投遞者丟"
看守總理茱莉亞‧吉拉德在 2010 年聯邦選舉的競選活動期間宣稱，她認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。,"Chinese: 看守總理茱莉亞‧吉拉德在 2010 年聯邦選舉的競選活動期間宣稱，她認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。 
English: 澳洲聯邦政府於 2010 年聯邦選舉的競選活動期間宣稱，他們認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。 
English: 澳洲聯邦政府於 2010 年聯邦選舉的競選活動期間宣稱，他們認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。 
English: 澳洲聯邦政府於 2010 年聯邦選舉的競選活動期間宣稱，他們認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。 
English: "
愛爾蘭政府強調議會立法改正此狀況的迫切性。,"Chinese: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
English: 愛爾蘭政府強調議會立法改正此狀況的迫切性。"
關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。,"Chinese: 關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。 
English: 關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。"
在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。,"Chinese: 在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。 
English: 總理史蒂芬‧哈珀在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。 
English: 總理史蒂芬‧哈珀在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，"
波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。,"Chinese: 波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。 
English: 波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。"
諮詢意見只是對某國政治情況的簡短摘要。,"Chinese: 諮詢意見只是對某國政治情況的簡短摘要。 
English: 諮詢意見只是對某國政治情況的簡短摘要。

歷史

諮詢意見最初由英國政府於1948年制定，當時英國政府希望了解美國對英國在太平洋戰爭中的軍事援助。諮詢意見最初由英國政府於1948年制定，當時英國政府希望了解美國對英國在太平洋戰爭中的軍事援助。諮詢意見最初由英國政府於1948年制定，當時英國政府希望了解美國對英國在太平洋戰爭中的軍事援助。諮詢意見最初由英國政府於1948年"
1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。,"Chinese: 1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。 
English: 亨利·季辛吉 (Henry Kissinger) 是一位美國政治家，曾任美國國務卿、國家安全顧問、美國駐聯合國大使、美國駐聯合國常任代表、美國駐聯合國秘書長、美國駐聯合國大使、美國駐聯合國常任代表、美國駐聯合國秘書長、美國駐聯合國大使、美國駐聯合國常任代表、美國駐聯合國秘書長、美國駐聯合國大使、美國駐聯合國常任代表、美國駐聯合國秘書長、美國駐聯合國大使、美國駐聯合國常任代表、美國"
該聲明表示，土耳其也將負責看守遭囚禁的伊斯蘭國 (ISIS) 成員，歐洲眾國拒將那些成員遣送回國。,"Chinese: 該聲明表示，土耳其也將負責看守遭囚禁的伊斯蘭國 (ISIS) 成員，歐洲眾國拒將那些成員遣送回國。 
English: 土耳其總統埃尔多安 (Recep Tayyip Erdogan) 週二 (11 日) 宣布，土耳其將負責看守被囚禁的伊斯蘭國 (ISIS) 成員，歐洲國家拒絕將那些成員遣送回國。 
English: 土耳其總統埃尔多安 (Recep Tayyip Erdogan) 週二 (11 日) 宣布，土耳其將負責看守被囚禁的伊斯蘭國 (ISIS) 成員，歐洲國家拒絕將那些成員遣送回國。 
English:"
