text,translated_text
"Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn.","Luxembourgish: Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn. 
English: The ancient Greeks believed that the earth was made of gold, silver and copper. The gold and silver were the most precious metals, and the copper was the least. The earth was made of these three elements, and the earth was the most precious of all the elements. The earth was the most precious of all the elements, and the earth was the most precious of all the elements. The earth was the most precious of all the elements, and the earth was the most precious of all the elements"
"D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten.","Luxembourgish: D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten. 
English: The most beautiful flower, I will give you my heart. The most beautiful flower, I will give you my heart."
"Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan.","Luxembourgish: Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan. 
English: The picture is a composite of the entire picture, which is shown in the center. It is called an overscan.

A:

The term overscan is used to describe a picture that is a composite of the entire picture, which is shown in the center. It is called an overscan."
Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter.,"Luxembourgish: Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter. 
English: The Däitsch U‑Booter was a small, light, and fast boat, which was used by the Däitsch U-boote to attack ships in the North Sea. The Däitsch U‑Booter was a small, light, and fast boat, which was used by the Däitsch U-boote to attack ships in the North Sea. The Däitsch U‑Booter was a small, light, and fast boat, which was used by the Däitsch"
"Obwuel de physikalesche Status ännere kann, bleift de cheemesche Status onverännert.","Luxembourgish: Obwuel de physikalesche Status ännere kann, bleift de cheemesche Status onverännert. 
English: Physicists can change the status of a molecule, but they cannot change the status of a chemical reaction."
"Uewerflächespannung entsteet, well d'Waassermoleküllen un der Waasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen.","Luxembourgish: Uewerflächespannung entsteet, well d'Waassermoleküllen un der Waasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen. 
English: The water level in the reservoirs is maintained by pumping water from the wells and the reservoirs. The reservoirs are filled with water from the wells when the water level in the wells is low. The reservoirs are emptied when the water level in the wells is high."
"Ee vun den heefegste Problemer, wann ee versicht, e Film an den DVD-Format ze konvertéieren, ass den Overscan.","Luxembourgish: Ee vun den heefegste Problemer, wann ee versicht, e Film an den DVD-Format ze konvertéieren, ass den Overscan. 
English: The most difficult problems, when you see a film on DVD, how to convert it to the original format, so that the overscan is removed."
"Virun allem gëtt behaapt, datt een erkenne kann, ob eng Persoun litt, andeem ee Mikroausdréck richteg interpretéiert.","Luxembourgish: Virun allem gëtt behaapt, datt een erkenne kann, ob eng Persoun litt, andeem ee Mikroausdréck richteg interpretéiert. 
English: The interpretation of the microausdruck is not always clear, but it is often interpreted as a person who is not a person, but a microbe."
Gold kann an alle méigleche Forme veraarbecht ginn. Et kann a winzeg Forme gerullt ginn.,"Luxembourgish: Gold kann an alle méigleche Forme veraarbecht ginn. Et kann a winzeg Forme gerullt ginn. 
English: Gold can be used on all metallic forms. And can be used on a gold form."
"De KI-System gëtt haut dacks an de Beräicher Wirtschaft, Medezin, Technik a Militär agesat, ass awer och a villen Heemcomputer- a Videospill-Softwareapplikatiounen agebaut.","Luxembourgish: De KI-System gëtt haut dacks an de Beräicher Wirtschaft, Medezin, Technik a Militär agesat, ass awer och a villen Heemcomputer- a Videospill-Softwareapplikatiounen agebaut. 
English: The KI-System is a computer system for the management of the economy, medicine, technology and military affairs, and for the development of computer software and video processing applications."
"Et gëtt hautdesdaags ëmmer nach produzéiert, awer virun allem seng Säiteverhältnesser goufe vun de Formater vun digitale Kamerabildsensore iwwerholl.","Luxembourgish: Et gëtt hautdesdaags ëmmer nach produzéiert, awer virun allem seng Säiteverhältnesser goufe vun de Formater vun digitale Kamerabildsensore iwwerholl. 
English: The camera is able to produce a high-resolution image of the scene, even if the scene is illuminated by a strong light source."
"Déi vill mëssbraucht an dacks verspott Drëttel-Reegel ass eng einfach Richtlinn, déi Dynamik schaaft a gläichzäiteg e Mooss un Uerdnung an engem Bild behält.","Luxembourgish: Déi vill mëssbraucht an dacks verspott Drëttel-Reegel ass eng einfach Richtlinn, déi Dynamik schaaft a gläichzäiteg e Mooss un Uerdnung an engem Bild behält. 
English: The people of Luxembourg are entitled to a free choice of their own future, and the future of the country is determined by the dynamics of the market and the will of the people."
"Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung.","Luxembourgish: Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung. 
English: The theory of the dinosaur is that the dinosaurs were not the only creatures that lived in the earth, but that there were other creatures that lived in the earth that were not dinosaurs. The theory is that the dinosaurs were not the only creatures that lived in the earth, but that there were other creatures that lived in the earth that were not dinosaurs. The theory is that the dinosaurs were not the only creatures that lived in the earth, but that there were other creatures that lived in"
"Wéi géif d'Schwéierkraaft vun Io op mech wierken? Wann Dir op der Uewerfläch vun Io stoe géift, da géift Dir manner weien ewéi op der Äerd.","Luxembourgish: Wéi géif d'Schwéierkraaft vun Io op mech wierken? Wann Dir op der Uewerfläch vun Io stoe géift, da géift Dir manner weien ewéi op der Äerd. 
English: What do you think of the idea of a new world government? Would you like to be a part of it? Would you like to be a part of it?"
"NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO₂-Emissiounen ze reduzéieren.","Luxembourgish: NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO₂-Emissiounen ze reduzéieren. 
English: NextGen aircraft system, developed by the Federal Aviation Administration, is designed to reduce emissions of carbon dioxide from aircraft engines."
Neurobiologesch Date liwwere physikalesch Beweiser fir en theoreeteschen Usaz fir d'Untersuchung vun der Kognitioun. Dohier enge se de Fuerschungsberäich an a maachen e vill méi genee.,"Luxembourgish: Neurobiologesch Date liwwere physikalesch Beweiser fir en theoreeteschen Usaz fir d'Untersuchung vun der Kognitioun. Dohier enge se de Fuerschungsberäich an a maachen e vill méi genee. 
English: Theoretical biology is the study of the laws of nature, and the study of the processes of thought. It is the study of the laws of nature, and the study of the processes of thought."
"Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht"".","Luxembourgish: Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht"". 
English: The story of the apple and the telephone is a well-known story in the English language. I have written it down for you."
"Den Nodeel vu Zoomobjektiver ass, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass.","Luxembourgish: Den Nodeel vu Zoomobjektiver ass, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass. 
English: The node of the zoom object, which is the object element, which is the element of the object, which is the element of the object, which is the element of the object, which is the element of the object, which is the element of the object, which is the element of the object, which is the element of the object, which is the element of the object, which is the element of the object, which is the element of the object, which is the element of the object"
"Änlech ewéi eng Fernseestelecommande verwent de Kontroller zwee Sensoren, déi nobäi vum Benotzer sengem Fernseh placéiert sinn, fir seng Positioun am dräidimensionale Raum ze trianguléieren.","Luxembourgish: Änlech ewéi eng Fernseestelecommande verwent de Kontroller zwee Sensoren, déi nobäi vum Benotzer sengem Fernseh placéiert sinn, fir seng Positioun am dräidimensionale Raum ze trianguléieren. 
English: The control system is a computerized system that controls the television set, which is placed in a three-dimensional space, to display the television program according to the user's position."
". Wëssenschaftler soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren.","Luxembourgish:. Wëssenschaftler soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren. 
English:. The people of the district of Fiedere, who were of the same race as the Germans, were of the same language and spoke the same dialect."
"Déi zwou Verbindunge reagéiere mateneen, fir Kristallen ze bilden, déi d'Nierefunktioun blockéiere kënnen, hu Fuerscher un der Universitéit gesot.","Luxembourgish: Déi zwou Verbindunge reagéiere mateneen, fir Kristallen ze bilden, déi d'Nierefunktioun blockéiere kënnen, hu Fuerscher un der Universitéit gesot. 
English: The union of the two countries, to make the crystal, to block the function of the nerve, the function of the brain, the function of the heart, the function of the lungs, the function of the liver, the function of the kidneys, the function of the stomach, the function of the intestines, the function of the bladder, the function of the sexual organs, the function of the reproductive organs, the function of the reproductive organs, the function of the reproductive organs, the function"
Dëst ergëtt eng bal véier Mol esou héich Opléisung ewéi e 35-mm-Negativ (3136 mm² am Verglach zu 864).,"Luxembourgish: Dëst ergëtt eng bal véier Mol esou héich Opléisung ewéi e 35-mm-Negativ (3136 mm² am Verglach zu 864). 
English: The area of Luxembourg is about 35 km² (1.2 sq mi) and the population is about 1,200,000. The country is divided into three administrative regions: the Grand Duchy of Luxembourg, the Grand Duchy of Luxembourg and the Grand Duchy of Luxembourg. The capital is Luxembourg City. The country is bordered by Belgium to the north, France to the east, Germany to the south, and the Mediterranean Sea to the west. The country is divided into three"
Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang.,"Luxembourgish: Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang. 
English: The number of Internet users in the country is increasing rapidly. In the year 2000, the number of Internet users was about 1.5 million, and in the year 2005, the number of Internet users was about 2.5 million. The number of Internet users in the country is increasing rapidly. In the year 2000, the number of Internet users was about 1.5 million, and in the year 2005, the number of Internet users was about 2.5 million. The number of Internet users in"
"Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht.","Luxembourgish: Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht. 
English: The most prominent pages on this category are Google Translate, which provides offline translations of the most popular search terms."
"Et huet déi selwecht molekular Struktur, egal ob et e Gas, eng Flëssegkeet oder e Feststoff ass.","Luxembourgish: Et huet déi selwecht molekular Struktur, egal ob et e Gas, eng Flëssegkeet oder e Feststoff ass. 
English: Structure of molecules, whether it is a gas, a liquid or a solid."
De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert.,"Luxembourgish: De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert. 
English: Use of video recordings in legal proceedings – interpreting for children – guidelines for interpreters of children – approved by the Council of Europe.
French: Utilisation des enregistrements vidéo dans les procédures judiciaires – interprétation pour enfants – recommandations pour interprètes d’enfants – approuvées par le Conseil de l’Europe.
Italian: Utilizzazione dei video registri nelle procedura giudiziale – interpretazione per bambini – guida per interpreti di bambini – approvata dal Cons"
Mënschen hunn Dausenden an Dausende vu Joer Lënse fir d'Vergréisserung hiergestallt a benotzt.,"Luxembourgish: Mënschen hunn Dausenden an Dausende vu Joer Lënse fir d'Vergréisserung hiergestallt a benotzt. 
English: The Luxembourgish people have decided to reject the proposal for a European Union budget for the year 2009."
"Se mécht dat awer net eleng, Experimentéieren – an en Experiment ass en Test, dee verwent gëtt, fir eng oder méi vun de méiglechen Hypotheesen ze besäitegen – Froe stellen a Beobachtungen maachen, sinn och Deel vun der Féierung vu wëssenschaftlecher Fuerschung.","Luxembourgish: Se mécht dat awer net eleng, Experimentéieren – an en Experiment ass en Test, dee verwent gëtt, fir eng oder méi vun de méiglechen Hypotheesen ze besäitegen – Froe stellen a Beobachtungen maachen, sinn och Deel vun der Féierung vu wëssenschaftlecher Fuerschung. 
English: It is necessary to experiment, to try and see, to see whether the hypothesis is true or false, whether it is true or false, whether it is true or false, whether it is true or false, whether it is true or false, whether it is true or false, whether it is true or false, whether it is true or false, whether it is true or false, whether it is true or false, whether it is true or false, whether it is true or false, whether it"
Schlussendlech goufen Holzrieder duerch Eiserieder ersat. 1767 goufen déi éischt Volleiseschinnen ageféiert.,"Luxembourgish: Schlussendlech goufen Holzrieder duerch Eiserieder ersat. 1767 goufen déi éischt Volleiseschinnen ageféiert. 
English: The end of the day is the harvest of the wheat. 1767 harvest wheat wheat harvested."
"Obwuel déi meescht Kaarte gutt sinn, fir iwwerall hin unzeruffen, spezialiséiere sech der e puer dorop, gënschteg Telefonstariffer fir bestëmmt Lännergruppen unzebidden.","Luxembourgish: Obwuel déi meescht Kaarte gutt sinn, fir iwwerall hin unzeruffen, spezialiséiere sech der e puer dorop, gënschteg Telefonstariffer fir bestëmmt Lännergruppen unzebidden. 
English: The map is available in English, for all users, regardless of their language skills, specialised maps for children with dyslexia, and maps for groups of people with disabilities."
Déi meescht modern Fuerschungsteleskoper si riseg Ariichtungen an entleeëne Gebidder mat gënschtegen atmosphäresche Bedéngungen.,"Luxembourgish: Déi meescht modern Fuerschungsteleskoper si riseg Ariichtungen an entleeëne Gebidder mat gënschtegen atmosphäresche Bedéngungen. 
English: The modern wind turbine is a wind turbine that is designed to operate in the atmosphere. The wind turbine is a device that converts the kinetic energy of the wind into electrical energy. The wind turbine is a device that converts the kinetic energy of the wind into electrical energy. The wind turbine is a device that converts the kinetic energy of the wind into electrical energy. The wind turbine is a device that converts the kinetic energy of the wind into electrical energy. The wind turbine is a device that converts the kinetic energy"
D'Stolnol schwëmmt opgrond vun der Uewerflächespannung um Waasser.,"Luxembourgish: D'Stolnol schwëmmt opgrond vun der Uewerflächespannung um Waasser. 
English: The waterfall of Stolnol is a waterfall in the Uewerflächespannung, a protected area in the municipality of Stolnol, Luxembourg."
"D'35-mm-Format ass eigentlech, wat een e bësse verkuerbele kann, 36 mm breet a 24 mm héich.","Luxembourgish: D'35-mm-Format ass eigentlech, wat een e bësse verkuerbele kann, 36 mm breet a 24 mm héich. 
English: 35 mm film, a 35 mm format film, a 35 mm film, a 35 mm film, a 35 mm film, a 35 mm film, a 35 mm film, a 35 mm film, a 35 mm film, a 35 mm film, a 35 mm film, a 35 mm film, a 35 mm film, a 35 mm film, a 35 mm film, a 35 mm film, a 35 mm"
"Zelle sinn esou grondleeënd a wichteg fir d'Studium vum Liewen, datt se tatsächlech dacks als ""Bausteng vum Liewe"" bezeechent ginn.","Luxembourgish: Zelle sinn esou grondleeënd a wichteg fir d'Studium vum Liewen, datt se tatsächlech dacks als ""Bausteng vum Liewe"" bezeechent ginn. 
English: The money is for the study of the language, which is to be used as a basis for the study of the language of the country."
"Perséinlech VPN(Virtuellt Privatnetzwierk)-Ubidder sinn eng excellent Méiglechkeet, esouwuel politesch Zensur ewéi och kommerzielle IP-Geofilterung ze ëmgoen.","Luxembourgish: Perséinlech VPN(Virtuellt Privatnetzwierk)-Ubidder sinn eng excellent Méiglechkeet, esouwuel politesch Zensur ewéi och kommerzielle IP-Geofilterung ze ëmgoen. 
English: Perséinlech VPN(Virtuellt Privatnetzwierk)-Ubidder is a great VPN service, it is very secure and it has a great customer service. It is also very easy to use and it has a great interface. It is also very easy to use and it has a great interface."
"D'Statioun huet hir Haltung bis zum Enn vum Weltraumopenthalt bäibehalen, obwuel fréi wärend der Statiounsmissioun e Gyroskop verluer gaangen ass.","Luxembourgish: D'Statioun huet hir Haltung bis zum Enn vum Weltraumopenthalt bäibehalen, obwuel fréi wärend der Statiounsmissioun e Gyroskop verluer gaangen ass. 
English: The Statioun of the House of Hunting, which was built in the year of the Lord's Prayer, to protect the people from the danger of the earthquake, was destroyed by fire in the year of the Lord's Prayer, in the year of the Lord's Prayer, in the year of the Lord's Prayer, in the year of the Lord's Prayer, in the year of the Lord's Prayer, in the year of the Lord's Prayer, in"
"Mënsche mat dëser Denkweis hu logescht Denken, sinn an der Lag, sech Musteren ze mierken, Problemer ze léisen an u wëssenschaftlechen Tester ze schaffen.","Luxembourgish: Mënsche mat dëser Denkweis hu logescht Denken, sinn an der Lag, sech Musteren ze mierken, Problemer ze léisen an u wëssenschaftlechen Tester ze schaffen. 
English:
The problem is that the language is not used in the daily life of the people, and the testers are not able to solve the problems."
"Ozelotten iesse gär kleng Déieren. Se fänken Afen, Schlaangen, Nagedéieren a Vullen, wa se kënnen. Bal all Déieren, déi den Ozelot jeet, si vill méi kleng ewéi hien.","Luxembourgish: Ozelotten iesse gär kleng Déieren. Se fänken Afen, Schlaangen, Nagedéieren a Vullen, wa se kënnen. Bal all Déieren, déi den Ozelot jeet, si vill méi kleng ewéi hien. 
English: The birds of the air, the birds of the air, sing a song of joy. They sing of the birth of the Lord, and of the birth of the Lord, and of the birth of the Lord, and of the birth of the Lord, and of the birth of the Lord, and of the birth of the Lord, and of the birth of the Lord, and of the birth of the Lord, and of the birth of the Lord, and of the birth of the Lord, and"
"E puer Mëttelformatfilmkamerae verwenden e 6-x-6-cm-Format, respektiv e 56-mol−56-mm-Negativ.","Luxembourgish: E puer Mëttelformatfilmkamerae verwenden e 6-x-6-cm-Format, respektiv e 56-mol−56-mm-Negativ. 
English:
The film camera is used to record the image of the object with a resolution of 6 x 6 cm and a resolution of 56 x 56 mm, respectively. The negative is 56 x 56 mm in size and has a resolution of 56 x 56 mm.
The film camera is used to record the image of the object with a resolution of 6 x 6 cm and a resolution of 56 x 56 mm, respectively. The negative is 56 x 56 mm in size and has a resolution of 56 x 56 mm"
"Reesende gëtt dacks empfuel, sech der Gefor vun Onwieder bewosst ze sinn, déi an hirer Géigend optriede kënnen, well se sech op Reespläng auswierke kënnen.","Luxembourgish: Reesende gëtt dacks empfuel, sech der Gefor vun Onwieder bewosst ze sinn, déi an hirer Géigend optriede kënnen, well se sech op Reespläng auswierke kënnen. 
English: The people of the country are not satisfied with the present government, and they are ready to revolt against it, if they can find a leader who will lead them to victory."
"D'Busse fueren de ganzen Dag iwwer vun der Interdistrikt-Busstatioun (op der anerer Säit vum Floss) fort, woubäi déi meescht Busser, besonnesch déi a Richtung Osten an op Jakar/Bumthang fueren, tëschent 6.30 a 7.30 Auer fortfueren.","Luxembourgish: D'Busse fueren de ganzen Dag iwwer vun der Interdistrikt-Busstatioun (op der anerer Säit vum Floss) fort, woubäi déi meescht Busser, besonnesch déi a Richtung Osten an op Jakar/Bumthang fueren, tëschent 6.30 a 7.30 Auer fortfueren. 
English: The bus station is located on the outskirts of the city centre, on the other side of the river, opposite the Jakar/Bumthang railway station. The bus station is open from 6.30 a.m. to 7.30 p.m. on weekdays and from 6.30 a.m. to 7.30 p.m. on Saturdays."
"Se bidde méi Stabilitéit fir de Reider, awer se kënne Sécherheetsbedenken ausléisen, well d'Féiss vum Reider an hinnen hänke bleiwe kënnen.","Luxembourgish: Se bidde méi Stabilitéit fir de Reider, awer se kënne Sécherheetsbedenken ausléisen, well d'Féiss vum Reider an hinnen hänke bleiwe kënnen. 
English: I want to be stable, I want to be a Reider, I want to be dry, I want to be free from the Reider, I want to be free from the Feiss, I want to be free from the Reider, I want to be free from the Feiss, I want to be free from the Reider, I want to be free from the Feiss, I want to be free from the Reider, I want to be free from the Feiss,"
Déi meescht vun de verschiddene baltesche Croisièren bidden e längeren Openthalt zu St. Petersburg (Russland).,"Luxembourgish: Déi meescht vun de verschiddene baltesche Croisièren bidden e längeren Openthalt zu St. Petersburg (Russland). 
English: The Dutch people of the Baltic States, who had been long in exile, were now allowed to return to their homes."
"De Rotschlag geet dovun aus, datt Reesender net klauen, abriechen, um illegale Maart deelhuelen, heeschen oder aner Mënsche soss iergendwéi zu hirem Virdeel ausbeuten.","Luxembourgish: De Rotschlag geet dovun aus, datt Reesender net klauen, abriechen, um illegale Maart deelhuelen, heeschen oder aner Mënsche soss iergendwéi zu hirem Virdeel ausbeuten. 
English: The Royal Mail is not allowed to deliver letters to illegitimate addresses, to send them to the post office, or to deliver them to the post office."
"Et gëtt vill Saachen, déi Dir berücksichtege musst, éier a wann Dir anzwousch hi reest.","Luxembourgish: Et gëtt vill Saachen, déi Dir berücksichtege musst, éier a wann Dir anzwousch hi reest. 
English: You must be careful, you must be careful, you must be careful, you must be careful, you must be careful, you must be careful, you must be careful, you must be careful, you must be careful, you must be careful, you must be careful, you must be careful, you must be careful, you must be careful, you must be careful, you must be careful, you must be careful, you must be careful, you must be careful, you must be careful,"
"An der Hëtzt vum Dag kënne Reesender Fata Morganaen erliewen, déi d'Illusioun vu Waasser (oder anere Saache) ginn.","Luxembourgish: An der Hëtzt vum Dag kënne Reesender Fata Morganaen erliewen, déi d'Illusioun vu Waasser (oder anere Saache) ginn. 
English: The Hetzl of Dagger's Eye can see the world of Illusion or the World of Water (or any other Sea) from afar."
"Famillje mat Kanner sinn e seelenen Ubléck, awer e puer Jugendherbergen erlabe se a privaten Zëmmeren.","Luxembourgish: Famillje mat Kanner sinn e seelenen Ubléck, awer e puer Jugendherbergen erlabe se a privaten Zëmmeren. 
English: Family of the Child with Cancer, a group of parents of children with cancer, founded in the year 2000."
