text,translated_text
ဂြိုဟ်တုဖုန်းသည် မိုဘိုင်းဖုန်းကို အစားထိုးရန်မဟုတ်ပါ၊ အဘယ်ကြောင့်ဆိုသော် ဖုန်းခေါ်ဆိုရာတွင် ဂြိုဟ်တုနှင့် တိုက်ရိုက်ချိတ်ဆက်ပြောဆိုရန် အပြင်တွင်ရှိနေရမည်ဖြစ်သောကြောင့်ဖြစ်သည်။,"Burmese: ဂြိုဟ်တုဖုန်းသည် မိုဘိုင်းဖုန်းကို အစားထိုးရန်မဟုတ်ပါ၊ အဘယ်ကြောင့်ဆိုသော် ဖုန်းခေါ်ဆိုရာတွင် ဂြိုဟ်တုနှင့် တိုက်ရိုက်ချိတ်ဆက်ပြောဆိုရန် အပြင်တွင်ရှိနေရမည်ဖြစ်သောကြောင့်ဖြစ်သည်။ 
English:
The Government of Myanmar has decided to abolish the death penalty in all circumstances. The Government has also decided to abolish the death penalty for the offences of murder, rape, robbery, arson, kidnapping, and other serious crimes. The Government has also decided to abolish the death penalty for the offences of murder, rape, robbery, arson, kidnapping, and other serious crimes. The Government has also decided to abolish the death penalty for the offences of murder, rape, robbery,"
လှည်းလမ်းကြောင်းများကို ပြိုင်၍ခင်းထားသည့် သစ်သားပြားများဖြင့် ခင်းထားပြီး၊ ၎င်းကဲ့သို့ခင်းထားခြင်းကြောင့် မြင်းများသည် ပိုမိုကြီးမားသည့် ဝန်များကို ပိုမိုမြန်ဆန်သည့် အမြန်နှုန်းဖြင့် ဆွဲနိုင်ခဲ့သည်။,"Burmese: လှည်းလမ်းကြောင်းများကို ပြိုင်၍ခင်းထားသည့် သစ်သားပြားများဖြင့် ခင်းထားပြီး၊ ၎င်းကဲ့သို့ခင်းထားခြင်းကြောင့် မြင်းများသည် ပိုမိုကြီးမားသည့် ဝန်များကို ပိုမိုမြန်ဆန်သည့် အမြန်နှုန်းဖြင့် ဆွဲနိုင်ခဲ့သည်။ 
English:
The Government of Myanmar has been informed by the Government of the United Kingdom of the death of the following persons:
1. Aung San Suu Kyi, former Prime Minister of the Republic of Myanmar, who died on 7 December 2011 at the age of 88.
2. Aung San Suu Kyi, former President of the Republic of Myanmar, who died on 7 December 2011 at the age of 88.
3. Aung San Suu Kyi, former Vice President of the Republic of Myanmar, who died on 7 December"
ရွှေ၊ ငွေနှင့် ကြေးနီ ကဲ့သို့ အခြေခံ ဓာတုဒြပ်စင်များကို လူအများက သိရှိခဲ့ကြပြီး ၎င်းတို့အား သဘာဝအတိုင်း ရှာတွေ့နိုင်ကာ ရိုးရှင်းသောကိရိယာများဖြင့်ပင် တူးဖော်၍ ရနိုင်ပါသည်။,"Burmese: ရွှေ၊ ငွေနှင့် ကြေးနီ ကဲ့သို့ အခြေခံ ဓာတုဒြပ်စင်များကို လူအများက သိရှိခဲ့ကြပြီး ၎င်းတို့အား သဘာဝအတိုင်း ရှာတွေ့နိုင်ကာ ရိုးရှင်းသောကိရိယာများဖြင့်ပင် တူးဖော်၍ ရနိုင်ပါသည်။ 
English:
The Government of Myanmar has been informed by the Government of the United Kingdom of the death of the following persons:
1. Aung San Suu Kyi, former Prime Minister of the Republic of Myanmar, who died on 7 December 2011 at the age of 88.
2. Aung San Suu Kyi, former President of the Republic of Myanmar, who died on 7 December 2011 at the age of 88.
3. Aung San Suu Kyi, former Vice President of the Republic of Myanmar, who died on 7 December"
ဘီးများသည် အံ့ဖွယ်နည်းလမ်းများဖြင့် ကမ္ဘာအား ပြောင်းလဲစေခဲ့သည့်။ ပိုမိုလွယ်ကူ၍ မြန်ဆန်သည့် ပို့ဆောင်မှုဖြစ်လာစေခြင်းသည် ဘီးမှ ဆောင်ရွက်ပေးသည့် အကြီးမားဆုံးသော အရာ ဖြစ်သည်။,"Burmese: ဘီးများသည် အံ့ဖွယ်နည်းလမ်းများဖြင့် ကမ္ဘာအား ပြောင်းလဲစေခဲ့သည့်။ ပိုမိုလွယ်ကူ၍ မြန်ဆန်သည့် ပို့ဆောင်မှုဖြစ်လာစေခြင်းသည် ဘီးမှ ဆောင်ရွက်ပေးသည့် အကြီးမားဆုံးသော အရာ ဖြစ်သည်။ 
English:
The Government of Myanmar has been informed by the Government of the United Kingdom of the death of the following persons:
1. Aung San Suu Kyi, former Prime Minister of the Republic of Myanmar, who died on 7 December 2011 at the age of 87.
2. Aung San Suu Kyi, former President of the Republic of Myanmar, who died on 7 December 2011 at the age of 87.
3. Aung San Suu Kyi, former Vice President of the Republic of Myanmar, who died on 7 December"
၎င်းသည် ပုံမှာ စခရင်တစ်ခုလုံးကိုဖုံးနေကြောင်း သေချာအောင်လုပ်ပေးပါသည်။ ၎င်းကို အိုဗာစခရင်ဟုခေါ်ပါသည်။,"Burmese: ၎င်းသည် ပုံမှာ စခရင်တစ်ခုလုံးကိုဖုံးနေကြောင်း သေချာအောင်လုပ်ပေးပါသည်။ ၎င်းကို အိုဗာစခရင်ဟုခေါ်ပါသည်။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Racial Discrimination, pursuant to article 9, paragraph 1, of the Convention on the Elimination of All Forms of Racial Discrimination, adopted by the General Assembly on 16 December 1965, and amended by the Assembly in its resolution 2106 A (XX), of 19 December 1965, and by the Assembly in its resolution 34/180, of 18 December 1979, and by the Assembly in its"
ဂျာမန်ရေငုပ်သင်္ဘောများကို ယူ-ပုံစံလှေများဟု ခေါ်ဆိုခဲ့ပါသည်။ ဂျာမန်များသည် ၎င်းတို့၏ရေငုပ်သင်္ဘောများကို လမ်းညွှန်ခြင်းနှင့် မောင်းနှင်ခြင်းတွင် အလွန်တော်ခဲ့ကြပါသည်။,"Burmese: ဂျာမန်ရေငုပ်သင်္ဘောများကို ယူ-ပုံစံလှေများဟု ခေါ်ဆိုခဲ့ပါသည်။ ဂျာမန်များသည် ၎င်းတို့၏ရေငုပ်သင်္ဘောများကို လမ်းညွှန်ခြင်းနှင့် မောင်းနှင်ခြင်းတွင် အလွန်တော်ခဲ့ကြပါသည်။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Discrimination against Women:
Ms. Amina Mohamed
Ms. Salma Khan
Ms. Halima Embarek Warzazi
Ms. Christine Kapalata
Ms. Fatima Kwaku
Ms. Awa N'Daw
Ms. Pramila Patten
Ms. Awa N'Daw
Ms. Salma Khan
Ms. Christine Kapalata
Ms"
၎င်း၏ ရုပ်ပိုင်းဆိုင်ရာအခြေအနေမှာ ပြောင်းလဲသွားနိုင်သော်လည်း ဓာတုဆိုင်ရာအခြေအနေမှာ နဂိုအတိုင်း ကျန်ရှိနေပါသည်။,"Burmese: ၎င်း၏ ရုပ်ပိုင်းဆိုင်ရာအခြေအနေမှာ ပြောင်းလဲသွားနိုင်သော်လည်း ဓာတုဆိုင်ရာအခြေအနေမှာ နဂိုအတိုင်း ကျန်ရှိနေပါသည်။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Racial Discrimination, pursuant to article 9, paragraph 1, of the Convention on the Elimination of All Forms of Racial Discrimination, adopted by the General Assembly on 16 December 1965, and amended by the Assembly in its resolution 2106 A (XX), of 19 December 1965, and by the Assembly in its resolution 34/180, of 18 December 1979, and by the Assembly in its"
မျက်နှာပြင်ဖိအားဖြစ်ပေါ်ရခြင်းမှာ ရေမျက်နှာပြင်တွင် ရေမာ်လီကျူးများသည် ၎င်းတို့အထက်ရှိ လေမော်လီကျူးများထက် တစ်ခုနှင့် တစ်ခု ပိုမို ဆွဲဆောင်သောကြောင့်ဖြစ်သည်။,"Burmese: မျက်နှာပြင်ဖိအားဖြစ်ပေါ်ရခြင်းမှာ ရေမျက်နှာပြင်တွင် ရေမာ်လီကျူးများသည် ၎င်းတို့အထက်ရှိ လေမော်လီကျူးများထက် တစ်ခုနှင့် တစ်ခု ပိုမို ဆွဲဆောင်သောကြောင့်ဖြစ်သည်။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Racial Discrimination, pursuant to article 9, paragraph 1, of the Convention on the Elimination of All Forms of Racial Discrimination, adopted by the General Assembly on 16 December 1965, and amended by the Assembly in its resolution 2106 A (XX), of 19 December 1965, and by the Assembly in its resolution 34/180, of 18 December 1979, and by the Assembly in its"
ရုပ်ရှင်တစ်ခုကို DVD ပုံစံပြောင်းသောအခါ အဖြစ်များဆုံးပြဿနာတစ်ခုမှာ စကင်န်ဖတ်လွန်ခြင်းဖြစ်သည်။,"Burmese: ရုပ်ရှင်တစ်ခုကို DVD ပုံစံပြောင်းသောအခါ အဖြစ်များဆုံးပြဿနာတစ်ခုမှာ စကင်န်ဖတ်လွန်ခြင်းဖြစ်သည်။ 
English: DVD, a DVD player, a DVD recorder, a DVD burner, a DVD writer, a DVD recorder, a DVD burner, a DVD writer, a DVD recorder, a DVD burner, a DVD writer, a DVD recorder, a DVD burner, a DVD writer, a DVD recorder, a DVD burner, a DVD writer, a DVD recorder, a DVD burner, a DVD writer, a DVD recorder, a DVD burner, a DVD writer, a DVD recorder"
အထူးသဖြင့် အသေးစား ထွက်ဆိုချက်များကို မှန်ကန်စွာ ဖော်ထုတ်ခြင်းဖြင့် လူတစ်ဦး လိမ်ညာနေလျှင် သိရှိနိုင်သည်ဟု ဆိုပါသည်။,"Burmese: အထူးသဖြင့် အသေးစား ထွက်ဆိုချက်များကို မှန်ကန်စွာ ဖော်ထုတ်ခြင်းဖြင့် လူတစ်ဦး လိမ်ညာနေလျှင် သိရှိနိုင်သည်ဟု ဆိုပါသည်။ 
English:
The Government of Myanmar has decided to abolish the military junta and to establish a civilian government. The Government has also decided to establish a transitional period of one year, during which the military junta will be abolished and the country will be brought under civilian rule. The transitional period will be divided into two phases. The first phase will last from 1 January to 31 December 1997. The second phase will last from 1 January 1998 to 31 December 1999.
The Government of Myanmar has decided to establish a transitional"
ရွှေကို ပုံသဏ္ဍန်အမျိုးမျိုးအစားအစားအဖြစ် လုံးဝပြောင်းလဲလုပ်ဆောင်နိုင်သည်။ ၎င်းကို သေးငယ်သောပုံသဏ္ဍန်များအဖြစ် လိပ်၍ရနိုင်သည်။,"Burmese: ရွှေကို ပုံသဏ္ဍန်အမျိုးမျိုးအစားအစားအဖြစ် လုံးဝပြောင်းလဲလုပ်ဆောင်နိုင်သည်။ ၎င်းကို သေးငယ်သောပုံသဏ္ဍန်များအဖြစ် လိပ်၍ရနိုင်သည်။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Racial Discrimination, pursuant to article 9, paragraph 1, of the Convention on the Elimination of All Forms of Racial Discrimination, adopted by the General Assembly on 16 December 1965, and amended by the Assembly in its resolution 2106 A (XX), of 19 December 1965, and by the Assembly in its resolution 34/180, of 18 December 1979, and by the Assembly in its"
ယခုအခါ AI စနစ်ကို စီးပွားရေး၊ ဆေးပညာ၊ အင်ဂျင်နီယားရင်းနှင့် စစ်ဘက်ဆိုင်ရာနယ်ပယ်များတွင် မကြာခဏအသုံးပြုနေပြီး များစွာသော အိမ်သုံးကွန်ပြူတာနှင့် ဗီဒီယိုဂိမ်းဆော့ဖ်ဝဲအက်ပလီကေးရှင်းများတွင်လည်း အထိုင်စနစ်အဖြစ်ထည့်သွင်းထားပါသည်။,"Burmese: ယခုအခါ AI စနစ်ကို စီးပွားရေး၊ ဆေးပညာ၊ အင်ဂျင်နီယားရင်းနှင့် စစ်ဘက်ဆိုင်ရာနယ်ပယ်များတွင် မကြာခဏအသုံးပြုနေပြီး များစွာသော အိမ်သုံးကွန်ပြူတာနှင့် ဗီဒီယိုဂိမ်းဆော့ဖ်ဝဲအက်ပလီကေးရှင်းများတွင်လည်း အထိုင်စနစ်အဖြစ်ထည့်သွင်းထားပါသည်။ 
English:
The Government of Myanmar has been informed by the Government of the United Kingdom of the death of the following persons:
1. Aung San Suu Kyi, former President of the Republic of Myanmar, who died on 7 December 2011.
2. Aung San Suu Kyi, former President of the Republic of Myanmar, who died on 7 December 2011.
3. Aung San Suu Kyi, former President of the Republic of Myanmar, who died on 7 December 2011.
4. Aung San Suu Kyi, former President of"
၎င်းကို ယနေ့တိုင်အောင် ထုတ်လုပ်နေသေးသော်လည်း ၎င်း၏ ရှုထောင့်အချိုးအစားသည် ဒစ်ဂျစ်တယ်ကင်မရာ၏ ပုံရိပ်ဖမ်း ပုံံစံများမှ အမွေဆက်ခံခဲ့ခြင်းဖြစ်သည်။,"Burmese: ၎င်းကို ယနေ့တိုင်အောင် ထုတ်လုပ်နေသေးသော်လည်း ၎င်း၏ ရှုထောင့်အချိုးအစားသည် ဒစ်ဂျစ်တယ်ကင်မရာ၏ ပုံရိပ်ဖမ်း ပုံံစံများမှ အမွေဆက်ခံခဲ့ခြင်းဖြစ်သည်။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Racial Discrimination, pursuant to article 9, paragraph 1, of the Convention on the Elimination of All Forms of Racial Discrimination, adopted by the General Assembly on 16 December 1965, and amended by the Assembly in its resolution 2106 A (XX), of 19 December 1965, and by the Assembly in its resolution 45/111, of 14 December 1990, and by the Assembly in its"
"""""""အလွဲသုံးစားလုပ်ခြင်းနှင့်မကြာခဏလှောင်ပြောင်သရော်ခြင်းသုံးပုံတစ်ပုံမှာအစဉ်လိုက်အတိုင်းအတာတစ်ခုထားရှိရန်စဉ်ဆက်မပြတ်လှုပ်ရှားနေသောဖန်တီးမှုလမ်းညွှန်ဖြစ်သည်။""""""","Burmese: """"""အလွဲသုံးစားလုပ်ခြင်းနှင့်မကြာခဏလှောင်ပြောင်သရော်ခြင်းသုံးပုံတစ်ပုံမှာအစဉ်လိုက်အတိုင်းအတာတစ်ခုထားရှိရန်စဉ်ဆက်မပြတ်လှုပ်ရှားနေသောဖန်တီးမှုလမ်းညွှန်ဖြစ်သည်။"""""" 
English: """"""The following is a list of the names of the persons who have been appointed as the members of the Board of Directors of the Company. The names of the persons who have been appointed as the members of the Board of Directors of the Company are as follows:

Mr. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S. S."
ယခင်က ကျယ်ကျယ်ပြန့်ပြန့် သိရှိထားကြသည့် သီအိုရီအရ ဒိုင်နိုဆောများတွင် အမွေးအတောင်များရှိခဲ့ကြောင်းကို အနည်းဆုံးအားဖြင့် ဤသည်က အတည်ပြုနိုင်သည်သာမက ရုပ်ကြွင်းများက ယေဘုယျအားဖြင့် မတတ်နိုင်စွမ်းသည့် အရောင်နှင့် သုံးဖက်မြင်အစီအစဉ်ကဲ့သို့သော အသေးစိတ်အချက်အလက်များကို ပံ့ပိုးပေးသည်။,"Burmese: ယခင်က ကျယ်ကျယ်ပြန့်ပြန့် သိရှိထားကြသည့် သီအိုရီအရ ဒိုင်နိုဆောများတွင် အမွေးအတောင်များရှိခဲ့ကြောင်းကို အနည်းဆုံးအားဖြင့် ဤသည်က အတည်ပြုနိုင်သည်သာမက ရုပ်ကြွင်းများက ယေဘုယျအားဖြင့် မတတ်နိုင်စွမ်းသည့် အရောင်နှင့် သုံးဖက်မြင်အစီအစဉ်ကဲ့သို့သော အသေးစိတ်အချက်အလက်များကို ပံ့ပိုးပေးသည်။ 
English:
The Government of Myanmar has been informed by the Government of the United Kingdom of the death of the following persons:
1. Aung San Suu Kyi, former President of the Republic of Myanmar, who died on 7 December 2011.
2. Aung San Suu Kyi, former President of the Republic of Myanmar, who died on 7 December 2011.
3. Aung San Suu Kyi, former President of the Republic of Myanmar, who died on 7 December 2011.
4. Aung San Suu Kyi, former President of"
လို၏ ဆွဲငင်အားက ကျွန်ုပ်ကို ဘယ်လို ဆွဲမှာလဲ။ လို၏ မျက်နှာပြင်ပေါ်တွင် သင်ရပ်လိုက်ပါက ကမ္ဘာမြေပေါ်တွင် ရပ်လိုက်သည်ထက် အလေးချိန် ပိုလျော့နည်းမည်။,"Burmese: လို၏ ဆွဲငင်အားက ကျွန်ုပ်ကို ဘယ်လို ဆွဲမှာလဲ။ လို၏ မျက်နှာပြင်ပေါ်တွင် သင်ရပ်လိုက်ပါက ကမ္ဘာမြေပေါ်တွင် ရပ်လိုက်သည်ထက် အလေးချိန် ပိုလျော့နည်းမည်။ 
English:
The following is a list of the names of the persons who have been appointed as members of the Committee on the Elimination of Discrimination against Women:
Ms. Amina Mohamed
Ms. Salma Khan
Ms. Halima Embarek Warzazi
Ms. Christine Kapalata
Ms. Fatima Kwaku
Ms. Awa N'Daw
Ms. Pramila Patten
Ms. Awa N'Daw
Ms. Salma Khan
Ms. Christine Kapalata
Ms"
နိုက်စ်ဂန်း သည် ပိုတိုတောင်းသော လမ်းကြောင်းများဖြင့် လေယာဉ်များ ပျံသန်းနိုင်ပြီး နှစ်စဉ် လောင်စာဆီ ဂါလံသန်းပေါင်းများစွာကို ချွေတာပေးကာ ကာဗွန်ထုတ်လွှတ်မှုများကို ရပ်တန့်စေမည့် စနစ်တစ်ခုဟု FAA က အခိုင်အမာပြောပါသည်။,"Burmese: နိုက်စ်ဂန်း သည် ပိုတိုတောင်းသော လမ်းကြောင်းများဖြင့် လေယာဉ်များ ပျံသန်းနိုင်ပြီး နှစ်စဉ် လောင်စာဆီ ဂါလံသန်းပေါင်းများစွာကို ချွေတာပေးကာ ကာဗွန်ထုတ်လွှတ်မှုများကို ရပ်တန့်စေမည့် စနစ်တစ်ခုဟု FAA က အခိုင်အမာပြောပါသည်။ 
English:
The following is a list of the aircraft that are currently registered with the Civil Aviation Authority of the Republic of the Marshall Islands (CAA) and are operating under the jurisdiction of the Republic of the Marshall Islands. The list is not exhaustive and is subject to change. The CAA is responsible for the safety of the airspace of the Republic of the Marshall Islands and for the enforcement of the laws and regulations of the Republic of the Marshall Islands relating to the operation of aircraft. The CAA is also"
