text,translated_text
الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ.,"Najdi Spoken Arabic: الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ. 
English: The satellite phone is not generally considered a substitute for the mobile phone, as it must be in the outdoors in a clear line of sight with the satellite to make a call."
على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.,"Najdi Spoken Arabic: على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت. 
English: The first modern railway was built in England in 1825, and was the first railway to be built in the world. The first railway in the world was built in the United States in 1869. The first railway in the world to be built in the Middle East was built in the Ottoman Empire in the 19th century. The first railway in the world to be built in the Arab world was built in the 19th century. The first railway in the world to be built in the Middle East was built in the 19th"
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Najdi Spoken Arabic: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. 
English: The discovery of the elements of the periodic table was known to the ancient Greeks and Romans, who were able to extract them from nature in their original form. The elements were discovered by using primitive tools such as a hammer and a pick. The elements were discovered in the following order:
الذهب
الفضة
النحاس
النيكل
الزنك
الحديد
الزنك
الحديد
الزنك
الحديد
الزنك
الحديد"
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Najdi Spoken Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. 
English: The wheel has changed the world in a spectacular way; but the availability of a faster and easier means of transport is the most important contribution it has made to us."
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Najdi Spoken Arabic: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.

انظر أيضًا 
 قائمة برامج الحاسوب
 قائمة برامج الحاسوب المكتبية

مراجع 

تصنيف:برامج الحاسوب
تصنيف:برمجيات الحاسوب
تصنيف:برمجيات حرة
تصنيف:صفحات بترجمات غير مراجعة
تصنيف:صفحات ويب باللغة العربية"
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.","Najdi Spoken Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها. 
English: The U-boat was a German submarine that was used to attack merchant ships in the Mediterranean Sea. The U-boat was a German submarine that was used to attack merchant ships in the Mediterranean Sea. The U-boat was a German submarine that was used to attack merchant ships in the Mediterranean Sea. The U-boat was a German submarine that was used to attack merchant ships in the Mediterranean Sea. The U-boat was a German submarine that was used to attack merchant ships in the Mediterranean Sea."
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.,"Najdi Spoken Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. 
English: The chemical composition of the body remains the same."
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Najdi Spoken Arabic: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. 
English: Surface tension is the tendency of a liquid to spread on a solid surface. The surface tension of water is about 72 dynes/cm. The surface tension of air is about 0 dynes/cm. The surface tension of water is higher than that of air because water molecules are more tightly bound together than air molecules. The surface tension of water is also higher than that of oil because water molecules are more tightly bound together than oil molecules. The surface tension of water is also higher than that of oil because water"
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Najdi Spoken Arabic: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: The problem of excessive scanning is common when trying to convert a film to DVD."
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Najdi Spoken Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: The ability to detect lies is called deception detection. It is a form of cognitive ability that is used to detect deception in others. It is a form of social intelligence that is used to detect deception in others. It is a form of social intelligence that is used to detect deception in others. It is a form of social intelligence that is used to detect deception in others. It is a form of social intelligence that is used to detect deception in others. It is a form"
يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.,"Najdi Spoken Arabic: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة. 
English: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة."
يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Najdi Spoken Arabic: يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
English: يستخدم الذكاء الاصطناعي في مجالات مختلفة مثل الطب، والاقتصاد، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو."
إن إنتاجها ما زال مستمراً حتى يومنا الحاضر، ولكن الأهم من ذلك هو أن هيئة مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها.,"Najdi Spoken Arabic: إن إنتاجها ما زال مستمراً حتى يومنا الحاضر، ولكن الأهم من ذلك هو أن هيئة مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها. 
English: The production of the camera continues to this day, but the most important thing is that the image sensor in digital cameras inherited the ratio of the image to the height."
قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Najdi Spoken Arabic: قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. 
English: The Three Pillars of Islam: A Simple Guide to Creating Dynamic and Orderly Images of Islam
The Three Pillars of Islam: A Simple Guide to Creating Dynamic and Orderly Images of Islam
The Three Pillars of Islam: A Simple Guide to Creating Dynamic and Orderly Images of Islam
The Three Pillars of Islam: A Simple Guide to Creating Dynamic and Orderly Images of Islam
The Three Pillars of Islam: A Simple Guide to Creating Dynamic and Orderly Images of Islam
The Three Pillars of Islam"
ما يؤكد هذا الشيء فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضًا تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد.,"Najdi Spoken Arabic: ما يؤكد هذا الشيء فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضًا تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد. 
English: The evidence for this is that some of the dinosaurs at least were feathered, a theory that is widely accepted, but also provides details that are impossible for the dinosaurs to provide in general, such as color and three-dimensional arrangement."
كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض.,"Najdi Spoken Arabic: كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض. 
English: How will I lose weight by standing on the Moon? If I stand on the Moon, my weight will be less than it is on Earth.

انظر أيضًا 
 ناسا
 ناسا أبولو
 ناسا أبولو 11
 ناسا أبولو 12
 ناسا أبولو 13
 ناسا أبولو 14
 ناسا أبولو 15
 ناسا أبولو 16
 ناسا أبولو 17
 ناسا أبولو 18
 ناسا أبولو 19
 ناسا أبولو 20
"
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,"Najdi Spoken Arabic: نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون. 
English: Najdi is a system that claims to be a Federal Aviation Administration (FAA) program that will allow aircraft to fly shorter routes, save millions of gallons of fuel each year, and reduce carbon dioxide emissions."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير.,"Najdi Spoken Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير. 
English: The data associated with neuroscience provide evidence for the theoretical approach in the search for knowledge. This makes the area of research smaller and more precise."
"وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"".","Najdi Spoken Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"". 
English: Today, Apple will reinvent the phone, and we will make history today."
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية.,"Najdi Spoken Arabic: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية. 
English: One disadvantage of zoom lenses is that the field of view is larger than that of the primary lens."
مشابهةً بريموت التلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Najdi Spoken Arabic: مشابهةً بريموت التلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. 
English: Similar to a remote control, a 3D remote control uses two sensors to determine the position of the TV in 3D space."
. يقول العلماء أن ريش هذا الحيوان كان بنيًا كستنائيًا من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.,"Najdi Spoken Arabic:. يقول العلماء أن ريش هذا الحيوان كان بنيًا كستنائيًا من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات. 
English:. يقول العلماء أن ريش هذا الحيوان كان بنيًا كستنائيًا من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات."
يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة.,"Najdi Spoken Arabic: يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة. 
English: يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة."
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Najdi Spoken Arabic: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: This gives a resolution of four times the resolution of 35 mm negative (3136 mm² vs 864 mm²).

مراجع 

تصنيف:تصوير ضوئي
تصنيف:تصوير ضوئي بالألوان
تصنيف:تصوير ضوئي بالألوان باستخدام العدسات
تصنيف:تصوير ضوئي بالألوان باستخدام العدسات البصرية
تصنيف:تصوير ضوئي بالألوان باستخدام العدسات اللاصقة
تصنيف:تصوير ضوئي بالألوان باستخدام العدسات الل"
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,"Najdi Spoken Arabic: بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت. 
English: The Internet is available in all parts of the country, with the exception of the northernmost part of the island, where the only connection is via satellite. The Internet is available in all parts of the country, with the exception of the northernmost part of the island, where the only connection is via satellite. The Internet is available in all parts of the country, with the exception of the northernmost part of the island, where the only connection is via satellite. The Internet is available in all parts"
أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة جوجل Google، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها.,"Najdi Spoken Arabic: أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة جوجل Google، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها. 
English: أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة جوجل Google، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها."
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,"Najdi Spoken Arabic: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة. 
English: The molecular formula is the same whether it is gaseous, liquid, or solid."
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,"Najdi Spoken Arabic: أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة. 
English: The use of video recordings has led to important discoveries in the field of facial expression interpretation, which are facial movements that last for a few parts of a second."
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,"Najdi Spoken Arabic: كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين. 
English: The human eye was first used to magnify objects in the Middle Ages. The earliest known use of the word ""eye"" is in the Middle English word ""eyne"", meaning ""eye"", which is derived from the Old English word ""ey"", meaning ""eye"". The word ""eyne"" is also found in the Old French word ""yein"", meaning ""eye"", which is derived from the Old French word ""ye"", meaning ""eye"". The word"
وهي بالرغم من ذلك ليست متفردة في هذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.,"Najdi Spoken Arabic: وهي بالرغم من ذلك ليست متفردة في هذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً. 
English: The scientific method is a set of procedures that are used to test hypotheses and to discover new knowledge. The scientific method is a set of procedures that are used to test hypotheses and to discover new knowledge. The scientific method is a set of procedures that are used to test hypotheses and to discover new knowledge. The scientific method is a set of procedures that are used to test hypotheses and to discover new knowledge. The scientific method is a set of procedures that are used to test hypotheses and to discover new knowledge."
وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1181ه، تم إدخال أول قضبان حديدية كاملة.,"Najdi Spoken Arabic: وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1181ه، تم إدخال أول قضبان حديدية كاملة. 
English: The first steel wheels were introduced in the year 1181. The first steel wheels were introduced in the year 1181. The first steel wheels were introduced in the year 1181. The first steel wheels were introduced in the year 1181. The first steel wheels were introduced in the year 1181. The first steel wheels were introduced in the year 1181. The first steel wheels were introduced in the year 1181. The first steel wheels were introduced in the year 1181. The first steel wheels"
تتخصص بعض البطاقات في تقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم البطاقات جيدة للاتصال بأي مكان.,"Najdi Spoken Arabic: تتخصص بعض البطاقات في تقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم البطاقات جيدة للاتصال بأي مكان. 
English: The most common cards are the ones that offer low rates for calls to certain countries. Most cards are good for calls to anywhere."
معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ في المناطق النائيّة ذات الظّروف الجويّة الملائمة.,"Najdi Spoken Arabic: معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ في المناطق النائيّة ذات الظّروف الجويّة الملائمة. 
English: Most modern research telescopes are large facilities in remote regions with suitable weather conditions."
تطفو الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,"Najdi Spoken Arabic: تطفو الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي. 
English: The needle floats on the surface of the water due to the surface tension.

مراجع 

تصنيف:علم الأحياء الدقيقة
تصنيف:علم الأحياء الدقيقة في علم الأحياء
تصنيف:علم الأحياء الدقيقة في علم الأحياء الدقيقة
تصنيف:علم الأحياء الدقيقة في علم الأحياء
تصنيف:علم الأحياء الدقيقة في علم الأحياء
تصنيف:علم الأحياء الدقيقة في علم الأحياء
تصنيف:علم الأحياء الدقيقة في علم الأحياء
تصنيف:علم الأحياء الدقيقة في علم الأحياء
تصنيف:علم الأحياء الدقيقة في علم الأحياء
تصنيف:علم الأحياء الدقيقة في علم الأحياء
تصنيف:علم الأحياء الدقيقة"
إن نموذج الـ35 مم مربك بعض الشيء في الحقيقة، فهو بعرض 36 مم وارتفاع 24 مم.,"Najdi Spoken Arabic: إن نموذج الـ35 مم مربك بعض الشيء في الحقيقة، فهو بعرض 36 مم وارتفاع 24 مم. 
English: The 35mm format is a bit confusing, because it has a 36mm width and a 24mm height."
"الخلايا أساسيّةٌ وحاسمةٌ جداً لدراسة الحياة، بل إنها غالباً تسمى ""وحدات البناء الأساسية للحياة"".","Najdi Spoken Arabic: الخلايا أساسيّةٌ وحاسمةٌ جداً لدراسة الحياة، بل إنها غالباً تسمى ""وحدات البناء الأساسية للحياة"". 
English: The basic unit of life is the cell. The cell is the basic unit of life. The cell is the basic unit of life. The cell is the basic unit of life. The cell is the basic unit of life. The cell is the basic unit of life. The cell is the basic unit of life. The cell is the basic unit of life. The cell is the basic unit of life. The cell is the basic unit of life. The cell is the basic unit of life. The"
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,"Najdi Spoken Arabic: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت. 
English: VPN is a network protocol that allows you to connect to a server in a different location, bypassing the restrictions placed on you by your ISP. VPNs are used by individuals and businesses to bypass censorship and to access blocked content. VPNs are also used by governments to monitor their citizens' online activities. VPNs are also used by individuals to access blocked content. VPNs are also used by individuals to access blocked content. VPNs are also used by individuals to access blocked content. VPNs"
حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع في وقت سابق أثناء مهمّة محطّة الفضاء، حتى انتهاء السير في الفضاء.,"Najdi Spoken Arabic: حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع في وقت سابق أثناء مهمّة محطّة الفضاء، حتى انتهاء السير في الفضاء. 
English: The station maintained its position, despite losing the GPS in the early stages of the mission, until the end of the space flight.

مراجع 

تصنيف:برامج الفضاء الإيرانية
تصنيف:برامج فضاء إيرانية
تصنيف:برامج فضاء في القرن 21
تصنيف:برامج فضاء في عقد 2010
تصنيف:برامج فضاء في عقد 2010 في إيران
تصنيف:برامج فضاء في عقد 2010 في العراق
تصنيف:برامج فضاء في عقد 2010 في سوريا
تصنيف:برامج فضاء في"
فالأشخاص اللي عندهم هذا النوع من التفكير عندهم تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,"Najdi Spoken Arabic: فالأشخاص اللي عندهم هذا النوع من التفكير عندهم تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. 
English: The people who have this kind of thinking have logical thinking and they are able to memorize patterns and solve problems and work on scientific tests."
تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة، فهي تصطاد القرود والثعابين والقوارض والطّيور إذا استطاعت ذلك. تقريباً جميع الحيوانات اللي يصطادها النّمر القزم تصغره حجماً.,"Najdi Spoken Arabic: تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة، فهي تصطاد القرود والثعابين والقوارض والطّيور إذا استطاعت ذلك. تقريباً جميع الحيوانات اللي يصطادها النّمر القزم تصغره حجماً. 
English: The jaguar is a carnivore that eats small animals. It will eat small animals if it can. Most of the animals it eats are smaller than it."
