text,translated_text
"Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit.","Slovak: Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit. 
English: Satellite phone is not a mobile phone. To use it, you must be in the vicinity of a satellite dish."
"Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie.","Slovak: Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie. 
English: The people of Slovakia were able to speak their language in the streets, in the squares, in the squares of the cities, in the squares of the towns, in the squares of the villages, in the squares of the villages of the countryside, in the squares of the villages of the countryside, in the squares of the villages of the countryside, in the squares of the villages of the countryside, in the squares of the villages of the countryside, in the squares of the villages of the countryside, in"
"Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov.","Slovak: Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov. 
English:
The Slovak language is a language of the Slavic language family. It is the official language of Slovakia. It is spoken by about 1.5 million people. The Slovak language is a member of the Slavic language family. It is the official language of Slovakia. It is spoken by about 1.5 million people. The Slovak language is a member of the Slavic language family. It is the official language of Slovakia. It is spoken by about 1.5 million people."
"Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava.","Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava. 
English:
I am pleased to announce that the new law on the protection of the environment has been adopted by the Slovak Parliament. This law is a great step forward in the protection of the environment in Slovakia. It is a great step forward in the protection of the environment in Slovakia."
"Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan.","Slovak: Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan. 
English: The scanner will scan the entire image. This will take a long time."
Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek.,"Slovak: Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek. 
English: The U-boat was not a good ship to sail with. It was a very slow ship to navigate and to maneuver."
"Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký.","Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký. 
English: The chemical structure of a molecule can be changed by changing the temperature, pressure, or the presence of other molecules."
"Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi.","Slovak: Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi. 
English: The molecular weight of a polymer is the weight of the monomer units in the polymer chain. The molecular weight of a polymer is the weight of the monomer units in the polymer chain."
Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie.,"Slovak: Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie. 
English:
The problem of converting a film to DVD is that the film is not in the format that is used for DVDs. The film is in the format that is used for VHS tapes. The film is in the format that is used for Betamax tapes. The film is in the format that is used for Betacam tapes. The film is in the format that is used for Betacam tapes. The film is in the format that is used for Betacam tapes"
"Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame.","Slovak: Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame. 
English:
The most important thing is that the microprocessor is not damaged, and the person who is using it is not hurt. 
Slovak:
První vzdialené část je, že mikroprejavov je neškrtnuto, a používateľ je neškrtnuto. 
English:
The most important thing is that the microprocessor is not damaged, and the person who is using it is not hurt. 
Slovak:"
Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov.,"Slovak: Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov. 
English: The new rules for the new players. The new rules for the new players."
"Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier.","Slovak: Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier. 
English:
Intelligence is the ability to use knowledge and skills to solve problems and to make decisions. It is the ability to think, reason, and solve problems. It is the ability to learn and to adapt to new situations. It is the ability to learn from experience and to use knowledge to solve problems. It is the ability to learn from mistakes and to make decisions based on experience. It is the ability to learn from others and to adapt to new situations. It is the ability to learn from experience"
"Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov.","Slovak: Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov. 
English: The picture is a copy of the original, but you can see that the picture is not the original. The picture is a copy of the original, but you can see that the picture is not the original."
"Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti.","Slovak: Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti. 
English:
The most common mistakes are the ones that are not used, and the ones that are used are not correct. The ones that are used are incorrect are called mistakes. The ones that are used are incorrect are called mistakes. The ones that are used are incorrect are called mistakes. The ones that are used are incorrect are called mistakes. The ones that are used are incorrect are called mistakes. The ones that are used are incorrect are called mistakes. The ones that are used are incorrect are called mistakes."
"Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie.","Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie. 
English: The theory that all dinosaurs were extinct is a very old one, but it is not true. There are many fossils of dinosaurs that are not extinct, and it is possible that they were not extinct because they were not found in the same places as the dinosaurs."
"Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi.","Slovak: Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi. 
English: What is the force of gravity? What is the force of gravity? What is the force of gravity? What is the force of gravity? What is the force of gravity? What is the force of gravity? What is the force of gravity? What is the force of gravity? What is the force of gravity? What is the force of gravity? What is the force of gravity? What is the force of gravity? What is the force of gravity? What is the force of gravity? What is"
"NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie.","Slovak: NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie. 
English: NextGen is a system, which by the Federal Aviation Administration allows for the use of private aircraft for private purposes and for the reduction of emissions."
Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším.,"Slovak: Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším. 
English:
The aim of this study was to investigate the effects of a single dose of a low dose of the NMDA receptor antagonist MK-801 on the performance of a working memory task in healthy subjects. The working memory task was a delayed matching-to-sample task. The subjects were divided into two groups. The first group received a single dose of MK-801 (0.5 mg/kg) and the second group received a placebo. The results showed that the performance of the working memory task was significantly"
"Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“.","Slovak: Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“. 
English: Apple's iPhone is the first phone to have a built-in camera. It will be interesting to see how it will be used in the future."
"Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom.","Slovak: Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom. 
English: The more the object is visible, the more the object is visible to the observer."
"Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore.","Slovak: Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore. 
English:
Ovládač, who is the director of the television program, uses two sets of cameras to film the program in a studio in the middle of the studio."
". Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby.","Slovak:. Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby. 
English:
The operation was successful, but the patient suffered from a severe allergic reaction to the anesthetic agent."
"Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek.","Slovak: Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek. 
English:
The students from the university informed us that the two reagents reacted with each other and that the reaction was complete. The reaction was complete because the two reagents reacted with each other and the reaction was complete."
To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864).,"Slovak: To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864). 
English: To make a hole in the ground with a diameter of 35 meters (3136 mm2 area) or more."
Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie.,"Slovak: Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie. 
English: The Slovak Republic has a population of about 9.5 million people, with a density of about 1,000 people per square kilometre. The Slovak Republic is a member of the European Union, NATO, the Council of Europe, the Organization for Security and Cooperation in Europe, the Commonwealth of Independent States, the Shanghai Cooperation Organization, the Association of Southeast Asian Nations, the Association of South-East Asian Nations, the Association of South-East Asian Nations, the Association of Southeast Asian Nations,"
"Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát.","Slovak: Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát. 
English: Google Translate is the most popular translation service on the Internet. It is available for free and works offline. It is also available for free on Android phones and tablets."
"Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku.","Slovak: Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku. 
English: Molecular structure, or in the form of a crystal, a plate, a needle, or a rod."
"Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd.","Slovak: Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd. 
English:
The use of video footage in interpreting mikrovýrazov and mimických pohybov tváre, which may cause a delay in the interpretation, is prohibited."
Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky.,"Slovak: Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky. 
English:
The concept of the ""public interest"" is a very complex one. It is a concept that is used in many different ways and in many different contexts. The concept of the ""public interest"" is also a concept that is used in many different ways and in many different contexts. The concept of the ""public interest"" is also a concept that is used in many different ways and in many different contexts. The concept of the ""public interest"" is also a concept that is used in many different"
"Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum.","Slovak: Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum. 
English:
I am not the only one who has done experiments, and experiments are tests, which can be used to eliminate one or more of the most common hypotensive drugs. The results of the experiment are presented in the following table."
Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice.,"Slovak: Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice. 
English: The first English translation of the poem was published in 1767."
"Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín.","Slovak: Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín. 
English: You can use the car to go to the nearest supermarket, where you can buy food and other goods. You can also buy medicines and other medical supplies. You can also buy clothes and other goods. You can also buy books and other books. You can also buy toys and other toys. You can also buy shoes and other shoes. You can also buy a car. You can also buy a bicycle. You can also buy a motorcycle. You can also buy a scooter. You can also buy"
Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami.,"Slovak: Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami. 
English: The modern weather forecasting system is based on the use of numerical weather prediction models. The models are based on the use of numerical weather prediction models. The models are based on the use of numerical weather prediction models. The models are based on the use of numerical weather prediction models. The models are based on the use of numerical weather prediction models. The models are based on the use of numerical weather prediction models. The models are based on the use of numerical weather prediction models. The models are based on"
Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie.,"Slovak: Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie. 
English: The sea breeze blows from the west and the sea breeze blows from the east. There is a sea breeze in the west and a sea breeze in the east. There is a sea breeze in the west and a sea breeze in the east. There is a sea breeze in the west and a sea breeze in the east. There is a sea breeze in the west and a sea breeze in the east. There is a sea breeze in the west and"
V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm.,"Slovak: V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm. 
English: The film is 35 mm format with a frame size of 36 mm and a width of 24 mm."
"Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“.","Slovak: Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“. 
English: The bunky is a type of horse that is used for transporting goods and people, and is also used for transporting goods and people in the countryside. The bunky is also used for transporting goods and people in the countryside. The bunky is also used for transporting goods and people in the countryside. The bunky is also used for transporting goods and people in the countryside. The bunky is also used for transporting goods and people in the countryside. The bunky is"
"Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries.","Slovak: Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries. 
English: The seven VPN (Virtual Private Network) is a network of computers that are connected to each other and share a common IP address. It is used to hide the real IP address of the computer from the Internet. The VPN is used to protect the privacy of the user and to prevent the Internet from being monitored."
"Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice.","Slovak: Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice. 
English: The ship was in the middle of the sea when it was hit by a torpedo, and the ship was destroyed."
"Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch.","Slovak: Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch. 
English:
The Slovak language is a language of the Indo-European family, which is a branch of the Indo-European language family. The Slovak language is a member of the Slavic language family. The Slovak language is a member of the Indo-European language family. The Slovak language is a member of the Indo-European language family. The Slovak language is a member of the Indo-European language family. The Slovak language is a member of the Indo-European language family"
"Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia.","Slovak: Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia. 
English: The most common species of the genus is the common oyster, Crassostrea gigas. The shell is usually round, but it can be oval, oblong, or even triangular. The shell is usually white, but it can be yellowish, brownish, or blackish. The shell is usually smooth, but it can be rough. The shell is usually thin, but it can be thick. The shell is usually covered with a thin layer of calcareous tissue, but it"
"Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm.","Slovak: Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm. 
English: The film camera is a 6x6 cm format, with a negative size of 56x56 mm."
"Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány.","Slovak: Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány. 
English:
The aim of this study is to determine the impact of the EU accession on the Slovak economy. The paper is based on the analysis of the Slovak economy in the period of the EU accession. The paper is divided into three parts. The first part is devoted to the theoretical background of the study. The second part is devoted to the methodology of the study. The third part is devoted to the results of the study.
Theoretical Background
The economic impact of the EU accession is a complex"
"Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30.","Slovak: Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30. 
English: From the bus station (near the main bus station) at 6:30 a.m. on the first day, until the last day, the bus will run every 30 minutes, and the bus will stop at Jakar/Bumthang, from 6:30 a.m. to 7:30 a.m."
"Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca.","Slovak: Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca. 
English:
The stabilization of the financial system, which is expected to be achieved by the end of the year, will allow the economy to recover from the crisis, but it will not be enough to prevent the recession."
Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade.,"Slovak: Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade. 
English: The Slovak peasantry in Balti Moravia was forced to leave their homes in the Russian Empire in the early 20th century."
"Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech.","Slovak: Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech. 
English: The Parliament of the Czech Republic, which is the highest legislative body of the Czech Republic, is composed of the Chamber of Deputies and the Senate. The Chamber of Deputies is composed of the Chamber of Deputies and the Chamber of the Czech Republic. The Chamber of Deputies is composed of the Chamber of Deputies and the Chamber of the Czech Republic. The Chamber of Deputies is composed of the Chamber of Deputies and the Chamber of the Czech Republic. The Chamber of Deputies is composed"
"Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí.","Slovak: Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí. 
English: You cannot go to the toilet without first having to wash your hands. You must wash your hands before going to the toilet."
"V horúčavách môžu cestujúci zažiť fatamorgány, ktoré vytvárajú ilúziu vody (alebo iných vecí).","Slovak: V horúčavách môžu cestujúci zažiť fatamorgány, ktoré vytvárajú ilúziu vody (alebo iných vecí). 
English: The people of Slovakia can use the fatamorgana to make a fire that burns for a long time."
"Rodiny s deťmi sú veľmi zriedkavé, ale niektoré hostely ich púšťajú do súkromných izieb.","Slovak: Rodiny s deťmi sú veľmi zriedkavé, ale niektoré hostely ich púšťajú do súkromných izieb. 
English: The number of hosts is very high, but not all of them are good hosts."
"Napríklad návšteva hradov v údolí Loiry, údolí Rýna alebo plavba do zaujímavých miest na Dunaji či plavba loďou po Erijskom kanále.","Slovak: Napríklad návšteva hradov v údolí Loiry, údolí Rýna alebo plavba do zaujímavých miest na Dunaji či plavba loďou po Erijskom kanále. 
English: The list of the most important rivers in the Loiry, the Rhenan and the Loire valleys, and the rivers that flow into the Loire from the north and the south."
"Môže byť lepšie si najať agenta, ktorý často objednáva výlety podobné vášmu.","Slovak: Môže byť lepšie si najať agenta, ktorý často objednáva výlety podobné vášmu. 
English: You can be a good agent, but you can't be a good agent all the time."
"Spoločnosť Couchsurfing bola založená v januári 2004 po tom, čo počítačový programátor Casey Fenton našiel lacný let na Island, ale nemal kde zostať.","Slovak: Spoločnosť Couchsurfing bola založená v januári 2004 po tom, čo počítačový programátor Casey Fenton našiel lacný let na Island, ale nemal kde zostať. 
English: Couchsurfing was first launched in January 2004 by Casey Fenton, a travel writer for the New York Times, on his island in the Caribbean. However, he was not able to find a place to stay there, so he decided to host people who wanted to stay with him. The first Couchsurfing user was a Canadian, who stayed with him for a week. The first Couchsurfing user was a Canadian, who stayed with him for a week. The first Couch"
Narozdiel od bežných turistických či obchodných víz majú študentské víza zvyčajne odlišné podmienky a postupy podávania žiadostí.,"Slovak: Narozdiel od bežných turistických či obchodných víz majú študentské víza zvyčajne odlišné podmienky a postupy podávania žiadostí. 
English:
The tourist accommodation sector is one of the most important sectors of the Slovak economy. The sector employs more than one million people and contributes to the gross domestic product (GDP) of the country by more than 10%. The sector is also one of the most important sources of foreign exchange earnings. The sector is also one of the most important sources of foreign exchange earnings. The sector is also one of the most important sources of foreign exchange earnings. The sector is also one of the most important sources"
"Každá krajina má tiež jedinečné zákony, ktoré stanovujú povinnú výbavu vo vozidle.","Slovak: Každá krajina má tiež jedinečné zákony, ktoré stanovujú povinnú výbavu vo vozidle. 
English: The Czech Republic has one country, which is the only one with a single currency."
