text,translated_text
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija.","Croatian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija. 
English: The new genetic variation is added to the existing genetic variation, and the selection is carried out from the existing genetic variation."
Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima.,"Croatian: Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima. 
English: The nuclear bomb is a device that produces energy by fissioning nuclear fuel. The nuclear fuel is a substance that contains a large amount of neutrons and protons. The neutrons are the most dangerous part of the nuclear fuel. The neutrons are the most dangerous part of the nuclear fuel. The neutrons are the most dangerous part of the nuclear fuel. The neutrons are the most dangerous part of the nuclear fuel. The neutrons are the most dangerous part of the nuclear fuel. The neutrons are the most dangerous part of"
Jezgra se sastoji od dviju čestica: neutrona i protona.,"Croatian: Jezgra se sastoji od dviju čestica: neutrona i protona. 
English: Neutron and proton are the two fundamental particles of the universe."
To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom.,"Croatian: To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom. 
English:
To make the objectivity of the evaluation possible by using the fixed criterion of the subjective judgment.
The above definition is based on the following assumptions:
1. The evaluation of the quality of the product is a subjective activity, which is based on the subjective judgment of the evaluator. 2. The evaluation of the quality of the product is a process, which is based on the fixed criterion of the subjective judgment. 3. The evaluation of the quality of the product is a process, which is"
"Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http.","Croatian: Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http. 
English: The following proxy servers are used by the following websites:
http://www.google.com/
http://www.yahoo.com/
http://www.bing.com/
http://www.bing.com/search/
http://www.bing.com/search/results/
http://www.bing.com/search/results/search/
http://www.bing.com/search/results/search/results/
http://www.bing.com/search/results/search/results/search/results/search/results/search/results/search"
Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način.,"Croatian: Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način. 
English: Interactive discourse analysis of the interaction between the participants in the process of mediation and the development of the relationship between the mediator and the client.
The research was conducted in the context of the project ""Interactive discourse analysis of the interaction between the participants in the process of mediation and the development of the relationship between the mediator and the client"", which was financed by the Ministry of Education and Science of the Republic of Croatia. The project was carried out in the period from January to"
"Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola.","Croatian: Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola. 
English: The postman is late, but he is not the only one who has been late."
Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca.,"Croatian: Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca. 
English: The Croatian language is the language of the Croatian people. It is spoken by about 1.5 million people in Croatia, and is the official language of Croatia. The Croatian language is a member of the Slavic language family. The Croatian language is the most widely spoken language in Croatia, and is also the language of the Croatian government, the Croatian Parliament, and the Croatian Supreme Court. The Croatian language is also the language of the Croatian Orthodox Church, and"
"Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja.","Croatian: Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja. 
English:
Intelligent people have a unique concept of knowledge, which is a great source of information, use and understanding."
Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2.,"Croatian: Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2. 
English:
The proposed format (the form of the document) is 3 : 2. The first column is the title of the document, the second column is the text of the document, and the third column is the title of the text. The title of the text is the title of the document. The title of the document is the title of the text. The title of the text is the title of the document. The title of the text is the title of the text. The title of the text"
Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv.,"Croatian: Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv. 
English: The satellite telephone is not a mobile telephone that you can use to call from your car or from a satellite. It must be in the car or in the satellite to be able to call."
"Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba.","Croatian: Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba. 
English:
The main reason for the delay in the arrival of the train from the parallel tracks is the fact that the rails are not parallel to the tracks, which makes it impossible for the train to pass through the crossing without blocking the tracks."
"Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima.","Croatian: Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima. 
English: The language of the dead is the language of the living, the language of the living is the language of the dead, the language of the dead is the language of the living, the language of the living is the language of the dead, the language of the dead is the language of the living, the language of the living is the language of the dead, the language of the dead is the language of the living, the language of the living is the language of the dead, the language of the"
