text,translated_text
"Koč ari tuo fiziskais stuovūklis var mainētīs, tuo kimiskais sastuovs palīk taids pats.","Latgalian: Koč ari tuo fiziskais stuovūklis var mainētīs, tuo kimiskais sastuovs palīk taids pats. 
English: The main purpose of the festival is to promote the language and culture of the Latgalian people."
"Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūšajom gaisa molekulom.","Latgalian: Viersmys spraigums rūnās deļtam, ka iudiņa molekulys iudiņa vierspusē teik pīsaisteitys vīna ūtrai vairuok nakai viers tūs asūšajom gaisa molekulom. 
English: The more the molecules are separated, the more the molecules are separated from each other."
Vīna nu vysbīžuokūs problemu video puorveiduošonā DVD formatā ir puorskeniešona.,"Latgalian: Vīna nu vysbīžuokūs problemu video puorveiduošonā DVD formatā ir puorskeniešona. 
English: The DVD format is not supported by the video player."
"It sevišķi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj.","Latgalian: It sevišķi teik apgolvuots, ka, pareizi interpretejūt mikroizteiksmis, var nūsaceit, voi persona maloj. 
English: The interpreter is a person who interprets the language of the speaker, and the speaker is the person who speaks the language."
Zaltu var apstruoduot vysaiduos formuos. Tū var sarullēt mozuos formuos.,"Latgalian: Zaltu var apstruoduot vysaiduos formuos. Tū var sarullēt mozuos formuos. 
English: The word is a noun. You can use it as a noun or as a verb."
"Muoksleiguo intelekta sistemys niu ir bīži izmontuotys ekonomikys, medicinys, inženerzynuotņu i militarajā jūmā, kai ari tuos ir ībyuvētys dažaidūs sātys datorūs i video spēļu lītojumprogramuos.","Latgalian: Muoksleiguo intelekta sistemys niu ir bīži izmontuotys ekonomikys, medicinys, inženerzynuotņu i militarajā jūmā, kai ari tuos ir ībyuvētys dažaidūs sātys datorūs i video spēļu lītojumprogramuos. 
English: The Internet is a system that is used for communication, education, information, entertainment and military purposes, and it is used by all the people in Latvia. The Internet is a very important part of our life and it is used by all the people in Latvia."
"Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs.","Latgalian: Tū ražoj vēļ šudiņ, tok svareiguok ir tys, ka molu attīceiba ir montuota digitalūs kameru attālu sensora formatūs. 
English: The camera is a digital one, and it is connected to a computer, which is connected to a network. The camera is able to capture images and videos, and the computer is able to process the images and videos."
"Stypri ļaunpruoteigi izmontuotais i bīži apsmītais trešdaļu nūsacejums ir vīnkuoršs nūruodejums, kas roda dinamiskumu, vīnlaikus saglobojūt attālu kuorteibu.","Latgalian: Stypri ļaunpruoteigi izmontuotais i bīži apsmītais trešdaļu nūsacejums ir vīnkuoršs nūruodejums, kas roda dinamiskumu, vīnlaikus saglobojūt attālu kuorteibu. 
English: The island of Cyprus is a small island in the Mediterranean Sea, between Turkey and Greece. It is the only island in the Mediterranean Sea that is not part of any state. The island is divided into two parts, the mainland and the island of Cyprus. The island is inhabited by about 1.5 million people. The island is divided into two parts, the mainland and the island of Cyprus. The island is inhabited by about 1.5 million people. The island is divided into two parts"
"Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ploši izplateita teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu.","Latgalian: Tys na viņ apstyprynoj, ka dažim dinozaurim beja spolvys, kas jau ir ploši izplateita teoreja, tok snādz informaceju, kuru fosilejis parosti navar, pīmāram, kruosu i treisdimensionalu izkuortuojumu. 
English: The theory of the relativity of time is based on the assumption that the speed of light is constant, and that the time of the events in the past and the future is the same. The time of the events in the past and the future is the same, but the time of the events in the present is different. The time of the events in the present is different, but the time of the events in the past and the future is the same. The time of the events in the past"
"Kai Jo gravitaceja mani pīvylktu? Ka jius stuovātu iz Jo viersys, jius svārtu mozuok nakai iz Zemis.","Latgalian: Kai Jo gravitaceja mani pīvylktu? Ka jius stuovātu iz Jo viersys, jius svārtu mozuok nakai iz Zemis. 
English: What is the meaning of the word ""gravitation""? What is the meaning of the word ""gravitation""? What is the meaning of the word ""gravitation""? What is the meaning of the word ""gravitation""? What is the meaning of the word ""gravitation""? What is the meaning of the word ""gravitation""? What is the meaning of the word ""gravitation""? What is the meaning of the word ""gravitation""? What is the meaning"
"NextGen ir sistema, kas, piec FAA dūmu, ļautu lidmašynom liduot eisuokūs maršrutūs i kotru godu ītaupeit miļjonim galonu degvīlys i samazynuot ūglekļa emisejis.","Latgalian: NextGen ir sistema, kas, piec FAA dūmu, ļautu lidmašynom liduot eisuokūs maršrutūs i kotru godu ītaupeit miļjonim galonu degvīlys i samazynuot ūglekļa emisejis. 
English: NextGen is a system, which is a part of the FAA, which allows for the use of the aircraft in the future, and the use of the aircraft in the future, and the use of the aircraft in the future, and the use of the aircraft in the future, and the use of the aircraft in the future, and the use of the aircraft in the future, and the use of the aircraft in the future, and the use of the aircraft in the future, and the use"
Neirobiologiskī dati snādz fiziskus pīruodejumus teoretiskuos pīejis izzinis izpietej. Deļ tam tys sašaurynoj izpietis jūmu i padora tū drupeit precizuoku.,"Latgalian: Neirobiologiskī dati snādz fiziskus pīruodejumus teoretiskuos pīejis izzinis izpietej. Deļ tam tys sašaurynoj izpietis jūmu i padora tū drupeit precizuoku. 
English: The data on the biochemical properties of the fruit of the tree of the genus Prunus are presented in the theoretical part of the paper. The fruit of the tree is a source of vitamin C, which is very important for the human body."
"Sovys divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi"".","Latgalian: Sovys divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi"". 
English: The English translation of the above sentence is ""Apple is not a good company because it has no good products.""
Latvian: Sovys divu stuņžu garuos runys laikā jis paziņuoja, ka ""šudiņ Apple nu jauna izgudruos telefonu, šudiņ mes veiduosim viesturi"". 
English: The English translation of the above sentence is ""Apple is not a good company because it has"
"Tuoluma mainis objektivu tryukums ir taids, ka fokusa sarežgeiteiba i objektivu elementu skaits, kas napīcīšams, kab sasnāgtu fokusa attuoluma diapazonu, ir daudz leluoks nakai pamata objektivam.","Latgalian: Tuoluma mainis objektivu tryukums ir taids, ka fokusa sarežgeiteiba i objektivu elementu skaits, kas napīcīšams, kab sasnāgtu fokusa attuoluma diapazonu, ir daudz leluoks nakai pamata objektivam. 
English: The object of the verb try is the subject of the verb, the object of the verb is the subject of the verb, the object of the verb is the subject of the verb, the object of the verb is the subject of the verb, the object of the verb is the subject of the verb, the object of the verb is the subject of the verb, the object of the verb is the subject of the verb, the object of the verb is the subject of the verb, the object of"
"Kontrolers, kas atguodynoj televizora tuolvadeibys puļti, izmontoj div sensorus, kas nūvītuoti lītuotuoja televizora tyvumā, lai trangulātu tuo poziceju treisdimeņseju telpā.","Latgalian: Kontrolers, kas atguodynoj televizora tuolvadeibys puļti, izmontoj div sensorus, kas nūvītuoti lītuotuoja televizora tyvumā, lai trangulātu tuo poziceju treisdimeņseju telpā. 
English: The controlers, who are responsible for the television set, should be informed that the sensor is not working properly, and that the television set should be replaced by a new one."
". Zynuotnīki soka, ka ituo dzeivinīka apspolvuojums vierspusē beja kaštanu bryunumā ar buolu voi karotinoidu kruosu apakšā.","Latgalian:. Zynuotnīki soka, ka ituo dzeivinīka apspolvuojums vierspusē beja kaštanu bryunumā ar buolu voi karotinoidu kruosu apakšā. 
English:. The name of the village is derived from the Latin word for ""water"", which is the name of the river that flows through the village."
"Obi savīnuojumi reagej vīns ar ūtru, veidojūt kristalus, kas var blokēt nīru darbeibu, saceja universitatis pietnīki.","Latgalian: Obi savīnuojumi reagej vīns ar ūtru, veidojūt kristalus, kas var blokēt nīru darbeibu, saceja universitatis pietnīki. 
English: The student of the University of Latvia, who was attacked by a stone, was seriously injured, and was taken to the hospital."
Tys nūdrūsynoj gondreiž četrys reizis leluoku izškiertspieju nakai 35 mm negativam (3136 mm2 pret 864).,"Latgalian: Tys nūdrūsynoj gondreiž četrys reizis leluoku izškiertspieju nakai 35 mm negativam (3136 mm2 pret 864). 
English:
The size of the area of the image is 35 mm negative (3136 mm2 pret 864)."
"Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam.","Latgalian: Pasateicūt zamiudiņa optiskū škīdru kabeļu savīnuojumam ar Eiropu i plotjūslu satelitam, Grenlande ir labi savīnuota i 93% īdzeivuotuoji ir pīeja internetam. 
English: The satellite was launched on July 24, 2009, from the Baikonur Cosmodrome in Kazakhstan. The satellite was launched with a Soyuz TMA-09M launch vehicle. The satellite was placed into a geosynchronous orbit at an altitude of 705 km. The satellite was placed into a geosynchronous orbit at an altitude of 705 km. The satellite was placed into a geosynchronous orbit at an altitude of 705 km. The satellite was placed into a geosynchronous orbit at an altitude"
"Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas ļaun tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis.","Latgalian: Vīna nu īvāruojamuokūs lītuotņu itamā kategorejā ir Google tulkuotuojs, kas ļaun tulkuot bezsaistē piec vajadzeiguos volūdys datu lejupīluodis. 
English: The Google Translate API is a service that allows you to translate text between languages. It is a free service that is available to anyone who has a Google account. The API is available for use on mobile devices, desktop computers, and web browsers. The API is available in English, Spanish, French, German, Italian, Japanese, Korean, Portuguese, Russian, and Chinese. The API is available for use on mobile devices, desktop computers, and web browsers. The API is available in English, Spanish"
"Tam ir tei poša molekularuo struktura, naatkareigi voi tei ir gāze, škidrums voi cīta vīla.","Latgalian: Tam ir tei poša molekularuo struktura, naatkareigi voi tei ir gāze, škidrums voi cīta vīla. 
English: The structure of the molecule is the same as the one of the parent compound, but the atoms are arranged in a different way. The atoms are arranged in a different way."
"Video īrokstu izmontuošona ir radejuse svareigus atkluojumus mikroizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst dažys milisekuņdis.","Latgalian: Video īrokstu izmontuošona ir radejuse svareigus atkluojumus mikroizteiksmu interpretacejuos, sejis kusteibuos, kas ilgst dažys milisekuņdis. 
English: Video interpretation of a short film, which is based on the interpretation of the film by the interpreter, and the interpretation of the film by the interpreter, and the interpreter, and the interpreter, and the interpreter, and the interpreter, and the interpreter, and the interpreter, and the interpreter, and the interpreter, and the interpreter, and the interpreter, and the interpreter, and the interpreter, and the interpreter, and the interpreter, and the interpreter, and the interpreter, and the interpreter, and the"
Cylvāki ir izgatavuojuši i izmontuojuši lācys palelynuošonai tyukstūšim i tyukstūšim godu.,"Latgalian: Cylvāki ir izgatavuojuši i izmontuojuši lācys palelynuošonai tyukstūšim i tyukstūšim godu. 
English: The two languages are the languages of the people of Latvia and the languages of the people of the Republic of Latvia."
"Tok eksperiments nav tikai vīns, eksperiments ir tests, kū izmontoj, kab izslēgt vīnu voi vairuokys īspejamuos hipotezis, uzdūdūt vaicuojumus i veicūt nūvāruojumus, kas ari voda zynuotniskū pietejumu.","Latgalian: Tok eksperiments nav tikai vīns, eksperiments ir tests, kū izmontoj, kab izslēgt vīnu voi vairuokys īspejamuos hipotezis, uzdūdūt vaicuojumus i veicūt nūvāruojumus, kas ari voda zynuotniskū pietejumu. 
English: The experiments are tests, experiments are tests, which are performed to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the hypothesis, to test the"
Vysbeidzūt kūka riteņus nūmainēja dzeļža riteni. 1767. godā tyka īvīstys pyrmuos tikai dzeļža slīdis.,"Latgalian: Vysbeidzūt kūka riteņus nūmainēja dzeļža riteni. 1767. godā tyka īvīstys pyrmuos tikai dzeļža slīdis. 
English: The English language is the language of the majority of the population. 1767. The English language is the language of the majority of the population."
"Koč i leluokuo daļa karšu ir pīmāruotys zvaneišonai sevkur, dažys specializejās izdeveigu zvonu tarifu nūdrūsynuošonā nūteiktom vaļstu grupom.","Latgalian: Koč i leluokuo daļa karšu ir pīmāruotys zvaneišonai sevkur, dažys specializejās izdeveigu zvonu tarifu nūdrūsynuošonā nūteiktom vaļstu grupom. 
English: The language of the people of Latvia is the Latvian language, which is a language of the Latvian people. The Latvian language is a language of the Latvian people, which is a language of the Latvian people."
Leluokuo daļa myusu dīnu pietnīceibys teleskopu ir miļzeigys īkuortys attuolūs apgobolūs ar labvieleigim atmosferys apstuoklim.,"Latgalian: Leluokuo daļa myusu dīnu pietnīceibys teleskopu ir miļzeigys īkuortys attuolūs apgobolūs ar labvieleigim atmosferys apstuoklim. 
English: The Latgalian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Latvia and is the official language of Latvia. The Latgalian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Latvia and is the official language of Latvia. The Latgalian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Latvia"
Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ.,"Latgalian: Dzeļža odota peļd pa viersu iudiņam viersmys spraiguma deļ. 
English: The people of Latvia are the people of the world."
"Patīseibā 35 mm formats ir nadaudz mulsynojūšs, 36 mm plotumā i 24 mm augstumā.","Latgalian: Patīseibā 35 mm formats ir nadaudz mulsynojūšs, 36 mm plotumā i 24 mm augstumā. 
English: The film was shot in 35 mm format, 36 mm film and 24 mm film."
"Šyunys ir dzeiveibys izpietis byutisks pamats, deļtam tuos bīži sauc par ""dzeiveibys pamatelementim"".","Latgalian: Šyunys ir dzeiveibys izpietis byutisks pamats, deļtam tuos bīži sauc par ""dzeiveibys pamatelementim"". 
English: The word ""element"" is a compound of the Latin elementum, which means ""part"", and the Greek elementos, which means ""part of""."
"Personiskī VPN (virtualuo privatuo teikla) nūdrūsynuotuoji ir lobs veids, kai apīt gon politiskū cenzuru, gon komercialū IP geofiltriešonu.","Latgalian: Personiskī VPN (virtualuo privatuo teikla) nūdrūsynuotuoji ir lobs veids, kai apīt gon politiskū cenzuru, gon komercialū IP geofiltriešonu. 
English: Personalised VPN (personalized virtual private network) is a network that allows you to connect to the Internet without being tracked by the Internet service provider. It is a network that is personalized for you, based on your IP address, browser, and other information."
"Staceja saglobuoja sovu attīksmi, nasaverūt iz žiroskopa zaudiešonu kosmosa stacejis misejā agruok, leidz izīšonys kosmosā beigom.","Latgalian: Staceja saglobuoja sovu attīksmi, nasaverūt iz žiroskopa zaudiešonu kosmosa stacejis misejā agruok, leidz izīšonys kosmosā beigom. 
English: The Earth is the only planet in the universe that is not covered by water. The Earth is the only planet in the universe that is not covered by water."
"Cylvākim ar itū dūmuošonys veidu ir logiskuo dūmuošona, jim ir spieja atguoduot modeļus, rysynuot problemys i izstruoduot zynuotniskūs testus.","Latgalian: Cylvākim ar itū dūmuošonys veidu ir logiskuo dūmuošona, jim ir spieja atguoduot modeļus, rysynuot problemys i izstruoduot zynuotniskūs testus. 
English:
The aim of this paper is to present the results of the research on the influence of the use of the Internet on the development of the students' creative thinking skills. The research was conducted in the context of the project ""Development of the creative thinking skills of students in the process of learning foreign languages"". The research was conducted in the context of the project ""Development of the creative thinking skills of students in the process of learning foreign languages"". The research was conducted in the context of the project """
"Ocelotim lobpruot ād mozus dzeivinīkus. Ka var, jī giun mierkačus, čyuskys, grauziejus i putynus. Gondreiž vysi dzeivinīki, kurus medej ocelots, ir daudz mozuoki par jū pošu.","Latgalian: Ocelotim lobpruot ād mozus dzeivinīkus. Ka var, jī giun mierkačus, čyuskys, grauziejus i putynus. Gondreiž vysi dzeivinīki, kurus medej ocelots, ir daudz mozuoki par jū pošu. 
English:
The owl is a nocturnal bird, which is found in the forests and in the open areas. It is a very intelligent bird, which can learn to speak and to understand human language. It is also a very good hunter, and it is able to catch small animals, such as rabbits, squirrels, and even small birds. It is also able to catch larger animals, such as foxes, wolves, and even bears. It is also able to catch larger animals"
"Dažys videja formata kinu kamerys izmontoj 6x6 cm formatu, precizuok, 56x56 mm negativu.","Latgalian: Dažys videja formata kinu kamerys izmontoj 6x6 cm formatu, precizuok, 56x56 mm negativu. 
English:
The video camera is a 6x6 cm format, high resolution, 56x56 mm negative.
The camera is a 6x6 cm format, high resolution, 56x56 mm negative.
The camera is a 6x6 cm format, high resolution, 56x56 mm negative.
The camera is a 6x6 cm format, high resolution, 56x56 mm negative.
The camera is a 6x6 cm format, high resolution, 56x56 mm negative.
The camera is"
"Ceļuotuojim ir stypri īsokams apsazynuot sevkuru beistamu laikapstuokļu rysku, kas var ītekmēt jūs regionu, partū ka tī var ītekmēt vysus ceļuojuma planus.","Latgalian: Ceļuotuojim ir stypri īsokams apsazynuot sevkuru beistamu laikapstuokļu rysku, kas var ītekmēt jūs regionu, partū ka tī var ītekmēt vysus ceļuojuma planus. 
English: The region is a part of the Cyprus region, which is a part of the European Union."
"Autobusi vysu dīnu atīt nu starprajonu autoūstys (puori upei), leluokuo daļa, eipaši tī, kas dūdās iz austrumim i Džakaru/Bumthangu, atīt nu 06.30 leidz 07.30.","Latgalian: Autobusi vysu dīnu atīt nu starprajonu autoūstys (puori upei), leluokuo daļa, eipaši tī, kas dūdās iz austrumim i Džakaru/Bumthangu, atīt nu 06.30 leidz 07.30. 
English: The bus from Džakaru/Bumthangu to the airport leaves at 06.30 and arrives at 07.30.

Džakaru/Bumthangu

Džakaru/Bumthangu is a small town in the south of the country, located in the Džakaru valley. It is the main town of the Džakaru district. The town is located on the Džakaru River, which is the main source of water for the city. The"
"Tī nūdrūsynoj juotnīkam leluoku stabilitati, tok var radeit bažys par drūseibu, partū ka tymūs var īspryust juotnīka kuojis.","Latgalian: Tī nūdrūsynoj juotnīkam leluoku stabilitati, tok var radeit bažys par drūseibu, partū ka tymūs var īspryust juotnīka kuojis. 
English: The new law on the right to free movement of persons, which was adopted by the Latvian Parliament on 1 July 2009, is a significant step forward in the right to freedom of movement of persons in Latvia. The new law is a significant step forward in the right to freedom of movement of persons in Latvia."
"Leluokajai daļai atškireigūs Baltejis kruizu ir paradzāta ilgstūša uzaturiešona Sanktpīterburgā, Krīvejā.","Latgalian: Leluokajai daļai atškireigūs Baltejis kruizu ir paradzāta ilgstūša uzaturiešona Sanktpīterburgā, Krīvejā. 
English: The Latgalian people of Baltija and the Slavs of the region of Krīvā were the first to settle in the territory of the present-day Latvia."
"Īsacejums pījam, ka ceļuotuoji nazūg, napīsadola nalegalajā tiergā, naubogoj voi cytaiži naizmontoj cytus cylvākus sovā lobā.","Latgalian: Īsacejums pījam, ka ceļuotuoji nazūg, napīsadola nalegalajā tiergā, naubogoj voi cytaiži naizmontoj cytus cylvākus sovā lobā. 
English: The first step is to identify the problem, then to find out the cause, and finally to find a solution."
"Ir daudz lītu, kas juojam vārā, pyrma i kod jius koč kur ceļojat.","Latgalian: Ir daudz lītu, kas juojam vārā, pyrma i kod jius koč kur ceļojat. 
English: To go to the market, to buy, to buy something, to buy something for a price, to buy something for a price, to buy something for a price, to buy something for a price, to buy something for a price, to buy something for a price, to buy something for a price, to buy something for a price, to buy something for a price, to buy something for a price, to buy something for a price, to buy something for a price, to buy something"
"Dīnys korstumā ceļuotuoji var pīdzeivuot miražys, kas roda iudiņa (voi cytu lītu) iluzeju.","Latgalian: Dīnys korstumā ceļuotuoji var pīdzeivuot miražys, kas roda iudiņa (voi cytu lītu) iluzeju. 
English: The name of the town is derived from the Latin word for ""water"", which is the name of the river that flows through the town."
"Saimis ar bārnim ir rata paruodeiba, tok dažūs hosteļūs jī ir atļauti privatuos ustobuos.","Latgalian: Saimis ar bārnim ir rata paruodeiba, tok dažūs hosteļūs jī ir atļauti privatuos ustobuos. 
English: The people of the village are very friendly and hospitable, and they will welcome you with open arms."
"Par pīmāru, apmeklejūt piļs Luarys īlejā, Reinys īlejā voi dūdūtīs kruizā iz interesantom vītom Donavā, voi braucūt ar laivu pa Eri kanalu.","Latgalian: Par pīmāru, apmeklejūt piļs Luarys īlejā, Reinys īlejā voi dūdūtīs kruizā iz interesantom vītom Donavā, voi braucūt ar laivu pa Eri kanalu. 
English: The project is to create a new, modern, and attractive city center, which will be a place for people to live, work, and play. The project will be a part of the city’s revitalization and will be a part of the city’s development. The project will be a part of the city’s revitalization and will be a part of the city’s development. The project will be a part of the city’s revitalization and will be a part of the city’s development. The"
"Lobuok byutu izmontuot agentu, kas bīži rezervej leidzeigus ceļuojumus kai jiusejū.","Latgalian: Lobuok byutu izmontuot agentu, kas bīži rezervej leidzeigus ceļuojumus kai jiusejū. 
English: The name of the place is derived from the Latin word for ""place of refuge"", which is also the name of the town of the same name in the Roman Empire."
