text,translated_text
"A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából.","Hungarian: A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából. 
English: A mutation is a genetic variation that is not present in the population of the species. It is a change in the genetic code of the organism. It is a change in the genetic code of the organism."
"A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel.","Hungarian: A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel. 
English: A proton is a particle that has a positive charge and a neutron is a particle that has a negative charge. The energy of a proton is greater than that of a neutron."
Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból.,"Hungarian: Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból. 
English: The proton and neutron are the two fundamental particles of the atom."
"Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni.","Hungarian: Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni. 
English: It is not possible to make a new layer of the same type as the existing layer, unless the existing layer is a new layer."
Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják.,"Hungarian: Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják. 
English: The Hungarian proxy server is blocking the connection to the web server: the http-n kívül még az összes webes forgalmat is átirányítják."
Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi.,"Hungarian: Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi. 
English: The interactive map is a map that can be used to navigate through the map and to interact with the map. It is a map that can be used to navigate through the map and to interact with the map. It is a map that can be used to navigate through the map and to interact with the map. It is a map that can be used to navigate through the map and to interact with the map. It is a map that can be used to navigate through the map and to interact with the"
"Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit.","Hungarian: Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit. 
English: The driver of the car was not in the car when the accident occurred, and the car was not in a good condition when the accident occurred."
"A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak.","Hungarian: A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak. 
English: A falk is a small, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round, round"
"Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik.","Hungarian: Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik. 
English: Annak ellenere, and the AI is a fantasy story about a young girl who is a genius and is able to read the future. The girl is able to predict the future of her family and the world. The girl is able to predict the future of her family and the world. The girl is able to predict the future of her family and the world. The girl is able to predict the future of her family and the world. The girl is able to predict the future of her family"
Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető.,"Hungarian: Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető. 
English: The form of the number is the same as the number of the day (12 days in a year) but the number is written in the old style (3 2-re tehető). 
Hungarian: A formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető. 
English: The form of the number is the same as"
