text,translated_text
"Mutasi menambahkan variasi genetik yang baru, sedangkan seleksi menghapusnya dari kelompok variasi ekspresi.","Indonesian: Mutasi menambahkan variasi genetik yang baru, sedangkan seleksi menghapusnya dari kelompok variasi ekspresi. 
English: Mutation is the addition of a new genetic variant, while selection removes it from the group of genetic variants that are expressed."
Bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron.,"Indonesian: Bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron. 
English: The energy required to form an atom with many protons and neutrons is called the nuclear energy."
Nukleus terdiri dari dua partikel - neutron dan proton.,"Indonesian: Nukleus terdiri dari dua partikel - neutron dan proton. 
English: The word nucleus is derived from the Greek word νύκλος (nuclos), which means ""ball"". The word nucleus is also used to refer to the part of a molecule that contains the atoms. The word nucleus is also used to refer to the part of a molecule that contains the atoms. The word nucleus is also used to refer to the part of a molecule that contains the atoms. The word nucleus is also used to refer to the part of a molecule that contains the atoms"
Ini memungkinkan lensa pembesar menghasilkan gambar dengan kualitas yang setara dengan yang dihasilkan oleh lensa dengan jarak fokus tetap.,"Indonesian: Ini memungkinkan lensa pembesar menghasilkan gambar dengan kualitas yang setara dengan yang dihasilkan oleh lensa dengan jarak fokus tetap. 
English: This allows the zoom lens to produce images with the same quality as those produced by a fixed-focus lens with a fixed distance from the camera."
"Ini lebih unggul dari web proxy karena beberapa alasan: Mampu merutekan ulang semua lalu lintas Internet, tidak hanya http.","Indonesian: Ini lebih unggul dari web proxy karena beberapa alasan: Mampu merutekan ulang semua lalu lintas Internet, tidak hanya http. 
English: Ini lebih unggul dari web proxy karena beberapa alasan: Mampu merutekan ulang semua lalu lintas Internet, tidak hanya http."
Desain interaktif menuntut Anda menilai kembali asumsi Anda tentang produksi media dan belajar untuk berpikir dengan cara yang non-linier.,"Indonesian: Desain interaktif menuntut Anda menilai kembali asumsi Anda tentang produksi media dan belajar untuk berpikir dengan cara yang non-linier. 
English: Interactivity demands you to reconsider your assumptions about media production and learn to think non-linerly. 
The Indonesian translation is a bit more literal, but the English translation is more apt."
"Ini menjadi praktik yang umum, tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak.","Indonesian: Ini menjadi praktik yang umum, tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak. 
English: The practice of using iron on wooden wheels is common, but iron causes wooden wheels on the train to be more quickly damaged. 
In the case of the train, the iron is used to make the wheels stronger, and the wooden wheels are used to make the train more stable. The iron is also used to make the wheels stronger, and the wooden wheels are used to make the train more stable. The iron is also used to make the wheels stronger, and the wooden wheels are used to make the train"
"Prides terdiri dari satu hingga tiga jantan dewasa bersaudara, bersama dengan 30 betina dan anak-anaknya.","Indonesian: Prides terdiri dari satu hingga tiga jantan dewasa bersaudara, bersama dengan 30 betina dan anak-anaknya. 
English: Pride is a male and female of the same species that breed together. The male is called the pride and the female is called the mate. The mate is the female that the male will mate with. The male will mate with the mate only once in his lifetime. The mate will give birth to the offspring of the male. The offspring of the male will be called the pride. The offspring of the female will be called the mate. The offspring of the male and female will be called the offspring."
"Walaupun Kecerdasan Buatan memiliki konotasi yang kuat dari fiksi ilmiah, Kecerdasan Buatan membentuk cabang yang sangat penting dari ilmu komputer, berurusan dengan tingkah laku, pembelajaran dan adaptasi kecerdasan dalam mesin.","Indonesian: Walaupun Kecerdasan Buatan memiliki konotasi yang kuat dari fiksi ilmiah, Kecerdasan Buatan membentuk cabang yang sangat penting dari ilmu komputer, berurusan dengan tingkah laku, pembelajaran dan adaptasi kecerdasan dalam mesin. 
English: Artificial Intelligence (AI) is a branch of computer science that studies the design, development, and application of intelligent systems. AI is a multidisciplinary field that involves the study of intelligent systems, artificial intelligence, machine learning, and computer vision. AI is a branch of computer science that studies the design, development, and application of intelligent systems. AI is a multidisciplinary field that involves the study of intelligent systems, artificial intelligence, machine learning, and computer vision."
Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2.,"Indonesian: Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2. 
English: The ratio of the two sides of the square is 3:2."
Telepon satelit biasanya bukan merupakan pengganti telepon seluler karena Anda harus berada di luar ruangan dengan jarak pandang yang jelas ke satelit untuk menelepon.,"Indonesian: Telepon satelit biasanya bukan merupakan pengganti telepon seluler karena Anda harus berada di luar ruangan dengan jarak pandang yang jelas ke satelit untuk menelepon. 
English: Telepon satelit adalah telepon yang menggunakan satelit untuk komunikasi. Telepon satelit dapat digunakan untuk komunikasi jarak jauh, seperti panggilan telepon, SMS, dan video call. Telepon satelit dapat digunakan untuk komunikasi jarak jauh, seperti panggilan telepon, SMS, dan video call. Telepon satelit dapat digunakan untuk komunikasi jarak jauh, seperti panggilan telepon, SMS, dan video call. Telepon satelit dapat digunakan untuk komunikasi jarak jauh, seperti panggilan telepon, SMS, dan video call. Telepon satelit dapat digunakan untuk komunikasi jarak jauh"
"Walau jalur-jalur kereta hanya terdiri dari papan kayu secara paralel, dengan jalur ini kuda dapat menarik kereta sehingga lebih kencang dan menarik beban lebih banyak dibanding jalanan yang sedikit lebih kasar pada saat yang sama.","Indonesian: Walau jalur-jalur kereta hanya terdiri dari papan kayu secara paralel, dengan jalur ini kuda dapat menarik kereta sehingga lebih kencang dan menarik beban lebih banyak dibanding jalanan yang sedikit lebih kasar pada saat yang sama. 
English: The track is made of wood, but the rails are parallel, and the horses can pull the train faster and pull more weight than on the rough road at the same time.
The track is made of wood, but the rails are parallel, and the horses can pull the train faster and pull more weight than on the rough road at the same time.
The track is made of wood, but the rails are parallel, and the horses can pull the train faster and pull more weight than on the rough road"
