text,translated_text
"Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate.","Romanian: Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate. 
English: The selection of the genes in the population is done by the elimination of the genes that are not expressed in the population."
Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni.,"Romanian: Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni. 
English: A nuclear bomb is a device that produces a large amount of energy by fusing two or more nuclear reactors. The energy is released in the form of neutrons and protons. The neutrons are the most dangerous part of the bomb. The neutrons are the most dangerous part of the bomb. The neutrons are the most dangerous part of the bomb. The neutrons are the most dangerous part of the bomb. The neutrons are the most dangerous part of the bomb. The neutrons are the most dangerous part of the bomb"
Nucleul este format din 2 particule - neutroni și protoni.,"Romanian: Nucleul este format din 2 particule - neutroni și protoni. 
English: The nucleus is a two particle system - neutrons and protons. 
The nucleus is a two particle system - neutrons and protons. 
The nucleus is a two particle system - neutrons and protons. 
The nucleus is a two particle system - neutrons and protons. 
The nucleus is a two particle system - neutrons and protons. 
The nucleus is a two particle system - neutrons and protons. 
The nucleus is a two particle system - neutrons and protons. 
The nucleus is a two particle system - neutrons and protons. 
The nucleus is a"
Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă.,"Romanian: Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă. 
English: The camera lens has allowed us to obtain images of a comparable quality to those obtained with a fixed focal length objective."
"Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http.","Romanian: Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http. 
English: The following are some of the most common reasons for a proxy server: redirecting all traffic to a different server, not using HTTP protocol.
""proxy"" is a term that is used in the context of the Internet to refer to a server that redirects all traffic to a different server. The term is also used to refer to a server that is used to redirect traffic to a different server. The term is also used to refer to a server that is used to redirect traffic to a different server. The"
Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar.,"Romanian: Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar. 
English: The interactive design of the exhibition is a way to reevaluate the production of media and to make the exhibition a new medium.
The exhibition is a way to reevaluate the production of media and to make the exhibition a new medium."
"Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor.","Romanian: Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor. 
English: The practice of the Romanian language has become more and more rapid, and the use of the Romanian language has become more and more widespread."
"Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui.","Romanian: Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui. 
English: The family is formed from one man and three women, or from one man and two women."
"Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini.","Romanian: Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini. 
English: Science fiction is a genre of literature that is characterized by the use of science and technology to create fictional worlds. Science fiction is a genre of literature that is characterized by the use of science and technology to create fictional worlds."
"Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2.","Romanian: Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2. 
English: The following is a list of the most common words in the English language. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed"
"Un telefon prin satelit în general nu poate ține locul unui telefon celular, deoarece trebuie să fii afară, cu o vedere fără obstacole spre satelit, pentru a putea face un apel.","Romanian: Un telefon prin satelit în general nu poate ține locul unui telefon celular, deoarece trebuie să fii afară, cu o vedere fără obstacole spre satelit, pentru a putea face un apel. 
English: A phone call from a satellite is generally not possible, because the phone must be connected to a cellular network, because there are obstacles to the satellite, for example, because of the terrain."
