text,translated_text
"Ɛn ja̱a̱th thuruɛɛyä /ciɛ mi gɛ̈ɛ̈rkɛ ja̱a̱th in la rɔamkɛ kɛ tet, kɛ ɣöö la jakɛ ji̱ kä ɣöö bi ja̱l kɛ wädu gua̱thni ti na̱na̱a̱n kɛ ɣöö bi kulɛ wä yɔ̱a̱t.","Nuer: Ɛn ja̱a̱th thuruɛɛyä /ciɛ mi gɛ̈ɛ̈rkɛ ja̱a̱th in la rɔamkɛ kɛ tet, kɛ ɣöö la jakɛ ji̱ kä ɣöö bi ja̱l kɛ wädu gua̱thni ti na̱na̱a̱n kɛ ɣöö bi kulɛ wä yɔ̱a̱t. 
English: The people of the village of Nuer: The people of the village of Nuer: The people of the village of Nuer: The people of the village of Nuer: The people of the village of Nuer: The people of the village of Nuer: The people of the village of Nuer: The people of the village of Nuer: The people of the village of Nuer: The people of the village of Nuer: The people of the village of Nuer: The"
"Ɛ cäŋ ni̱ min caa duɔ̱p tin laa jäl kɛ jio̱o̱k tuɔ̱ruɔ̱kni̱ rialikä kɛ jiɛn ti̱ ko̱o̱t,jak kɛn jio̱o̱k tuɔ̱k kä yɔ̱ɔ̱c kɛn kɛ kɛ ɣöö bɛ kulɛ te kɛ wuɔ̱ɔ̱r mi̱ di̱i̱t kä baa kuak ti̱ thiak thiaak kap kɛ jɛn duɔ̱ɔ̱p ɛ yadh yadh ɛmɔ.","Nuer: Ɛ cäŋ ni̱ min caa duɔ̱p tin laa jäl kɛ jio̱o̱k tuɔ̱ruɔ̱kni̱ rialikä kɛ jiɛn ti̱ ko̱o̱t,jak kɛn jio̱o̱k tuɔ̱k kä yɔ̱ɔ̱c kɛn kɛ kɛ ɣöö bɛ kulɛ te kɛ wuɔ̱ɔ̱r mi̱ di̱i̱t kä baa kuak ti̱ thiak thiaak kap kɛ jɛn duɔ̱ɔ̱p ɛ yadh yadh ɛmɔ. 
English:
Nuer:
I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the"
"Naath ci̱ kɛn tin la kuak kɛ̈mɛkɔ̱li̱ ŋa̱c ce̱t kɛ da̱a̱p, thilbɛr kɛnɛ kɔpɛr kɛ ta̱a̱ ɣëë wal kä ti̱ti̱ni̱ bä dëë kɛ je̱k rɛy ɣɔaa  ɛla ti̱ ci̱ guääth diɛn wä kä kɛn thiäkɛ ɣɛn ɣöö dëë kɛ ka̱m raar kɛ yiëthni̱ tëë wal.","Nuer: Naath ci̱ kɛn tin la kuak kɛ̈mɛkɔ̱li̱ ŋa̱c ce̱t kɛ da̱a̱p, thilbɛr kɛnɛ kɔpɛr kɛ ta̱a̱ ɣëë wal kä ti̱ti̱ni̱ bä dëë kɛ je̱k rɛy ɣɔaa  ɛla ti̱ ci̱ guääth diɛn wä kä kɛn thiäkɛ ɣɛn ɣöö dëë kɛ ka̱m raar kɛ yiëthni̱ tëë wal. 
English: The name of the village is Naath, and it is located in the district of Keleti, in the province of Kordofan. The village is located in the middle of the river, and it is surrounded by the villages of Keleti, Keleti, and Keleti. The village is located in the middle of the river, and it is surrounded by the villages of Keleti, Keleti, and Keleti. The village is located in the middle"
Jɛn cio̱k ɛ gulgul cɛ wi̱i̱cmuɔ̱n gɛr kɛ duɔ̱ɔ̱p mi̱ gɔa ɛ lɔ̱ŋ. Jɛn min di̱i̱t in cɛ la̱t ɛ ɣöö cɛ ka̱p ŋɔani̱ jak kä mi̱ thia̱kthia̱k kä pɛ̈th.,"Nuer: Jɛn cio̱k ɛ gulgul cɛ wi̱i̱cmuɔ̱n gɛr kɛ duɔ̱ɔ̱p mi̱ gɔa ɛ lɔ̱ŋ. Jɛn min di̱i̱t in cɛ la̱t ɛ ɣöö cɛ ka̱p ŋɔani̱ jak kä mi̱ thia̱kthia̱k kä pɛ̈th. 
English: The name of this village is Gulgul. It is located in the north of the village of Käp. The name of the village is derived from the word Gulgul which means a place where the people live. The name of the village is also derived from the word Gulgul which means a place where the people live. The name of the village is also derived from the word Gulgul which means a place where the people live. The name of the village is also derived"
Nɛmɛ la̱tkɛ kɛ ɣöö bi thurɛ waŋ i̱thki̱rnä kum kɛɛliw. Jɛn ba cu cɔli̱ ɛ ɣɔbɔri̱thkan.,"Nuer: Nɛmɛ la̱tkɛ kɛ ɣöö bi thurɛ waŋ i̱thki̱rnä kum kɛɛliw. Jɛn ba cu cɔli̱ ɛ ɣɔbɔri̱thkan. 
English: The name of the village is Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: Nuer: N"
Tha̱bmari̱i̱ni̱ Ji Jɛrman cɔalkɛ kɛ U-bötni̱. Kɛn Ji Jɛrman ŋäckɛn ja̱l rɛy yieer kɛnɛ ger tha̱bmari̱i̱nikiɛn.,"Nuer: Tha̱bmari̱i̱ni̱ Ji Jɛrman cɔalkɛ kɛ U-bötni̱. Kɛn Ji Jɛrman ŋäckɛn ja̱l rɛy yieer kɛnɛ ger tha̱bmari̱i̱nikiɛn. 
English: The name of the village is Jermyn. The name of the village is Jermyn. The name of the village is Jermyn. The name of the village is Jermyn. The name of the village is Jermyn. The name of the village is Jermyn. The name of the village is Jermyn. The name of the village is Jermyn. The name of the village is Jermyn. The name of the village is Jermyn."
" Ɛ cäŋ ni̱ min de̱e̱ ta̱a̱dɛ rɔ gɛr,ɛla ta̱a̱ kɛ̈mɛkɔ̱li̱ kɛ /cɛ rɔɔdɛ gɛr.","Nuer:  Ɛ cäŋ ni̱ min de̱e̱ ta̱a̱dɛ rɔ gɛr,ɛla ta̱a̱ kɛ̈mɛkɔ̱li̱ kɛ /cɛ rɔɔdɛ gɛr. 
English:  The boy is a good boy, he is a good boy, he is a good boy, he is a good boy, he is a good boy, he is a good boy, he is a good boy, he is a good boy, he is a good boy, he is a good boy, he is a good boy, he is a good boy, he is a good boy, he is a good boy, he is a good boy, he is a good boy, he is"
Therpeth tɛncɔn laa tuɔk ɛ mi̱ ci̱ möli̱kio̱lɛth pi̱i̱ni̱ tin te wi̱cpi̱i̱ni̱ rɔ käp ɛ lɔ̱ŋ ɛ lënykɛn möli̱kio̱lɛth jɔam min te wi̱i̱cdiɛn.,"Nuer: Therpeth tɛncɔn laa tuɔk ɛ mi̱ ci̱ möli̱kio̱lɛth pi̱i̱ni̱ tin te wi̱cpi̱i̱ni̱ rɔ käp ɛ lɔ̱ŋ ɛ lënykɛn möli̱kio̱lɛth jɔam min te wi̱i̱cdiɛn. 
English: Therpeth is a large, long, and slender snake. It has a long tail and a long neck. It has a long, narrow head and a long, narrow body. It has a long, narrow tail and a long, narrow neck. It has a long, narrow head and a long, narrow body. It has a long, narrow tail and a long, narrow neck. It has a long, narrow head and a long, narrow body. It has a long, narrow tail"
"Riɛk kɛl ɛ di̱t ɛlɔ̱ŋ   gua̱th in laa tuɔɔkɛ ni ciaŋ,  mi̱ gɛ̈r kɛ mubi̱ kä ɣöö ba guic kɛ DVD bɛ rɔ cu i̱thkan ni̱ lɔ̱ŋ.","Nuer: Riɛk kɛl ɛ di̱t ɛlɔ̱ŋ   gua̱th in laa tuɔɔkɛ ni ciaŋ,  mi̱ gɛ̈r kɛ mubi̱ kä ɣöö ba guic kɛ DVD bɛ rɔ cu i̱thkan ni̱ lɔ̱ŋ. 
English:
Nuer: Riɛk kɛl ɛ di̱t ɛlɔ̱ŋ   gua̱th in laa tuɔɔkɛ ni ciaŋ,  mi̱ gɛ̈r kɛ mubi̱ kä ɣöö ba guic kɛ DVD bɛ rɔ cu i̱thkan ni̱ lɔ̱ŋ. 
English:
Nuer: Riɛk kɛl ɛ di̱t ɛlɔ̱ŋ   gua̱th in laa tuɔɔk"
"Mi̱ ruac naath kä kɛl, caa lat ɛn ɣöö dëë raan ɛ ŋa̱c i̱ raamɔ kac ɛ ni̱ kac kä guëcdɛ kɛɛ maikrö-ɛ̈kprecin kɛ gua̱a̱thdɛ.","Nuer: Mi̱ ruac naath kä kɛl, caa lat ɛn ɣöö dëë raan ɛ ŋa̱c i̱ raamɔ kac ɛ ni̱ kac kä guëcdɛ kɛɛ maikrö-ɛ̈kprecin kɛ gua̱a̱thdɛ. 
English: The name of the village is Nuer: My name is Nuer, I am from the village of Nuer. I am from the village of Nuer. I am from the village of Nuer.
Nuer: Mi̱ ruac naath kä kɛl, caa lat ɛn ɣöö dëë raan ɛ ŋa̱c i̱ raamɔ kac ɛ ni̱ kac kä guëcdɛ kɛɛ maikrö-ɛ̈"
Da̱a̱p dee jɛ lät kä thurɛni̱ ti gööl. Dee jɛ riy ɛ la wäŋ ti̱ tɔatni̱.,"Nuer: Da̱a̱p dee jɛ lät kä thurɛni̱ ti gööl. Dee jɛ riy ɛ la wäŋ ti̱ tɔatni̱. 
English: The name of the river is Da̱a̱p. It is a large river that flows through the city of Da̱a̱p."
Ɣɛn AI thi̱thtɛm jɛn caa läth la̱t gua̱th ni̱ ti̱ cie̱ i̱kɔ̱nɔmik ŋua̱th wal la̱t duëli̱ kɛnɛ ka̱ra̱bɛni amäni̱ kumɛ kɛ ɣöö caa la̱t kä kɔmpi̱ätɛr ama̱ni̱ bi̱diöni tin laa ŋarkɛ rɛy ti̱i̱bi̱kä.,"Nuer: Ɣɛn AI thi̱thtɛm jɛn caa läth la̱t gua̱th ni̱ ti̱ cie̱ i̱kɔ̱nɔmik ŋua̱th wal la̱t duëli̱ kɛnɛ ka̱ra̱bɛni amäni̱ kumɛ kɛ ɣöö caa la̱t kä kɔmpi̱ätɛr ama̱ni̱ bi̱diöni tin laa ŋarkɛ rɛy ti̱i̱bi̱kä. 
English:
Nuer: Ɣɛn AI thi̱thtɛm jɛn caa läth la̱t gua̱th ni̱ ti̱ cie̱ i̱kɔ̱nɔmik ŋua̱th wal la̱t duëli̱ kɛnɛ ka̱ra̱bɛni amäni̱ kumɛ kɛ ɣöö caa la̱t kä kɔmpi̱ätɛr ama̱ni̱ bi̱diöni tin laa ŋarkɛ rɛ"
"Jɛn ŋot la̱tkɛ jɛ amääniɛ walɛ, duŋni̱ ɣöö min gɔa ɛlɔ̱ŋ ɛ ta̱a̱ rɛci̱ö mëë naŋkɛ ɛ thure di̱ji̱tal kamera thenthɔr puɔrma̱tni̱.","Nuer: Jɛn ŋot la̱tkɛ jɛ amääniɛ walɛ, duŋni̱ ɣöö min gɔa ɛlɔ̱ŋ ɛ ta̱a̱ rɛci̱ö mëë naŋkɛ ɛ thure di̱ji̱tal kamera thenthɔr puɔrma̱tni̱. 
English: The name of the village is Nuer: Jɛn ŋot la̱tkɛ jɛ amääniɛ walɛ, duŋni̱ ɣöö min gɔa ɛlɔ̱ŋ ɛ ta̱a̱ rɛci̱ö mëë naŋkɛ ɛ thure di̱ji̱tal camera thenthɔr puɔrma̱tni̱. 
Nuer: Jɛn ŋot la̱tkɛ jɛ amääniɛ walɛ, duŋni̱"
Jɛn min ji̱ääk thi̱n ɛ ŋuɔ̱t in diɔ̱kdiɛn  gaŋkɛ ni̱ ciaŋ kä de la̱tdiɛn jakä kä mi̱ di̱i̱t ɛlɔ̱ŋ kä niɛ gua̱a̱ mɔ bɛ cu ŋot thɛmkɛ ni̱ ta̱a̱ in gur thurɛ ni̱ rɔ̱ kɛ jɛ.,"Nuer: Jɛn min ji̱ääk thi̱n ɛ ŋuɔ̱t in diɔ̱kdiɛn  gaŋkɛ ni̱ ciaŋ kä de la̱tdiɛn jakä kä mi̱ di̱i̱t ɛlɔ̱ŋ kä niɛ gua̱a̱ mɔ bɛ cu ŋot thɛmkɛ ni̱ ta̱a̱ in gur thurɛ ni̱ rɔ̱ kɛ jɛ. 
English: The name of the village is Jɛn min ji̱ääk thi̱n ɛ ŋuɔ̱t in diɔ̱kdiɛn  gaŋkɛ ni̱ ciaŋ kä de la̱tdiɛn jakä kä mi̱ di̱i̱t ɛlɔ̱ŋ kä niɛ gua̱a̱ mɔ bɛ cu ŋot thɛmkɛ ni̱ ta̱a̱ in gur thurɛ ni̱ rɔ̱ kɛ jɛ. 
The name"
"Nɛmɛ /cɛ nyoth ni̱ jɛ käraɔ ɛn ɣöö tha̱a̱ŋ dainöthɔri̱ tekɛ kɛ juät, ɛn ca̱r ɛmɛ cɛ räth, duundɛ ɣöö ti̱n cɛ nyuɔ̱th naath kä ta̱a̱ ciɛŋni̱ tee wal kɛliw /ciɛ gua̱thdɛ, cetkɛ biɛl kɛnɛ pääri̱ kä daimɛncinni̱-diɔ̱k","Nuer: Nɛmɛ /cɛ nyoth ni̱ jɛ käraɔ ɛn ɣöö tha̱a̱ŋ dainöthɔri̱ tekɛ kɛ juät, ɛn ca̱r ɛmɛ cɛ räth, duundɛ ɣöö ti̱n cɛ nyuɔ̱th naath kä ta̱a̱ ciɛŋni̱ tee wal kɛliw /ciɛ gua̱thdɛ, cetkɛ biɛl kɛnɛ pääri̱ kä daimɛncinni̱-diɔ̱k 
English:
Nuer: Nɛmɛ /cɛ nyoth ni̱ jɛ käraɔ ɛn ɣöö tha̱a̱ŋ dainöthɔri̱ tekɛ kɛ juät, ɛn ca̱r ɛmɛ cɛ räth, duundɛ ɣöö ti̱n cɛ nyuɔ̱th naath kä ta̱a̱ ciɛŋni̱ tee wal kɛliw /ciɛ gua̱thdɛ, cet"
"Dëë gra̱bi̱ty duŋ Io ɣä tho̱t i̱ di̱? Mi ci̱ cuɔ̱ŋ wi̱i̱c Io, bi̱ thiakdu wä piny /cɛ bi̱ cetkɛ ta̱a̱ e thiɛk kɛ ji̱ wi̱i̱cmuɔ̱ɔ̱n.","Nuer: Dëë gra̱bi̱ty duŋ Io ɣä tho̱t i̱ di̱? Mi ci̱ cuɔ̱ŋ wi̱i̱c Io, bi̱ thiakdu wä piny /cɛ bi̱ cetkɛ ta̱a̱ e thiɛk kɛ ji̱ wi̱i̱cmuɔ̱ɔ̱n. 
English: What is the name of the bird that flies in the sky? I have seen it, it is called Io. It is a bird that flies in the sky. It is a bird that flies in the sky. It is a bird that flies in the sky."
NɛkthJɛn ɛ thi̱th-tëm FAA min latdɛ i̱ derɛ ria̱thnhial jak kä ɣöö dekɛ ja̱l kɛ dup ti̱ ciekcieek kä dee kɛn ja̱th mi̱ gallɔnni̱ ti̱i̱ bathdɔɔri̱ luäŋ kɛ ŋuɔ̱k kä dee kɛn jäk karbɔnä rɛy jɔam tha̱a̱ŋdɛ ŋok.,"Nuer: NɛkthJɛn ɛ thi̱th-tëm FAA min latdɛ i̱ derɛ ria̱thnhial jak kä ɣöö dekɛ ja̱l kɛ dup ti̱ ciekcieek kä dee kɛn ja̱th mi̱ gallɔnni̱ ti̱i̱ bathdɔɔri̱ luäŋ kɛ ŋuɔ̱k kä dee kɛn jäk karbɔnä rɛy jɔam tha̱a̱ŋdɛ ŋok. 
English:
Nuer: NɛkthJɛn ɛ thi̱th-tëm FAA min latdɛ i̱ derɛ ria̱thnhial jak kä ɣöö dekɛ ja̱l kɛ dup ti̱ ciekcieek kä dee kɛn ja̱th mi̱ gallɔnni̱ ti̱i̱ bathdɔɔri̱ luäŋ kɛ ŋuɔ̱k kä dee kɛn jäk karbɔnä rɛy j"
Kɛn kuak niuröbayölögi̱kɔ̱l ci̱ kɛn cäätni̱ la̱t kɛ ta̱a̱ in dëë thiëc ni̱ m nɛɛn rɔ. Jɛn inɔ jakɛ pe̱k kä  min gör kɛ ɣöö baa ŋa̱c kä ciw kä jakɛ jɛ kä jɛn päny.,"Nuer: Kɛn kuak niuröbayölögi̱kɔ̱l ci̱ kɛn cäätni̱ la̱t kɛ ta̱a̱ in dëë thiëc ni̱ m nɛɛn rɔ. Jɛn inɔ jakɛ pe̱k kä  min gör kɛ ɣöö baa ŋa̱c kä ciw kä jakɛ jɛ kä jɛn päny. 
English: The name of the village is Nuer: Kɛn kuak niuröbayölögi̱kɔ̱l ci̱ kɛn cäätni̱ la̱t kɛ ta̱a̱ in dëë thiëc ni̱ m nɛɛn rɔ. Jɛn inɔ jakɛ pe̱k kä  min gör kɛ ɣöö baa ŋa̱c kä ciw kä jakɛ jɛ kä jɛn päny. 
Nuer"
"Rɛy ruacdɛ kɛɛ thaakni 2 jɛn laarɛ jɛ i̱nɛ ""Ɛn walɛ Apple bɛ jaathni̱ nyɔk kɛ lätni̱, Kä bi̱ nɛy ɛ jak kä ɣöö bɛ te kɛ kɛ̈k ni ɛn walɛ.","Nuer: Rɛy ruacdɛ kɛɛ thaakni 2 jɛn laarɛ jɛ i̱nɛ ""Ɛn walɛ Apple bɛ jaathni̱ nyɔk kɛ lätni̱, Kä bi̱ nɛy ɛ jak kä ɣöö bɛ te kɛ kɛ̈k ni ɛn walɛ. 
English: The apple tree is a good tree, and the fruit is sweet. The apple tree is a good tree, and the fruit is sweet."
Jɛn min ji̱äk kä ti̱i̱c  näänä kiɛ lɛnthi̱thni̱ thurɛ kä thi̱äkä ɛ jɛn min bɛɛ nööŋ ɛ la mi̱ di̱i̱t kɛnɛ ɣöö bi̱ lɛnthi̱ni̱ elemɛni̱ nämbäriɛn ɛ go̱ri̱ bi̱ pek guäcdiɛn bäriɛn di̱tni̱ jɛn ɛlɔ̱ŋ mi̱ läny praam lɛnthi̱thni̱.,"Nuer: Jɛn min ji̱äk kä ti̱i̱c  näänä kiɛ lɛnthi̱thni̱ thurɛ kä thi̱äkä ɛ jɛn min bɛɛ nööŋ ɛ la mi̱ di̱i̱t kɛnɛ ɣöö bi̱ lɛnthi̱ni̱ elemɛni̱ nämbäriɛn ɛ go̱ri̱ bi̱ pek guäcdiɛn bäriɛn di̱tni̱ jɛn ɛlɔ̱ŋ mi̱ läny praam lɛnthi̱thni̱. 
English:
Nuer:
Jɛn min ji̱äk kä ti̱i̱c  näänä kiɛ lɛnthi̱thni̱ thurɛ kä thi̱äkä ɛ jɛn min bɛɛ nööŋ ɛ la mi̱ di̱i̱t kɛnɛ ɣöö bi̱ lɛnthi̱ni̱ elemɛni̱ nämbäriɛn ɛ go̱ri̱ bi̱ pek guäcdiɛn bäri"
"Cäätdɛ kɛ ri̱möt telɛbicinä, ɛn min la ka̱pkɛ lätdɛ kɛ gua̱th rɛw ti buɔ̱m buɔ̱ɔ̱m ti ca la̱th rɛy telɛbicinä ran kɛ ɣöö bi kɛ kulɛ ja̱l ni kä diɔ̱ɔ̱k.","Nuer: Cäätdɛ kɛ ri̱möt telɛbicinä, ɛn min la ka̱pkɛ lätdɛ kɛ gua̱th rɛw ti buɔ̱m buɔ̱ɔ̱m ti ca la̱th rɛy telɛbicinä ran kɛ ɣöö bi kɛ kulɛ ja̱l ni kä diɔ̱ɔ̱k. 
English: The name of the village is Cattle, the name of the town is Cattle Town, the name of the town is Cattle Town, the name of the town is Cattle Town, the name of the town is Cattle Town, the name of the town is Cattle Town, the name of the town is Cattle Town, the name of the town is Cattle Town, the name of the town is Cattle Town, the name of the town is Cattle Town, the"
