text,translated_text
"Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат.","Macedonian: Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат. English: The last day of the year is still being produced, but more important is that the sensor format of the film from the digital camera is inherited."
"Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата.","Macedonian: Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата. English: The most commonly used and most frequently misused right of third parties is a rule with which the dynamics are created, and this is followed by order in the scene."
"Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед.","Macedonian: Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед. English: The fossils of the Macedonian fauna are not only the ones that are known to have perished, but also give details of the fauna that are not known to be present, such as the three-dimensional view and the fossils."
"Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата.","Macedonian: Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата. English: How heavy would you be on the scales of my father? If you stood on the scales of my father, you would weigh less than the Earth."
"NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод.","Macedonian: NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод. English: NextGen is a system that the FAA says will reduce the number of flights by reducing the number of routes and thus reducing the amount of fuel that is burned and the amount of carbon dioxide that is emitted."
Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна.,Macedonian: Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна. English: The neurological findings are based on theoretical approach to the concept of consciousness. This makes it much more precise.
"За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“.","Macedonian: За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“. English: For a period of two hours, he said that “Electric cars will come back, and the Greeks will create history.”"
Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи.,Macedonian: Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи. English: The shortcoming of telephoto lenses is that the amount of elements required to achieve focus is much greater than those required for normal lenses.
"Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот  на телевизијата за да ја триангулира својата позиција во три димензионални простор.","Macedonian: Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот на телевизијата за да ја триангулира својата позиција во три димензионални простор. English: The remote control of the television, the controller of the money two sensors placed in the configuration of the program to the listener of the broadcasting to triangulate its position in three dimensional space."
". Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја.","Macedonian:. Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а долната страна бледа или каротеноидна боја. English:. The scientists found that the bones of the animal were reddish-brown in color, and the lower part of the animal was pale or yellowish."
Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите.,Macedonian: Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите. English: The researchers said that the two compounds reacted between themselves to create crystals that could potentially disrupt the balance of bacteria.
Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864).,Macedonian: Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864). English: The oval is obtained by a process which is four times more productive than the 35-millimeter negative (3136 mm2 per 864).
"Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет.","Macedonian: Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет. English: Thanks to underground cables and satellites, Greenland is connected to 93% of the population that has access to the internet."
"Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци.","Macedonian: Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци. English: One of the most popular applications in this category is Google Translate, which translates texts from one language to another."
"Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба.","Macedonian: Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба. English: The molecule has the same molecular structure regardless of whether it is in a gaseous, liquid or solid state."
"Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди.","Macedonian: Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди. English: The video image triggered the expression of the face that lasts for several milliseconds."
Луѓето правеле и користеле леќи за зголемување илјадници години наназад.,Macedonian: Луѓето правеле и користеле леќи за зголемување илјадници години наназад. English: The Macedonians used to make and use leather for making leather shoes years ago.
"Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување.","Macedonian: Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување. English: But, in addition, it is not only that, but also experimentation, and experimentation is the test of hypotheses that are eliminated or tested to eliminate one or more possible hypotheses, the establishment of evidence, as well as the test of hypotheses, as in the scientific investigation."
"На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала.","Macedonian: На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала. English: On the occasion, the ancient thraces were replaced with iron. In 1767, the first iron thraces were used."
"Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји.","Macedonian: Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји. English: The more cards you can use anywhere, there are some optional tariffs for specific groups of countries."
Повеќето модерни истражувачки телескопи се  огромни објекти во оддалечени области со пожелни атмосферски услови.,Macedonian: Повеќето модерни истражувачки телескопи се огромни објекти во оддалечени области со пожелни атмосферски услови. English: The use of modern telescopes is enormous in remote areas with poor atmosphere conditions.
Челичната игла плута на водата поради површинскиот притисок.,Macedonian: Челичната игла плута на водата поради површинскиот притисок. English: The needle is floating on the water due to the low level of the liquid.
"Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина.","Macedonian: Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина. English: The 35 mm format is in essence a decent sized, 36 mm in width with 24 mm in height."
"Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“.","Macedonian: Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“. English: Cells are the basic and crucial elements of life, that is why they are often called as “main elements of life”."
"Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP.","Macedonian: Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP. English: VPNs are a way of circumventing government censorship and commercial geo-blocking of IP addresses."
"Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка.","Macedonian: Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка. English: The state of the world is deteriorating, and the loss of the compass of the universe at the end of the universe, to the end of the universe's petition."
"Луѓето со овој вид на размислување размислуваат логично, можат да меморираат шеми, да решаваат проблеми и да работат на научни тестови.","Macedonian: Луѓето со овој вид на размислување размислуваат логично, можат да меморираат шеми, да решаваат проблеми и да работат на научни тестови. English: Logic is the ability to think clearly and rationally about the world around us."
"Оцелотите сакаат да јадат мали животни. Ако можат, фаќаат мајмуни, змии, глодари и птици. Речиси сите животни што ги лови оцелотот се значително помали од него.","Macedonian: Оцелотите сакаат да јадат мали животни. Ако можат, фаќаат мајмуни, змии, глодари и птици. Речиси сите животни што ги лови оцелотот се значително помали од него. English: The survivors must eat animals that they can catch. If they can, they catch monkeys, snakes, and birds. They catch all the animals that the survivors catch significantly reduces the survivors."
"Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm.","Macedonian: Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm. English: Medium format cameras with film from the middle format use a format of 6 x 6 cm, a precise negative of 56 x 56 mm."
"На патниците им се советува да бидат свесни за  ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови.","Macedonian: На патниците им се советува да бидат свесни за ризик од лоши временски услови кои можат да го зафатат пределот во кој се наоѓаат, зашто тоа може да влијае врз нивните планови. English: The Macedonian government is advising the farmers to be aware of the risks of bad weather conditions that could affect their plans."
"Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот.","Macedonian: Автобуси поаѓаат од меѓуокружната автобуска станица (преку реката) цел ден, иако повеќето, особено оние што патуваат кон исток и Џакар/Бумтанг поаѓаат меѓу 06:30 и 07:30 часот. English: Buses run between the outer bus station (between the river) for the whole day, although most, especially those that travel by horse and cart, run between 06:30 and 07:30."
"Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив.","Macedonian: Нудат поголема стабилност за јавачот, но може да постојат и безбедносни забелешки поради веројатноста да му се заглават стапалата во нив. English: The stability of the country is important, but it can also be a hindrance to development."
Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија.,Macedonian: Повеќето крстарења по впечатливото Балтичко море вклучуваат подолг престој во Санкт Петерсбург во Русија. English: The Macedonian coastline is a long stretch of sandy beaches in the city of St. Petersburg in Russia.
"Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка.","Macedonian: Советот се состои од тоа патниците да не крадат, недозволено да влегуваат, учествуваат на нелегален пазар, да просат или поинаку да експлоатираат други луѓе за нивна добивка. English: The Council of the people is composed of those who are not stealing, not selling illegally, not working on illegal markets, not selling or buying other people for the purpose of exploitation."
Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде.,Macedonian: Постојат многу нешта кои треба да ги земете во предвид пред и кога патувате некаде. English: There are many things you need to take into consideration before and when you travel abroad.
"За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи).","Macedonian: За време на дневната жега, патниците може да доживеат халуцинации кои даваат привидение на вода (или други работи). English: The time of the day when the heat is too much, the chickens can live hallucinations that give ghosts of water (or other things)."
"Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби.","Macedonian: Семејства со деца може ретко да се видат, но некои хостели ги примаат во приватни соби. English: Families with children can rarely be seen, but some hostels will let you stay in their private rooms."
"На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири.","Macedonian: На пример, посетување замоци во Долината Лоар, во долината на Рајна, или пак крстарење до интересни градови покрај Дунав или пловење со брод по каналот Ири. English: For example, visit the Valley of Loar, the Valley of the Rivers, or the town of Dunav or the canal crossing the Danube."
Подобро да користите агент кој често букира слични вакви патувања.,Macedonian: Подобро да користите агент кој често букира слични вакви патувања. English: Better to take the agent who often posts similar stories.
"Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести.","Macedonian: Каучсурфингот е откриен во јануари, 2004 г. кога компјутерскиот програмер Кејси Фентон најде евтин лет до Исланд, но немаше каде да се смести. English: The first known use of the word ""couchsurfing"" was in 2003, when a programmer named Casey Fenton found a cheap flight to Iceland, but he couldn't find a place to crash."
Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи.,Macedonian: Студентските визи обично имаат различни услови и процедури за апликација од обичните туристички или бизнис визи. English: Student visas have different conditions and procedures for the application of the ordinary tourist or business visas.
Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата.,"Macedonian: Секоја држава исто така има особени закони со кои е утврдено кои предмети во случај на опасност треба да ги има во колата. English: In the present state of affairs, there are special laws with which it is stipulated which objects must be in the car in case of danger."
"Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации.","Macedonian: Иако повеќето агенции се спремни за најголем дел од обичните аранжмани, многу агенти се специјализирани за конкретни видови патувања, буџети или дестинации. English: The majority of agencies are dedicated to the management of the relatives of the anchormen, many agents are employed for specific types of assignments, such as the destinations or the types of passengers."
Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат.,Macedonian: Патниците можат да наидат на животни-штетници кои ги нема во регионите од коишто доаѓаат. English: The pigs can come from animals that are not present in the regions from which they originate.
"Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица.","Macedonian: Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица. English: So, visit the great Saints' Church of the Virgin Mary, where the famous Saints' Meeting took place."
Можете да користите бода-бода (мотоцикл такси) за да ја заобиколите Гома. Вообичаената (локална) цена е ~500 конгоански франци за кратко патување.,Macedonian: Можете да користите бода-бода (мотоцикл такси) за да ја заобиколите Гома. Вообичаената (локална) цена е ~500 конгоански франци за кратко патување. English: You can ride a motorcycle taxi to get around Goma. The local rate is ~500 CFA francs for a short ride.
Тие што уживаат во активности на отворено не треба да ја пропуштат прошетката низ коридорот „Од морето до небото“.,Macedonian: Тие што уживаат во активности на отворено не треба да ја пропуштат прошетката низ коридорот „Од морето до небото“. English: The Macedonians are not going to let the open door to the corridor “From the sea to the sky” be closed.
"""Сафари со пешачење (исто така наречени """"прошетка во дивината"""", “сафари со планинарење"""" или одење """"пеш"""") се состои од пешачење, или неколку часа или неколку дена. ""","Macedonian: ""Сафари со пешачење (исто така наречени """"прошетка во дивината"""", “сафари со планинарење"""" или одење """"пеш"""") се состои од пешачење, или неколку часа или неколку дена. "" English: ""Safari with walking (also called ""Safari with mountain walking"" or ""walking in the mountains"") consists of walking, or a few hours or a few days. """
Единствениот начин да се пренесат побрзо беше да се испратат како чекиран багаж. Воздухопловните регулативи нема да дозволат да се испрати багаж без патник. Овде настапувате вие.,Macedonian: Единствениот начин да се пренесат побрзо беше да се испратат како чекиран багаж. Воздухопловните регулативи нема да дозволат да се испрати багаж без патник. Овде настапувате вие. English: The only way to move them was to send them as checked baggage. The airline regulations will not allow you to send baggage without a passenger. You have to come to you.
"Со дополнителните 300, вкупно ќе бидат набавени 1300 вагони за да се намалат големите гужви.","Macedonian: Со дополнителните 300, вкупно ќе бидат набавени 1300 вагони за да се намалат големите гужви. English: Additional 300 trains will be purchased to reduce the huge freights."
"На семејствата со мали деца може да им бидат потребни повеќе подготовки, но денот на отворено е лесно изводлив дури и со бебиња и деца на претшколска возраст.","Macedonian: На семејствата со мали деца може да им бидат потребни повеќе подготовки, но денот на отворено е лесно изводлив дури и со бебиња и деца на претшколска возраст. English: For families with small children, it may be necessary to provide more preparations, but at the open is easy to understand that and with toddlers and children of preschool age."
"Секој кој ќе вози на големи височини или преку планински премини треба да ја земе во предвид можноста за снег, мраз или многу ниски температури.","Macedonian: Секој кој ќе вози на големи височини или преку планински премини треба да ја земе во предвид можноста за снег, мраз или многу ниски температури. English: The person who will be driving on steep slopes or on mountain passes should take into account the possibility of snow, frost or very low temperatures."
"Иако градот е туристичка атракција и има аеродром, денес Тимбукту е осиромашен град.","Macedonian: Иако градот е туристичка атракција и има аеродром, денес Тимбукту е осиромашен град. English: The town of Jaco is a tourist attraction and has a airport, today Timbuktu is a poor town."
"За време на снежните бури,  за многу кратко време може да наврне доволно снег за да ве заглави.","Macedonian: За време на снежните бури, за многу кратко време може да наврне доволно снег за да ве заглави. English: In the time of the snow storms, for a short time can bring enough snow to make it a title."
"Ако сакате целосно да летате околу светот во Јужната Хемисфера, изборот на летови и дестинации е ограничен како резултат на недостигот од трансокеански маршрути.","Macedonian: Ако сакате целосно да летате околу светот во Јужната Хемисфера, изборот на летови и дестинации е ограничен како резултат на недостигот од трансокеански маршрути. English: If you want to fly around the Holy Land, the choice of destinations and routes is limited as a result of the lack of transoceanic routes."
"Авиокомпаниите како што се „Емирејтс“, „Етихад ерлајнс“, „Катар ервејс“ и „Туркиш ерлајнс“ значително ја зголемија својата понуда на услуги за Африка, а нудат и поврзувања со многу поголеми африкански градови по поповолни цени од други европски авиокомпании.","Macedonian: Авиокомпаниите како што се „Емирејтс“, „Етихад ерлајнс“, „Катар ервејс“ и „Туркиш ерлајнс“ значително ја зголемија својата понуда на услуги за Африка, а нудат и поврзувања со многу поголеми африкански градови по поповолни цени од други европски авиокомпании. English: Airlines such as Emirates, Etihad Airways, Qatar Airways and Turkish Airlines have significantly increased their service to Africa, and they also have a greater presence in Africa than other European airlines."
"Не е организиран додатен превоз, а подземните возови нема да запираат кај Вембли и местата за паркирање и паркинзите за прекачување во јавен превоз не се достапни кај стадионот.","Macedonian: Не е организиран додатен превоз, а подземните возови нема да запираат кај Вембли и местата за паркирање и паркинзите за прекачување во јавен превоз не се достапни кај стадионот. English: No organized transport, but underground transport will not be available at Velebit and parking places and parking spaces for the transport to the stadium will not be available."
"Вообичаено, престојот во странска земја за подолг временски период бара стекнување виза однапред.","Macedonian: Вообичаено, престојот во странска земја за подолг временски период бара стекнување виза однапред. English: The period of stay in a foreign country for the purpose of obtaining a long-term visa is extended."
"Секој воз има и МетроПлус и Метро економска; МетроПлус економските секогаш се наоѓаат на крајот од возот, најблиску до Кејптаун.","Macedonian: Секој воз има и МетроПлус и Метро економска; МетроПлус економските секогаш се наоѓаат на крајот од возот, најблиску до Кејптаун. English: MetroPLUS is a metro system in Macedonia. It is the second largest metro system in the Balkans after the Bulgarian one. MetroPLUS is the first metro system in the Balkans to be built with the use of the latest technology. MetroPLUS is the first metro system in the Balkans to be built with the use of the latest technology."
Секој учествува во општеството и користи системи за превоз. Скоро секој се жали за системите за превоз.,Macedonian: Секој учествува во општеството и користи системи за превоз. Скоро секој се жали за системите за превоз. English: The current situation in the transport sector. Soon everybody is complaining about transport systems.
"Бидејќи подрачјата се ретко населени, а според тоа загадувањето со светлина најчесто не е проблем, ќе можете да уживате и во ѕвездите.","Macedonian: Бидејќи подрачјата се ретко населени, а според тоа загадувањето со светлина најчесто не е проблем, ќе можете да уживате и во ѕвездите. English: The sun is rarely a problem, and you can even get by in the stars."
Барањата и трошоците за виза се разликуваат од земја до земја и зависат од тоа од која земја доаѓате.,Macedonian: Барањата и трошоците за виза се разликуваат од земја до земја и зависат од тоа од која земја доаѓате. English: The visa fee is different from country to country and depends on which country you are from.
"Општо земено, нема корист да бараш попуст за место во бизнис или прва класа на директни летови од А до Б.","Macedonian: Општо земено, нема корист да бараш попуст за место во бизнис или прва класа на директни летови од А до Б. English: I don't want to be a businessman or a direct flight from A to B."
Фрлањето бумеранг е популарна вештина со којашто сакаат да се стекнат многу туристи.,"Macedonian: Фрлањето бумеранг е популарна вештина со којашто сакаат да се стекнат многу туристи. English: The Macedonian phrase ""Flattery will get you everywhere"" is a popular saying with which you can get a lot of tourists. Macedonian: Фрлањето бумеранг е популярна дисциплина со што што ќе се стекнат многу туристи. English: The Macedonian phrase ""Flattery will get you everywhere"" is a popular saying with which you can get a lot of tourists."
"Ако сакате да ги прескокнете Јужниот Пацифик и западниот брег на Јужна Америка, летов не е единствената опција за вас. (види подолу)","Macedonian: Ако сакате да ги прескокнете Јужниот Пацифик и западниот брег на Јужна Америка, летов не е единствената опција за вас. (види подолу) English: If you want to cross the South Pacific and the western coast of South America, you are not the only one. (see below)"
