text,translated_text
ဂြိုဟ်တုဖုန်းသည် မိုဘိုင်းဖုန်းကို အစားထိုးရန်မဟုတ်ပါ၊ အဘယ်ကြောင့်ဆိုသော် ဖုန်းခေါ်ဆိုရာတွင် ဂြိုဟ်တုနှင့် တိုက်ရိုက်ချိတ်ဆက်ပြောဆိုရန် အပြင်တွင်ရှိနေရမည်ဖြစ်သောကြောင့်ဖြစ်သည်။,"Burmese: ဂြိုဟ်တုဖုန်းသည် မိုဘိုင်းဖုန်းကို အစားထိုးရန်မဟုတ်ပါ၊ အဘယ်ကြောင့်ဆိုသော် ဖုန်းခေါ်ဆိုရာတွင် ဂြိုဟ်တုနှင့် တိုက်ရိုက်ချိတ်ဆက်ပြောဆိုရန် အပြင်တွင်ရှိနေရမည်ဖြစ်သောကြောင့်ဖြစ်သည်။ English: Satellite phone is not a replacement for mobile phone, because it is not possible to call a person in the street while using a satellite phone."
လှည်းလမ်းကြောင်းများကို ပြိုင်၍ခင်းထားသည့် သစ်သားပြားများဖြင့် ခင်းထားပြီး၊ ၎င်းကဲ့သို့ခင်းထားခြင်းကြောင့် မြင်းများသည် ပိုမိုကြီးမားသည့် ဝန်များကို ပိုမိုမြန်ဆန်သည့် အမြန်နှုန်းဖြင့် ဆွဲနိုင်ခဲ့သည်။,"Burmese: လှည်းလမ်းကြောင်းများကို ပြိုင်၍ခင်းထားသည့် သစ်သားပြားများဖြင့် ခင်းထားပြီး၊ ၎င်းကဲ့သို့ခင်းထားခြင်းကြောင့် မြင်းများသည် ပိုမိုကြီးမားသည့် ဝန်များကို ပိုမိုမြန်ဆန်သည့် အမြန်နှုန်းဖြင့် ဆွဲနိုင်ခဲ့သည်။ English: Horseshoe curves were used to create a more efficient road network, by placing wooden planks on the road, which were more efficient than the current road network, which was made of bricks."
ရွှေ၊ ငွေနှင့် ကြေးနီ ကဲ့သို့ အခြေခံ ဓာတုဒြပ်စင်များကို လူအများက သိရှိခဲ့ကြပြီး ၎င်းတို့အား သဘာဝအတိုင်း ရှာတွေ့နိုင်ကာ ရိုးရှင်းသောကိရိယာများဖြင့်ပင် တူးဖော်၍ ရနိုင်ပါသည်။,"Burmese: ရွှေ၊ ငွေနှင့် ကြေးနီ ကဲ့သို့ အခြေခံ ဓာတုဒြပ်စင်များကို လူအများက သိရှိခဲ့ကြပြီး ၎င်းတို့အား သဘာဝအတိုင်း ရှာတွေ့နိုင်ကာ ရိုးရှင်းသောကိရိယာများဖြင့်ပင် တူးဖော်၍ ရနိုင်ပါသည်။ English: Gold, silver, and base metals such as lead are known to have been mined naturally, and can be found by simple tools."
ဘီးများသည် အံ့ဖွယ်နည်းလမ်းများဖြင့် ကမ္ဘာအား ပြောင်းလဲစေခဲ့သည့်။ ပိုမိုလွယ်ကူ၍ မြန်ဆန်သည့် ပို့ဆောင်မှုဖြစ်လာစေခြင်းသည် ဘီးမှ ဆောင်ရွက်ပေးသည့် အကြီးမားဆုံးသော အရာ ဖြစ်သည်။,Burmese: ဘီးများသည် အံ့ဖွယ်နည်းလမ်းများဖြင့် ကမ္ဘာအား ပြောင်းလဲစေခဲ့သည့်။ ပိုမိုလွယ်ကူ၍ မြန်ဆန်သည့် ပို့ဆောင်မှုဖြစ်လာစေခြင်းသည် ဘီးမှ ဆောင်ရွက်ပေးသည့် အကြီးမားဆုံးသော အရာ ဖြစ်သည်။ English: Wheels have changed the world in a way that is unimaginable. The ease and speed of transportation has been facilitated by the wheel.
၎င်းသည် ပုံမှာ စခရင်တစ်ခုလုံးကိုဖုံးနေကြောင်း သေချာအောင်လုပ်ပေးပါသည်။ ၎င်းကို အိုဗာစခရင်ဟုခေါ်ပါသည်။,Burmese: ၎င်းသည် ပုံမှာ စခရင်တစ်ခုလုံးကိုဖုံးနေကြောင်း သေချာအောင်လုပ်ပေးပါသည်။ ၎င်းကို အိုဗာစခရင်ဟုခေါ်ပါသည်။ English: This is a coronal ionization chamber. It is used to detect the presence of cosmic rays.
ဂျာမန်ရေငုပ်သင်္ဘောများကို ယူ-ပုံစံလှေများဟု ခေါ်ဆိုခဲ့ပါသည်။ ဂျာမန်များသည် ၎င်းတို့၏ရေငုပ်သင်္ဘောများကို လမ်းညွှန်ခြင်းနှင့် မောင်းနှင်ခြင်းတွင် အလွန်တော်ခဲ့ကြပါသည်။,"Burmese: ဂျာမန်ရေငုပ်သင်္ဘောများကို ယူ-ပုံစံလှေများဟု ခေါ်ဆိုခဲ့ပါသည်။ ဂျာမန်များသည် ၎င်းတို့၏ရေငုပ်သင်္ဘောများကို လမ်းညွှန်ခြင်းနှင့် မောင်းနှင်ခြင်းတွင် အလွန်တော်ခဲ့ကြပါသည်။ English: German submarines were known as ""U-boats"" (or ""U-boots"") in English. German sailors were renowned for their excellent navigation and pilotage skills."
၎င်း၏ ရုပ်ပိုင်းဆိုင်ရာအခြေအနေမှာ ပြောင်းလဲသွားနိုင်သော်လည်း ဓာတုဆိုင်ရာအခြေအနေမှာ နဂိုအတိုင်း ကျန်ရှိနေပါသည်။,"Burmese: ၎င်း၏ ရုပ်ပိုင်းဆိုင်ရာအခြေအနေမှာ ပြောင်းလဲသွားနိုင်သော်လည်း ဓာတုဆိုင်ရာအခြေအနေမှာ နဂိုအတိုင်း ကျန်ရှိနေပါသည်။ English: The chemical state of the substance is unchanged, but its physical state is unchanged."
မျက်နှာပြင်ဖိအားဖြစ်ပေါ်ရခြင်းမှာ ရေမျက်နှာပြင်တွင် ရေမာ်လီကျူးများသည် ၎င်းတို့အထက်ရှိ လေမော်လီကျူးများထက် တစ်ခုနှင့် တစ်ခု ပိုမို ဆွဲဆောင်သောကြောင့်ဖြစ်သည်။,Burmese: မျက်နှာပြင်ဖိအားဖြစ်ပေါ်ရခြင်းမှာ ရေမျက်နှာပြင်တွင် ရေမာ်လီကျူးများသည် ၎င်းတို့အထက်ရှိ လေမော်လီကျူးများထက် တစ်ခုနှင့် တစ်ခု ပိုမို ဆွဲဆောင်သောကြောင့်ဖြစ်သည်။ English: The force of the surface is caused by the waves of the atmospheric molecules are more attracted to each other than the molecules of the atmosphere.
ရုပ်ရှင်တစ်ခုကို DVD ပုံစံပြောင်းသောအခါ အဖြစ်များဆုံးပြဿနာတစ်ခုမှာ စကင်န်ဖတ်လွန်ခြင်းဖြစ်သည်။,Burmese: ရုပ်ရှင်တစ်ခုကို DVD ပုံစံပြောင်းသောအခါ အဖြစ်များဆုံးပြနာတစ်ခုမှာ စကင်န်ဖတ်လွန်ခြင်းဖြစ်သည်။ English: The most common problem with a DVD movie is reading the Scottish subtitles.
အထူးသဖြင့် အသေးစား ထွက်ဆိုချက်များကို မှန်ကန်စွာ ဖော်ထုတ်ခြင်းဖြင့် လူတစ်ဦး လိမ်ညာနေလျှင် သိရှိနိုင်သည်ဟု ဆိုပါသည်။,"Burmese: အထူးသဖြင့် အသေးစား ထွက်ဆိုချက်များကို မှန်ကန်စွာ ဖော်ထုတ်ခြင်းဖြင့် လူတစ်ဦး လိမ်ညာနေလျှင် သိရှိနိုင်သည်ဟု ဆိုပါသည်။ English: By using the right tools, you can detect a person who is lying."
ရွှေကို ပုံသဏ္ဍန်အမျိုးမျိုးအစားအစားအဖြစ် လုံးဝပြောင်းလဲလုပ်ဆောင်နိုင်သည်။ ၎င်းကို သေးငယ်သောပုံသဏ္ဍန်များအဖြစ် လိပ်၍ရနိုင်သည်။,"Burmese: ရွှေကို ပုံသဏ္ဍန်အမျိုးမျိုးအစားအစားအဖြစ် လုံးဝပြောင်းလဲလုပ်ဆောင်နိုင်သည်။ ၎င်းကို သေးငယ်သောပုံသဏ္ဍန်များအဖြစ် လိပ်၍ရနိုင်သည်။ English: Gold is a material that can be transformed into many different shapes. It can be rolled into small balls, or cut into thin strips."
ယခုအခါ AI စနစ်ကို စီးပွားရေး၊ ဆေးပညာ၊ အင်ဂျင်နီယားရင်းနှင့် စစ်ဘက်ဆိုင်ရာနယ်ပယ်များတွင် မကြာခဏအသုံးပြုနေပြီး များစွာသော အိမ်သုံးကွန်ပြူတာနှင့် ဗီဒီယိုဂိမ်းဆော့ဖ်ဝဲအက်ပလီကေးရှင်းများတွင်လည်း အထိုင်စနစ်အဖြစ်ထည့်သွင်းထားပါသည်။,Burmese: ယခုအခါ AI စနစ်ကို စီးပွားရေး၊ ဆေးပညာ၊ အင်ဂျင်နီယားရင်းနှင့် စစ်ဘက်ဆိုင်ရာနယ်ပယ်များတွင် မကြာခဏအသုံးပြုနေပြီး များစွာသော အိမ်သုံးကွန်ပြူတာနှင့် ဗီဒီယိုဂိမ်းဆော့ဖ်ဝဲအက်ပလီကေးရှင်းများတွင်လည်း အထိုင်စနစ်အဖြစ်ထည့်သွင်းထားပါသည်။ English: AI is a computer program that can learn from data and make decisions based on that data. It is a form of machine learning.
၎င်းကို ယနေ့တိုင်အောင် ထုတ်လုပ်နေသေးသော်လည်း ၎င်း၏ ရှုထောင့်အချိုးအစားသည် ဒစ်ဂျစ်တယ်ကင်မရာ၏ ပုံရိပ်ဖမ်း ပုံံစံများမှ အမွေဆက်ခံခဲ့ခြင်းဖြစ်သည်။,"Burmese: ၎င်းကို ယနေ့တိုင်အောင် ထုတ်လုပ်နေသေးသော်လည်း ၎င်း၏ ရှုထောင့်အချိုးအစားသည် ဒစ်ဂျစ်တယ်ကင်မရာ၏ ပုံရိပ်ဖမ်း ပုံံစံများမှ အမွေဆက်ခံခဲ့ခြင်းဖြစ်သည်။ English: The Leica M9 is still being produced today, but its perspective is inherited from the digital camera's image capture formats."
"""""""အလွဲသုံးစားလုပ်ခြင်းနှင့်မကြာခဏလှောင်ပြောင်သရော်ခြင်းသုံးပုံတစ်ပုံမှာအစဉ်လိုက်အတိုင်းအတာတစ်ခုထားရှိရန်စဉ်ဆက်မပြတ်လှုပ်ရှားနေသောဖန်တီးမှုလမ်းညွှန်ဖြစ်သည်။""""""","Burmese: """"""အလွဲသုံးစားလုပ်ခြင်းနှင့်မကြာခဏလှောင်ပြောင်သရော်ခြင်းသုံးပုံတစ်ပုံမှာအစဉ်လိုက်အတိုင်းအတာတစ်ခုထားရှိရန်စဉ်ဆက်မပြတ်လှုပ်ရှားနေသောဖန်တီးမှုလမ်းညွှန်ဖြစ်သည်။"""""" English: """"""Misuse of power and frequent mockery is a significant share of the creation process. """""""
ယခင်က ကျယ်ကျယ်ပြန့်ပြန့် သိရှိထားကြသည့် သီအိုရီအရ ဒိုင်နိုဆောများတွင် အမွေးအတောင်များရှိခဲ့ကြောင်းကို အနည်းဆုံးအားဖြင့် ဤသည်က အတည်ပြုနိုင်သည်သာမက ရုပ်ကြွင်းများက ယေဘုယျအားဖြင့် မတတ်နိုင်စွမ်းသည့် အရောင်နှင့် သုံးဖက်မြင်အစီအစဉ်ကဲ့သို့သော အသေးစိတ်အချက်အလက်များကို ပံ့ပိုးပေးသည်။,Burmese: ယခင်က ကျယ်ကျယ်ပြန့်ပြန့် သိရှိထားကြသည့် သီအိုရီအရ ဒိုင်နိုဆောများတွင် အမွေးအတောင်များရှိခဲ့ကြောင်းကို အနည်းဆုံးအားဖြင့် ဤသည်က အတည်ပြုနိုင်သည်သာမက ရုပ်ကြွင်းများက ယေဘုယျအားဖြင့် မတတ်နိုင်စွမ်းသည့် အရောင်နှင့် သုံးဖက်မြင်အစီအစဉ်ကဲ့သို့သော အသေးစိတ်အချက်အလက်များကို ပံ့ပိုးပေးသည်။ English: The theory that dinosaurs had feathers has been widely accepted for at least a century. This is in addition to the fact that fossils have generally failed to provide the kind of detailed information that would allow for the development of a three-dimensional color scheme or the ability to see in the dark.
လို၏ ဆွဲငင်အားက ကျွန်ုပ်ကို ဘယ်လို ဆွဲမှာလဲ။ လို၏ မျက်နှာပြင်ပေါ်တွင် သင်ရပ်လိုက်ပါက ကမ္ဘာမြေပေါ်တွင် ရပ်လိုက်သည်ထက် အလေးချိန် ပိုလျော့နည်းမည်။,"Burmese: လို၏ ဆွဲငင်အားက ကျွန်ုပ်ကို ဘယ်လို ဆွဲမှာလဲ။ လို၏ မျက်နှာပြင်ပေါ်တွင် သင်ရပ်လိုက်ပါက ကမ္ဘာမြေပေါ်တွင် ရပ်လိုက်သည်ထက် အလေးချိန် ပိုလျော့နည်းမည်။ English: How does the force of my hand affect the Earth? If I stand on the surface of the Earth, my hand will be less than the weight of the Earth."
နိုက်စ်ဂန်း သည် ပိုတိုတောင်းသော လမ်းကြောင်းများဖြင့် လေယာဉ်များ ပျံသန်းနိုင်ပြီး နှစ်စဉ် လောင်စာဆီ ဂါလံသန်းပေါင်းများစွာကို ချွေတာပေးကာ ကာဗွန်ထုတ်လွှတ်မှုများကို ရပ်တန့်စေမည့် စနစ်တစ်ခုဟု FAA က အခိုင်အမာပြောပါသည်။,"Burmese: နိုက်စ်ဂန်း သည် ပိုတိုတောင်းသော လမ်းကြောင်းများဖြင့် လေယာဉ်များ ပျံသန်းနိုင်ပြီး နှစ်စဉ် လောင်စာဆီ ဂါလံသန်းပေါင်းများစွာကို ချွေတာပေးကာ ကာဗွန်ထုတ်လွှတ်မှုများကို ရပ်တန့်စေမည့် စနစ်တစ်ခုဟု FAA က အခိုင်အမာပြောပါသည်။ English: The Burmese word ""Nightingale"" is shorter than the normal routes for aircraft and can save millions of gallons of fuel a year by cutting emissions."
အာရုံကြောဆိုင်ရာဇီဝအချက်အလက်များသည် သိမြင်နားလည်အောင်စုံစမ်းစစ်ဆေးမှုတွင် အယူအဆဆိုင်ရာချဉ်းကပ်မှုတစ်ခုအတွက် ရုပ်ပိုင်းဆိုင်ရာသက်သေကို ပေးစွမ်းပါသည်။ ထို့ကြောင့် ၎င်းသည် ရှာဖွေရသည့်ဧရိယာကို ပို၍ကျဉ်းသွားစေကာ အများကြီးပို၍တိကျအောင် ပြုလုပ်ပေးပါသည်။,"Burmese: အာရုံကြောဆိုင်ရာဇီဝအချက်အလက်များသည် သိမြင်နားလည်အောင်စုံစမ်းစစ်ဆေးမှုတွင် အယူအဆဆိုင်ရာချဉ်းကပ်မှုတစ်ခုအတွက် ရုပ်ပိုင်းဆိုင်ရာသက်သေကို ပေးစွမ်းပါသည်။ ထို့ကြောင့် ၎င်းသည် ရှာဖွေရသည့်ဧရိယာကို ပို၍ကျဉ်းသွားစေကာ အများကြီးပို၍တိကျအောင် ပြုလုပ်ပေးပါသည်။ English: The information about the nervous system that is used to understand how a person thinks is a means of a cognitive approach to the investigation of physical evidence. This makes it possible to narrow the search area, making it much more precise."
"""သူ၏ ၂ နာရီကြား မိန့်ခွန်းပြောကြားမှုအတွင်း သူက """"ဒီနေ့ Apple ဟာ ဖုန်းကို ပြန်လည်တီထွင်မှာ ဖြစ်တယ်။ ကျွန်တော်တို့ ဒီနေ့သမိုင်းကို ပြန်ပြီးရေးသားကြတော့မှာပါ"""" ဟု ဖော်ပြပြောဆိုခဲ့သည်။""","Burmese: ""သူ၏ ၂ နာရီကြား မိန့်ခွန်းပြောကြားမှုအတွင်း သူက """"ဒီနေ့ Apple ဟာ ဖုန်းကို ပြန်လည်တီထွင်မှာ ဖြစ်တယ်။ ကျွန်တော်တို့ ဒီနေ့သမိုင်းကို ပြန်ပြီးရေးသားကြတော့မှာပါ"""" ဟု ဖော်ပြပြောဆိုခဲ့သည်။"" English: ""In his two-hour speech, he said """"Today, Apple is going to reinvent the phone. We are going to write a new history today"""""""
အနီးကပ် ဆွဲယူကြည့်ရူနိုင်သည့် မှန်ဘီလူးများ၏ ဆိုးကျိုးမှာ ဆုံချက်ရှုပ်ထွေးမှုနှင့် ဆုံတာများ၏ အဆင့်ကို ရရှိစေရန် လိုအပ်သည့် မှန်ဘီလူးအစိတ်အပိုင်းများကို သာမန်ရိုးရိုးမှန်ဘီလူးများထက် ပိုမိုများပြားစွာ လိုအပ်ခြင်းဖြစ်သည်။,Burmese: အနီးကပ် ဆွဲယူကြည့်ရူနိုင်သည့် မှန်ဘီလူးများ၏ ဆိုးကျိုးမှာ ဆုံချက်ရှုပ်ထွေးမှုနှင့် ဆုံတာများ၏ အဆင့်ကို ရရှိစေရန် လိုအပ်သည့် မှန်ဘီလူးအစိတ်အပိုင်းများကို သာမန်ရိုးရိုးမှန်ဘီလူးများထက် ပိုမိုများပြားစွာ လိုအပ်ခြင်းဖြစ်သည်။ English: The disadvantage of close-up lenses is that they require more complex lenses to obtain the level of detail required for the retina.
ရုပ်မြင်သံကြား အဝေးထိန်းခလုတ်အား ပြန်လည်တပ်ဆင်ပြီး ၎င်းအား အသုံးပြုသူသည် အသုံးပြုသူ၏ ရုပ်မြင်သံကြားအနီးတွင်ရှိသော အာရုံခံပစ္စည်း နှစ် ခုကို အသုံးပြု၍ သုံး ဖက်အလျားရှိသောနေရာအတွင်း ၎င်း၏ တည်နေရာကို တြိဂံပုံစံများဖြစ်ပေါ်စေသည်။,Burmese: ရုပ်မြင်သံကြား အဝေးထိန်းခလုတ်အား ပြန်လည်တပ်ဆင်ပြီး ၎င်းအား အသုံးပြုသူသည် အသုံးပြုသူ၏ ရုပ်မြင်သံကြားအနီးတွင်ရှိသော အာရုံခံပစ္စည်း နှစ် ခုကို အသုံးပြု၍ သုံး ဖက်အလျားရှိသောနေရာအတွင်း ၎င်း၏ တည်နေရာကို တြိဂံပုံစံများဖြစ်ပေါ်စေသည်။ English: Television re-enabled button is re-installed and user can use the user's television near the two sensors to generate a triangle-shaped area within the user's television's field of view.
ဤတိရစ္ဆာန်များ၏အမွေးအတောင်သည် သစ်ကြားသီးခွံကဲ့သို့သောအညိုဖျော့ရောင်ဖြစ်ကာ ထိပ်ပိုင်းတွင် ဖျော့တော့သည် သို့မဟုတ် အောက်ဘက်တွင် လိမ္မာ်ရင့်ရောင်ဖြစ်သည်ဟု သိပ္ပံပညာရှင်များက ပြောကြားပါသည်။,"Burmese: ဤတိရစ္ဆာန်များ၏အမွေးအတောင်သည် သစ်ကြားသီးခွံကဲ့သို့သောအညိုဖျော့ရောင်ဖြစ်ကာ ထိပ်ပိုင်းတွင် ဖျော့တော့သည် သို့မဟုတ် အောက်ဘက်တွင် လိမ္မာ်ရင့်ရောင်ဖြစ်သည်ဟု သိပ္ပံပညာရှင်များက ပြောကြားပါသည်။ English: The wing of the bird is a brownish-yellow, with a whitish or yellowish-white underside. The upper wing is whitish or yellowish-white, and the underside is whitish or yellowish-white."
ကျောက်ကပ် လုပ်ဆောင်မှုကို တားဆီးနိုင်သော အစိုင်းအခဲလေးများ ဖြစ်ပေါ်လာရန် ဒြပ်ပေါင်း နှစ် ခု အချင်းချင်း တစ်ခုနှင့်တစ်ခု ပေါင်းစပ်ကြသည်ဟု တက္ကသိုလ် သုတေသီများက ပြောပါသည်။,"Burmese: ကျောက်ကပ် လုပ်ဆောင်မှုကို တားဆီးနိုင်သော အစိုင်းအခဲလေးများ ဖြစ်ပေါ်လာရန် ဒြပ်ပေါင်း နှစ် ခု အချင်းချင်း တစ်ခုနှင့်တစ်ခု ပေါင်းစပ်ကြသည်ဟု တက္ကသိုလ် သုတေသီများက ပြောပါသည်။ English: The enzyme that prevents the formation of stone in the kidney is a complex of two proteins that bind together, according to University researchers."
၎င်းက ၃၅ mm အနုတ်၏ လေးဆနီးပါး ပုံရိပ်ကြည်လင်ပြတ်သားမှုကို ပေးစွမ်းပါသည် (၃၁၃၆ mm၂ နှင့် ၈၆၄)။,Burmese: ၎င်းက ၃၅ mm အနုတ်၏ လေးဆနီးပါး ပုံရိပ်ကြည်လင်ပြတ်သားမှုကို ပေးစွမ်းပါသည် (၃၁၃၆ mm၂ နှင့် ၈၆၄)။ English: The Nikon D5600 is a 24.2 megapixel full-frame digital SLR camera with a 35mm full-frame FX format sensor. It is the successor to the Nikon D5200.
ဥရောပသို့ ပင်လယ်ပြင်အောက် ဖိုင်ဘာအော့ပ်တစ် ကေဘယ်ကြိုးဆက်သွယ်မှုများနှင့် မြန်နှုန်းမြင့် ဂြိုဟ်တုတို့ကြောင့် ဂရင်းလန်ကျွန်းသည် အင်တာနက် အသုံးပြုနိုင်သူ လူဦးရေ ၉၃% ဖြင့် ကောင်းစွာ ချိတ်ဆက်ထားသည်။,"Burmese: ဥရောပသို့ ပင်လယ်ပြင်အောက် ဖိုင်ဘာအော့ပ်တစ် ကေဘယ်ကြိုးဆက်သွယ်မှုများနှင့် မြန်နှုန်းမြင့် ဂြိုဟ်တုတို့ကြောင့် ဂရင်းလန်ကျွန်းသည် အင်တာနက် အသုံးပြုနိုင်သူ လူဦးရေ ၉၃% ဖြင့် ကောင်းစွာ ချိတ်ဆက်ထားသည်။ English: The European Union (EU) is a political and economic union of 28 member states that are located in Europe. It is the world's largest trading bloc, with a GDP of $2.5 trillion. The EU is a founding member of the United Nations, the World Trade Organization, the G8, the G20, the NATO, the Council of Europe, the OSCE, the Francophonie, the Arctic Council, the Council of Baltic Sea States, the Council of Europe's"
