text,translated_text
"Kululika anawezela imue iyaha variacao genetica,nhikussakula kuciza iya undji iya variacao ahandjika.","Chokwe: Kululika anawezela imue iyaha variacao genetica,nhikussakula kuciza iya undji iya variacao ahandjika. English: The Chokwe people are the descendants of the Chokwe people who migrated to the Americas from Africa. They are the largest ethnic group in the Republic of the Congo. They are also the largest ethnic group in the Democratic Republic of the Congo."
Shizo yakulumba yakukilyikita nhi cishina nhi wuputukilo wakwamba ngwo catambá kupwa nhi kahya-kazembwe hanga tuse wuputukilowashina nhi wundji wa prutoji hamwe nhi Newutoji.,Chokwe: Shizo yakulumba yakukilyikita nhi cishina nhi wuputukilo wakwamba ngwo catambá kupwa nhi kahya-kazembwe hanga tuse wuputukilowashina nhi wundji wa prutoji hamwe nhi Newutoji. English: The Chokwe people are a Bantu people who live in the Democratic Republic of the Congo. They are a member of the Bantu group of languages. They speak the Chokwe language.
Nucleo lili nh iihanda yali – neutrones nhi protons.,Chokwe: Nucleo lili nh iihanda yali – neutrones nhi protons. English: Nucleon is a nucleus. Nucleon is a nucleus. Nucleon is a nucleus. Nucleon is a nucleus. Nucleon is a nucleus. Nucleon is a nucleus. Nucleon is a nucleus. Nucleon is a nucleus. Nucleon is a nucleus. Nucleon is a nucleus. Nucleon is a nucleus. Nucleon is a nucleus. Nucleon is
Ai yecelanga nguoma mawana azoom alingue izulya ha muthu handji yuma ya imue upema unalifu nhikuwana hali mawana nhi ussuko nhikuwana hazehene.,Chokwe: Ai yecelanga nguoma mawana azoom alingue izulya ha muthu handji yuma ya imue upema unalifu nhikuwana hali mawana nhi ussuko nhikuwana hazehene. English: I am a woman who has been married for many years. I have a son who is now a teenager. I have a daughter who is now a young woman. I have a grandson who is now a young man. I have a great-grandson who is now a young man. I have a great-granddaughter who is now a young woman. I have a great-grandson who is now a young man. I have a great-granddaughter who is
"Ayo kali anene cindji hali web proxies ha itela indji: ayo kakulumbula trafego yessue iya internet, kha wikako http.","Chokwe: Ayo kali anene cindji hali web proxies ha itela indji: ayo kakulumbula trafego yessue iya internet, kha wikako http. English: The Internet is a global system of interconnected computer networks that use the standard Internet protocol suite (TCP/IP) to link devices worldwide."
Design waihandjika kanazanguenguoaitale nawa ma ihandjika yeny hali kulinga iya medianhiahasse kunhonga iya imue forma kha iyamufunda.,Chokwe: Design waihandjika kanazanguenguoaitale nawa ma ihandjika yeny hali kulinga iya medianhiahasse kunhonga iya imue forma kha iyamufunda. English: Designs are hand-made in the workshop.
"Kakulinga iyumaiye matangua esue, ikolo yakusla cidji kuishi lia mitondo.","Chokwe: Kakulinga iyumaiye matangua esue, ikolo yakusla cidji kuishi lia mitondo. English: The elders of the community gathered to discuss the issue of the death of a young man."
"Ma orgaos kali akutunguissa kuli umue kuji hali atatu makuji makulwana analicingui, kucinganhindo makumi atatu maihwonhitukeke.","Chokwe: Ma orgaos kali akutunguissa kuli umue kuji hali atatu makuji makulwana analicingui, kucinganhindo makumi atatu maihwonhitukeke. English: The organs are very painful. They are in agony. They are in agony."
"Cimwe IA kali nhi conotação ciêntifica munene, Ma IA kaku linga yuma munene mu ciência ma computação, ku tala yako, kulongesa nhi adaptala wa maquina.","Chokwe: Cimwe IA kali nhi conotação ciêntifica munene, Ma IA kaku linga yuma munene mu ciência ma computação, ku tala yako, kulongesa nhi adaptala wa maquina. English: I am a computer scientist, but I also have a degree in biology."
"Ussepa iya kulifa cai formato (kutepela ku kumi aali hanga apue cindji iyaxi ussepa iya kwalula camundu) ili, hacino, anambe ngue ili iya 3:2.","Chokwe: Ussepa iya kulifa cai formato (kutepela ku kumi aali hanga apue cindji iyaxi ussepa iya kwalula camundu) ili, hacino, anambe ngue ili iya 3:2. English: The Lord said to Moses, “I am the God of your father, the God of Abraham, the God of Isaac, and the God of Jacob.”"
"Cimwe cithavi cize ca sambu jamuilu kucasalakanhine nhi limwe tangwa cize camukwoko, kucishi sambu, mumu aci citangu ndo mumana haze hanatomo, hanaci mba hanga uhase kusanhika naco mukuenu nuhandjike.","Chokwe: Cimwe cithavi cize ca sambu jamuilu kucasalakanhine nhi limwe tangwa cize camukwoko, kucishi sambu, mumu aci citangu ndo mumana haze hanatomo, hanaci mba hanga uhase kusanhika naco mukuenu nuhandjike. English: The people of Chokwe are very friendly and hospitable. They are very hospitable and friendly."
"Cipue mavagôes kapwa wika a matambwa ya mifunda yali issuko iya paia, ya kuecela te tuvalo akoke hanga awane fuji jindji nhi kukoka iteli inene kuhiana mu matapalo mapwa nhi kuli pupwa ngue cindji ca tangua.","Chokwe: Cipue mavagôes kapwa wika a matambwa ya mifunda yali issuko iya paia, ya kuecela te tuvalo akoke hanga awane fuji jindji nhi kukoka iteli inene kuhiana mu matapalo mapwa nhi kuli pupwa ngue cindji ca tangua. English: The witchcraft of the witch-doctors, the evil spirits that haunt the houses, the evil spirits that haunt the houses, the evil spirits that haunt the houses, the evil spirits that haunt the houses, the evil spirits that haunt the houses, the evil spirits that haunt the houses, the evil spirits that haunt the houses, the evil spirits that haunt the houses, the evil spirits that haunt the"
