text,translated_text
"ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি।","Meitei: ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি। English: The first step is to understand the meaning of the word ""Meitei"" in the context of the word ""Meitei"" in the context of the word ""Meitei"" in the context of the word ""Meitei"" in the context of the word ""Meitei"" in the context of the word ""Meitei"" in the context of the word ""Meitei"" in the context of the word ""Meitei"" in the context of the word """
"মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই।","Meitei: মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই। English: May I have a word with you, my lord, the king of the kings?"
কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে।,"Meitei: কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে। English: I am the one who is the Lord of the world, the Lord of the universe, the Lord of the universe, the Lord of the universe, the Lord of the universe, the Lord of the universe, the Lord of the universe, the Lord of the universe, the Lord of the universe, the Lord of the universe, the Lord of the universe, the Lord of the universe, the Lord of the universe, the Lord of the universe, the Lord of the universe, the Lord of the"
থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই।,"Meitei: থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই। English: The Thousand and One Nights, translated by A.M. Homer, London, 1869."
জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী।,Meitei: জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী। English: The most beautiful woman in the world is a woman who is not afraid to be herself.
"মসিগী মিৎনা উবা মওং অসি হোংবা য়ারবসু, মসিগী কেমিকেলগী মওংদি চপ মান্ননা লৈ।","Meitei: মসিগী মিৎনা উবা মওং অসি হোংবা য়ারবসু, মসিগী কেমিকেলগী মওংদি চপ মান্ননা লৈ। English: Meitei: May be the name of a tribe, or a clan, or a family, or a group of people."
ঈশিং ইমাইদা লৈরিবা ঈশিংগী মোলিক্যুলশিংনা মখোয়গী মথক্তা লৈরিবা নুংশিৎকী মোলিক্যুলশিংদা চিংশিন্নবদগী হেন্না চিংশিন্নবনা সর্ফেস তেন্সন থোকই।,"Meitei: ঈশিং ইমাইদা লৈরিবা ঈশিংগী মোলিক্যুলশিংনা মখোয়গী মথক্তা লৈরিবা নুংশিৎকী মোলিক্যুলশিংদা চিংশিন্নবদগী হেন্না চিংশিন্নবনা সর্ফেস তেন্সন থোকই। English: I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man of the world, I am a man"
মুভী অমবু DVD দা ওন্থোকপদা খ্বাইদগী তোয়না থেংনবা খুদোংচাদবদি ওভর্স্কেন্নি।,Meitei: মুভী অমবু DVD দা ওন্থোকপদা খ্বাইদগী তোয়না থেংনবা খুদোংচাদবদি ওভর্স্কেন্নি। English: Meitei: Mouvi A...
"মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না পুথোক্তুনা খংদোকপা ঙম্মী।","Meitei: মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না পুথোক্তুনা খংদোকপা ঙম্মী। English: The mountain is a woman, the sea is a man, the wind is a child, the sun is a dog, the moon is a cat, the earth is a mouse, the sky is a bird, the tree is a bird, the grass is a bird, the river is a bird, the sea is a bird, the sky is a bird, the grass is a bird, the river is a bird, the sea is a bird, the sky is a bird, the grass is a"
সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই।,Meitei: সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই। English: Sanan Asom Monku Khuttam Shyamo Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku Amonku A
"AI গী পথাপ অসি য়ুমদা শিজিন্নবা কম্প্যুতর, ভিদিও গেম সোফ ৱেয়র অমসুং এপ্লিকেসন কয়াদা য়াওবদগী হৌজিক্তি শেন্মিৎলোন, হিদাক-লাংথক, ইঞ্জিনিয়রিং অমসুং মিলিতরীদা য়াম্না তোয়না শিজিন্নরে।","Meitei: AI গী পথাপ অসি য়ুমদা শিজিন্নবা কম্প্যুতর, ভিদিও গেম সোফ ৱেয়র অমসুং এপ্লিকেসন কয়াদা য়াওবদগী হৌজিক্তি শেন্মিৎলোন, হিদাক-লাংথক, ইঞ্জিনিয়রিং অমসুং মিলিতরীদা য়াম্না তোয়না শিজিন্নরে। English: I am a great fan of the game Super Smash Bros., and I am also a fan of the character Sakuragi. I also like the character Tsunade. I am a fan of the game Super Smash Bros., and I am also a fan of the character Sakuragi. I also like the character Tsunade."
"মসি হৌজিক ফাওবদা শীজিন্নরি, অদুমওইনমক মাগী এস্পেক্ত রেসিও অসি দিজিতেল কেমরা ইমেজ সেন্সর ফোর্মেৎশিংদনা হেন্না মরুওইনা শীজিন্নরি।","Meitei: মসি হৌজিক ফাওবদা শীজিন্নরি, অদুমওইনমক মাগী এস্পেক্ত রেসিও অসি দিজিতেল কেমরা ইমেজ সেন্সর ফোর্মেৎশিংদনা হেন্না মরুওইনা শীজিন্নরি। English: I am very happy to see you, my dear friend, Meitei. I am very happy to see you, my dear friend, Meitei."
তোইনা শীজিন্নবা অমসুং খ্বাইদগী নোক্নবীরিবা রুল ওব থার্দ অসি য়াম্না চম্না ইমেজ অমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি।,Meitei: তোইনা শীজিন্নবা অমসুং খ্বাইদগী নোক্নবীরিবা রুল ওব থার্দ অসি য়াম্না চম্না ইমেজ অমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি। English: I am Meitei. I am a member of the Meitei community. I am a member of the Meitei community. I am a member of the Meitei community. I am a member of the Meitei community. I am a member of the Meitei community. I am a member of the Meitei community. I am a member of the Meitei community. I am a member of the Meitei community. I am a member of the Meitei community. I am a member of
মসিনা হান্নদগী পাক-শন্না খঙনরবা থীওরী ওইরিবা য়ামদ্রবদা দাইনোসোর খরদি মতু পাল্লি হায়বা চুম্মি তাকপদা নত্তনা মচু অমসুং দাইমেন্সন অহুমগী শিন্দোকপগী মতৌ লৈবগুম্বা ফোসিলনা তাকপা ঙমদবশিংগী অকুপ্পা মরোলসু তাক্লি।,"Meitei: মসিনা হান্নদগী পাক-শন্না খঙনরবা থীওরী ওইরিবা য়ামদ্রবদা দাইনোসোর খরদি মতু পাল্লি হায়বা চুম্মি তাকপদা নত্তনা মচু অমসুং দাইমেন্সন অহুমগী শিন্দোকপগী মতৌ লৈবগুম্বা ফোসিলনা তাকপা ঙমদবশিংগী অকুপ্পা মরোলসু তাক্লি। English: Meitei: Mizanur Rahman Khan, the founder of the Meitei people, was born in the village of Chittagong, in the district of Chittagong, in the state of Bangladesh."
"লোগী গ্রেভীতিনা মতৌ করম্না ঐহাকপু চিংশিনগনি? অদোম্না লোগী লৈমাইদা লেপ্লবদি, অদোমগী অরুম্বা অদু পৃথিবীদা লুম্বগী চাংদগী হন্থগনি।","Meitei: লোগী গ্রেভীতিনা মতৌ করম্না ঐহাকপু চিংশিনগনি? অদোম্না লোগী লৈমাইদা লেপ্লবদি, অদোমগী অরুম্বা অদু পৃথিবীদা লুম্বগী চাংদগী হন্থগনি। English: I am a lion, I am a tiger, I am a leopard, I am a panther, I am a lynx, I am a lynx, I am a lynx, I am a lynx, I am a lynx, I am a lynx, I am a lynx, I am a lynx, I am a lynx, I am a lynx, I am a lynx, I am a lynx, I am a lynx,"
নেক্সজেন অসি এয়রক্রাফনা অতেনবা লম্বীশিংদা পাইহনবা অমসুং চহি খুদিংগী ফ্যুলগী গেলোন মিলিয়ন কয়া কনবা অমসুং কার্বন থাদোকপা হনথহনবা য়াগনি হায়না FAA না ক্লেম তৌবা সীস্তেম অমনি।,"Meitei: নেক্সজেন অসি এয়রক্রাফনা অতেনবা লম্বীশিংদা পাইহনবা অমসুং চহি খুদিংগী ফ্যুলগী গেলোন মিলিয়ন কয়া কনবা অমসুং কার্বন থাদোকপা হনথহনবা য়াগনি হায়না FAA না ক্লেম তৌবা সীস্তেম অমনি। English: The newest addition to the FAA family is the FAA-N2A, a high-performance, high-reliability, and low-cost, single-engine, single-seat, all-weather, light-sport aircraft."
"ন্যুরোবাইওলোজিকেল দেতানা ৱাখলনা লৌশিং লৌশিনবা ঙম্বগী থৌওং থিজিনবগী থিওরীগী খুদম পী।মরম অদুনা, মসিনা থিজিন হুমজিনবগী লম্বু হেন্না পীকশিলহন্দুনা, থৌওং অসিবু য়াম্না হেন্না চুমহল্লি।","Meitei: ন্যুরোবাইওলোজিকেল দেতানা ৱাখলনা লৌশিং লৌশিনবা ঙম্বগী থৌওং থিজিনবগী থিওরীগী খুদম পী।মরম অদুনা, মসিনা থিজিন হুমজিনবগী লম্বু হেন্না পীকশিলহন্দুনা, থৌওং অসিবু য়াম্না হেন্না চুমহল্লি। English: The first step in the process of healing is to recognize the problem."
"মহাক্কী পুং 2 শাংবা ৱারোলদা মহাক্না হায়খি, ""ঙসিদি, এপ্পলনা ফোনবু নৌনা শাফোঙলগনি, ঙসিদি ঐখোয়না পুৱারী শেম্লগনি""।","Meitei: মহাক্কী পুং 2 শাংবা ৱারোলদা মহাক্না হায়খি, ""ঙসিদি, এপ্পলনা ফোনবু নৌনা শাফোঙলগনি, ঙসিদি ঐখোয়না পুৱারী শেম্লগনি""। English: I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one"
জুম লেন্সকী মাংজবসি ফোকেল কমপ্লেক্সিতী অমসুং ফোকেল লেংথ অমা ফংনবা হোৎনবদা চঙবা লেন্স ইলিমেন্তকী মশীং অদু প্রাইম লেন্সকী ওইনদি য়াম্না চাওই।,"Meitei: জুম লেন্সকী মাংজবসি ফোকেল কমপ্লেক্সিতী অমসুং ফোকেল লেংথ অমা ফংনবা হোৎনবদা চঙবা লেন্স ইলিমেন্তকী মশীং অদু প্রাইম লেন্সকী ওইনদি য়াম্না চাওই। English: Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Meitei, Mei"
তেলিভিজন রিমোত অমা মশক মান্নবা কন্ত্রোল্লর অসিনা য়ুজরগী তেলিভিজন থ্রী-দাইমেনস্নেল স্পেসতা মসিগী পোজিসন ত্রাইএঙ্গুলেত তৌনবা মনাক্তা থম্লিবা সেন্সর অনি শীজিন্নৈ।,Meitei: তেলিভিজন রিমোত অমা মশক মান্নবা কন্ত্রোল্লর অসিনা য়ুজরগী তেলিভিজন থ্রী-দাইমেনস্নেল স্পেসতা মসিগী পোজিসন ত্রাইএঙ্গুলেত তৌনবা মনাক্তা থম্লিবা সেন্সর অনি শীজিন্নৈ। English: The witch is a woman who has been cursed by a witch.
শা অসিগী অপুনবা মতুশিং অসি মথকথংবদা পারপ্না চেস্তনৎ-ব্রাউন ওই নত্ত্রগা মনুংদনা কেরোতেনোইদ মচু ওই হায়না সাইন্তিস্তশিংনা হায়রি।,Meitei: শা অসিগী অপুনবা মতুশিং অসি মথকথংবদা পারপ্না চেস্তনৎ-ব্রাউন ওই নত্ত্রগা মনুংদনা কেরোতেনোইদ মচু ওই হায়না সাইন্তিস্তশিংনা হায়রি। English: I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man of the world. I am a man
কম্পাউন্দ অনি অসিনা অমগা অমগগী মরক্তা রিয়েক্ত তৌদুনা শেমখিবা খৃস্তলশিং অদুনা কীদনিগী মথৌ তৌবদা অপনবা থোকহল্লম্বা য়াই হায়না য়ুনিভর্সিতীগী রিসর্চর্রশিংনা ফোঙদোকখি।,"Meitei: কম্পাউন্দ অনি অসিনা অমগা অমগগী মরক্তা রিয়েক্ত তৌদুনা শেমখিবা খৃস্তলশিং অদুনা কীদনিগী মথৌ তৌবদা অপনবা থোকহল্লম্বা য়াই হায়না য়ুনিভর্সিতীগী রিসর্চর্রশিংনা ফোঙদোকখি। English: The word Meitei is derived from the Sanskrit word Meiti, which means ""the one who is not a man""."
মসিনা 35 mm নেগেতিবকী (3136 mm2 ভর্সেস 864) শরুক মরিরোম মান্নবা রিজোল্যুসন পী।,"Meitei: মসিনা 35 mm নেগেতিবকী (3136 mm2 ভর্সেস 864) শরুক মরিরোম মান্নবা রিজোল্যুসন পী। English: Meitei: Mizna 35 mm Neogene (34,136 mm2 ভর্সেস 864)"
য়ুরোপ য়ৌবা সমুদ্রগী ইরোলনুংদা তিংলিবা ফাইবর ওপ্তিক কেবল অমসুং ব্রোদবেন্দ সেতিলাইৎনা মরম ওইদুনা গ্রীনলেন্দ অসি মখোয়গী অপুনবা মীশিংগী 93%গী চাংনা ইন্তর্নেত ফংনদুনা অমগা-অমগা নীংথিজনা শম্নৈ।,"Meitei: য়ুরোপ য়ৌবা সমুদ্রগী ইরোলনুংদা তিংলিবা ফাইবর ওপ্তিক কেবল অমসুং ব্রোদবেন্দ সেতিলাইৎনা মরম ওইদুনা গ্রীনলেন্দ অসি মখোয়গী অপুনবা মীশিংগী 93%গী চাংনা ইন্তর্নেত ফংনদুনা অমগা-অমগা নীংথিজনা শম্নৈ। English: Europe, Oceania, Antarctica, and the Arctic Ocean, and the islands of the Pacific Ocean, and the islands of the Indian Ocean, and the islands of the Atlantic Ocean, and the islands of the Mediterranean Sea, and the islands of the Black Sea, and the islands of the Baltic Sea, and the islands of the North Sea, and the islands of the Mediterranean Sea, and the islands of the Black Sea, and the islands of the"
"মসিগী কাঙলুপশিংগী মনুংদা খ্বাইদগী মমিং লৈবা এপ অমদি গুগল ত্রান্সলেৎনি, মসিনা অপাম্বা লোলগী দেতা দাউনলোদ তৌরবা মতুংদা মদুবু ওফলাইন্দা ৱাহন্থোক পীবা য়াহল্লি।","Meitei: মসিগী কাঙলুপশিংগী মনুংদা খ্বাইদগী মমিং লৈবা এপ অমদি গুগল ত্রান্সলেৎনি, মসিনা অপাম্বা লোলগী দেতা দাউনলোদ তৌরবা মতুংদা মদুবু ওফলাইন্দা ৱাহন্থোক পীবা য়াহল্লি। English: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Mei"
"মসিনা গ্যাস, মহি নত্ত্রগা মপং ওইরবসু, চপ মান্নবা অপুনবা মোলিক্যুলগী শক্তম য়াওই।","Meitei: মসিনা গ্যাস, মহি নত্ত্রগা মপং ওইরবসু, চপ মান্নবা অপুনবা মোলিক্যুলগী শক্তম য়াওই। English: Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas, Meitei gas,"
"ভিদিও রেকোর্দ তৌদুনা শিজিন্নবা হায়বসিনা মাইক্রো-এক্সপ্রেসন, পংয়াম য়ামদবা মিলিসেকেন্দ খরদা মায়থোংদা লেংথোক-লেংশিন তৌবগী মওং অদুবু তাকপা/উৎপদা মরুওইবা কান্নবা কয়ামরুম পুথোরক্লি।","Meitei: ভিদিও রেকোর্দ তৌদুনা শিজিন্নবা হায়বসিনা মাইক্রো-এক্সপ্রেসন, পংয়াম য়ামদবা মিলিসেকেন্দ খরদা মায়থোংদা লেংথোক-লেংশিন তৌবগী মওং অদুবু তাকপা/উৎপদা মরুওইবা কান্নবা কয়ামরুম পুথোরক্লি। English: The first of the three great poems of the Bengali epic Mahabharata, the Mahabharata of the Meitei, is a poem of great length and complexity. It is a poem of great length and complexity. It is a poem of great length and complexity. It is a poem of great length and complexity. It is a poem of great length and complexity. It is a poem of great length and complexity. It is a poem of great length and complexity"
মীওইবশিংনা চহি লিশিং-লিশিং কয়াগী মমাংদগী ময়েক চাওথোকহন্নবা লেন্সশিং শাদুনা অমসুং শিজিন্নদুনা লাকই।,Meitei: মীওইবশিংনা চহি লিশিং-লিশিং কয়াগী মমাংদগী ময়েক চাওথোকহন্নবা লেন্সশিং শাদুনা অমসুং শিজিন্নদুনা লাকই। English: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Meitei: Mei
"মসিখক্তনসু নত্তে, এক্সপিরিমেন্তেসন, অমসুং এক্সপিরিমেন্ত অমা হায়বদি চুম্লম্বা য়াই হায়না থাজনবা অমা নৎত্রগা অমদগী হেনবশিংবু লৌথোক্নবগী চাংয়েং তৌবা, ৱাহং কয়া হংবা, অমসুং পুক্নিং চংনা য়েংশিনবা হায়বসিনসু সাইন্তিফিক রিসর্চতা মায়কৈ তাকপীরি।","Meitei: মসিখক্তনসু নত্তে, এক্সপিরিমেন্তেসন, অমসুং এক্সপিরিমেন্ত অমা হায়বদি চুম্লম্বা য়াই হায়না থাজনবা অমা নৎত্রগা অমদগী হেনবশিংবু লৌথোক্নবগী চাংয়েং তৌবা, ৱাহং কয়া হংবা, অমসুং পুক্নিং চংনা য়েংশিনবা হায়বসিনসু সাইন্তিফিক রিসর্চতা মায়কৈ তাকপীরি। English: The first step in the process of learning a language is to learn the basics."
